# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407591.6954
# meta:usd_start_s=10.918693
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.042857,-6.594351,9.166474,-5.603662,-5.418369,4.396343,-3.417948,-67.665543,48.694324,178.371643,0.000000,4.043402,42.672745,-15.005435,4.577759,0.837355,-0.490069,0.061440,-0.000378,0.000276,0.000260,-6.003558,-8.691757,-2.288606,0.000000,0.000000,0.000000
7.088906,-6.868136,9.387113,-5.775215,-5.537636,4.421452,-3.447994,-67.191696,48.639851,-179.407028,0.000000,4.043402,24.976511,-40.023884,3.653185,0.859661,-0.491343,0.078866,-0.000378,0.000276,0.000260,-8.069991,-1.946449,6.854347,0.000000,0.000000,0.000000
7.137131,-7.148044,9.608663,-5.948472,-5.664212,4.432075,-3.483696,-68.847931,48.788364,-175.623108,0.000000,4.048680,11.041255,-36.975590,21.047379,0.853189,-0.473068,0.070154,-0.000378,0.000276,0.000260,1.831338,7.256418,9.853512,0.000000,0.000000,0.000000
7.184863,-7.434584,9.830371,-6.123282,-5.802786,4.427128,-3.511190,-70.612045,47.754940,-172.149567,0.000000,4.043402,15.877574,-17.163553,40.044231,0.877457,-0.488010,0.073159,-0.000378,0.000276,0.000260,-1.579672,-3.561824,3.412008,0.000000,0.000000,0.000000
7.234965,-7.728303,10.051479,-6.299481,-5.950246,4.407983,-3.538392,-71.715561,45.802628,-169.281097,0.000000,4.043402,10.845155,-29.929728,37.604240,0.872525,-0.498042,0.076449,-0.000378,0.000276,0.000260,-3.460541,-10.070860,-7.898032,0.000000,0.000000,0.000000
7.285852,-8.029590,10.271194,-6.476939,-6.104890,4.370737,-3.562341,-73.731483,44.482983,-165.499084,0.000000,4.043402,5.937184,-55.238445,16.517666,0.881991,-0.504782,0.073965,-0.000378,0.000276,0.000260,0.780873,-1.712561,-6.501049,0.000000,0.000000,0.000000
7.337930,-8.344873,10.492818,-6.659104,-6.261200,4.311372,-3.583452,-76.402885,44.289146,-160.884033,0.000000,4.048680,12.649154,-59.243008,1.319788,0.890156,-0.503682,0.070989,-0.000378,0.000276,0.000260,5.184054,1.648903,-1.465324,0.000000,0.000000,0.000000
7.384920,-8.597631,10.664191,-6.802645,-6.379046,4.248779,-3.596454,-78.587158,44.587921,-156.249481,0.000000,4.048680,26.054329,-60.115993,-2.565570,0.901949,-0.503404,0.073139,-0.000378,0.000276,0.000260,3.947377,-3.690362,2.448408,0.000000,0.000000,0.000000
7.435945,-8.985351,10.915942,-7.018856,-6.546324,4.131757,-3.612946,-80.331017,44.844654,-151.422638,0.000000,4.048680,34.472992,-70.267784,4.960667,0.909965,-0.504017,0.076877,-0.000378,0.000276,0.000260,3.201425,-4.449725,5.600273,0.000000,0.000000,0.000000
7.484902,-9.315937,11.119802,-7.199857,-6.678642,4.013134,-3.630430,-82.206398,44.568756,-145.815033,0.000000,4.048680,44.121937,-73.802406,23.317055,0.907657,-0.493626,0.068166,-0.000378,0.000276,0.000260,7.070958,3.174305,7.119715,0.000000,0.000000,0.000000
7.536028,-9.585071,11.278297,-7.345292,-6.780377,3.903281,-3.643488,-83.466507,43.243111,-140.152664,0.000000,4.048680,59.967205,-67.090523,36.109978,0.909828,-0.505453,0.070950,-0.000378,0.000276,0.000260,3.460049,-1.350522,-3.983199,0.000000,0.000000,0.000000
7.588040,-9.927118,11.469893,-7.527751,-6.903766,3.751338,-3.659265,-83.597343,41.569721,-134.889069,0.000000,4.048680,68.218811,-72.829742,23.793854,0.906464,-0.518514,0.073432,-0.000378,0.000276,0.000260,-4.550695,-1.917124,-3.576487,0.000000,0.000000,0.000000
7.635037,-10.275214,11.653440,-7.711224,-7.020894,3.580805,-3.682407,-83.662384,40.549892,-129.374451,0.000000,4.048680,54.324215,-81.116364,19.114460,0.909628,-0.507365,0.071157,-0.000378,0.000276,0.000260,-6.880581,-3.471255,5.554735,0.000000,0.000000,0.000000
7.686020,-10.628766,11.827983,-7.895980,-7.119325,3.392066,-3.711884,-84.746117,39.468048,-123.435310,0.000000,4.048680,38.228130,-90.214714,32.140785,0.897538,-0.506823,0.075582,-0.000378,0.000276,0.000260,0.827789,-5.137443,2.390742,0.000000,0.000000,0.000000
7.736942,-10.986638,11.992593,-8.082436,-7.193704,3.183921,-3.750533,-86.536980,37.769001,-116.991135,0.000000,4.048680,43.567112,-96.637932,34.482128,0.886612,-0.506770,0.077416,-0.000378,0.000276,0.000260,4.484593,3.058076,-2.460539,0.000000,0.000000,0.000000
7.786862,-11.354912,12.149323,-8.274996,-7.246949,2.954661,-3.805305,-87.689339,35.937672,-110.617485,0.000000,4.048680,58.781910,-89.610832,34.092014,0.868204,-0.492635,0.076348,-0.000378,0.000276,0.000260,6.966233,7.031559,2.852440,0.000000,0.000000,0.000000
7.836940,-11.718179,12.291211,-8.466770,-7.282638,2.713850,-3.870223,-87.405640,33.914513,-104.904190,0.000000,4.048680,75.417465,-76.355438,39.309235,0.861536,-0.488265,0.076638,-0.000378,0.000276,0.000260,5.020618,4.348278,-0.558078,0.000000,0.000000,0.000000
7.889035,-12.083022,12.420827,-8.662117,-7.312448,2.465512,-3.947879,-85.625206,31.813684,-100.211205,0.000000,4.048680,93.789543,-56.438534,33.445259,0.839738,-0.492528,0.066171,-0.000378,0.000276,0.000260,8.912205,10.810554,-10.614693,0.000000,0.000000,0.000000
7.939028,-12.449523,12.538039,-8.861476,-7.352712,2.218081,-4.028493,-81.950218,30.447960,-97.006172,0.000000,4.048680,115.049667,-27.671646,-3.533059,0.828631,-0.510505,0.056899,-0.000378,0.000276,0.000260,-2.481580,14.174401,-17.773270,0.000000,0.000000,0.000000
7.985923,-12.818703,12.642969,-9.064746,-7.419741,1.975075,-4.101985,-76.607208,31.115643,-95.888130,0.000000,4.048680,91.054558,0.440514,-52.186268,0.842032,-0.520458,0.040103,-0.000378,0.000276,0.000260,-18.713116,3.272690,-10.521769,0.000000,0.000000,0.000000
8.035028,-13.191845,12.736011,-9.271125,-7.509793,1.743508,-4.152674,-72.031555,33.720734,-96.818909,0.000000,4.048680,36.740978,13.565533,-79.654495,0.878073,-0.535937,0.039762,-0.000378,0.000276,0.000260,-17.365633,6.061405,1.484752,0.000000,0.000000,0.000000
8.086911,-13.569854,12.817934,-9.479902,-7.612607,1.530785,-4.198786,-69.249832,36.758797,-99.106972,0.000000,4.048680,-9.591175,28.869343,-63.694649,0.870600,-0.513233,0.044248,-0.000378,0.000276,0.000260,-9.742647,0.850499,10.104178,0.000000,0.000000,0.000000
8.136081,-13.953177,12.889670,-9.690832,-7.722075,1.334530,-4.241145,-68.204048,38.381104,-101.830551,0.000000,4.048680,-34.298168,34.941185,-30.456711,0.869401,-0.517418,0.053282,-0.000378,0.000276,0.000260,-7.409155,-1.636445,11.065572,0.000000,0.000000,0.000000
8.184842,-14.342072,12.951834,-9.903797,-7.834951,1.145859,-4.279505,-68.444130,38.447388,-104.170578,0.000000,4.048680,-46.869396,36.035110,-11.282387,0.880499,-0.536745,0.060439,-0.000378,0.000276,0.000260,0.267863,1.440763,-3.949508,0.000000,0.000000,0.000000
8.234922,-14.744707,13.005687,-10.123068,-7.956266,0.960592,-4.322395,-69.083778,38.054478,-106.406616,0.000000,4.048680,-45.448032,46.886330,-24.950323,0.864673,-0.541013,0.050464,-0.000378,0.000276,0.000260,0.855744,5.621969,-6.402850,0.000000,0.000000,0.000000
8.286037,-15.145671,13.049432,-10.340130,-8.083916,0.783151,-4.362963,-68.987381,38.252823,-109.802162,0.000000,4.048680,-46.888729,57.470516,-39.931473,0.877120,-0.542170,0.050500,-0.000378,0.000276,0.000260,-3.848970,1.409411,-1.879573,0.000000,0.000000,0.000000
8.335816,-15.553249,13.084504,-10.559231,-8.219883,0.613883,-4.405468,-68.726387,38.736839,-113.814461,0.000000,4.048680,-60.161049,58.394810,-37.421581,0.878309,-0.536820,0.051143,-0.000378,0.000276,0.000260,-3.166079,-0.226498,3.872394,0.000000,0.000000,0.000000
8.385964,-15.967731,13.111341,-10.780566,-8.359123,0.454069,-4.454222,-69.157356,38.944633,-117.727127,0.000000,4.048680,-69.580055,60.434227,-28.518719,0.869692,-0.532024,0.053023,-0.000378,0.000276,0.000260,0.651359,3.381610,3.125638,0.000000,0.000000,0.000000
8.436992,-16.389225,13.130403,-11.004446,-8.500225,0.301100,-4.506957,-69.904922,38.745155,-121.644844,0.000000,4.048680,-72.199135,64.882492,-21.507978,0.868140,-0.536234,0.056429,-0.000378,0.000276,0.000260,-4.650831,-1.213670,4.227459,0.000000,0.000000,0.000000
8.486051,-16.817856,13.141921,-11.231106,-8.644345,0.152172,-4.567194,-70.995934,38.228912,-125.488449,0.000000,4.048680,-81.996689,63.542370,-15.731329,0.861289,-0.532283,0.054490,-0.000378,0.000276,0.000260,-0.955582,2.844810,-0.336111,0.000000,0.000000,0.000000
8.537031,-17.253763,13.146116,-11.460940,-8.790573,0.007974,-4.634064,-72.454048,37.628445,-129.347153,0.000000,4.048680,-79.753372,73.037811,-18.315512,0.856010,-0.531298,0.051934,-0.000378,0.000276,0.000260,2.163648,3.932237,-1.394510,0.000000,0.000000,0.000000
8.588893,-17.697056,13.143222,-11.694242,-8.939671,-0.131665,-4.706660,-73.365898,37.057518,-133.836792,0.000000,4.048680,-75.763840,77.951965,-19.564981,0.853692,-0.531880,0.053288,-0.000378,0.000276,0.000260,-0.027776,-4.346370,-0.182480,0.000000,0.000000,0.000000
8.637042,-18.147865,13.133486,-11.931314,-9.090153,-0.266346,-4.785421,-74.312355,36.569649,-138.167587,0.000000,4.048680,-76.160789,63.600605,-15.460307,0.851614,-0.529632,0.055657,-0.000378,0.000276,0.000260,1.263618,-5.789876,3.027051,0.000000,0.000000,0.000000
8.687008,-18.615446,13.116764,-12.177332,-9.242647,-0.398675,-4.873173,-75.848961,36.037331,-141.492340,0.000000,4.048680,-71.222511,51.949017,-6.332740,0.840444,-0.525962,0.049177,-0.000378,0.000276,0.000260,3.443479,-6.486654,2.939380,0.000000,0.000000,0.000000
8.735937,-19.081392,13.093798,-12.423030,-9.390067,-0.530241,-4.965501,-77.578430,35.313560,-144.068100,0.000000,4.048680,-58.847462,41.099255,-1.237143,0.836766,-0.527641,0.047749,-0.000378,0.000276,0.000260,6.094276,-4.553079,0.068182,0.000000,0.000000,0.000000
8.784982,-19.554672,13.064181,-12.673491,-9.535527,-0.665584,-5.063658,-78.980461,34.626595,-145.819183,0.000000,4.048680,-39.884289,25.568512,-0.988764,0.836253,-0.524432,0.045084,-0.000378,0.000276,0.000260,8.570432,-7.025241,0.652712,0.000000,0.000000,0.000000
8.841072,-20.035229,13.027605,-12.928902,-9.679838,-0.809350,-5.164728,-79.946922,34.110973,-146.507965,0.000000,4.048680,-15.556743,5.693572,0.244082,0.841849,-0.520532,0.050025,-0.000378,0.000276,0.000260,6.759717,-5.351886,-0.583367,0.000000,0.000000,0.000000
8.887853,-20.522955,12.983614,-13.189495,-9.822200,-0.962505,-5.270232,-80.377228,33.667252,-146.106979,0.000000,4.048680,7.121617,-8.015233,2.654713,0.840687,-0.516713,0.054716,-0.000378,0.000276,0.000260,8.270725,-4.353687,-0.541840,0.000000,0.000000,0.000000
8.937852,-21.017815,12.931736,-13.455423,-9.965154,-1.125121,-5.378232,-80.078331,33.271324,-144.944962,0.000000,4.048680,27.624271,-20.487835,1.750189,0.845486,-0.512214,0.058918,-0.000378,0.000276,0.000260,5.770444,-4.475087,0.585662,0.000000,0.000000,0.000000
8.984960,-21.519815,12.871516,-13.726745,-10.108151,-1.296610,-5.485970,-79.312668,33.051128,-142.966400,0.000000,4.048680,39.839211,-37.372711,2.918602,0.851722,-0.512974,0.064939,-0.000378,0.000276,0.000260,2.858996,-5.421876,1.682386,0.000000,0.000000,0.000000
9.038940,-22.028990,12.802446,-14.003483,-10.251635,-1.479520,-5.595282,-78.581261,32.878635,-139.968399,0.000000,4.048680,48.426247,-51.939247,7.533206,0.857633,-0.503742,0.062693,-0.000378,0.000276,0.000260,3.956258,-3.071308,0.436947,0.000000,0.000000,0.000000
9.087936,-22.545286,12.723922,-14.285734,-10.392870,-1.675364,-5.706184,-77.768799,32.673615,-136.288437,0.000000,4.048680,57.442913,-57.040962,8.985553,0.863702,-0.502411,0.063426,-0.000378,0.000276,0.000260,3.311991,-2.286792,-0.578672,0.000000,0.000000,0.000000
9.137930,-23.079128,12.633403,-14.579317,-10.534627,-1.887970,-5.817723,-76.642403,32.513706,-132.380356,0.000000,4.048680,63.744312,-60.780575,9.168144,0.873295,-0.498630,0.062827,-0.000378,0.000276,0.000260,1.814365,-2.653003,0.475273,0.000000,0.000000,0.000000
9.187005,-23.609375,12.533802,-14.872683,-10.667473,-2.109554,-5.928069,-75.330750,32.441628,-128.162445,0.000000,4.048680,67.297394,-64.525375,11.756001,0.877525,-0.495839,0.064056,-0.000378,0.000276,0.000260,0.066400,0.220895,1.064703,0.000000,0.000000,0.000000
9.237025,0.001568,-0.000867,-0.001655,0.166229,-0.090008,-0.173691,-73.985237,32.317337,-123.884560,0.000000,4.048680,67.202164,-62.923187,14.874805,0.879911,-0.494645,0.061350,-0.000378,0.000276,0.000260,-0.119090,0.100255,0.263751,0.000000,0.000000,0.000000
9.287955,0.020828,-0.011254,-0.021649,0.606020,-0.324093,-0.624614,2.543231,2.407026,0.570173,0.000000,4.048680,62.670284,-60.177471,19.265759,0.884473,-0.495949,0.063177,-0.000378,0.000276,0.000260,-3.152728,1.643538,2.161264,0.000000,0.000000,0.000000
9.335929,0.062158,-0.033300,-0.063975,1.048024,-0.556019,-1.066645,5.442119,5.387380,1.402831,0.000000,4.048680,53.028336,-55.535301,22.578764,0.883750,-0.501139,0.061363,-0.000378,0.000276,0.000260,-5.779385,2.525866,1.196444,0.000000,0.000000,0.000000
9.386903,0.125599,-0.066853,-0.128165,1.490853,-0.784851,-1.499094,7.798076,8.131868,2.209460,0.000000,4.048680,43.682522,-48.777958,21.529741,0.885254,-0.505020,0.058966,-0.000378,0.000276,0.000260,-2.899348,1.336038,-0.131994,0.000000,0.000000,0.000000
9.435950,0.211151,-0.111762,-0.213707,1.931809,-1.011061,-1.920400,9.706128,10.575005,2.913677,0.000000,4.048680,37.919861,-44.488251,23.515327,0.876322,-0.505848,0.061900,-0.000378,0.000276,0.000260,-0.931561,-1.764595,2.611279,0.000000,0.000000,0.000000
9.486861,0.318804,-0.167941,-0.319997,2.374605,-1.235115,-2.328958,11.333473,13.005603,3.779731,0.000000,4.048680,34.762005,-50.805820,30.096485,0.882424,-0.514219,0.067149,-0.000378,0.000276,0.000260,-3.055155,-4.782974,2.264857,0.000000,0.000000,0.000000
9.540015,0.448500,-0.235143,-0.446377,2.812618,-1.451993,-2.723816,12.637241,15.927095,4.734892,0.000000,4.048680,28.224663,-58.844257,30.743176,0.870824,-0.509842,0.065093,-0.000378,0.000276,0.000260,-1.101285,2.959668,-3.012597,0.000000,0.000000,0.000000
9.584983,0.603216,-0.314666,-0.595274,3.252874,-1.666242,-3.113702,13.722358,18.865017,5.538619,0.000000,4.048680,28.027676,-46.781807,25.228968,0.863779,-0.504663,0.061578,-0.000378,0.000276,0.000260,-0.838011,4.703223,-4.293769,0.000000,0.000000,0.000000
9.636957,0.776516,-0.403107,-0.760283,3.677772,-1.871987,-3.485923,14.800651,21.097876,6.163091,0.000000,4.048680,23.491425,-32.660091,18.235964,0.857632,-0.501607,0.063157,-0.000378,0.000276,0.000260,-1.954377,4.744380,-1.549125,0.000000,0.000000,0.000000
9.685828,0.970987,-0.501795,-0.943744,4.098691,-2.076854,-3.852887,15.602583,22.534115,6.606774,0.000000,4.048680,16.745495,-18.386757,10.853911,0.858863,-0.504421,0.063360,-0.000378,0.000276,0.000260,-0.224113,1.709685,-2.010420,0.000000,0.000000,0.000000
9.738016,1.186384,-0.610707,-1.145510,4.515142,-2.281465,-4.219070,16.162336,23.163254,6.813596,0.000000,4.048680,10.802527,-4.167312,2.302648,0.854011,-0.501559,0.065261,-0.000378,0.000276,0.000260,-0.741258,7.115253,-3.704345,0.000000,0.000000,0.000000
9.786954,1.422583,-0.729866,-1.365688,4.930815,-2.487451,-4.590223,16.579573,22.978683,6.788276,0.000000,4.048680,7.794616,10.136527,-5.249145,0.853360,-0.503142,0.063274,-0.000378,0.000276,0.000260,0.486061,4.540160,-1.101270,0.000000,0.000000,0.000000
9.843552,1.679617,-0.859395,-1.604593,5.348476,-2.696640,-4.969206,16.938215,22.127525,6.604608,0.000000,4.048680,7.053080,17.800470,-9.924467,0.854190,-0.505380,0.063097,-0.000378,0.000276,0.000260,-0.777416,-0.707507,-2.699211,0.000000,0.000000,0.000000
9.891007,1.957585,-0.999459,-1.862752,5.768332,-2.909329,-5.360678,17.275414,20.925903,6.318254,0.000000,4.048680,5.165197,21.500746,-13.469146,0.855602,-0.508858,0.057181,-0.000378,0.000276,0.000260,-1.769148,0.306100,0.161543,0.000000,0.000000,0.000000
9.936700,2.256618,-1.150287,-2.140787,6.190869,-3.127486,-5.764009,17.517559,19.558249,5.932320,0.000000,4.048680,1.363520,22.847904,-15.429482,0.856270,-0.514840,0.055003,-0.000378,0.000276,0.000260,-2.617020,-0.181407,-1.923442,0.000000,0.000000,0.000000
10.117802,2.576838,-1.312180,-2.439305,6.615494,-3.352495,-6.179733,17.537477,18.137188,5.467004,0.000000,4.048680,-5.019451,22.626347,-17.179028,0.857481,-0.518721,0.051994,-0.000378,0.000276,0.000260,-2.632499,1.179665,-1.802027,0.000000,0.000000,0.000000
10.118339,2.925350,-1.489083,-2.765464,7.049347,-3.589507,-6.613983,17.194975,16.635233,4.893231,0.000000,4.048680,-13.654453,24.914667,-19.665375,0.856606,-0.524684,0.050827,-0.000378,0.000276,0.000260,-2.436429,1.408487,-1.788825,0.000000,0.000000,0.000000
10.118851,3.288521,-1.674423,-3.107002,7.475164,-3.828414,-7.050192,16.622128,15.331680,4.402666,0.000000,4.048680,-22.484713,29.478518,-21.027695,0.858860,-0.527407,0.048593,-0.000378,0.000276,0.000260,-2.451479,1.639485,-0.771105,0.000000,0.000000,0.000000
10.135849,3.672966,-1.871890,-3.470560,7.900317,-4.074770,-7.494462,15.173664,13.107837,3.650859,0.000000,4.048680,-32.269161,34.570133,-20.989824,0.862962,-0.529018,0.050013,-0.000378,0.000276,0.000260,-1.437545,0.229955,-1.431227,0.000000,0.000000,0.000000
10.184950,4.078604,-2.081791,-3.856540,8.323052,-4.325571,-7.947092,13.474300,11.026741,3.070910,0.000000,4.048680,-38.983097,39.131664,-20.249153,0.860801,-0.529739,0.049159,-0.000378,0.000276,0.000260,-2.153694,1.797914,1.827896,0.000000,0.000000,0.000000
10.239121,4.505383,-2.304397,-4.265314,8.745762,-4.581962,-8.406455,11.867199,9.246989,2.635321,0.000000,4.048680,-44.177231,41.718323,-18.921177,0.862843,-0.534233,0.047423,-0.000378,0.000276,0.000260,0.058770,1.798987,-0.984788,0.000000,0.000000,0.000000
10.288877,4.953206,-2.539871,-4.697246,9.165624,-4.840474,-8.872869,9.654904,6.932396,2.091338,0.000000,4.048680,-46.218689,46.080296,-18.835754,0.854040,-0.525927,0.048721,-0.000378,0.000276,0.000260,1.385748,0.733912,-0.534713,0.000000,0.000000,0.000000
10.337968,5.422051,-2.788374,-5.152611,9.586097,-5.101942,-9.343413,7.362087,4.481078,1.479316,0.000000,4.053959,-47.985317,45.143856,-18.332361,0.861098,-0.529771,0.055831,-0.000378,0.000276,0.000260,-0.992119,-3.057837,1.503587,0.000000,0.000000,0.000000
10.385829,5.911830,-3.049952,-5.631574,10.004134,-5.363300,-9.815971,4.936973,2.211347,0.829876,0.000000,4.053959,-50.222675,38.303928,-14.688823,0.855938,-0.521739,0.055253,-0.000378,0.000276,0.000260,1.520455,-0.464916,-0.649020,0.000000,0.000000,0.000000
10.438024,0.006317,-0.003955,-0.007047,0.322686,-0.204072,-0.361908,0.000000,0.000000,0.000000,0.000000,4.048680,-41.531395,38.106422,-13.360585,0.852115,-0.522529,0.059021,-0.000378,0.000276,0.000260,3.858685,-2.781868,-1.758844,0.000000,0.000000,0.000000
10.487989,0.033507,-0.021238,-0.037656,0.742739,-0.475080,-0.839402,-1.971763,-1.854280,-0.718217,0.000000,4.048680,-32.452824,34.424675,-14.676532,0.852979,-0.524794,0.058603,-0.000378,0.000276,0.000260,2.627551,-4.035890,0.763118,0.000000,0.000000,0.000000
10.536026,0.080891,-0.051654,-0.091385,1.152182,-0.742625,-1.310394,-3.558790,-3.450727,-1.508765,0.000000,4.048680,-26.158770,27.156870,-11.770218,0.850185,-0.522340,0.061878,-0.000378,0.000276,0.000260,2.497881,-3.442734,1.253739,0.000000,0.000000,0.000000
10.585961,0.148696,-0.095517,-0.168759,1.559045,-1.012126,-1.784841,-4.824580,-4.669625,-2.123530,0.000000,4.053959,-19.523113,20.563053,-6.413433,0.844850,-0.520736,0.059890,-0.000378,0.000276,0.000260,0.931710,-2.362311,0.283666,0.000000,0.000000,0.000000
10.644930,0.236795,-0.152879,-0.269894,1.965065,-1.282598,-2.261106,-5.755027,-5.583980,-2.475393,0.000000,4.053959,-14.282780,15.305923,-2.553008,0.847094,-0.522796,0.060169,-0.000378,0.000276,0.000260,2.472207,-0.553921,0.728793,0.000000,0.000000,0.000000
10.724929,0.345194,-0.223775,-0.394891,2.371137,-1.552928,-2.738739,-6.421054,-6.245447,-2.658267,0.000000,4.053959,-10.300744,9.619007,-1.643351,0.842556,-0.525930,0.059191,-0.007742,-0.025959,0.002500,2.670750,-1.224235,-0.413639,0.000000,0.000000,0.000000
10.767867,0.473893,-0.308193,-0.543785,2.777154,-1.823144,-3.217100,-6.868532,-6.603625,-2.754583,0.000000,4.053959,-5.074395,3.688008,-0.091233,0.840057,-0.525397,0.058674,-0.009846,-0.029468,0.002500,0.602707,-0.681262,0.063921,0.000000,0.000000,0.000000
10.795949,0.622913,-0.406050,-0.716593,3.184617,-2.090517,-3.694897,-7.007188,-6.697342,-2.746126,0.000000,4.053959,1.951956,-1.900289,1.230614,0.841378,-0.523032,0.061408,-0.009846,-0.029468,0.002500,2.246916,-1.970626,2.027994,0.000000,0.000000,0.000000
10.837914,0.792388,-0.517209,-0.913261,3.595909,-2.354466,-4.171528,-6.790695,-6.519106,-2.645079,0.000000,4.048680,7.977722,-8.998162,2.286841,0.848631,-0.518471,0.062292,-0.009846,-0.029468,0.002500,0.538722,-3.027528,-0.508632,0.000000,0.000000,0.000000
10.885845,0.986558,-0.644070,-1.138387,4.020403,-2.618648,-4.656316,-6.291746,-5.968585,-2.438061,0.000000,4.053959,13.073838,-16.269745,4.479061,0.855327,-0.512216,0.062257,-0.009846,-0.029468,0.002500,1.538783,-2.599716,1.112476,0.000000,0.000000,0.000000
10.988019,1.198027,-0.781389,-1.383055,4.440158,-2.872155,-5.129599,-5.501476,-5.070889,-2.086308,0.000000,4.048680,18.320921,-21.116026,6.930051,0.856612,-0.504825,0.057460,-0.009846,-0.029468,0.002500,1.490503,-0.423729,0.643820,0.000000,0.000000,0.000000
11.051907,1.430589,-0.931235,-1.651294,4.863844,-3.119878,-5.599258,-4.461156,-3.979592,-1.616982,0.000000,4.053959,22.963758,-25.780638,8.598285,0.861204,-0.498008,0.060717,-0.009846,-0.029468,0.002500,0.463784,-2.788245,0.778630,0.000000,0.000000,0.000000
11.074904,1.684423,-1.093379,-1.942921,5.290407,-3.364293,-6.065032,-3.219880,-2.650333,-1.071266,0.000000,4.053959,26.684259,-30.825520,10.135421,0.865495,-0.497014,0.060043,-0.009846,-0.029468,0.002500,0.862509,-2.639591,1.166493,0.000000,0.000000,0.000000
11.096175,1.959634,-1.267679,-2.257709,5.719092,-3.606810,-6.525655,-1.817196,-1.067676,-0.498150,0.000000,4.053959,29.766546,-34.088516,10.658252,0.870120,-0.497500,0.059422,-0.009846,-0.029468,0.002500,1.534521,0.773191,-0.241324,0.000000,0.000000,0.000000
11.139044,2.256302,-1.454057,-2.595374,6.148149,-3.847382,-6.980241,-0.306018,0.634062,0.045140,0.000000,4.053959,30.527554,-34.718010,9.024665,0.868437,-0.498186,0.059554,-0.009846,-0.029468,0.002500,-1.506626,-1.784623,-0.394821,0.000000,0.000000,0.000000
11.185979,2.574442,-1.652434,-2.955621,6.577596,-4.087272,-7.428618,1.199333,2.364407,0.474930,0.000000,4.048680,29.512735,-34.521168,8.937236,0.871556,-0.499159,0.058709,-0.009846,-0.029468,0.002500,-0.184953,1.348972,0.858679,0.000000,0.000000,0.000000
11.236971,2.914020,-1.862759,-3.338125,7.005482,-4.326069,-7.870812,2.610734,4.074776,0.912242,0.000000,4.053959,27.683462,-33.427528,12.387419,0.868198,-0.500930,0.057908,-0.009846,-0.029468,0.002500,-0.119925,1.941323,1.227662,0.000000,0.000000,0.000000
11.284973,3.274984,-2.085011,-3.742590,7.432930,-4.563962,-8.307112,3.931931,5.731528,1.465931,0.000000,4.053959,27.254023,-31.469254,14.248809,0.869099,-0.502794,0.060430,-0.009846,-0.029468,0.002500,1.029134,-1.029372,2.045318,0.000000,0.000000,0.000000
11.336864,3.657356,-2.319135,-4.168726,7.861076,-4.800820,-8.737718,5.241452,7.328208,2.044652,0.000000,4.048680,28.785034,-32.028267,14.520618,0.868751,-0.507139,0.059444,-0.009846,-0.029468,0.002500,0.479937,-0.238657,0.118345,0.000000,0.000000,0.000000
11.385938,4.069408,-2.570042,-4.625390,8.297005,-5.039482,-9.170181,6.630676,9.033247,2.619624,0.000000,4.048680,30.156271,-36.300011,16.784946,0.868228,-0.505933,0.064494,-0.009846,-0.029468,0.002500,-0.574589,-2.514839,1.530826,0.000000,0.000000,0.000000
11.435892,0.000423,-0.000248,-0.000459,0.085502,-0.048859,-0.091513,7.973481,10.961356,3.248312,0.000000,4.048680,28.775036,-42.015144,19.856331,0.865651,-0.503472,0.063891,-0.009846,-0.029468,0.002500,0.597596,1.530468,-2.157807,0.000000,0.000000,0.000000
11.485997,0.015394,-0.008705,-0.016406,0.513893,-0.287629,-0.545196,0.590869,0.817906,0.377343,0.000000,4.048680,31.170191,-38.212246,16.691685,0.862850,-0.502324,0.061832,-0.009846,-0.029468,0.002500,1.465440,2.843320,-2.916008,0.000000,0.000000,0.000000
