# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987889.5668
# meta:usd_start_s=15.195152
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.722527,0.001602,0.328822,-0.014995,0.011017,-0.017404,0.000625,-0.237509,-0.039119,-3.929300,0.000000,4.027566,-0.110324,-0.370337,-0.328308,-0.001677,-0.005831,0.999400,0.000000,0.000000,0.000000,0.115754,0.891622,2.885591,0.011081,-0.033183,9.497781
7.772460,0.001211,0.327718,-0.014984,0.009129,-0.021013,0.001102,-0.239541,-0.050129,-3.923146,0.000000,4.027566,-0.119675,0.331070,0.079552,0.007149,-0.009805,1.000153,0.000000,0.000000,0.000000,0.356709,0.301234,1.861313,0.070636,-0.058679,9.512583
7.820050,0.001178,0.328596,-0.014972,0.009109,-0.017629,0.001563,-0.218048,-0.040127,-3.919059,0.000000,4.027566,0.113036,-0.240535,0.423811,-0.001882,-0.009181,1.001775,0.000000,0.000000,0.000000,-1.851215,-2.270726,-2.824301,-0.014119,-0.043879,9.517980
7.871547,0.001180,0.327712,-0.014981,0.009488,-0.021490,0.000926,-0.235864,-0.032210,-3.916195,0.000000,4.027566,-0.411809,-0.219478,0.194002,0.003371,-0.007512,0.997824,0.000000,0.000000,0.000000,0.797907,5.281328,-1.357104,0.054489,-0.059091,9.497084
7.922512,0.001325,0.328073,-0.014986,0.010357,-0.021064,0.000417,-0.218806,-0.038835,-3.922419,0.000000,4.027566,-0.013313,0.210323,0.001874,0.004340,-0.012908,1.000964,0.000000,0.000000,0.000000,-0.324164,-3.205328,0.260372,0.022237,-0.087572,9.511857
7.970512,0.001201,0.328513,-0.014996,0.010325,-0.019284,0.000029,-0.220087,-0.040266,-3.930267,0.000000,4.027566,-0.145794,-0.753493,-0.086841,-0.000923,-0.006300,1.001614,0.000000,0.000000,0.000000,-0.020159,0.562572,1.761461,0.008221,-0.023815,9.516636
8.020514,0.001194,0.328631,-0.014990,0.009704,-0.019099,0.001137,-0.235556,-0.036906,-3.920358,0.000000,4.027566,-0.054373,0.282900,0.050295,0.007304,-0.008551,1.001427,0.000000,0.000000,0.000000,3.508926,8.777137,12.595699,0.069334,-0.055346,9.522041
8.071380,0.001986,0.327840,-0.014877,0.012392,-0.018786,0.012588,-0.225961,-0.046481,-3.915645,-0.000113,3.605279,2.808857,4.000682,1.782542,0.007830,-0.013429,1.012005,0.000000,0.000000,0.000000,9.950378,-9.555698,-7.997122,0.083910,-0.092021,4.183599
8.122425,0.001429,0.326955,-0.010408,0.008110,-0.036943,0.187823,0.043407,-0.202737,-3.901873,-0.000132,3.547214,70.111870,-7.488461,5.644734,0.007573,0.024758,1.316326,0.000000,0.000000,0.000000,-11.147980,-19.049566,-0.913502,0.114249,0.196957,1.372946
8.171495,0.000372,0.322666,0.005262,-0.014845,-0.109716,0.418532,3.916154,0.323090,-3.769565,0.000626,3.636950,71.681313,-42.169083,-2.641697,0.003569,-0.001207,1.511390,0.000000,0.000000,0.000000,-60.406273,-9.133030,3.917538,0.003997,-0.140749,1.266035
8.221460,-0.002202,0.316992,0.031909,-0.063686,-0.163009,0.602108,6.463827,2.498086,-4.053212,0.001497,3.721408,-64.132957,-50.872482,-0.167036,-0.008386,-0.015146,1.419887,0.000000,0.000000,0.000000,-0.720795,26.453655,-0.326087,-0.145391,-0.182057,0.594895
8.270582,-0.007158,0.311281,0.064905,-0.109558,-0.158665,0.698748,2.957792,4.664072,-4.231704,0.001156,3.779472,-107.943100,24.721622,1.383848,-0.023299,-0.011518,1.217108,0.000000,0.000000,0.000000,12.858211,26.671181,1.615416,-0.225165,-0.075061,-0.129198
8.321625,-0.011461,0.306464,0.100542,-0.108342,-0.114788,0.735551,-2.285372,2.800215,-4.190403,-0.000371,3.805865,-73.934227,100.153015,2.938323,0.000631,0.001917,1.094643,0.000000,0.000000,0.000000,21.386185,5.496538,-3.358922,0.008330,-0.003022,-0.254982
8.371405,-0.014617,0.302951,0.136635,-0.063124,-0.062012,0.733634,-5.643200,-2.245251,-4.486778,-0.001138,3.811144,-21.826702,93.012222,-0.315967,0.011005,-0.009248,1.014694,0.000000,0.000000,0.000000,3.473031,-25.553188,-0.382302,0.072259,-0.142576,-0.518484
8.421407,-0.015726,0.301131,0.171343,0.004373,-0.011903,0.711994,-6.666625,-6.495450,-4.969776,-0.001084,3.811144,-2.393883,35.707561,1.126195,0.015066,-0.012171,0.985995,0.000000,0.000000,0.000000,-1.008832,-20.365126,0.519702,0.047760,-0.213004,-0.463865
8.473557,-0.015045,0.301446,0.205909,0.065011,0.035981,0.689117,-6.761061,-7.819728,-5.075665,-0.000431,3.805865,5.506594,-30.455204,3.000924,0.013268,-0.010922,0.972130,0.000000,0.000000,0.000000,-9.129459,-16.821695,2.353202,0.071677,-0.154452,-0.433585
8.521001,-0.012457,0.304029,0.239544,0.102259,0.081000,0.669298,-6.363793,-6.051009,-4.732093,0.000160,3.800586,11.625306,-64.179298,3.562983,0.005388,-0.011169,0.968849,0.000000,0.000000,0.000000,6.679461,7.072282,-1.656201,-0.007957,-0.153523,-0.524041
8.572542,-0.008721,0.308410,0.272377,0.112993,0.118171,0.659084,-5.594511,-2.913480,-4.207719,0.000425,3.795308,33.062000,-60.086067,4.716811,-0.004598,-0.010225,0.982271,0.000000,0.000000,0.000000,12.299790,4.272157,-1.020394,-0.074989,-0.128702,-0.429951
8.621498,-0.005685,0.313607,0.304745,0.097971,0.134806,0.653288,-3.749285,0.057580,-3.743294,0.000471,3.795308,61.248314,-43.226437,4.627912,-0.010044,-0.017300,0.990200,0.000000,0.000000,0.000000,1.602283,10.242882,1.881531,-0.104988,-0.185186,-0.440201
8.670581,-0.002778,0.317520,0.336696,0.072345,0.119234,0.648794,-0.619988,2.060740,-3.461163,0.000278,3.795308,66.908401,-14.410194,3.386839,-0.009701,-0.024187,0.996125,0.000000,0.000000,0.000000,-8.013625,8.271933,0.647612,-0.083080,-0.228736,-0.507510
8.723389,-0.001139,0.320995,0.369305,0.043923,0.083662,0.647710,2.628596,2.686454,-3.311585,0.000073,3.790029,38.329163,4.166107,3.702182,-0.006438,-0.026211,0.999782,0.000000,0.000000,0.000000,-9.626087,3.061301,0.982502,-0.055856,-0.224919,-0.480742
8.772457,-0.000532,0.322828,0.401264,0.018543,0.040686,0.638984,4.383098,2.494826,-3.146298,0.000045,3.790029,-0.389042,9.556468,3.188576,-0.010593,-0.024985,0.992245,0.000000,0.000000,0.000000,-7.186653,-1.454268,2.211090,-0.100750,-0.207989,-0.546944
8.821480,-0.000930,0.323231,0.433440,-0.001718,0.006024,0.637761,4.180419,2.055267,-2.976667,0.000140,3.790029,-21.682724,7.406054,2.657994,-0.003370,-0.017134,0.995322,0.000000,0.000000,0.000000,7.365060,0.596931,-1.542408,-0.059219,-0.145738,0.076583
8.872660,-0.002161,0.322237,0.465378,-0.018666,-0.019620,0.633106,3.133639,1.709221,-2.843893,0.000285,3.795308,-17.355228,5.015378,2.523847,0.001453,-0.016133,0.994866,0.000000,0.000000,0.000000,1.797353,9.131410,-3.830723,-0.001794,-0.137463,-0.396001
8.919657,-0.004262,0.319954,0.496353,-0.031967,-0.038907,0.621148,2.235689,1.416516,-2.714664,0.000302,3.800586,-14.919354,11.731733,0.954841,-0.007117,-0.018068,0.975015,0.000000,0.000000,0.000000,-2.171005,4.417434,0.171912,-0.058419,-0.147266,-0.474216
8.970982,-0.006386,0.317457,0.527143,-0.035766,-0.049115,0.605438,1.419485,0.752683,-2.616838,0.000133,3.800586,-19.167931,23.352917,1.503014,0.000263,-0.012592,0.965246,0.000000,0.000000,0.000000,-2.949225,-2.472331,3.742133,0.009814,-0.108402,-0.429905
9.021439,-0.008470,0.314812,0.556839,-0.028627,-0.050204,0.585863,0.429459,-0.464335,-2.518619,-0.000073,3.800586,-26.401810,26.657398,1.687766,-0.004414,-0.017985,0.963677,0.000000,0.000000,0.000000,-2.961105,0.246179,-1.734666,-0.053353,-0.177479,-0.321492
9.069557,-0.010065,0.312726,0.585526,-0.011572,-0.039170,0.563046,-0.858914,-1.813988,-2.470357,-0.000167,3.800586,-30.251554,20.991188,2.293168,-0.001276,-0.010256,0.954628,0.000000,0.000000,0.000000,2.200649,-0.421465,-0.595722,-0.030063,-0.090902,-0.404609
9.122547,-0.010865,0.311799,0.613084,0.010751,-0.015191,0.533081,-2.320310,-2.766568,-2.397999,-0.000138,3.805865,-28.707851,6.052851,3.162136,-0.000447,-0.016174,0.943889,0.000000,0.000000,0.000000,3.016826,-0.597832,1.673931,-0.032940,-0.178388,-0.372737
9.173452,-0.011007,0.311941,0.638843,0.030567,0.016717,0.501880,-3.701735,-2.959476,-2.261282,-0.000030,3.805865,-19.943777,-7.466867,2.520419,-0.004674,-0.007850,0.936434,0.000000,0.000000,0.000000,11.508496,2.804177,-0.115980,-0.069328,-0.104548,-0.392890
9.222579,-0.010192,0.313565,0.662845,0.046429,0.051668,0.470926,-4.542542,-2.555966,-2.095738,-0.000004,3.805865,1.942418,-13.127397,2.892668,-0.003976,-0.009236,0.951942,0.000000,0.000000,0.000000,13.106922,2.054065,3.728337,-0.031948,-0.071307,-0.181842
9.273572,-0.009629,0.316024,0.686064,0.052284,0.075684,0.439766,-4.146649,-1.829662,-1.898478,0.000128,3.805865,33.485584,-20.619234,3.770641,-0.007992,-0.007071,0.933702,0.000000,0.000000,0.000000,2.377410,3.419113,2.008405,-0.090207,-0.098849,-0.251636
9.320542,-0.008504,0.319185,0.707113,0.050438,0.081410,0.401170,-2.225439,-0.784369,-1.672167,0.000270,3.805865,53.128769,-21.200611,3.205240,-0.005066,-0.005540,0.918853,0.000000,0.000000,0.000000,1.205540,7.219274,2.205279,-0.047532,-0.068704,-0.309052
9.370999,-0.007377,0.322000,0.726510,0.042973,0.066469,0.364667,0.480472,0.219709,-1.528348,0.000263,3.805865,44.977139,-9.086023,2.067481,-0.009477,-0.013022,0.918360,0.000000,0.000000,0.000000,-14.349752,13.094971,0.478557,-0.096176,-0.110784,-0.292220
9.419545,-0.006799,0.323764,0.743504,0.033976,0.038718,0.323700,2.597341,0.583024,-1.422811,0.000074,3.811144,22.568140,3.345373,2.037952,-0.004306,-0.024615,0.923761,0.000000,0.000000,0.000000,-8.291388,-5.411264,1.239765,-0.042905,-0.213736,-0.290199
9.471554,-0.006468,0.325203,0.758925,0.025693,0.009186,0.287123,3.649991,0.498617,-1.328874,0.000154,3.805865,5.456779,-0.141719,2.034279,0.000367,-0.015642,0.928990,0.000000,0.000000,0.000000,-5.514934,8.647585,-4.398544,-0.001536,-0.139685,-0.205485
9.519361,-0.006620,0.324740,0.772843,0.016854,-0.020895,0.248680,3.811710,0.546215,-1.265251,0.000219,3.805865,-8.568022,0.943687,2.104222,-0.001444,-0.013812,0.923741,0.000000,0.000000,0.000000,-13.055085,-0.968790,-1.876851,-0.001027,-0.091023,-0.290591
9.571526,-0.007297,0.323813,0.784274,0.008752,-0.039806,0.211332,3.157030,0.525160,-1.158623,0.000184,3.805865,-29.914021,3.673319,2.152560,-0.002759,-0.013410,0.917297,0.000000,0.000000,0.000000,-3.969656,3.772330,3.583345,-0.035789,-0.112554,-0.307499
9.622442,-0.007935,0.322839,0.794897,0.006015,-0.042502,0.182943,1.552375,0.221522,-1.045367,0.000049,3.800586,-42.281708,14.557995,1.519347,0.000332,-0.009458,0.928102,0.000000,0.000000,0.000000,6.926511,2.563741,-0.038044,-0.006696,-0.094421,-0.193440
9.672521,-0.007904,0.321910,0.803185,0.011833,-0.031588,0.154120,-0.453422,-0.531133,-0.964589,-0.000112,3.800586,-30.466711,13.624316,1.855726,-0.004751,-0.006696,0.944704,0.000000,0.000000,0.000000,7.947835,-4.529581,-2.634381,-0.035879,-0.094303,-0.033322
9.721701,-0.008651,0.321104,0.810350,0.017152,-0.016188,0.125520,-1.692941,-1.181047,-0.895024,-0.000053,3.800586,-5.841867,3.884137,1.284253,-0.001078,-0.012007,0.950710,0.000000,0.000000,0.000000,7.458245,-0.126760,0.886700,-0.015289,-0.114462,0.040635
9.772103,-0.008572,0.320896,0.816068,0.023981,-0.001946,0.099212,-1.861401,-1.228197,-0.849985,0.000072,3.800586,6.419556,-3.088941,1.051230,-0.002970,-0.006231,0.945838,0.000000,0.000000,0.000000,0.927072,1.037481,-1.351460,-0.048861,-0.081617,-0.072012
9.819385,-0.008469,0.322040,0.820671,0.028955,0.011375,0.076447,-1.512366,-1.097871,-0.806778,0.000031,3.795308,8.435202,-0.983409,0.879398,-0.008356,-0.016636,0.955515,0.000000,0.000000,0.000000,4.209683,-10.185192,-1.988078,-0.091273,-0.177572,0.085045
9.871553,-0.007609,0.322804,0.823767,0.033954,0.017022,0.053866,-1.010805,-1.001481,-0.743994,0.000115,3.795308,12.511741,-7.176197,1.540594,-0.003998,-0.018463,0.959147,0.000000,0.000000,0.000000,4.411751,-0.749032,1.335497,-0.047973,-0.175350,-0.070582
9.922499,-0.007358,0.323828,0.826160,0.032607,0.016545,0.035704,-0.307895,-0.612083,-0.685340,0.000157,3.795308,18.497229,-8.887770,1.094035,-0.001852,-0.019621,0.967508,0.000000,0.000000,0.000000,-0.884332,5.617864,1.359142,-0.034624,-0.194931,0.017091
9.972469,-0.007450,0.325129,0.827321,0.026936,0.011350,0.018326,0.578178,-0.132601,-0.652790,0.000231,3.790029,11.525556,-7.861989,0.702251,-0.008906,-0.016908,0.966995,0.000000,0.000000,0.000000,-10.597258,-1.686519,4.165040,-0.087817,-0.152363,-0.102043
10.022448,-0.006843,0.326068,0.828166,0.022516,0.004194,0.006340,1.052236,0.222490,-0.598054,0.000252,3.790029,0.135345,-1.496595,0.193442,-0.010348,-0.015912,0.976801,0.000000,0.000000,0.000000,0.550820,-0.977926,-1.151309,-0.102679,-0.139793,-0.025780
10.072584,-0.007311,0.326753,0.828927,0.014928,-0.001821,0.000016,1.012956,0.367779,-0.579405,0.000214,3.790029,-3.120304,2.069049,0.789935,-0.006821,-0.011964,0.977448,0.000000,0.000000,0.000000,-3.357222,-1.265528,-0.361168,-0.070816,-0.121209,-0.051757
10.121401,-0.007791,0.326869,0.827981,0.008993,-0.008212,-0.008988,0.863791,0.343497,-0.535467,0.000267,3.784751,-0.479337,1.669120,0.799988,-0.005138,-0.003950,0.992209,0.000000,0.000000,0.000000,1.717262,4.078772,1.739322,-0.051649,-0.045108,0.057004
10.173088,-0.008833,0.327145,0.827904,0.003624,-0.011810,-0.009689,0.799680,0.231149,-0.488186,0.000203,3.784751,-4.976812,4.955273,-0.212057,-0.005893,-0.011723,0.988198,0.000000,0.000000,0.000000,-2.810410,3.413801,0.908257,-0.045769,-0.114341,-0.107289
10.221556,-0.008893,0.326812,0.827857,0.006134,-0.013803,-0.006171,0.432488,-0.116980,-0.487027,0.000107,3.779472,-9.195485,13.795770,0.268789,-0.009172,-0.012103,1.001966,0.000000,0.000000,0.000000,4.389101,-5.586617,-0.672163,-0.077034,-0.114569,-0.036085
10.272185,-0.009798,0.327737,0.827942,0.008712,-0.010394,-0.002315,0.109580,-0.692963,-0.484458,0.000122,3.779472,1.641609,3.027710,1.669698,0.001333,-0.004194,1.004860,0.000000,0.000000,0.000000,-3.676579,-3.605878,-0.680055,0.003813,-0.029124,0.000250
10.321416,-0.010713,0.327774,0.827169,0.009002,-0.012403,-0.004734,0.297823,-0.719045,-0.458521,0.000351,3.779472,7.770966,-7.430909,-0.288746,-0.001596,-0.007784,1.007624,0.000000,0.000000,0.000000,-1.240878,8.225353,-0.709977,-0.028898,-0.095937,0.507265
10.372116,-0.010783,0.326709,0.826920,0.012082,-0.019137,-0.004360,0.592824,-0.420699,-0.480090,0.000288,3.779472,-0.260682,4.867604,-1.326049,-0.004269,-0.011310,0.999574,0.000000,0.000000,0.000000,1.840829,-3.918782,1.255377,-0.047288,-0.129486,-0.028302
10.423035,-0.011671,0.326614,0.826941,0.016192,-0.020044,-0.002218,0.523308,-0.825245,-0.507563,-0.000021,3.774194,-7.222275,13.557029,0.583214,0.004631,-0.008485,1.000757,0.000000,0.000000,0.000000,-2.712050,-12.109353,-1.247221,0.047190,-0.081465,-0.087604
10.469518,-0.011559,0.326643,0.827002,0.025381,-0.017731,0.000193,0.160287,-1.391711,-0.498132,0.000035,3.779472,-5.898324,1.859672,-0.332770,-0.008244,-0.011751,1.009012,0.000000,0.000000,0.000000,3.262436,0.033354,-2.323373,-0.083529,-0.091127,0.001767
10.520534,-0.010632,0.326694,0.826217,0.033636,-0.015160,-0.001437,-0.030502,-1.336095,-0.528825,0.000243,3.774194,0.371458,-9.662676,-0.665452,-0.002083,-0.006808,1.004737,0.000000,0.000000,0.000000,-1.355016,1.358773,0.011396,-0.016814,-0.060456,-0.048471
10.572395,-0.010671,0.326871,0.825993,0.034485,-0.012688,-0.000615,-0.003414,-0.906952,-0.559284,0.000166,3.774194,0.997807,-5.406559,0.414946,-0.005269,-0.007299,1.001643,0.000000,0.000000,0.000000,-2.935175,1.644952,-1.980245,-0.063367,-0.094554,-0.066280
10.619539,-0.009342,0.326782,0.826579,0.036710,-0.010570,0.005151,-0.033938,-0.574479,-0.560727,0.000220,3.774194,-3.032753,-7.586230,-0.518682,-0.007541,-0.009058,1.007591,0.000000,0.000000,0.000000,-1.148270,-5.046006,0.721417,-0.070006,-0.068411,0.014742
10.670418,-0.009379,0.326822,0.827128,0.030467,-0.008796,0.006381,-0.082805,-0.164847,-0.597708,0.000300,3.774194,2.038975,-9.707476,0.120207,-0.008466,-0.007307,1.009353,0.000000,0.000000,0.000000,6.260295,-3.105792,-1.835014,-0.071996,-0.060026,0.014722
10.723020,-0.009744,0.326912,0.827048,0.022996,-0.008524,0.003839,0.056923,0.314921,-0.632235,0.000298,3.774194,2.873007,-0.687841,-0.666870,-0.005471,-0.007646,0.998305,0.000000,0.000000,0.000000,-8.158751,4.175961,1.981339,-0.065366,-0.100624,-0.030792
10.771463,-0.008606,0.326824,0.827051,0.020820,-0.008922,0.002362,0.145635,0.290612,-0.644075,0.000170,3.774194,-2.334972,6.604283,-0.572284,-0.006348,-0.014773,1.003109,0.000000,0.000000,0.000000,7.207431,0.470039,-0.561468,-0.067722,-0.138019,0.090065
10.820568,-0.008625,0.326829,0.827033,0.019099,-0.008710,0.001866,0.042116,-0.035426,-0.658792,0.000067,3.774194,1.649204,5.679015,-1.003665,-0.005360,-0.014830,0.997409,0.000000,0.000000,0.000000,-0.869538,-2.470323,2.130417,-0.041014,-0.142412,-0.072783
10.871952,-0.008818,0.326911,0.828027,0.018830,-0.009127,0.005552,0.129311,-0.293956,-0.694010,0.000107,3.768915,1.863651,5.113472,-0.885623,-0.004093,-0.007283,1.002835,0.000000,0.000000,0.000000,0.671574,-4.021737,1.411031,-0.049326,-0.091377,0.056232
10.919528,-0.008807,0.327871,0.828051,0.020260,-0.006783,0.004939,0.190830,-0.478475,-0.723104,0.000120,3.774194,1.405802,1.985552,0.078422,-0.012014,-0.020469,1.004974,0.000000,0.000000,0.000000,-6.563150,-6.084792,0.234807,-0.121496,-0.196201,0.083775
10.969491,-0.009569,0.327922,0.828030,0.018296,-0.008089,0.002806,0.209361,-0.481024,-0.725508,0.000217,3.774194,1.843463,-2.830034,-0.221154,-0.011735,-0.015175,1.001571,0.000000,0.000000,0.000000,0.097954,-1.564016,0.621660,-0.106143,-0.130880,0.044484
11.022466,-0.009830,0.327888,0.828011,0.016692,-0.012847,0.000706,0.424317,-0.262901,-0.759558,0.000300,3.774194,9.459094,-4.549684,1.149299,-0.008214,-0.011019,0.992197,0.000000,0.000000,0.000000,1.176949,8.073689,-0.631013,-0.083616,-0.094414,-0.151902
11.073541,-0.009837,0.327844,0.828005,0.016643,-0.017955,0.001048,0.884810,-0.204218,-0.740660,0.000247,3.768915,7.419201,4.346313,0.243307,-0.008257,-0.010335,1.000983,0.000000,0.000000,0.000000,4.933093,3.369619,-1.327073,-0.085592,-0.114441,-0.004123
11.122563,-0.009763,0.326904,0.828006,0.018110,-0.028317,0.000323,1.214048,-0.424447,-0.738740,0.000099,3.768915,4.298980,4.553750,-0.337784,-0.005716,-0.011904,0.994829,0.000000,0.000000,0.000000,5.424799,2.468912,-1.335166,-0.057769,-0.108398,-0.044516
11.172451,-0.009712,0.325492,0.828013,0.020005,-0.041564,0.000339,1.509637,-0.580266,-0.773335,0.000184,3.768915,7.236150,1.663664,-0.391442,-0.004788,-0.013574,0.997810,0.000000,0.000000,0.000000,-0.940878,7.131807,-0.680074,-0.045663,-0.131136,-0.058160
11.220556,-0.010109,0.323511,0.827982,0.020830,-0.055831,-0.001394,1.829673,-0.630656,-0.789141,0.000117,3.768915,-0.564280,1.543509,-0.406427,-0.010282,-0.012683,1.000666,0.000000,0.000000,0.000000,-2.233132,2.018943,0.409983,-0.102622,-0.120575,0.012687
11.271613,-0.010646,0.321468,0.827984,0.020016,-0.065762,-0.000634,1.757610,-0.696290,-0.813918,0.000198,3.768915,-7.342588,-3.681010,-0.402051,-0.000463,-0.005029,1.002681,0.000000,0.000000,0.000000,-1.519730,0.188889,-4.846616,-0.011402,-0.046643,-0.026279
11.321605,-0.010605,0.318241,0.826972,0.020499,-0.076779,-0.004496,1.415318,-0.477011,-0.860095,0.000295,3.763636,-3.379864,-3.347451,-0.646777,-0.006474,-0.006740,0.993862,0.000000,0.000000,0.000000,-0.560092,4.436775,-0.192648,-0.064020,-0.070261,-0.072269
