# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179446.3707
# meta:usd_start_s=15.106265
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.346168,-0.659834,0.000687,0.976995,0.017919,-0.005044,0.000850,-0.061451,-0.407753,-0.675348,0.000819,3.568329,-5.462086,3.719815,0.422363,-0.013331,-0.003772,1.009501,0.000000,0.000000,0.000000,4.380688,-3.952043,0.145601,-0.110721,-0.031043,-0.061471
11.397273,-0.659825,0.000962,0.977022,0.017998,-0.003095,0.002488,-0.095172,-0.426252,-0.666496,0.000975,3.568329,7.202352,-2.956371,-0.079901,-0.008008,-0.009683,1.003632,0.000000,0.000000,0.000000,-2.187598,-1.046089,-1.920537,-0.071410,-0.110257,-0.017290
11.447227,-0.658837,0.000954,0.977012,0.019504,-0.005575,0.000676,0.313073,-0.200588,-0.678303,0.001052,3.568329,7.304867,-4.191638,0.948233,-0.011066,-0.013118,0.996065,0.000000,0.000000,0.000000,-4.964046,-3.819297,-0.539489,-0.112782,-0.129872,-0.116484
11.496231,-0.658311,0.000926,0.977996,0.019804,-0.008268,0.002503,0.492919,-0.174380,-0.656208,0.000872,3.568329,-4.247673,5.634289,-1.046010,-0.008641,-0.010838,0.993363,0.000000,0.000000,0.000000,-2.550202,5.743210,-0.256503,-0.082817,-0.074272,-0.139837
11.546195,-0.657809,0.000917,0.978023,0.021529,-0.008625,0.002135,0.226846,-0.410726,-0.659700,0.000877,3.568329,-3.624739,3.032294,0.344629,-0.002001,-0.007132,1.007869,0.000000,0.000000,0.000000,-2.586053,2.035557,-1.311799,-0.005360,-0.044961,-0.017847
11.597298,-0.657020,0.000917,0.978011,0.024188,-0.008733,0.000253,0.176711,-0.459248,-0.653570,0.000928,3.568329,2.117908,-1.311891,1.337487,-0.008513,-0.009927,0.998940,0.000000,0.000000,0.000000,-3.020493,-5.954974,1.835535,-0.093238,-0.095408,-0.045643
11.647247,-0.656265,0.000910,0.977988,0.024890,-0.009617,-0.001811,0.312452,-0.299994,-0.645543,0.001037,3.568329,-0.245457,-4.893018,-0.343635,-0.006661,-0.011529,0.992629,0.000000,0.000000,0.000000,-0.396631,-2.168053,0.317104,-0.049933,-0.128491,-0.111090
11.696229,-0.655777,0.001907,0.977989,0.024157,-0.006306,-0.000477,0.246230,-0.188898,-0.672765,0.000875,3.568329,-3.695628,3.737090,-0.192436,-0.009550,-0.012364,1.002236,0.000000,0.000000,0.000000,0.585039,1.322647,-0.157861,-0.068170,-0.112730,-0.073704
11.747474,-0.654805,0.001944,0.978006,0.026628,-0.005509,0.000996,0.033655,-0.387829,-0.670302,0.000880,3.568329,-0.021585,2.342832,-0.200128,-0.009671,-0.009375,1.002698,0.000000,0.000000,0.000000,-2.174674,1.259844,-0.091784,-0.090960,-0.113609,-0.050815
11.796156,-0.653780,0.001940,0.978010,0.029273,-0.006763,0.001071,0.181869,-0.472084,-0.655522,0.000924,3.568329,7.350169,-1.426453,1.401435,-0.006162,-0.009213,1.000048,0.000000,0.000000,0.000000,-3.073398,-3.225093,-0.549877,-0.071079,-0.088378,-0.028430
11.846261,-0.652830,0.001916,0.976984,0.030406,-0.009392,-0.005544,0.460909,-0.367412,-0.637888,0.000942,3.568329,0.746424,-2.103745,-0.647528,-0.010911,-0.013020,0.993743,0.000000,0.000000,0.000000,-5.808635,1.369478,0.814171,-0.105244,-0.127621,-0.104826
11.897164,-0.651819,0.001900,0.976967,0.031718,-0.010540,-0.002600,0.371541,-0.350205,-0.664469,0.000887,3.563050,-4.766581,0.383517,0.067209,-0.010067,-0.010417,1.006169,0.000000,0.000000,0.000000,0.271536,-2.176886,-3.264051,-0.090235,-0.093317,-0.084194
11.946196,-0.650812,0.001899,0.976998,0.032114,-0.010536,0.001019,0.184737,-0.313628,-0.662087,0.000937,3.563050,2.805084,-1.624107,-0.894788,-0.011611,-0.006574,1.006181,0.000000,0.000000,0.000000,-2.593019,9.582853,-1.127873,-0.108992,-0.068581,-0.058777
11.996117,-0.649947,0.002862,0.977021,0.030897,-0.007808,0.002224,0.286359,-0.166238,-0.670496,0.000985,3.568329,-0.115913,-1.398725,0.416206,-0.011532,-0.012136,1.003142,0.000000,0.000000,0.000000,-11.024905,2.636397,-0.033960,-0.114598,-0.120040,-0.043807
12.046141,-0.648958,0.002926,0.977005,0.030302,-0.007050,0.000199,0.161043,-0.091315,-0.645561,0.000914,3.568329,-6.805509,2.862924,-0.624685,-0.006613,-0.010167,0.996374,0.000000,0.000000,0.000000,-0.846369,-0.573091,1.554719,-0.060560,-0.097222,-0.076619
12.097174,-0.647953,0.002947,0.977022,0.031387,-0.004800,0.002683,-0.160805,-0.269904,-0.645782,0.000831,3.563050,1.568871,3.892637,0.297584,-0.005799,-0.007755,0.999582,0.000000,0.000000,0.000000,3.040468,4.506451,-4.426611,-0.051548,-0.069154,-0.049277
12.146218,-0.646933,0.003469,0.978023,0.033700,-0.002988,0.004902,0.027821,-0.471542,-0.604415,0.000869,3.568329,8.002793,2.017425,0.147400,-0.004580,-0.004251,0.996771,0.000000,0.000000,0.000000,1.181892,0.092383,-0.208097,-0.048665,-0.032832,-0.022898
12.197195,-0.645915,0.003954,0.978024,0.035314,-0.003950,0.001728,0.366925,-0.474365,-0.576131,0.000930,3.568329,3.941608,-2.330161,1.132404,-0.003654,-0.008087,0.992729,0.000000,0.000000,0.000000,-1.768272,-9.258399,1.378049,-0.029034,-0.092583,-0.020289
12.246180,-0.644909,0.003940,0.977997,0.035539,-0.006893,-0.001274,0.463940,-0.327005,-0.574817,0.000954,3.563050,-1.352961,-2.734187,0.558591,-0.012270,-0.011004,0.994437,0.000000,0.000000,0.000000,5.720360,5.436808,0.027719,-0.093948,-0.109882,-0.061879
12.297250,-0.643781,0.003920,0.977980,0.035691,-0.008819,-0.002192,0.405080,-0.258738,-0.564130,0.000913,3.563050,-0.312176,2.222991,0.389016,-0.005691,-0.006376,0.997058,0.000000,0.000000,0.000000,1.269505,3.183586,-1.596834,-0.058045,-0.066687,-0.053388
12.346150,-0.642711,0.004778,0.977994,0.036056,-0.006911,-0.000020,0.329807,-0.349939,-0.551352,0.000902,3.563050,-1.304273,0.744986,-0.348410,-0.003214,-0.009184,1.002513,0.000000,0.000000,0.000000,-1.840054,0.034166,-1.996982,-0.032231,-0.078035,-0.001677
12.397147,-0.641166,0.004928,0.978007,0.037208,-0.007149,0.000921,0.240100,-0.280019,-0.526203,0.000985,3.563050,-1.350069,-3.542018,-0.536486,-0.006240,-0.009079,1.005614,0.000000,0.000000,0.000000,-1.499799,5.425285,-0.349123,-0.065986,-0.055442,0.037031
12.446320,-0.639774,0.004929,0.978011,0.036905,-0.007495,0.001362,0.183491,-0.131527,-0.530333,0.000922,3.563050,1.172347,1.309144,1.040225,-0.007201,-0.005983,1.002197,0.000000,0.000000,0.000000,5.150135,1.370445,1.077375,-0.062290,-0.064675,-0.088644
12.497194,-0.638773,0.004919,0.977001,0.035922,-0.008831,-0.003051,0.293917,-0.208727,-0.503950,0.000836,3.563050,3.074979,2.093916,0.032302,-0.008742,-0.011042,1.002101,0.000000,0.000000,0.000000,0.294070,-3.795180,-0.835557,-0.097158,-0.085410,-0.049060
12.547285,-0.637167,0.004902,0.976981,0.037001,-0.010576,-0.001852,0.389235,-0.252308,-0.478543,0.000950,3.563050,0.388426,-2.338997,0.447103,-0.008074,-0.010517,1.002204,0.000000,0.000000,0.000000,-1.669250,0.247933,2.179203,-0.088024,-0.104194,-0.109811
12.597162,-0.636165,0.004886,0.976988,0.035347,-0.012181,-0.001231,0.448673,-0.144750,-0.506688,0.000927,3.563050,-1.057318,-1.798689,0.167123,-0.010842,-0.007833,1.005479,0.000000,0.000000,0.000000,-8.043352,5.928972,-3.104728,-0.109349,-0.081869,-0.026833
12.646147,-0.634793,0.005661,0.977904,0.034889,-0.008262,0.003913,0.217120,-0.080544,-0.507105,0.000877,3.563050,-9.639016,0.679266,-0.594701,-0.010750,-0.010857,1.001484,0.000000,0.000000,0.000000,5.792309,-7.249589,0.579039,-0.109140,-0.105705,-0.041600
12.696259,-0.633724,0.005946,0.978044,0.034445,-0.003674,0.004940,-0.274518,-0.189211,-0.514583,0.000798,3.563050,-3.562751,1.305877,-0.055609,-0.001605,-0.008480,1.011510,0.000000,0.000000,0.000000,7.655461,-4.985521,-0.684391,0.003192,-0.070966,0.064094
12.746231,-0.632736,0.005972,0.978028,0.032392,-0.002869,0.002189,-0.189908,-0.123018,-0.519156,0.001001,3.568329,11.388919,-6.659562,0.006145,-0.006268,-0.007631,0.991393,0.000000,0.000000,0.000000,-6.720838,2.900892,2.769049,-0.071650,-0.057733,-0.110693
12.797180,-0.631222,0.005945,0.978000,0.030696,-0.007170,-0.001312,0.487670,0.196896,-0.546985,0.000954,3.563050,12.637558,-1.523622,0.439495,-0.014370,-0.010206,0.995377,0.000000,0.000000,0.000000,-3.510445,-0.179427,-0.115885,-0.132994,-0.077491,-0.029754
12.846208,-0.630229,0.005899,0.977972,0.028735,-0.011437,-0.002879,0.766136,0.090940,-0.536933,0.000778,3.563050,-6.938344,5.408936,-0.454031,-0.006906,-0.010713,0.996658,0.000000,0.000000,0.000000,1.797307,1.245840,1.679045,-0.060701,-0.104555,-0.096848
12.896237,-0.629230,0.005882,0.977994,0.027182,-0.011513,0.000093,0.289542,-0.023998,-0.543281,0.000912,3.557771,-7.607224,-3.013723,-0.156998,-0.001893,-0.008612,1.012997,0.000000,0.000000,0.000000,3.814848,0.693896,3.714481,-0.018706,-0.089115,0.510062
12.946239,-0.628779,0.005894,0.977221,0.022841,-0.010854,-0.004147,0.154463,0.122031,-0.567239,0.000935,3.563050,2.349496,-2.948696,0.492123,-0.005099,-0.006197,0.998697,0.000000,0.000000,0.000000,-9.066712,9.052937,-0.449430,-0.049499,-0.066283,-0.070240
12.996193,-0.627914,0.005900,0.976961,0.020770,-0.010005,-0.004333,0.185151,0.186607,-0.567967,0.000882,3.557771,-5.431638,2.294459,0.457124,-0.005705,-0.011381,0.997577,0.000000,0.000000,0.000000,-0.635121,-0.034924,-2.320597,-0.056199,-0.114197,-0.134172
13.046231,-0.627053,0.005918,0.976980,0.020373,-0.007891,-0.001161,-0.040271,0.031321,-0.550909,0.000772,3.557771,-1.563399,5.764569,0.359485,-0.005668,-0.008827,0.999515,0.000000,0.000000,0.000000,2.913240,0.981110,0.055904,-0.050325,-0.104889,-0.087278
13.096367,-0.626816,0.005932,0.977001,0.019431,-0.006971,0.000617,-0.013104,-0.222593,-0.535304,0.000773,3.557771,5.153935,0.637461,0.395895,-0.001606,-0.011815,1.002498,0.000000,0.000000,0.000000,-5.792266,-3.962559,-0.215179,-0.002417,-0.094742,-0.036478
13.146256,-0.625829,0.005924,0.977002,0.020160,-0.008382,0.000224,0.278473,-0.145704,-0.552620,0.000920,3.557771,4.402953,-5.046804,-0.359114,-0.003206,-0.012823,0.997539,0.000000,0.000000,0.000000,-2.783406,-4.555449,-1.087566,-0.057809,-0.109192,-0.065624
13.196225,-0.625061,0.005908,0.976991,0.018913,-0.009797,-0.000712,0.413966,0.073867,-0.534091,0.000881,3.563050,-3.863179,-1.478797,-0.250515,-0.011120,-0.011719,0.994693,0.000000,0.000000,0.000000,-0.902373,-6.689362,1.374969,-0.089322,-0.101065,-0.174095
13.246248,-0.624844,0.005916,0.977003,0.015919,-0.007965,0.000960,0.046407,0.047059,-0.530409,0.000817,3.557771,-8.568787,0.291064,0.400912,-0.008493,-0.011527,1.006613,0.000000,0.000000,0.000000,7.438822,-1.731833,-2.373834,-0.084019,-0.109206,-0.012718
13.296176,-0.624102,0.005935,0.977008,0.014535,-0.006615,0.000802,-0.106848,0.143375,-0.525798,0.000891,3.557771,8.951220,-2.350543,-0.606296,-0.009669,-0.014999,1.001936,0.000000,0.000000,0.000000,1.613242,0.158861,-1.189292,-0.083154,-0.141220,-0.091885
13.346233,-0.623889,0.005922,0.976993,0.011167,-0.008781,-0.000675,0.368949,0.231776,-0.504973,0.000826,3.557771,5.141448,1.349015,0.634089,-0.006573,-0.011357,0.989979,0.000000,0.000000,0.000000,-5.597703,-8.911273,2.080964,-0.067379,-0.094152,-0.161394
13.396119,-0.623909,0.005905,0.976989,0.008856,-0.010126,-0.001357,0.394243,0.091133,-0.477623,0.000755,3.557771,-5.065483,4.149141,0.397000,-0.002755,-0.015758,0.995486,0.000000,0.000000,0.000000,2.333972,-3.759018,-3.127438,-0.026708,-0.146695,-0.173140
13.446213,-0.623926,0.004901,0.976987,0.007129,-0.013521,-0.001219,0.233683,0.008962,-0.481058,0.000876,3.557771,-0.834242,-1.858524,-0.776441,-0.001515,-0.011903,0.994948,0.000000,0.000000,0.000000,3.737556,4.768338,0.544764,0.003323,-0.119421,-0.170990
13.496120,-0.623942,0.004874,0.976999,0.005609,-0.012980,0.000071,0.201648,0.052780,-0.495663,0.000866,3.557771,-0.618647,0.638273,0.343300,-0.007807,-0.011977,0.998796,0.000000,0.000000,0.000000,-6.769463,4.897239,3.628180,-0.084333,-0.108690,-0.135301
13.546137,-0.623946,0.004880,0.976995,0.005681,-0.012170,-0.000705,0.190841,-0.075404,-0.476424,0.000766,3.557771,-1.018342,5.244645,0.668162,-0.001024,-0.008330,0.990747,0.000000,0.000000,0.000000,-2.822855,-5.773053,0.473443,-0.004328,-0.088112,-0.162792
13.596149,-0.623937,0.004896,0.976986,0.006937,-0.009988,-0.001673,0.048178,-0.261270,-0.471969,0.000788,3.557771,-6.081241,1.476461,0.454032,-0.006037,-0.007713,0.998484,0.000000,0.000000,0.000000,-1.219048,2.147735,-0.830841,-0.066286,-0.055014,-0.090091
13.646117,-0.623923,0.003927,0.976996,0.008400,-0.009735,0.000222,-0.216874,-0.341288,-0.470424,0.000794,3.557771,-2.453683,0.430449,-0.361508,-0.000999,-0.008119,1.001876,0.000000,0.000000,0.000000,3.725583,-0.427597,-2.314049,-0.016516,-0.057428,0.011632
13.696409,-0.623914,0.003927,0.977019,0.009097,-0.006943,0.002836,-0.209751,-0.277204,-0.458194,0.000837,3.557771,5.619032,-1.188995,0.329904,-0.002664,-0.008998,1.004513,0.000000,0.000000,0.000000,-4.212990,6.122624,-1.876772,-0.032336,-0.094056,-0.022216
13.747172,-0.623915,0.003939,0.977024,0.008536,-0.006133,0.002738,0.031518,-0.171476,-0.431596,0.000883,3.557771,2.082518,-3.639077,-0.091317,-0.003113,-0.008026,1.001020,0.000000,0.000000,0.000000,-5.819866,6.547720,-1.320728,-0.049093,-0.058450,-0.034272
13.796200,-0.623416,0.003944,0.977008,0.008523,-0.005590,0.000565,0.092419,0.040106,-0.432261,0.000906,3.557771,-1.957634,-2.401546,-0.259892,-0.005481,-0.010349,0.993017,0.000000,0.000000,0.000000,1.807737,6.698583,0.658780,-0.056552,-0.094556,0.003964
13.846473,-0.622928,0.004922,0.977005,0.008870,-0.001204,0.000497,-0.024925,0.030798,-0.436227,0.000756,3.552493,-0.476377,6.747593,0.206975,-0.006493,-0.004974,1.000647,0.000000,0.000000,0.000000,-2.814933,-3.715216,-0.178495,-0.071093,-0.055285,-0.060577
13.896367,-0.622912,0.004984,0.977007,0.009325,-0.001844,0.000294,0.069486,-0.229984,-0.409229,0.000672,3.557771,5.360578,3.830206,0.849795,-0.005738,-0.012669,1.003304,0.000000,0.000000,0.000000,-4.577791,-8.700073,1.949956,-0.050125,-0.110625,0.018112
13.946252,-0.623916,0.004960,0.976974,0.004988,-0.005178,-0.003384,0.372929,-0.168455,-0.405355,0.000922,3.557771,6.195596,-8.819224,0.433114,-0.005021,-0.013959,0.994811,0.000000,0.000000,0.000000,-4.279524,4.390109,-2.166783,-0.047737,-0.114190,-0.044833
13.996272,-0.623967,0.004920,0.976985,0.002735,-0.009473,-0.001147,0.629556,0.165639,-0.413717,0.000902,3.552493,0.601944,-0.271266,0.181922,-0.005102,-0.009981,1.010392,0.000000,0.000000,0.000000,0.959984,-6.004969,1.606248,-0.054139,-0.093797,0.032300
14.046281,-0.623976,0.004889,0.977009,0.002756,-0.012118,0.002044,0.541920,0.029409,-0.395220,0.000741,3.557771,-2.682527,9.764491,-0.337052,-0.004624,-0.013401,1.010516,0.000000,0.000000,0.000000,0.152123,-4.659458,-1.340485,-0.039499,-0.132247,0.032042
14.096277,-0.622948,0.003905,0.977539,0.009797,-0.016725,0.005201,0.423261,-0.437700,-0.369860,0.000641,3.557771,-1.470271,8.601418,0.422210,0.001014,-0.014385,1.001670,0.000000,0.000000,0.000000,-1.594187,1.963627,2.296707,0.000819,-0.127122,-0.055791
14.146257,-0.622876,0.003842,0.978040,0.014108,-0.016206,0.005154,0.320733,-0.722133,-0.350838,0.000608,3.557771,-4.110543,2.874577,-0.176161,-0.006081,-0.012086,0.998407,0.000000,0.000000,0.000000,0.320957,-10.835149,-2.040007,-0.059640,-0.107271,-0.010396
14.196317,-0.622854,0.003862,0.978032,0.014898,-0.013339,0.003073,0.034468,-0.548910,-0.352019,0.000917,3.557771,-5.399647,-13.890605,-0.167321,-0.002740,-0.012853,1.001663,0.000000,0.000000,0.000000,0.528142,-4.479016,-2.218093,-0.030213,-0.125872,-0.020574
14.246377,-0.622886,0.003896,0.978012,0.010385,-0.009880,0.000712,-0.145375,0.177983,-0.380561,0.000993,3.557771,1.231344,-7.872086,-0.245146,-0.009157,-0.012229,0.996431,0.000000,0.000000,0.000000,6.457647,-0.533515,-2.009146,-0.095018,-0.106362,-0.023487
14.296187,-0.622930,0.003918,0.978001,0.006252,-0.008121,0.000316,-0.022765,0.351452,-0.380092,0.000768,3.557771,3.081673,3.875317,0.793034,-0.001189,-0.011872,1.002695,0.000000,0.000000,0.000000,0.184640,-0.640936,-3.007797,-0.015533,-0.113139,0.006773
14.346203,-0.622952,0.002921,0.977993,0.004706,-0.011583,-0.001447,0.151773,0.082376,-0.371685,0.000742,3.552493,3.792599,3.464757,0.940790,-0.002016,-0.011407,0.994748,0.000000,0.000000,0.000000,-3.697217,-4.803849,-0.461129,-0.032548,-0.109796,-0.041672
14.396210,-0.621957,0.002882,0.977989,0.007685,-0.012678,-0.001193,0.390850,-0.062075,-0.383936,0.000793,3.552493,1.995028,2.866276,-0.354577,-0.002142,-0.013742,1.004210,0.000000,0.000000,0.000000,-8.137151,-3.276921,2.914397,-0.034153,-0.139205,0.117221
14.446145,-0.622703,0.002878,0.977983,0.004394,-0.012454,-0.001890,0.324728,-0.103646,-0.409042,0.000730,3.552493,-4.938516,1.318928,-0.224658,-0.004852,-0.010494,0.999586,0.000000,0.000000,0.000000,2.177289,5.491490,-1.287791,-0.054239,-0.106184,-0.053603
14.496407,-0.622964,0.002896,0.977995,0.002496,-0.010025,-0.000142,0.034678,-0.049343,-0.408865,0.000885,3.552493,-4.734246,-5.425653,-1.296528,-0.001600,-0.005800,0.999443,0.000000,0.000000,0.000000,-1.806234,0.721717,-1.084150,-0.002408,-0.061844,0.076793
14.547146,-0.622994,0.002929,0.978013,-0.000112,-0.006223,0.001739,-0.209621,0.233822,-0.448273,0.000971,3.552493,-4.220485,-2.120300,0.035432,-0.006281,-0.008187,1.002398,0.000000,0.000000,0.000000,3.695720,-1.084131,0.595257,-0.051235,-0.093114,-0.028560
14.596294,-0.623013,0.002958,0.978037,-0.001499,-0.003951,0.004326,-0.221361,0.235485,-0.462775,0.000797,3.552493,8.539112,7.259871,-0.876597,0.001530,-0.007125,1.003384,0.000000,0.000000,0.000000,-1.237692,-4.193094,1.160424,0.007730,-0.088389,0.038122
14.645113,-0.623007,0.002952,0.978015,-0.000133,-0.005572,0.000582,0.237381,-0.081400,-0.494051,0.000760,3.552493,6.633155,6.101038,-0.737704,0.001379,-0.013751,0.991665,0.000000,0.000000,0.000000,-2.550123,2.413500,-0.197804,0.012339,-0.130303,-0.009464
14.696258,-0.622981,0.002937,0.978001,0.002879,-0.006712,0.000453,0.306846,-0.340538,-0.513837,0.000746,3.552493,-4.641395,3.944774,-0.978468,-0.001742,-0.011792,0.992816,0.000000,0.000000,0.000000,1.442598,-4.871717,-1.304053,-0.030048,-0.128997,-0.041616
14.745216,-0.622958,0.002933,0.978002,0.004564,-0.007022,0.000594,0.138977,-0.347394,-0.544148,0.000915,3.552493,1.828820,-7.929402,-2.103354,-0.002212,-0.006318,0.995177,0.000000,0.000000,0.000000,2.584344,1.484162,-2.911899,-0.022559,-0.085930,-0.004433
14.796149,-0.622965,0.002922,0.978020,0.003133,-0.008566,0.002453,0.245368,-0.018236,-0.595917,0.000948,3.552493,4.634188,-4.967442,-0.599908,-0.002563,-0.012373,1.002449,0.000000,0.000000,0.000000,-2.487730,-3.630324,-1.098685,-0.007737,-0.146944,0.016335
14.845225,-0.622976,0.003811,0.978021,0.002351,-0.006370,0.002658,0.370359,0.100248,-0.615140,0.000770,3.552493,-6.124423,4.567952,-0.004564,-0.003837,-0.015903,1.000163,0.000000,0.000000,0.000000,2.197152,-0.622056,0.601029,-0.039647,-0.145612,-0.030228
14.896096,-0.623941,0.003943,0.978948,-0.000357,-0.005210,0.008173,0.109203,-0.114217,-0.635701,0.000820,3.552493,-3.695847,-0.178896,-0.065680,0.000109,-0.011274,1.003455,0.000000,0.000000,0.000000,7.191523,-4.056996,-1.098213,-0.021900,-0.108581,0.025670
14.946165,-0.623999,0.003948,0.979052,-0.000038,-0.005665,0.004827,0.036097,-0.094458,-0.644466,0.000958,3.552493,6.374590,-1.961728,-1.610866,-0.001021,-0.009918,0.991370,0.000000,0.000000,0.000000,-1.536697,-2.185545,-0.742942,-0.021807,-0.091223,-0.045997
14.996132,-0.623994,0.002957,0.979022,0.000955,-0.012011,0.001736,0.386741,-0.037308,-0.671720,0.000854,3.552493,4.976113,4.943149,-0.458851,-0.003833,-0.011162,0.997606,0.000000,0.000000,0.000000,-4.542761,2.070074,0.483381,-0.031098,-0.112894,-0.020181
15.045210,-0.623976,0.002868,0.978998,0.003314,-0.015495,-0.000447,0.658907,-0.258876,-0.676751,0.000787,3.552493,2.910198,5.086308,-0.544598,-0.000436,-0.018793,0.995510,0.000000,0.000000,0.000000,-2.665838,4.836261,-0.240585,0.007935,-0.186457,0.102791
15.104275,-0.623951,0.002857,0.978991,0.006556,-0.016794,-0.001274,0.681712,-0.468729,-0.680521,0.000787,3.552493,-6.542433,1.566863,-0.836172,-0.001649,-0.013581,0.997581,0.000000,0.000000,0.000000,-4.461170,2.500646,-0.229515,-0.016342,-0.132919,0.016067
15.183259,-0.622948,0.001928,0.979000,0.012174,-0.018011,0.000845,0.162616,-0.417066,-0.703322,0.000816,3.552493,-11.919678,-3.086341,0.033635,-0.005519,-0.008223,1.001991,0.000000,0.000000,0.000000,3.643020,-2.728349,-2.683944,-0.061136,-0.086118,0.061540
15.196098,-0.622885,0.001866,0.979006,0.011413,-0.012589,-0.000166,-0.332666,-0.216036,-0.700525,0.000915,3.547214,-2.164885,-11.048491,-0.014775,-0.001814,-0.013984,1.002431,0.000000,0.000000,0.000000,-1.032299,3.671832,-4.731288,-0.008962,-0.128600,0.033639
15.246222,-0.622922,0.001911,0.978985,0.006206,-0.007943,-0.001769,-0.312359,0.351918,-0.716433,0.001018,3.547214,3.755754,-7.302056,-0.875181,-0.004677,-0.009019,0.996788,0.000000,0.000000,0.000000,1.432339,5.841730,1.983696,-0.061038,-0.104863,-0.012083
15.296332,-0.622974,0.001945,0.978984,0.001483,-0.004914,-0.001242,-0.194065,0.561434,-0.722868,0.000831,3.547214,0.249386,5.803152,1.010291,-0.007233,-0.013644,1.005791,0.000000,0.000000,0.000000,5.191751,-3.211590,2.390844,-0.086413,-0.126196,0.054974
15.346219,-0.622990,0.001962,0.978992,0.000954,-0.003804,-0.000503,-0.070562,0.160588,-0.712904,0.000702,3.547214,5.920284,7.694824,0.399220,-0.003511,-0.007881,1.001081,0.000000,0.000000,0.000000,-2.791025,-7.692998,2.366423,-0.029869,-0.079798,0.010780
15.396312,-0.622981,0.001956,0.979000,0.002276,-0.005062,-0.000227,0.198338,-0.172531,-0.688110,0.000831,3.547214,3.743453,0.351210,0.874099,-0.000406,-0.009342,1.004232,0.000000,0.000000,0.000000,0.353704,-2.444179,0.829278,-0.002058,-0.084564,0.048538
15.446243,-0.622976,0.001939,0.978973,0.002350,-0.006851,-0.003059,0.346111,-0.060103,-0.650791,0.000900,3.547214,1.210109,-2.814210,-0.979178,0.000556,-0.009299,0.990521,0.000000,0.000000,0.000000,1.659316,-2.345756,-2.151179,-0.009362,-0.067473,-0.024175
15.495246,-0.623947,0.001929,0.978981,-0.001240,-0.007466,-0.001360,0.262366,0.027141,-0.665346,0.000866,3.541935,-3.331059,2.430675,0.312448,-0.008040,-0.009872,1.003794,0.000000,0.000000,0.000000,-0.529210,-0.680517,1.709728,-0.088699,-0.084726,-0.001167
15.546199,-0.624004,0.001925,0.978991,-0.000290,-0.008036,-0.000765,0.193648,-0.064549,-0.638689,0.000853,3.547214,3.594064,2.663937,0.454387,-0.004689,-0.012484,1.002680,0.000000,0.000000,0.000000,-4.547464,2.190247,2.707940,-0.049895,-0.132434,-0.007209
15.596208,-0.623985,0.001913,0.978999,0.002367,-0.009492,0.000437,0.329603,-0.260549,-0.618356,0.000805,3.541935,1.393785,5.015237,-0.681935,-0.005439,-0.007050,1.000774,0.000000,0.000000,0.000000,-1.397907,8.196379,1.517235,-0.045191,-0.062308,-0.001753
15.646139,-0.623950,0.001899,0.978997,0.006227,-0.010759,-0.000532,0.403266,-0.498104,-0.602063,0.000779,3.547214,-0.955162,3.937245,0.404384,-0.003849,-0.015787,1.000355,0.000000,0.000000,0.000000,-7.820296,7.020677,-1.857418,-0.017428,-0.136203,0.062149
15.696254,-0.623010,0.001904,0.978996,0.013161,-0.009405,0.000122,0.171456,-0.566482,-0.585578,0.000790,3.541935,-8.572241,-0.779294,-0.069374,-0.000964,-0.010941,1.002814,0.000000,0.000000,0.000000,11.420778,-9.361050,-0.718112,-0.011623,-0.112469,0.060053
