# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.05
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180551.5684
# meta:usd_start_s=15.107416
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.793154,-0.616257,0.010915,-0.023991,-0.013715,-0.004450,0.000420,-0.151490,0.001539,-0.389157,0.000000,4.075073,0.350628,0.538418,0.048231,-0.005958,-0.002495,1.004148,0.000000,0.000000,0.000000,-1.349459,-0.237326,-2.158997,-0.066812,0.002423,9.509492
7.843261,-0.616267,0.010907,-0.023984,-0.013437,-0.004778,0.000899,-0.150857,0.001562,-0.385250,0.000000,4.075073,-0.492126,-0.061222,-0.039567,-0.003321,-0.003179,0.997690,0.000000,0.000000,0.000000,0.315764,-0.242058,-0.081129,-0.016692,-0.024377,9.463777
7.893759,-0.616259,0.010919,-0.023984,-0.013551,-0.004018,0.000911,-0.151647,0.004472,-0.381244,0.000000,4.075073,-0.061307,0.144548,0.094004,-0.001789,-0.005278,1.001497,0.000000,0.000000,0.000000,-0.484129,0.144895,1.085854,-0.029103,-0.019081,9.497771
7.943164,-0.616257,0.010931,-0.023973,-0.013333,-0.003318,0.001492,-0.154687,0.001392,-0.380584,0.000000,4.075073,-0.370735,0.037925,-0.121697,-0.008680,0.000898,0.999301,0.000000,0.000000,0.000000,0.208277,-1.549111,0.892341,-0.070905,0.025559,9.489172
7.993291,-0.616250,0.010924,-0.023990,-0.013106,-0.003911,0.000490,-0.150636,-0.001593,-0.385403,0.000000,4.075073,-0.064751,0.197332,0.005649,0.001445,-0.007688,0.999771,0.000000,0.000000,0.000000,0.024139,1.102913,2.288211,-0.027081,-0.049353,9.490853
8.043207,-0.616245,0.010923,-0.023977,-0.012768,-0.004032,0.001164,-0.149158,0.003237,-0.390230,0.000000,4.075073,-0.159354,-0.054377,-0.019211,-0.007756,-0.002285,0.999972,0.000000,0.000000,0.000000,-1.218632,-2.426410,-0.376592,-0.074069,-0.002814,9.477407
8.093215,-0.616250,0.010921,-0.023984,-0.013109,-0.004178,0.000964,-0.150752,0.000960,-0.387664,0.000000,4.075073,0.165256,-0.068144,-0.063404,-0.001667,-0.006054,1.001793,0.000000,0.000000,0.000000,0.462123,3.818680,-0.904660,-0.017805,-0.033805,9.500642
8.142211,-0.616246,0.010915,-0.023979,-0.012904,-0.004575,0.001245,-0.149832,0.003856,-0.386080,0.000000,4.075073,0.111680,-0.594676,-0.170515,-0.008779,-0.001516,0.996536,0.000000,0.000000,0.000000,-0.389313,-2.182126,-1.490368,-0.085694,0.013644,9.447906
8.193385,-0.616247,0.010910,-0.023976,-0.012877,-0.004571,0.001572,-0.151167,0.011887,-0.383138,0.000000,4.075073,-0.012209,-0.182499,-0.404017,0.000445,-0.004362,1.001756,0.000000,0.000000,0.000000,0.974518,1.458503,0.214801,-0.004214,-0.027811,9.504391
8.243291,-0.616239,0.010910,-0.023970,-0.012526,-0.004730,0.001360,-0.150555,0.018490,-0.381576,0.000000,4.075073,-0.079458,0.081957,0.199581,-0.007517,-0.003871,1.000497,0.000000,0.000000,0.000000,0.504413,-2.070098,-2.430994,-0.077286,0.001319,9.483313
8.293410,-0.616246,0.010906,-0.023981,-0.012940,-0.004743,0.000837,-0.150130,0.015328,-0.383568,0.000000,4.075073,-0.630285,-0.204341,0.002004,-0.006245,-0.004476,1.003023,0.000000,0.000000,0.000000,-1.223771,2.028829,-0.673979,-0.051295,-0.012446,9.517008
8.344320,-0.616251,0.010913,-0.023985,-0.013333,-0.004463,0.000379,-0.154872,0.012226,-0.393770,0.000000,4.075073,-0.090307,0.102298,0.062370,-0.005659,-0.004320,1.001460,0.000000,0.000000,0.000000,3.176552,-2.821352,-0.279364,-0.071383,-0.014177,9.497028
8.393251,-0.616266,0.010924,-0.023983,-0.013922,-0.003865,0.001031,-0.152690,0.021091,-0.393122,0.000000,4.075073,-0.253251,-0.184306,0.097791,-0.007867,-0.001375,1.001791,0.000000,0.000000,0.000000,-0.766493,-1.507087,-0.794348,-0.069566,0.014347,9.494438
8.443279,-0.616263,0.010928,-0.023990,-0.014052,-0.003765,0.000309,-0.153758,0.018965,-0.394212,0.000000,4.075073,0.182028,0.372753,0.129185,-0.000659,-0.006036,1.003101,0.000000,0.000000,0.000000,1.965644,-2.929013,3.216699,-0.018011,-0.040740,9.514537
8.493473,-0.616269,0.010931,-0.023994,-0.014090,-0.003564,0.000133,-0.153522,0.023528,-0.389190,0.000000,4.075073,-0.001280,-0.272845,0.046515,-0.008615,-0.004142,0.997812,0.000000,0.000000,0.000000,-1.410525,-1.959771,-0.154004,-0.081199,-0.004988,9.460198
8.542303,-0.616269,0.010927,-0.024003,-0.013962,-0.003835,0.000046,-0.149790,0.027171,-0.385403,0.000000,4.075073,-0.150520,-0.084857,0.118352,-0.000454,-0.002138,0.998130,0.000000,0.000000,0.000000,1.498330,1.990663,-3.204272,-0.014695,-0.003240,9.466126
8.593205,-0.616270,0.010925,-0.023997,-0.014272,-0.003980,0.000019,-0.146640,0.029238,-0.393804,0.000000,4.075073,0.222356,-0.232566,0.043356,-0.009677,-0.006954,1.001951,0.000000,0.000000,0.000000,0.163207,-1.852658,-0.266722,-0.089539,-0.037832,9.504632
8.643149,-0.616286,0.010914,-0.023994,-0.014655,-0.004373,0.000212,-0.145544,0.025881,-0.391875,0.000000,4.075073,0.259322,-0.429059,-0.202362,-0.003061,-0.002915,0.999345,0.000000,0.000000,0.000000,0.148634,2.768111,-0.850291,-0.034087,-0.007966,9.482066
8.693269,-0.616282,0.010908,-0.024001,-0.014960,-0.004633,-0.000002,-0.146885,0.035714,-0.393424,0.000000,4.075073,0.081359,-0.205232,-0.245532,-0.006736,-0.007921,1.001206,0.000000,0.000000,0.000000,2.075200,-2.920169,0.049607,-0.090791,-0.043914,9.479369
8.743281,-0.616137,0.010958,-0.024002,-0.014267,-0.004275,-0.000545,-0.146674,0.036312,-0.391796,0.000000,4.075073,0.064728,-0.510351,0.005535,-0.002893,-0.002431,0.999178,0.000000,0.000000,0.000000,0.845790,1.589566,-1.348977,-0.020376,0.004399,9.475941
8.793264,-0.616134,0.010956,-0.024003,-0.013583,-0.004562,-0.000030,-0.144577,0.047619,-0.388092,0.000000,4.075073,0.355703,0.095516,-0.141612,-0.001817,-0.005074,0.997611,0.000000,0.000000,0.000000,0.194272,0.079527,2.266423,-0.036586,-0.028956,9.459549
8.843461,-0.616133,0.010952,-0.023999,-0.013979,-0.005031,-0.000036,-0.142166,0.046766,-0.393721,0.000000,4.075073,0.037094,-0.284826,-0.026959,-0.005184,-0.004223,1.003618,0.000000,0.000000,0.000000,0.143042,0.663645,-2.142986,-0.035334,-0.019923,9.522116
8.893371,-0.616137,0.010952,-0.023998,-0.014323,-0.004912,0.000509,-0.143200,0.055291,-0.392798,0.000000,4.075073,-0.099134,0.231112,-0.011564,-0.003623,-0.003359,1.002204,0.000000,0.000000,0.000000,-0.538094,1.591291,-1.231070,-0.067409,-0.026795,9.496448
8.943261,-0.616143,0.010950,-0.024000,-0.015118,-0.005009,-0.000283,-0.143120,0.054631,-0.391262,0.000000,4.075073,0.129733,-0.404531,0.104133,-0.008448,-0.005718,0.998425,0.000000,0.000000,0.000000,-2.110821,-0.181495,-0.118312,-0.074339,-0.022112,9.475676
8.993214,-0.616143,0.010956,-0.024002,-0.015117,-0.004593,-0.000319,-0.144614,0.049110,-0.389169,0.000000,4.075073,-0.134192,0.278484,-0.170378,-0.002490,-0.002940,0.999563,0.000000,0.000000,0.000000,-0.277734,1.998018,-1.276290,-0.045602,-0.018632,9.477895
9.043267,-0.616149,0.010954,-0.024001,-0.015078,-0.004714,-0.000120,-0.144405,0.057241,-0.388364,0.000000,4.075073,-0.075038,-0.009565,0.334637,-0.007258,-0.006302,0.998041,0.000000,0.000000,0.000000,-0.436775,-2.344229,-0.170268,-0.079773,-0.030811,9.460950
9.093169,-0.616149,0.010957,-0.023997,-0.015659,-0.004109,0.000259,-0.148487,0.060421,-0.385140,0.000000,4.075073,-0.200736,0.055694,-0.330065,-0.003221,-0.002002,0.999038,0.000000,0.000000,0.000000,-1.443657,4.589999,0.016347,-0.042058,0.004886,9.476366
9.143277,-0.616152,0.010959,-0.024001,-0.015904,-0.004277,0.000016,-0.151143,0.064027,-0.384323,0.000000,4.075073,-0.137423,0.367773,0.156586,-0.010737,-0.005790,0.996123,0.000000,0.000000,0.000000,-0.113675,-1.258118,-1.122522,-0.118156,-0.025428,9.445877
9.193434,-0.616155,0.010955,-0.024001,-0.016184,-0.004649,-0.000286,-0.150991,0.068676,-0.380614,0.000000,4.075073,-0.052160,-0.434613,0.164700,-0.004666,-0.005637,1.000416,0.000000,0.000000,0.000000,-0.418905,0.262459,-0.102076,-0.045837,-0.033425,9.499722
9.243211,-0.616161,0.010958,-0.024003,-0.016860,-0.004275,-0.000250,-0.148566,0.075396,-0.380051,0.000000,4.075073,-0.322259,0.641211,-0.060295,-0.008747,-0.004558,1.000507,0.000000,0.000000,0.000000,-0.326324,0.197112,1.483773,-0.105529,-0.021780,9.485547
9.293239,-0.616161,0.010956,-0.024002,-0.016572,-0.004618,-0.000108,-0.146589,0.074595,-0.378969,0.000000,4.075073,-0.036475,-0.119690,-0.198169,-0.005870,-0.001788,0.997446,0.000000,0.000000,0.000000,-0.736983,-0.011373,-1.660677,-0.062901,0.008769,9.465993
9.343266,-0.616156,0.010955,-0.024001,-0.016183,-0.004344,-0.000112,-0.144215,0.073743,-0.382454,0.000000,4.075073,-0.169931,0.667536,0.099112,-0.003250,-0.005240,1.001470,0.000000,0.000000,0.000000,2.862988,1.089910,-1.221449,-0.053064,-0.032988,9.503922
9.393331,-0.616157,0.010954,-0.024006,-0.016587,-0.004727,-0.000723,-0.142866,0.073422,-0.379771,0.000000,4.075073,0.364253,-0.441806,0.147310,-0.008336,-0.005007,0.996398,0.000000,0.000000,0.000000,-1.156708,-1.629479,-2.178051,-0.082971,-0.021398,9.450547
9.443289,-0.616164,0.010956,-0.024005,-0.017165,-0.004540,-0.000385,-0.141695,0.076157,-0.377647,0.000000,4.075073,-0.032948,-0.141783,-0.071120,-0.005159,-0.001297,0.999630,0.000000,0.000000,0.000000,-0.477083,2.585281,0.101153,-0.063684,-0.004130,9.486454
9.493391,-0.616162,0.010954,-0.024005,-0.016720,-0.004799,-0.000824,-0.145736,0.079505,-0.378642,0.000000,4.075073,0.172233,0.321003,0.366575,-0.005945,-0.008492,1.002442,0.000000,0.000000,0.000000,0.426357,0.407938,-0.667396,-0.072067,-0.046372,9.500438
9.542136,-0.616159,0.010955,-0.024004,-0.016414,-0.004515,-0.000496,-0.148428,0.079162,-0.372566,0.000000,4.075073,0.033402,-0.269676,0.034386,-0.003831,-0.000355,0.998319,0.000000,0.000000,0.000000,0.763339,-0.842491,-1.142910,-0.046566,0.016444,9.470564
9.592268,-0.616156,0.010952,-0.024003,-0.016199,-0.005091,-0.000071,-0.150295,0.082339,-0.372306,0.000000,4.075073,0.043655,0.264994,0.269891,-0.003190,-0.008578,1.001962,0.000000,0.000000,0.000000,2.221145,1.618076,-0.315310,-0.049897,-0.053184,9.498065
9.642136,-0.616156,0.010950,-0.024000,-0.016191,-0.005279,-0.000009,-0.143584,0.081588,-0.384820,0.000000,4.075073,-0.040820,-0.158857,-0.047716,-0.006947,-0.001282,0.997060,0.000000,0.000000,0.000000,-2.332614,-0.573834,-0.646424,-0.073520,0.016917,9.477848
9.693246,-0.616153,0.010950,-0.023999,-0.015792,-0.004994,0.000103,-0.141801,0.084546,-0.381208,0.000000,4.075073,-0.003575,0.079711,0.074871,-0.003437,-0.005821,1.004510,0.000000,0.000000,0.000000,1.717827,0.371798,2.530215,-0.049826,-0.036147,9.520003
9.743271,-0.616152,0.010954,-0.023994,-0.016054,-0.004659,0.000576,-0.145810,0.087974,-0.377679,0.000000,4.075073,0.084676,-0.292173,-0.119394,-0.003446,-0.002695,0.999127,0.000000,0.000000,0.000000,-0.630270,-0.221372,0.665585,-0.043448,0.015365,9.474689
9.792322,-0.616158,0.010951,-0.023996,-0.016434,-0.005131,0.000319,-0.144774,0.094047,-0.374593,0.000000,4.075073,-0.121415,0.303019,0.002680,-0.004953,-0.006123,1.005060,0.000000,0.000000,0.000000,-0.512338,0.396390,-0.733003,-0.071159,-0.044191,9.539995
9.843107,-0.616164,0.010951,-0.023999,-0.016800,-0.004936,-0.000054,-0.146048,0.088587,-0.379235,0.000000,4.075073,-0.016011,0.001825,-0.072221,-0.007468,-0.005039,0.999608,0.000000,0.000000,0.000000,-1.269218,-0.185417,-0.124792,-0.087536,-0.002593,9.467677
9.892199,-0.616162,0.010948,-0.023998,-0.016921,-0.005197,0.000362,-0.142593,0.099438,-0.379231,0.000000,4.075073,-0.125929,0.210973,-0.128719,-0.007139,-0.001575,0.997461,0.000000,0.000000,0.000000,-0.491408,1.429592,0.807633,-0.085892,-0.011274,9.479746
9.943393,-0.616159,0.010945,-0.024001,-0.016581,-0.005673,0.000029,-0.139883,0.089792,-0.382759,0.000000,4.075073,0.081310,0.208129,0.074029,-0.003933,-0.011112,1.003828,0.000000,0.000000,0.000000,1.934408,-1.107492,-0.474908,-0.052891,-0.085585,9.525707
9.993241,-0.616157,0.010943,-0.023998,-0.016160,-0.005922,0.000397,-0.140528,0.074960,-0.391795,0.000000,4.075073,-0.259717,0.017309,-0.147608,-0.006788,-0.001477,0.999532,0.000000,0.000000,0.000000,-0.063831,-0.242099,0.832288,-0.066889,0.012491,9.490846
10.042253,-0.616159,0.010943,-0.023998,-0.016662,-0.005928,0.000137,-0.140991,0.074468,-0.387681,0.000000,4.075073,-0.151405,0.362295,0.076290,-0.006472,-0.006782,1.001604,0.000000,0.000000,0.000000,3.636105,-1.341452,2.411508,-0.089947,-0.038015,9.511041
10.093230,-0.616156,0.010946,-0.023998,-0.016062,-0.005337,0.000288,-0.146641,0.076787,-0.386651,0.000000,4.075073,-0.078209,-0.001613,-0.043854,-0.001197,-0.000698,1.000337,0.000000,0.000000,0.000000,-0.492747,-2.388670,0.526046,-0.026445,0.020502,9.478508
10.143246,-0.616156,0.010951,-0.023992,-0.016285,-0.005076,0.000949,-0.147585,0.076228,-0.392137,0.000000,4.075073,-0.192619,0.264248,0.215455,-0.004270,-0.005742,1.003507,0.000000,0.000000,0.000000,1.870108,0.620533,2.173281,-0.053490,-0.036293,9.529051
10.193188,-0.616157,0.010951,-0.023991,-0.016176,-0.005021,0.001117,-0.150957,0.071450,-0.393593,0.000000,4.075073,0.021020,0.134885,0.018288,-0.005940,-0.002970,0.998563,0.000000,0.000000,0.000000,0.109609,-0.057651,-0.911723,-0.062570,-0.006929,9.466481
10.243214,-0.616157,0.010952,-0.023990,-0.016153,-0.004958,0.001360,-0.153337,0.066580,-0.392816,0.000135,4.075073,0.936238,-0.563518,-1.123826,-0.007489,-0.004565,1.004309,0.000000,0.000000,0.000000,-1.206795,13.815022,-1.654147,-0.090845,-0.042808,8.747959
10.293216,-0.616139,0.010963,-0.024002,-0.013773,-0.003330,-0.001124,-0.124247,0.073677,-0.387087,0.000000,3.716129,2.768155,2.034101,-0.520212,0.004019,-0.004165,0.983355,0.000000,0.000000,0.000000,7.258557,-3.981556,2.127887,0.012225,-0.013388,5.045433
10.342172,-0.616122,0.010977,-0.024000,-0.011783,-0.001850,0.000470,-0.127488,0.084015,-0.394351,0.000000,4.069795,-0.220228,-0.397452,-0.801913,-0.007832,0.002161,1.006065,0.000000,0.000000,0.000000,7.526839,0.535961,2.354324,-0.086784,-0.016425,7.243318
10.393158,-0.616102,0.010990,-0.023992,-0.010145,-0.000690,0.000818,-0.132495,0.068017,-0.405152,0.000000,4.075073,-0.361640,-0.420611,-0.928014,-0.003994,-0.004923,1.000498,0.000000,0.000000,0.000000,-2.283899,2.621878,5.409651,-0.047672,-0.035489,8.112411
10.443187,-0.616090,0.011000,-0.023994,-0.008696,0.000403,0.000550,-0.131185,0.066272,-0.418446,0.000000,4.075073,-0.146719,-0.153763,-0.497491,-0.002295,-0.000848,0.996597,0.000000,0.000000,0.000000,2.810296,-3.044008,-5.638543,-0.044232,-0.001392,8.634876
10.493284,-0.616161,0.011020,-0.023988,-0.008057,0.001341,0.000763,-0.132885,0.069578,-0.421883,0.000000,4.075073,-0.533981,0.307249,1.483782,-0.001480,-0.004256,1.005571,0.000000,0.000000,0.000000,-2.485589,-4.128176,6.027209,-0.069210,-0.063284,8.960936
10.543076,-0.616140,0.011036,-0.023992,-0.007081,0.002136,0.000591,-0.135700,0.070827,-0.421501,0.000000,4.075073,-0.414667,-1.124700,0.375437,-0.006854,0.002817,0.998789,0.000000,0.000000,0.000000,7.780151,8.362830,-1.910742,-0.052678,0.025600,9.128597
10.593251,-0.616123,0.011048,-0.023988,-0.006278,0.002705,0.000495,-0.135737,0.068509,-0.420587,0.000000,4.075073,-0.104251,0.762542,0.103302,0.005298,-0.015238,1.002949,0.000000,0.000000,0.000000,-0.974802,-9.425780,-1.774318,-0.026170,-0.110853,9.274648
10.643290,-0.616111,0.011058,-0.023985,-0.005693,0.003215,0.000595,-0.131770,0.072194,-0.423856,0.000000,4.075073,0.707710,0.676496,-0.007726,-0.003169,-0.009704,1.002297,0.000000,0.000000,0.000000,-0.214053,-4.687381,-0.668593,-0.116969,-0.051830,9.343057
10.692243,-0.616102,0.011068,-0.023986,-0.005242,0.003694,0.000605,-0.134624,0.079626,-0.425032,0.000000,4.075073,-0.050202,1.090358,0.254283,0.003703,-0.005993,1.001711,0.000000,0.000000,0.000000,0.392656,-3.824480,4.166177,-0.052373,-0.049102,9.403107
10.743394,-0.616097,0.011071,-0.023986,-0.005008,0.003857,0.000657,-0.135508,0.085794,-0.425629,0.000000,4.075073,-0.209250,-0.273251,-0.123125,-0.004385,-0.004160,1.001320,0.000000,0.000000,0.000000,-0.865696,4.762890,0.138717,-0.039191,-0.015805,9.447450
10.792299,-0.616093,0.011076,-0.023994,-0.004810,0.004094,0.000072,-0.136276,0.085747,-0.423755,0.000000,4.075073,0.105180,0.231883,0.373306,-0.011479,-0.006352,0.999774,0.000000,0.000000,0.000000,-0.497369,-1.276820,0.642990,-0.118087,-0.029804,9.431422
10.842297,-0.616093,0.011077,-0.023999,-0.004840,0.004176,-0.000058,-0.141604,0.080552,-0.422898,0.000000,4.075073,-0.256881,-0.122220,-0.122750,-0.002840,0.000964,0.999218,0.000000,0.000000,0.000000,-1.158977,1.206414,-0.490707,-0.044673,0.028835,9.466970
10.893247,-0.616090,0.011081,-0.024012,-0.004673,0.004367,-0.000853,-0.143127,0.081791,-0.421252,0.000000,4.075073,0.008876,-0.325926,0.146920,-0.013776,-0.008446,0.999219,0.000000,0.000000,0.000000,1.720182,-1.258292,-0.688640,-0.140684,-0.050289,9.462427
10.942309,-0.616085,0.011088,-0.024020,-0.004420,0.004719,-0.000971,-0.143977,0.079042,-0.419231,0.000000,4.075073,-0.170814,0.193792,-0.072558,0.000229,-0.000301,0.998260,0.000000,0.000000,0.000000,-1.811926,3.643379,-0.572688,-0.009231,0.017378,9.465366
10.992314,-0.616085,0.011099,-0.024009,-0.004246,0.005042,-0.000627,-0.140042,0.086450,-0.420816,0.000000,4.075073,-0.005738,0.159313,0.187694,-0.007021,-0.009069,1.001202,0.000000,0.000000,0.000000,3.156859,-1.870539,1.104337,-0.082334,-0.052912,9.485082
11.042336,-0.616076,0.011099,-0.024006,-0.003948,0.005289,-0.000229,-0.144474,0.085872,-0.418730,0.000000,4.075073,-0.345768,-0.067857,-0.133284,-0.002585,-0.005101,1.001715,0.000000,0.000000,0.000000,-2.034411,0.534653,-0.578133,-0.039291,-0.025316,9.499427
11.092218,-0.616072,0.011104,-0.023997,-0.003783,0.005505,0.000304,-0.146670,0.083551,-0.416031,0.000000,4.075073,0.190604,0.075284,0.536569,-0.007365,-0.008257,0.999466,0.000000,0.000000,0.000000,-0.952792,2.551558,2.507854,-0.088144,-0.053837,9.477421
11.142364,-0.616071,0.011105,-0.023997,-0.003735,0.005557,0.000187,-0.147959,0.078637,-0.415488,0.000000,4.075073,0.026952,-0.420113,-0.446120,-0.007103,-0.001460,0.996740,0.000000,0.000000,0.000000,-1.561441,2.752152,-1.837578,-0.071605,0.013549,9.450027
11.192290,-0.616073,0.011105,-0.023990,-0.003817,0.005580,0.000686,-0.144373,0.082168,-0.422454,0.000000,4.075073,-0.087370,-0.300290,-0.124925,-0.001741,-0.006383,1.002463,0.000000,0.000000,0.000000,0.160159,0.710830,-0.571115,-0.042899,-0.042768,9.502416
11.242231,-0.616071,0.011109,-0.023993,-0.003740,0.005801,0.000154,-0.146766,0.086638,-0.424708,0.000000,4.075073,0.152600,-0.370781,-0.213055,-0.006522,-0.002342,0.998929,0.000000,0.000000,0.000000,-0.592130,-0.828787,-0.545603,-0.070074,0.009346,9.481050
11.293328,-0.616070,0.011112,-0.023991,-0.003667,0.005945,0.000446,-0.147753,0.087781,-0.422891,0.000000,4.075073,-0.275268,0.126111,-0.148735,-0.002502,-0.001313,1.002363,0.000000,0.000000,0.000000,0.485353,-0.275967,0.080141,-0.048184,0.000338,9.500901
