# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.436990,0.019027,-0.311172,1.025062,0.002672,-0.018049,0.006154,0.486436,-0.009843,0.123261,-0.000076,3.304399,-5.467205,-2.198271,0.452579,-0.013886,0.004794,0.997161,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
6.485981,0.019020,-0.311167,1.025045,0.001835,-0.016898,0.004196,0.262015,0.055321,0.119958,-0.000041,3.304399,-6.124578,1.681415,-0.184818,-0.013955,0.005723,0.998567,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
6.538134,0.019016,-0.311138,1.025037,0.001623,-0.012975,0.003917,-0.104170,-0.013404,0.103549,-0.000097,3.304399,-9.254406,2.986950,0.084786,-0.013888,0.007344,1.005816,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
6.587051,0.019020,-0.310077,1.024255,0.002346,-0.002548,-0.000018,-0.612040,-0.136148,0.105681,-0.000091,3.304399,-8.086140,-1.991749,-0.519572,-0.011550,0.009373,1.002510,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
6.635909,0.019025,-0.309067,1.024000,0.002689,0.008785,-0.000785,-0.932432,-0.091990,0.089798,-0.000056,3.299120,-8.068136,-0.890916,-1.204667,-0.010124,0.001187,0.999196,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
6.685888,0.019028,-0.307369,1.024000,0.003045,0.024126,0.000532,-1.394821,-0.108919,0.065630,-0.000093,3.299120,-10.080342,0.914628,-0.267222,-0.010223,0.004406,1.004632,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
6.736088,0.019032,-0.305273,1.024012,0.003462,0.042530,0.001470,-1.944149,-0.123507,0.041718,-0.000069,3.299120,-7.890401,-0.178463,-1.149947,-0.013577,0.005465,1.004160,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
6.786004,0.019548,-0.301833,1.023753,0.005389,0.065900,0.000699,-2.408061,-0.083883,0.008092,-0.000063,3.299120,-9.281441,0.652668,-0.751036,-0.010757,-0.000760,1.002306,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
6.835026,0.020051,-0.297125,1.023037,0.006906,0.093893,-0.001742,-2.940413,-0.101730,-0.020071,-0.000121,3.299120,-12.577771,-0.352200,-0.587004,-0.016617,0.001919,1.002507,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
6.885978,0.020964,-0.290952,1.023001,0.009199,0.126718,0.000401,-3.528111,-0.042641,-0.043233,-0.000018,3.293842,-8.143311,-4.436399,-0.781287,-0.007266,0.001915,1.005450,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
6.937053,0.021584,-0.283139,1.023009,0.008664,0.162608,0.001134,-3.924711,0.164023,-0.061674,-0.000044,3.293842,-6.648472,-1.355641,-0.136688,-0.010676,0.000470,1.002934,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
6.985923,0.022062,-0.274037,1.023019,0.007120,0.199822,0.002575,-4.287483,0.211195,-0.077450,-0.000125,3.293842,-7.981924,1.247383,-0.091624,-0.013487,-0.003479,1.008345,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.036000,0.023017,-0.262224,1.023032,0.007447,0.243042,0.003512,-4.716757,0.208733,-0.085330,-0.000049,3.293842,-5.252223,-3.196395,0.090651,-0.013671,0.004113,1.005296,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.094014,0.024012,-0.248976,1.022187,0.006801,0.285572,-0.000006,-4.944675,0.362669,-0.096969,-0.000027,3.293842,-1.122111,-2.768600,0.214964,-0.010998,-0.003072,1.007869,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.135920,0.024548,-0.233326,1.022000,0.004367,0.329684,-0.000539,-4.998058,0.446108,-0.100234,-0.000130,3.288563,-3.068675,3.212802,0.321399,-0.010717,-0.004904,1.004273,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.186959,0.025043,-0.215547,1.022014,0.003190,0.375614,0.001176,-5.244816,0.277609,-0.131317,-0.000212,3.288563,-6.399395,2.838896,0.055268,-0.012556,-0.002364,1.008761,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.236948,0.026034,-0.195902,1.022022,0.004552,0.422119,0.002804,-5.538388,0.164549,-0.158010,-0.000126,3.293842,0.959118,-3.049149,0.478861,-0.012825,-0.005476,1.009297,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.284960,0.027019,-0.174607,1.022034,0.003983,0.464971,0.003801,-5.378181,0.394606,-0.150314,0.000001,3.288563,6.945580,-6.613240,-0.084415,-0.014177,-0.007454,1.006966,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.336045,0.027904,-0.150909,1.022565,0.001770,0.506787,0.007708,-5.102635,0.636461,-0.126885,-0.000169,3.288563,-1.859090,2.718513,-0.359191,-0.007128,-0.014175,1.010639,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.385991,0.027990,-0.125137,1.023078,-0.001546,0.549316,0.009585,-5.203756,0.437886,-0.160681,-0.000248,3.288563,-4.691137,5.149074,0.183290,-0.009978,-0.010135,1.006444,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.437024,0.028974,-0.097868,1.023090,0.000138,0.590435,0.009714,-5.326001,0.233664,-0.198390,-0.000179,3.288563,5.616040,-0.219580,0.769306,-0.000170,-0.016156,1.009514,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.486069,0.029758,-0.068700,1.023876,0.000447,0.628442,0.013519,-4.997196,0.330237,-0.156423,-0.000095,3.288563,5.426076,-4.899975,-0.364717,-0.008923,-0.007305,1.010291,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.535001,0.029064,-0.044172,1.025616,-0.006849,0.639015,-0.021477,-4.708992,0.632198,0.462286,-0.001901,3.288563,289.643066,-6.636943,466.778625,0.010510,0.020434,0.774205,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.584900,0.028920,-0.032236,1.023997,0.009065,0.505800,-0.116523,12.364481,4.114930,22.350521,0.002735,3.336071,601.627380,-188.970490,352.050995,-0.070061,-0.031173,0.852406,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.634889,0.034220,-0.033150,1.010010,0.102687,0.194592,-0.381604,42.724205,19.954344,33.017250,0.003965,3.399414,761.185181,-204.053848,259.465057,-0.067589,-0.064441,0.831131,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.685958,0.046553,-0.047383,0.971412,0.285643,-0.137803,-0.935372,83.269684,35.177010,29.224117,0.004627,3.436364,734.356934,-217.157990,181.646301,-0.047818,-0.065267,0.771757,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.735922,0.065806,-0.065468,0.902992,0.455823,-0.309573,-1.671125,129.467239,39.353088,12.412799,0.005573,3.457478,605.942200,-305.160187,110.590103,-0.029925,-0.021681,0.686889,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.784939,0.117674,-0.081344,0.834546,0.396749,-0.121801,-1.640419,158.748093,24.459360,-12.368443,0.029050,3.373021,131.459930,-545.693848,258.124634,-1.454414,0.518864,-0.544009,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.853956,0.151926,-0.050931,0.745164,0.594665,0.075758,-1.850818,158.741837,6.075998,-37.371635,0.011328,3.146041,-199.216492,-884.794373,433.618958,0.516354,-0.389108,-0.177466,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.896932,0.181193,-0.046396,0.640020,0.564677,0.109503,-2.352226,153.966644,-12.369154,-64.556381,0.000000,3.563050,296.386078,-450.375458,202.735825,-0.051922,0.000923,-0.045177,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.940096,0.209058,-0.039795,0.510911,0.555238,0.159144,-2.817960,163.210556,-27.876926,-82.785133,0.000000,3.679179,432.249756,-291.315704,152.776611,-0.108229,0.030753,-0.086685,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
7.985950,0.237078,-0.031075,0.357818,0.566238,0.195709,-3.311602,179.829163,-38.681305,-94.052216,0.000000,3.689736,503.429596,-185.852127,141.220200,-0.048401,-0.024640,-0.034592,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.036321,0.265749,-0.020421,0.180016,0.582669,0.237745,-3.806990,-160.571014,-48.057854,-101.952034,0.000000,3.689736,521.357178,-115.740707,141.501068,-0.059230,-0.027453,-0.001645,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.084932,0.295353,-0.007721,-0.022456,0.601131,0.274688,-4.295617,-139.604156,-55.679218,-108.363724,0.000000,3.689736,533.409119,-33.221695,141.191299,-0.060356,-0.037650,0.009238,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.135974,0.328618,-0.007026,-0.229523,1.123505,-0.659057,-4.384223,-119.919754,-61.491474,-116.265701,0.000000,3.695015,-2091.097656,2077.324951,1163.685303,-8.882616,-11.490402,-3.077143,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.184910,0.364153,-0.032591,-0.458169,0.574585,-0.492312,-4.858006,144.463257,-31.671520,162.374786,0.000000,3.695015,210.971878,-453.166321,1030.822754,-0.058698,-0.030678,0.093771,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.235070,0.389079,-0.059992,-0.716329,0.347047,-0.627824,-5.538120,135.929688,-10.482776,106.632683,0.000000,3.695015,466.556854,-121.496284,1035.827515,-0.090592,-0.077494,0.036704,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.284932,0.398945,-0.092118,-1.012637,-0.025140,-0.614753,-6.382578,162.114090,16.130037,61.257599,0.000000,3.695015,401.699890,277.928802,1027.685669,-0.065937,-0.165532,0.034077,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.339985,0.389863,-0.119144,-1.344111,-0.295041,-0.614961,-6.742765,-155.343521,29.745584,3.887152,0.000000,3.695015,-541.729736,22.722601,1119.616821,0.542556,-1.176570,-1.419999,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.388598,0.356130,-0.133792,-1.673505,-0.897108,-0.044995,-6.568998,-175.157822,12.851109,-47.254284,0.000000,3.695015,-32.969921,-105.310600,607.563232,0.774870,-0.157310,-0.978892,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.433942,0.310417,-0.134767,-2.014608,-0.985220,-0.109391,-6.912273,-163.074493,9.785363,-79.264595,0.000000,3.695015,14.801950,-72.841866,606.355408,-0.006918,-0.018578,0.001696,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.485151,0.255085,-0.153142,-2.355209,-1.139777,-0.319101,-6.977813,-169.092422,2.002001,-100.517891,0.000000,3.695015,-6.724382,-264.128632,186.164886,-0.233019,0.142077,-0.168974,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.534101,0.196579,-0.161169,-2.699395,-1.223434,-0.073460,-6.897159,-166.950302,-4.576641,-109.891495,0.000000,3.695015,-26.945438,42.378159,212.366302,-0.160155,0.341097,-1.218342,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.585035,0.131781,-0.165004,-3.045135,-1.333632,-0.064012,-6.933635,-168.662262,-6.188400,-120.228043,0.000000,3.695015,17.169867,-66.865929,120.607521,0.032381,0.024038,-0.988693,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.634986,0.062916,-0.167274,-3.392515,-1.414395,-0.020102,-6.964645,-168.455124,-9.207434,-125.040474,0.000000,3.700293,-1.025763,-6.950894,32.350491,0.042693,0.054795,-0.998518,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.685009,-0.009839,-0.167082,-3.741399,-1.488706,0.030202,-6.994552,-168.408020,-10.000858,-125.987953,0.000000,3.695015,1.928094,-6.085675,0.405658,-0.009377,0.055993,-1.006177,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.735032,-0.086596,-0.164544,-4.091873,-1.570308,0.076449,-7.027492,-168.145798,-10.487679,-125.914818,0.000000,3.700293,0.239477,-0.158855,-0.110400,-0.033932,0.051622,-1.002070,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.783918,-0.167584,-0.159779,-4.444039,-1.657035,0.120267,-7.062044,-167.871841,-11.004601,-125.829155,0.000000,3.700293,-0.229801,0.509819,-0.168244,-0.032155,0.053428,-1.003740,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.833903,-0.253000,-0.152859,-4.797976,-1.747891,0.162361,-7.099033,-167.611664,-11.501521,-125.746483,0.000000,3.700293,0.221638,0.154097,-0.167382,-0.029064,0.055095,-1.001667,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.883899,-0.343034,-0.143882,-5.153796,-1.841707,0.202560,-7.137121,-167.346954,-11.996551,-125.664276,0.000000,3.700293,-0.248571,0.165721,0.188785,-0.030937,0.052544,-1.004721,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.933990,-0.437872,-0.132955,-5.511615,-1.939552,0.240463,-7.178971,-167.078476,-12.495707,-125.581589,0.000000,3.700293,-0.086035,-0.072650,0.160689,-0.032166,0.053565,-1.002459,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
8.984072,-0.537683,-0.120181,-5.871564,-2.040924,0.276384,-7.222440,-166.810226,-12.997974,-125.492683,0.000000,3.700293,-0.123590,0.125786,-0.187549,-0.031235,0.053157,-1.003817,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
9.035012,-0.644876,-0.105374,-6.240986,-2.150179,0.310208,-7.268298,-166.535065,-13.493995,-125.404495,0.000000,3.700293,0.050348,0.298848,0.107358,-0.028919,0.053592,-1.005022,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
9.083974,-0.755415,-0.089221,-6.605496,-2.259492,0.341781,-7.316057,-166.264587,-13.987605,-125.312775,0.000000,3.700293,0.162384,-0.068982,0.006477,-0.028712,0.053185,-1.002904,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
9.134924,-0.871524,-0.071523,-6.972453,-2.372570,0.371836,-7.366432,-165.989380,-14.484317,-125.216949,0.000000,3.700293,-0.164974,0.102319,-0.145636,-0.028946,0.053980,-1.002224,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
9.183947,-0.993376,-0.052383,-7.341974,-2.489023,0.399772,-7.419033,-165.712708,-14.979844,-125.118156,0.000000,3.700293,-0.028261,0.113148,-0.195006,-0.031720,0.053622,-1.002140,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
9.233966,-1.121139,-0.031901,-7.714198,-2.609003,0.425619,-7.474174,-165.436005,-15.475692,-125.013954,0.000000,3.700293,-0.304701,-0.241288,-0.164457,-0.032156,0.053115,-1.003175,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
9.284160,-1.255011,-0.010167,-8.089239,-2.733196,0.449793,-7.532166,-165.160065,-15.970945,-124.908974,0.000000,3.700293,-0.043690,-0.003312,-0.174342,-0.031217,0.055350,-1.002679,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
9.334926,-1.395167,0.012728,-8.467227,-2.860201,0.472364,-7.592260,-164.879333,-16.468168,-124.801643,0.000000,3.705572,0.132447,0.193505,0.103035,-0.032960,0.053471,-1.000947,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
9.384966,-1.541762,0.036700,-8.848282,-2.990863,0.492698,-7.655434,-164.596008,-16.958723,-124.693977,0.000000,3.700293,-0.086397,-0.425490,0.071055,-0.030525,0.052876,-1.004941,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
9.434067,-1.694978,0.061658,-9.232587,-3.124960,0.511606,-7.721966,-164.311066,-17.452589,-124.577629,0.000000,3.705572,-0.131028,0.106507,0.264544,-0.030481,0.052281,-1.002583,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
9.484919,-1.855000,0.087507,-9.620296,-3.262750,0.528495,-7.792070,-164.025864,-17.939075,-124.470657,0.000000,3.705572,0.124140,0.239701,0.028975,-0.029224,0.054616,-1.000928,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
9.533923,-2.021982,0.114141,-10.011572,-3.403240,0.543239,-7.864675,-163.732117,-18.427294,-124.350006,0.000000,3.705572,0.079401,0.144978,0.205418,-0.031293,0.052479,-0.999224,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
9.585042,-2.196084,0.141470,-10.406512,-3.547966,0.556107,-7.938851,-163.442505,-18.913982,-124.231491,0.000000,3.705572,-0.101935,-0.246981,-0.023569,-0.030039,0.053834,-1.006863,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
9.633980,-2.377509,0.169395,-10.805250,-3.695423,0.566912,-8.017199,-163.151382,-19.400343,-124.107620,0.000000,3.705572,0.171224,-0.382275,0.088668,-0.028703,0.051837,-1.000710,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
9.682933,-2.566386,0.197809,-11.207980,-3.846231,0.575688,-8.098726,-162.858276,-19.891087,-123.979401,0.000000,3.705572,0.131613,0.036297,0.129127,-0.028659,0.051129,-1.003821,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
9.733131,-2.762904,0.226620,-11.614890,-4.000593,0.583594,-8.184035,-162.563904,-20.371414,-123.853783,0.000000,3.705572,0.111867,-0.126432,0.120151,-0.032354,0.054194,-1.003680,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
9.784902,-2.967203,0.255796,-12.026114,-4.157590,0.589731,-8.272393,-162.264572,-20.857325,-123.720810,0.000000,3.705572,-0.250663,0.162847,-0.049114,-0.028137,0.053127,-0.999679,-0.037568,-0.001769,0.001732,-0.395879,-0.178576,-1.837112,0.000000,0.000000,0.000000
