# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180378.9888
# meta:usd_start_s=15.104384
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.377460,-0.632499,0.023954,0.226044,0.025590,-0.002460,0.002499,-0.055554,0.307901,-1.651461,0.000191,3.135484,5.794730,-0.388023,0.397097,-0.012416,-0.010548,1.000460,0.000000,0.000000,0.000000,2.456948,5.917761,-2.163700,-0.111517,-0.098108,-0.081579
11.427553,-0.631659,0.023926,0.226031,0.023107,-0.004490,0.001302,0.257405,0.208879,-1.648436,0.000014,3.135484,3.278883,6.135992,0.917371,-0.002899,-0.008596,1.000118,0.000000,0.000000,0.000000,0.087845,-7.283447,3.957175,-0.063333,-0.092513,-0.048827
11.477518,-0.631594,0.022845,0.226014,0.020933,-0.010272,0.000435,0.382110,-0.137053,-1.619807,-0.000024,3.135484,0.140929,4.875638,-0.005058,-0.009379,-0.009825,0.996728,0.000000,0.000000,0.000000,-2.496470,2.158876,4.228145,-0.086796,-0.083835,-0.124608
11.527389,-0.630603,0.022794,0.225979,0.024008,-0.010737,-0.001601,0.279017,-0.397292,-1.581324,0.000029,3.135484,-4.628285,1.377064,0.360087,-0.003818,-0.008998,0.995913,0.000000,0.000000,0.000000,0.852424,0.173618,-1.086294,-0.042175,-0.093943,-0.106439
11.577558,-0.630008,0.022812,0.225447,0.025836,-0.009254,-0.002916,0.032562,-0.470073,-1.568996,0.000057,3.130205,-3.991271,-0.847772,-0.584499,-0.002382,-0.007605,1.005252,0.000000,0.000000,0.000000,3.263477,-3.041637,0.927982,-0.023014,-0.069622,-0.003599
11.628529,-0.629514,0.022052,0.224948,0.025229,-0.009921,-0.002348,-0.087912,-0.294562,-1.594317,0.000184,3.130205,1.087268,-7.643246,-1.493937,-0.005674,-0.006919,1.001909,0.000000,0.000000,0.000000,3.023371,6.400700,1.377166,-0.052066,-0.065249,-0.079100
11.677378,-0.629580,0.021819,0.224995,0.020584,-0.009379,0.000678,-0.012423,0.055325,-1.643450,0.000209,3.124927,1.900472,-3.803355,-0.502653,-0.004917,-0.011388,1.002327,0.000000,0.000000,0.000000,1.229849,2.407108,-0.057367,-0.055583,-0.118117,-0.135825
11.727475,-0.628615,0.020900,0.225044,0.020763,-0.011207,0.003099,0.007529,0.010090,-1.672636,0.000042,3.124927,-1.625677,6.768061,-0.629319,-0.006545,-0.005944,1.003435,0.000000,0.000000,0.000000,2.088149,3.096653,-0.204037,-0.070840,-0.062785,-0.096101
11.777369,-0.628616,0.020801,0.225060,0.019992,-0.010094,0.003044,-0.002873,-0.323961,-1.686894,0.000044,3.124927,1.015211,3.575726,-0.838653,-0.003575,-0.012300,1.001393,0.000000,0.000000,0.000000,5.918766,-16.574076,-0.085520,-0.036410,-0.117271,-0.142438
11.827395,-0.628630,0.019824,0.225062,0.019109,-0.012045,0.003211,0.011038,-0.357058,-1.712339,0.000202,3.124927,-0.219389,-2.145377,-0.401348,-0.008891,-0.013452,1.002371,0.000000,0.000000,0.000000,-4.151631,5.887257,-1.207734,-0.077667,-0.102174,-0.090953
11.877458,-0.627608,0.019785,0.225062,0.022205,-0.011083,0.002967,0.050231,-0.326761,-1.728771,0.000101,3.119648,2.876952,5.266643,-0.374820,-0.009713,-0.006398,1.004701,0.000000,0.000000,0.000000,-0.206214,-4.106142,1.198722,-0.103209,-0.064680,-0.140382
11.928399,-0.626741,0.018744,0.225067,0.027692,-0.015270,0.003956,0.237763,-0.669629,-1.731278,-0.000043,3.119648,5.831021,9.115891,-0.017094,-0.009791,-0.011405,1.001834,0.000000,0.000000,0.000000,1.314117,-3.797775,0.205693,-0.095455,-0.110937,-0.131338
11.977487,-0.626406,0.017675,0.224264,0.032313,-0.020801,0.000604,0.488097,-1.002322,-1.738745,-0.000006,3.119648,2.296194,0.610489,-0.289806,-0.004845,-0.010979,1.002489,0.000000,0.000000,0.000000,-4.172336,-2.882209,0.191938,-0.050350,-0.106246,-0.153195
12.027574,-0.625332,0.016660,0.225052,0.036418,-0.024067,0.003747,0.429435,-0.853765,-1.742201,0.000180,3.114370,-7.971191,-7.744092,0.331042,-0.003372,-0.007716,1.003177,0.000000,0.000000,0.000000,0.311925,-2.758713,-1.059509,-0.044341,-0.078412,-0.135463
12.077415,-0.624341,0.015660,0.224031,0.036710,-0.023155,0.000372,0.010417,-0.407854,-1.722587,0.000222,3.114370,-7.124351,-6.415016,0.132343,-0.014429,-0.006889,1.001239,0.000000,0.000000,0.000000,3.224167,-0.841659,1.358495,-0.134790,-0.066872,-0.102064
12.127535,-0.623424,0.014690,0.224050,0.035111,-0.021466,0.002869,-0.192947,-0.193957,-1.720879,0.000193,3.109091,2.682154,-1.520231,-0.580939,-0.008244,-0.013205,1.009604,0.000000,0.000000,0.000000,3.837710,-3.481666,-1.231101,-0.064597,-0.114333,-0.112960
12.177437,-0.622402,0.013600,0.224045,0.032833,-0.021575,0.002496,-0.017121,-0.020287,-1.740866,0.000265,3.109091,1.253811,-4.024839,-0.930504,-0.009510,-0.013938,0.999489,0.000000,0.000000,0.000000,-2.844358,2.231301,1.207744,-0.094329,-0.121094,-0.128579
12.227482,-0.622476,0.012620,0.224069,0.025268,-0.019727,0.004125,-0.107297,0.236192,-1.753336,0.000330,3.109091,-8.966702,-3.023984,-0.429555,-0.010668,-0.014339,1.004636,0.000000,0.000000,0.000000,-3.484160,3.461196,-0.959322,-0.103052,-0.140113,-0.165126
12.277438,-0.621830,0.011853,0.224046,0.022307,-0.016202,0.005454,-0.542284,0.356066,-1.768119,0.000334,3.109091,-6.955677,2.639141,0.065248,-0.012268,-0.013376,1.004080,0.000000,0.000000,0.000000,9.977827,-0.104451,1.783560,-0.124554,-0.120930,-0.091706
12.327392,-0.621815,0.010933,0.225070,0.018402,-0.011448,0.010017,-0.682317,0.158639,-1.762466,0.000178,3.109091,3.446210,9.619260,-0.625232,-0.010376,-0.007994,1.003473,0.000000,0.000000,0.000000,3.784102,-2.441426,0.212026,-0.102170,-0.083435,-0.098102
12.377596,-0.621822,0.010025,0.225072,0.018696,-0.009488,0.006415,-0.472650,-0.310438,-1.774043,0.000167,3.109091,6.184000,9.103431,0.310155,-0.012471,-0.011848,0.997157,0.000000,0.000000,0.000000,-1.526232,-4.189673,0.050010,-0.130056,-0.118803,-0.098088
12.428396,-0.620829,0.009412,0.225038,0.025463,-0.009631,0.003015,-0.131843,-0.732154,-1.774969,0.000145,3.109091,5.834637,7.238708,-0.495282,-0.011005,-0.015516,0.996767,0.000000,0.000000,0.000000,1.056611,4.752139,1.095006,-0.103645,-0.143905,-0.107877
12.477464,-0.620726,0.008907,0.225020,0.029831,-0.011329,0.001971,0.129281,-1.053788,-1.777134,0.000134,3.103812,2.947244,0.206967,-0.727876,-0.007913,-0.012093,1.001419,0.000000,0.000000,0.000000,-7.024747,-0.877790,1.177126,-0.086067,-0.128164,-0.082140
12.527456,-0.619776,0.007883,0.225020,0.035023,-0.014441,0.002436,0.208720,-0.951974,-1.788844,0.000301,3.103812,-4.139844,-8.098571,0.076791,-0.011596,-0.014649,0.999222,0.000000,0.000000,0.000000,4.360318,-3.096900,-0.891966,-0.118943,-0.144938,-0.080304
12.577445,-0.618766,0.006977,0.225034,0.037391,-0.014547,0.004158,-0.045363,-0.597165,-1.780028,0.000249,3.098534,-7.131904,-1.831660,0.989688,-0.014597,-0.012877,1.005773,0.000000,0.000000,0.000000,0.820639,4.032222,-2.982117,-0.155176,-0.117520,-0.013032
12.627549,-0.618137,0.006124,0.225035,0.037971,-0.012091,0.003934,-0.398237,-0.553424,-1.729561,0.000123,3.098534,-4.541833,1.081035,0.773514,-0.008634,-0.014609,0.997456,0.000000,0.000000,0.000000,-1.946649,2.232637,-0.802535,-0.084648,-0.110801,-0.043950
12.677495,-0.616876,0.005929,0.225043,0.039928,-0.006385,0.004945,-0.553975,-0.510591,-1.714618,0.000223,3.098534,-0.720119,-4.704391,0.361325,-0.009026,-0.010812,1.005489,0.000000,0.000000,0.000000,1.006732,3.712815,-0.371124,-0.100356,-0.104585,-0.051982
12.726399,-0.615876,0.005976,0.225064,0.038307,-0.001060,0.007483,-0.566765,-0.198999,-1.699577,0.000346,3.093255,1.716960,-5.397409,0.845649,-0.012848,-0.008610,1.010016,0.000000,0.000000,0.000000,3.388772,4.823052,-0.359433,-0.135495,-0.085104,-0.002023
12.777357,-0.614898,0.005978,0.225070,0.035991,0.001698,0.007096,-0.396306,0.000223,-1.685464,0.000178,3.098534,6.942383,2.119890,-0.120015,-0.007150,-0.010110,1.001432,0.000000,0.000000,0.000000,4.119194,4.273268,0.078632,-0.068899,-0.091136,-0.053282
12.827442,-0.614687,0.005044,0.226040,0.031937,-0.002322,0.010610,-0.040664,-0.120732,-1.694352,0.000147,3.093255,6.610044,4.348085,0.182608,-0.009032,-0.012276,1.005059,0.000000,0.000000,0.000000,-0.510646,4.210779,-1.681783,-0.099348,-0.115753,-0.019330
12.877443,-0.613720,0.004956,0.226078,0.031106,-0.005581,0.007120,0.315920,-0.185671,-1.687049,0.000218,3.093255,4.889617,-0.855552,-0.287778,-0.014290,-0.013082,0.999084,0.000000,0.000000,0.000000,-9.356175,7.818507,-0.789893,-0.144556,-0.132140,0.035896
12.927381,-0.612821,0.004405,0.226035,0.030465,-0.011100,0.002300,0.513130,-0.171805,-1.679618,0.000159,3.093255,1.253056,3.172345,-0.116979,-0.008839,-0.017567,0.993030,0.000000,0.000000,0.000000,-1.256161,-1.839093,6.382163,-0.065692,-0.150860,-0.123667
12.977401,-0.612213,0.003875,0.226012,0.029808,-0.015164,0.001277,0.537656,-0.293338,-1.653847,0.000173,3.093255,-2.991117,0.250346,0.997715,-0.006898,-0.006189,0.997999,0.000000,0.000000,0.000000,-1.385046,-0.376404,-1.855913,-0.067275,-0.057872,-0.026217
13.027465,-0.611730,0.003079,0.226022,0.028864,-0.018049,0.002889,0.377394,-0.302414,-1.625482,0.000158,3.087977,-5.323744,0.315690,1.334782,-0.008085,-0.008817,1.003828,0.000000,0.000000,0.000000,7.955044,2.602182,-2.149390,-0.088866,-0.067875,-0.081181
13.077451,-0.610834,0.002843,0.226030,0.029847,-0.016310,0.002927,0.109228,-0.322372,-1.570681,0.000123,3.087977,-4.895335,1.442008,1.375880,-0.010252,-0.009554,0.999876,0.000000,0.000000,0.000000,-7.700475,0.077995,4.516622,-0.099331,-0.101527,-0.033005
13.127367,-0.609823,0.001902,0.226815,0.031224,-0.015557,0.006978,-0.109958,-0.349728,-1.521474,0.000105,3.087977,-2.766531,-1.685689,0.176187,-0.006933,-0.011746,1.002804,0.000000,0.000000,0.000000,2.757854,-6.641383,0.388051,-0.071472,-0.096656,-0.083752
13.176385,-0.609722,0.001887,0.227055,0.028142,-0.010397,0.005778,-0.253630,-0.258148,-1.497094,0.000137,3.087977,-3.860833,-4.180188,0.840947,-0.009809,-0.011314,0.994329,0.000000,0.000000,0.000000,5.139708,-7.812062,2.242677,-0.099133,-0.109519,-0.079178
13.227425,-0.608757,0.001170,0.227022,0.027292,-0.006785,0.001019,-0.512930,-0.086218,-1.453601,0.000153,3.087977,-5.689348,-0.769934,1.345905,-0.006949,-0.009845,0.988485,0.000000,0.000000,0.000000,4.185868,-2.204613,-1.987920,-0.066069,-0.101914,-0.124943
13.276423,-0.607861,0.001303,0.226990,0.026602,-0.000305,-0.000896,-0.679098,-0.084325,-1.392599,0.000125,3.087977,2.955217,-0.149554,0.182701,-0.007805,-0.007589,0.989934,0.000000,0.000000,0.000000,0.388410,-1.401112,2.714899,-0.076608,-0.066257,-0.171992
13.326728,-0.607763,0.001932,0.226023,0.021804,0.005710,-0.003569,-0.465315,-0.008782,-1.364903,0.000167,3.082698,6.283343,-6.020864,0.586844,-0.005591,-0.007192,0.996985,0.000000,0.000000,0.000000,-8.441984,6.948592,-1.953714,-0.059093,-0.067580,-0.053123
13.376363,-0.607053,0.002575,0.225984,0.018211,0.008601,-0.001138,-0.219347,0.295442,-1.328670,0.000270,3.077420,1.447411,-2.740309,0.185610,-0.006422,-0.011883,1.005878,0.000000,0.000000,0.000000,4.877247,0.597415,-1.478132,-0.080013,-0.114937,-0.038191
13.427416,-0.606858,0.003085,0.225998,0.013628,0.010077,0.000287,-0.186173,0.353845,-1.298605,0.000072,3.077420,0.920343,5.828093,0.044607,-0.008013,-0.011407,1.003571,0.000000,0.000000,0.000000,1.524626,-8.890588,2.001773,-0.082725,-0.111776,-0.078185
13.476488,-0.606761,0.004098,0.226044,0.012480,0.011494,0.002666,-0.090202,0.018861,-1.277218,0.000054,3.077420,4.529909,6.003166,-0.059637,-0.006120,-0.012353,1.008581,0.000000,0.000000,0.000000,-0.134290,-6.053184,1.892407,-0.068993,-0.115186,-0.029913
13.526471,-0.606763,0.004714,0.226045,0.012292,0.010464,0.002159,0.150475,-0.218097,-1.270178,0.000088,3.077420,3.732166,0.651281,-1.166989,-0.006915,-0.014738,0.999846,0.000000,0.000000,0.000000,-2.825345,-6.430514,2.610907,-0.067923,-0.137262,-0.063629
13.577444,-0.606777,0.005149,0.226058,0.011294,0.007184,0.003849,0.322429,-0.173214,-1.301782,0.000210,3.072141,3.402572,-4.752289,-1.742732,-0.006763,-0.008125,1.003564,0.000000,0.000000,0.000000,0.195094,-5.863420,-1.484501,-0.075222,-0.075520,-0.041689
13.627453,-0.606805,0.005055,0.226087,0.009777,0.001299,0.004690,0.487694,-0.034359,-1.352753,0.000193,3.072141,2.117323,1.728235,-1.086492,-0.012389,-0.008392,0.998950,0.000000,0.000000,0.000000,-3.321071,0.919339,3.357257,-0.125763,-0.077726,-0.026069
13.678396,-0.606811,0.005986,0.226078,0.010133,-0.000481,0.004121,0.578261,-0.169504,-1.387797,0.000030,3.072141,-1.757001,6.981506,-0.577788,-0.010047,-0.009058,1.000264,0.000000,0.000000,0.000000,-1.530323,-5.942167,-2.972650,-0.094144,-0.083130,0.005763
13.727387,-0.606769,0.005947,0.226071,0.012796,-0.003481,0.003009,0.433319,-0.480436,-1.401451,0.000017,3.072141,-5.307927,3.038428,0.183578,-0.006856,-0.007021,1.007755,0.000000,0.000000,0.000000,7.302960,0.549025,-2.013339,-0.065878,-0.065706,0.017905
13.777386,-0.606718,0.005911,0.226055,0.014676,-0.004812,0.003214,0.229796,-0.517304,-1.428830,0.000166,3.066862,-2.043553,-5.091413,-0.331849,-0.011457,-0.011351,1.000310,0.000000,0.000000,0.000000,-1.103754,-2.343807,0.034453,-0.115998,-0.107074,-0.069219
13.827411,-0.605689,0.005893,0.226084,0.017482,-0.005789,0.004237,0.179289,-0.238456,-1.441630,0.000140,3.066862,-0.500376,-3.083088,-0.726720,-0.010257,-0.012157,1.013432,0.000000,0.000000,0.000000,-2.414974,10.571777,0.720294,-0.096373,-0.118384,0.107557
13.877619,-0.605676,0.006677,0.226065,0.016628,-0.003698,0.003117,0.182940,-0.191259,-1.452289,0.000039,3.066862,-1.754138,2.278320,-0.198352,-0.007607,-0.009854,1.002987,0.000000,0.000000,0.000000,2.744650,-2.537231,-4.257655,-0.082715,-0.101177,-0.032469
13.927701,-0.604756,0.006133,0.226034,0.019040,-0.005771,0.001702,0.063755,-0.223349,-1.453455,0.000058,3.066862,-2.488398,0.178457,0.486233,-0.005230,-0.010407,0.997064,0.000000,0.000000,0.000000,-3.718669,-3.897308,-0.427891,-0.057858,-0.104314,-0.085491
13.977400,-0.604652,0.006014,0.226009,0.017610,-0.006305,-0.000060,0.082907,-0.184448,-1.440420,0.000079,3.066862,2.476536,-3.986460,0.387721,-0.012273,-0.014642,0.997060,0.000000,0.000000,0.000000,-0.889793,-2.054817,0.085990,-0.124031,-0.131470,-0.153098
14.026437,-0.603785,0.005870,0.225996,0.016229,-0.006849,0.000270,0.138220,0.140071,-1.436918,0.000230,3.061584,-2.422972,-9.305059,0.140899,-0.009792,-0.003040,1.003212,0.000000,0.000000,0.000000,2.627060,4.002742,1.843788,-0.096095,-0.032306,-0.041416
14.076358,-0.603781,0.005883,0.224967,0.009536,-0.005585,-0.002676,0.002171,0.502573,-1.458476,0.000207,3.061584,-3.418411,-4.122364,-0.679620,-0.008056,-0.010732,0.995157,0.000000,0.000000,0.000000,-0.985371,5.138797,-4.090861,-0.087472,-0.106890,-0.104157
14.127389,-0.603911,0.005918,0.224995,0.002871,-0.003619,0.000642,-0.127705,0.641739,-1.470291,0.000152,3.056305,-0.630495,2.758497,0.193712,-0.007627,-0.005108,1.003465,0.000000,0.000000,0.000000,8.940124,6.866571,-1.530417,-0.076778,-0.050064,-0.081439
14.177419,-0.603989,0.006990,0.225076,-0.000121,0.001572,0.005083,-0.170020,0.416038,-1.472288,0.000046,3.056305,0.074420,7.339007,-0.009305,-0.005891,-0.008474,1.010388,0.000000,0.000000,0.000000,0.266625,-2.899435,-0.448129,-0.053812,-0.081220,-0.000911
14.226086,-0.603991,0.007033,0.225930,0.000718,0.001661,0.009817,-0.111352,0.016300,-1.456861,0.000001,3.056305,5.454744,5.791617,-0.344912,-0.006732,-0.005267,1.002640,0.000000,0.000000,0.000000,1.868190,-9.419058,-0.715222,-0.069514,-0.054785,-0.103448
14.277485,-0.604755,0.006998,0.226181,0.000033,-0.000896,0.009274,0.183470,-0.227255,-1.444824,0.000103,3.061584,6.422871,1.440031,0.396401,-0.003171,-0.009938,1.000789,0.000000,0.000000,0.000000,-6.074508,-9.707785,0.948042,-0.031028,-0.096947,-0.098620
14.328438,-0.604986,0.006937,0.226128,0.000498,-0.004077,0.005630,0.376295,-0.123348,-1.433943,0.000247,3.061584,0.906938,-2.092121,-0.439489,-0.007888,-0.007142,0.998883,0.000000,0.000000,0.000000,-5.953260,3.104879,3.560133,-0.075522,-0.067938,-0.055075
14.377403,-0.604967,0.006894,0.226070,0.002190,-0.005896,0.002962,0.308074,-0.115277,-1.418713,0.000092,3.056305,-3.516070,5.508561,-1.094264,-0.010017,-0.010151,0.995184,0.000000,0.000000,0.000000,-6.145512,6.002794,2.305564,-0.094922,-0.101455,-0.121617
14.426421,-0.604905,0.006872,0.226026,0.005998,-0.006947,0.001158,0.200408,-0.404432,-1.419918,-0.000021,3.056305,1.403811,5.116761,-0.470247,-0.002263,-0.006496,0.996234,0.000000,0.000000,0.000000,-1.518268,-0.085422,-0.678128,-0.027685,-0.063980,-0.075936
14.476431,-0.604823,0.006843,0.226017,0.010292,-0.008693,0.000892,0.290473,-0.614638,-1.438535,0.000000,3.051026,3.083153,-0.648577,-1.462841,-0.010106,-0.014937,0.996904,0.000000,0.000000,0.000000,-3.118538,-2.916550,-0.867663,-0.101560,-0.139312,-0.136819
14.527447,-0.604768,0.006817,0.226011,0.012433,-0.009590,0.000686,0.304872,-0.476291,-1.461071,0.000112,3.051026,-5.382380,-5.543291,-0.673123,-0.008210,-0.008798,0.997343,0.000000,0.000000,0.000000,2.843753,-1.304987,1.559836,-0.088831,-0.083421,-0.088265
14.577442,-0.604762,0.006299,0.225069,0.012216,-0.010074,-0.002608,0.044818,-0.203951,-1.482363,0.000124,3.051026,-4.465613,-3.441133,-0.559437,-0.009491,-0.007799,0.999600,0.000000,0.000000,0.000000,-0.764122,-0.945798,0.023466,-0.098711,-0.071685,-0.123416
14.626417,-0.603772,0.005823,0.224999,0.014872,-0.009353,0.000825,-0.133343,-0.134120,-1.513678,0.000070,3.045748,0.883725,-1.305271,-0.970318,-0.008347,-0.007118,1.007080,0.000000,0.000000,0.000000,0.893776,1.979975,-0.283774,-0.084592,-0.075733,-0.082146
14.676559,-0.603736,0.005843,0.225047,0.013242,-0.007642,0.002767,-0.041825,-0.093831,-1.543468,0.000088,3.045748,-0.051094,-2.678055,-0.698450,-0.010507,-0.009272,1.009017,0.000000,0.000000,0.000000,-1.039735,-0.991625,-0.906806,-0.102987,-0.092672,-0.044332
14.727425,-0.603792,0.005886,0.225073,0.009654,-0.005063,0.004583,-0.110982,0.125270,-1.556353,0.000203,3.045748,-4.028712,-6.801777,0.210246,-0.010342,-0.007534,1.003707,0.000000,0.000000,0.000000,3.613851,5.527634,-1.583045,-0.106133,-0.067105,-0.066270
14.782410,-0.603873,0.005953,0.225898,0.005463,-0.001336,0.007900,-0.344405,0.375384,-1.560983,0.000146,3.045748,-2.658620,1.035521,-0.985266,-0.008314,-0.008237,0.996552,0.000000,0.000000,0.000000,7.108909,-1.483838,-3.618423,-0.086398,-0.067732,-0.143291
14.826551,-0.604590,0.006007,0.226122,0.001248,0.000915,0.005756,-0.343486,0.224475,-1.565718,0.000062,3.045748,6.334942,5.472858,-0.466380,-0.006898,-0.007151,0.998820,0.000000,0.000000,0.000000,-1.082590,4.243831,0.154936,-0.063604,-0.065507,-0.046054
14.876445,-0.604977,0.007007,0.225000,0.000754,0.003195,-0.003017,-0.004522,-0.040467,-1.586950,0.000098,3.045748,9.077115,3.789337,-0.534130,-0.005551,-0.017035,0.998238,0.000000,0.000000,0.000000,-4.073428,3.547879,2.447813,-0.054886,-0.160286,-0.065753
14.927423,-0.604961,0.007012,0.224961,0.002424,-0.000300,-0.001468,0.320240,-0.171898,-1.617634,0.000122,3.040469,2.838301,1.393028,-0.932025,-0.009987,-0.007560,1.001171,0.000000,0.000000,0.000000,-8.559552,-1.800260,-0.376089,-0.091452,-0.067787,-0.122490
14.976423,-0.605653,0.006946,0.224981,0.002530,-0.003494,-0.000846,0.369364,-0.281371,-1.617239,0.000051,3.040469,-3.542624,4.666147,-0.126788,-0.009490,-0.011859,0.996916,0.000000,0.000000,0.000000,-3.066959,1.976555,-1.410845,-0.086233,-0.121281,-0.174738
15.026433,-0.605899,0.006908,0.224189,0.005938,-0.005012,-0.003473,0.200093,-0.522954,-1.613466,0.000047,3.035191,-2.735936,3.716627,-0.355667,-0.009362,-0.004061,1.006995,0.000000,0.000000,0.000000,-0.327251,4.515884,-1.338949,-0.087802,-0.039287,-0.035074
15.094529,-0.605751,0.006835,0.223950,0.009867,-0.006089,-0.001375,0.139521,-0.588964,-1.625395,0.000096,3.035191,1.183210,-2.719855,-0.214361,-0.011362,-0.005638,1.010592,0.000000,0.000000,0.000000,-3.600559,-1.520474,-0.150849,-0.115299,-0.051949,-0.032670
15.166500,-0.605698,0.006804,0.224003,0.010883,-0.007287,0.000778,0.239090,-0.368348,-1.649813,0.000194,3.035191,-0.123289,-5.748373,-0.192617,-0.005127,-0.014282,1.003686,0.000000,0.000000,0.000000,-1.622572,0.598967,-1.398242,-0.060335,-0.127026,-0.153983
15.190363,-0.605275,0.006867,0.224046,0.011806,-0.006857,0.003107,0.158253,-0.133848,-1.657982,0.000143,3.035191,-4.177879,-1.125515,-0.357671,-0.005951,-0.005517,1.002277,0.000000,0.000000,0.000000,-1.310068,8.619690,1.475307,-0.061749,-0.054051,-0.209024
15.226418,-0.604768,0.006885,0.224048,0.012579,-0.005702,0.002265,0.000893,-0.110002,-1.685272,0.000068,3.029912,0.162159,0.381459,0.484099,-0.008609,-0.006593,0.999270,0.000000,0.000000,0.000000,5.703223,-5.099723,-1.881354,-0.084143,-0.063443,-0.170043
15.276394,-0.604781,0.006904,0.223027,0.010804,-0.004787,-0.001866,0.012503,-0.059966,-1.679908,0.000149,3.029912,1.598611,-4.026522,0.551048,-0.001106,-0.009048,1.001740,0.000000,0.000000,0.000000,-3.725153,1.452519,-1.648776,-0.013231,-0.081149,-0.146939
15.327390,-0.604833,0.006920,0.223005,0.007746,-0.004030,0.001102,0.027730,0.139168,-1.691489,0.000194,3.024633,0.126437,-2.935868,-0.619260,-0.009463,-0.001312,1.005156,0.000000,0.000000,0.000000,1.998051,0.132165,2.357209,-0.098642,-0.012148,-0.105284
15.376485,-0.604896,0.006926,0.223048,0.004423,-0.003900,0.003067,0.069220,0.280230,-1.724118,0.000198,3.024633,1.203410,0.774531,-0.486294,-0.007093,-0.010252,1.006678,0.000000,0.000000,0.000000,-0.801506,13.473905,-1.840603,-0.080812,-0.098111,-0.114458
15.427349,-0.605877,0.006924,0.223073,-0.000705,-0.004118,0.003953,0.125912,0.222079,-1.759417,0.000127,3.024633,0.390933,3.852364,-1.178841,-0.003332,-0.007006,1.003356,0.000000,0.000000,0.000000,-0.310661,3.058081,0.653812,-0.037690,-0.065455,-0.069311
15.477421,-0.606002,0.006918,0.223096,0.000003,-0.004499,0.005726,0.134746,-0.009428,-1.805913,0.000097,3.019355,1.859680,5.573156,-1.689890,-0.005686,-0.006667,1.004341,0.000000,0.000000,0.000000,-0.528840,-0.894427,-0.381791,-0.068266,-0.068076,-0.132184
15.526416,-0.605956,0.005896,0.223106,0.003082,-0.009217,0.005581,0.253230,-0.293457,-1.876740,0.000103,3.019355,2.842356,4.020852,-1.388493,-0.007805,-0.010924,1.001347,0.000000,0.000000,0.000000,-1.998868,2.951973,1.556381,-0.087030,-0.104732,-0.102010
15.576496,-0.605888,0.005806,0.224146,0.006775,-0.010516,0.009080,0.353288,-0.439421,-1.932705,0.000104,3.019355,-1.582341,2.489360,-0.833474,-0.009497,-0.008927,1.003846,0.000000,0.000000,0.000000,-0.288614,3.798756,2.205921,-0.100479,-0.096778,-0.150269
15.625421,-0.605815,0.004859,0.224142,0.010014,-0.013017,0.006207,0.172612,-0.504818,-1.970859,0.000108,3.019355,-5.242536,-1.169082,-1.173469,-0.008428,-0.012537,1.002153,0.000000,0.000000,0.000000,12.924560,-5.321418,-1.757022,-0.087501,-0.119138,-0.045146
15.676363,-0.605784,0.004773,0.224070,0.011652,-0.011517,0.003504,0.037279,-0.424565,-2.022143,0.000150,3.019355,-0.474512,-2.374776,-1.697633,-0.010654,-0.015004,0.994810,0.000000,0.000000,0.000000,-2.520334,0.020458,0.347718,-0.104742,-0.143988,-0.077170
15.727524,-0.605773,0.003877,0.224049,0.011786,-0.012246,0.002155,-0.023978,-0.267350,-2.066181,0.000185,3.014076,-3.470730,-3.496273,-0.802105,-0.008442,-0.012255,0.998671,0.000000,0.000000,0.000000,-4.306231,-2.622833,3.384536,-0.079868,-0.124177,-0.144656
