# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491827.3579
# meta:usd_start_s=10.888015
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
5.851802,-0.028722,-0.121887,1.231143,0.027647,0.005567,0.004539,-0.058980,-0.355078,0.035425,-0.000031,3.679179,8.426756,-5.908924,-0.129695,-0.011208,-0.008213,0.974608,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
5.902822,-0.027668,-0.121951,1.231960,0.026760,0.002248,-0.001311,0.285878,-0.115339,0.012197,-0.000009,3.679179,1.225546,-3.293656,1.071896,-0.006058,-0.006823,0.983339,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
5.950795,-0.026393,-0.122003,1.231880,0.025715,-0.001084,-0.006091,0.374206,0.059766,0.042688,-0.000069,3.679179,-2.730325,-0.549672,0.397774,-0.009682,-0.001421,0.991624,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.000739,-0.024894,-0.121009,1.230969,0.025907,0.001566,-0.010907,0.104620,0.043492,0.046076,-0.000191,3.679179,-8.479545,4.022925,-0.402736,-0.000845,-0.002883,0.998503,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.050728,-0.023852,-0.120960,1.230841,0.025708,0.003130,-0.010553,-0.232216,-0.125931,0.045461,-0.000144,3.673900,-1.440741,-1.904753,0.039494,-0.007567,0.003224,0.996827,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.102713,-0.022654,-0.120924,1.229800,0.024834,0.004250,-0.014461,-0.198862,-0.001531,0.045971,-0.000054,3.673900,4.410720,-3.120363,0.575944,-0.006584,-0.006951,0.995360,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.152734,-0.021829,-0.120953,1.228914,0.020735,0.003233,-0.016105,0.025455,0.198194,0.047005,-0.000063,3.673900,1.060960,-2.565747,0.236086,-0.014168,-0.005265,0.992221,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.201670,-0.020847,-0.120962,1.227792,0.018026,0.002461,-0.018314,0.032327,0.319640,0.060591,-0.000085,3.673900,-0.498017,-1.081243,0.215902,-0.006827,-0.001407,1.000597,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.250699,-0.019852,-0.120966,1.226744,0.015481,0.001922,-0.019540,0.004006,0.340517,0.067331,-0.000094,3.673900,3.769020,-0.501103,0.202631,-0.002090,-0.009539,0.993327,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.302779,-0.019805,-0.120984,1.224890,0.010071,0.000579,-0.022137,0.129907,0.375868,0.065113,-0.000037,3.673900,0.010910,-0.980795,0.310059,-0.010474,-0.001481,0.996472,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.352639,-0.019140,-0.121002,1.223839,0.007188,-0.000464,-0.021655,0.118858,0.411749,0.063724,-0.000072,3.668622,-3.056228,1.386905,-0.444636,-0.010206,-0.003700,0.997959,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.400647,-0.019189,-0.121005,1.221933,0.003894,-0.000160,-0.023740,-0.026956,0.298142,0.053230,-0.000158,3.673900,-3.503619,5.338249,-0.341783,-0.007339,-0.003285,1.001835,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.451734,-0.018942,-0.122010,1.220695,0.003583,-0.001833,-0.024083,-0.190456,0.057942,0.045871,-0.000161,3.668622,-3.633726,2.430051,0.011544,-0.010191,0.000243,0.999283,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.501856,-0.018939,-0.121208,1.219075,0.003448,0.003497,-0.024746,-0.376354,-0.066542,0.033806,-0.000097,3.668622,-2.943498,-1.235045,0.050436,-0.005111,-0.007324,1.001829,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.551728,-0.018946,-0.120878,1.217704,0.003038,0.008665,-0.024687,-0.570676,-0.025546,0.011477,-0.000083,3.668622,-6.207803,-0.058892,0.469343,-0.009686,-0.003801,0.999094,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.601633,-0.018952,-0.120253,1.216743,0.002737,0.015976,-0.020491,-0.874174,-0.024193,0.022201,-0.000126,3.663343,-9.245597,1.869079,0.304954,-0.008410,-0.002313,1.009928,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.651779,-0.019715,-0.119387,1.215619,0.001468,0.026971,-0.016869,-1.334987,-0.120438,0.030490,-0.000146,3.663343,-6.998300,2.144297,-0.215022,-0.007305,-0.002099,1.011050,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.701775,-0.018937,-0.117427,1.214767,0.005356,0.041869,-0.012529,-1.686034,-0.208700,0.020668,-0.000136,3.663343,-6.394151,0.393454,-0.610445,-0.010955,-0.006796,1.010597,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.751669,-0.018890,-0.114612,1.213816,0.006170,0.059604,-0.009860,-2.021709,-0.203872,-0.002989,-0.000122,3.663343,-9.711502,-1.825311,-0.685943,-0.003875,-0.003348,1.009994,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.800810,-0.018892,-0.110481,1.212970,0.005792,0.082177,-0.007211,-2.474225,-0.092508,-0.014017,-0.000058,3.663343,-7.207566,-2.487341,-0.321768,-0.008491,-0.004684,1.009458,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.850644,-0.018945,-0.106869,1.212954,0.004532,0.101109,-0.003530,-2.777001,-0.007291,-0.035806,-0.000100,3.663343,-4.082428,0.446029,-1.137838,-0.008064,-0.000958,1.002475,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.901712,-0.018926,-0.099892,1.211949,0.004179,0.130075,-0.003601,-3.014943,-0.027149,-0.088046,-0.000149,3.663343,-7.599528,1.933821,-1.399502,-0.010693,-0.005619,1.011153,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
6.951623,-0.018893,-0.092885,1.212000,0.004581,0.156910,0.001386,-3.417423,-0.126376,-0.148073,-0.000144,3.658065,-9.447853,0.176908,-0.474918,-0.005875,-0.004116,1.012178,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.000679,-0.019714,-0.084206,1.211332,0.002141,0.188470,0.001608,-3.865524,-0.102924,-0.198279,-0.000003,3.658065,-8.285639,-5.579151,-1.400360,-0.008412,-0.004126,1.006116,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.050729,-0.019992,-0.074298,1.211029,-0.000722,0.220152,0.001933,-4.243450,0.233603,-0.238007,0.000047,3.658065,-4.642141,-3.073330,-0.571917,-0.001620,-0.009979,1.002784,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.101724,-0.020047,-0.060317,1.211075,-0.002923,0.263887,0.004702,-4.472027,0.320837,-0.281817,-0.000148,3.658065,-2.821071,7.665960,-0.771806,-0.009084,-0.012775,1.011938,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.150687,-0.020946,-0.048132,1.211060,-0.004993,0.290440,0.004656,-4.547903,-0.077892,-0.363138,-0.000217,3.658065,0.742001,8.026080,-0.529222,-0.007975,-0.011434,1.000973,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.201672,-0.021040,-0.030558,1.211114,-0.001406,0.331415,0.007019,-4.493629,-0.360538,-0.411953,-0.000080,3.658065,0.432650,-0.980917,-0.912477,-0.008369,-0.012355,1.010904,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.251769,-0.021913,-0.012631,1.211136,-0.001525,0.367971,0.007166,-4.379039,-0.280001,-0.418968,0.000069,3.658065,0.634570,-7.559739,0.260359,-0.004106,-0.014234,1.001436,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.300673,-0.022025,0.005429,1.211122,-0.001736,0.394866,0.007173,-4.209823,0.033461,-0.370212,0.000100,3.658065,3.683271,-3.363746,0.583998,-0.013559,-0.014282,1.007944,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.350785,-0.022014,0.022272,1.211068,-0.001095,0.413283,0.006764,-3.949528,0.009067,-0.358586,-0.000140,3.658065,0.290557,7.022177,1.038633,-0.010741,-0.015494,1.005476,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.401717,-0.021970,0.046651,1.211152,0.002520,0.448715,0.006275,-3.927113,-0.398320,-0.381348,-0.000195,3.658065,-5.806480,6.064876,0.131878,-0.006987,-0.017029,1.004710,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.450809,-0.022944,0.071420,1.211101,0.003516,0.483744,0.005817,-4.148793,-0.591413,-0.355795,-0.000077,3.658065,-1.429930,-2.982403,-0.697203,-0.009481,-0.019698,1.004961,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.501779,-0.022088,0.098228,1.211099,0.009242,0.525791,0.004742,-4.318036,-0.406767,-0.334157,0.000052,3.658065,0.439699,-3.925038,0.393027,-0.002370,-0.025786,1.003858,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.551623,-0.021862,0.121504,1.211060,0.010867,0.539195,0.004271,-4.174149,-0.299335,-0.310138,-0.000083,3.658065,5.420244,4.009326,0.780854,-0.011737,-0.023914,1.003974,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.599718,-0.021823,0.144131,1.211030,0.012618,0.562560,0.001463,-3.764226,-0.492112,-0.286625,-0.000173,3.658065,4.658542,6.435048,0.192280,-0.004256,-0.019910,1.001485,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.650694,-0.020747,0.179217,1.210976,0.020207,0.590869,-0.002098,-3.556807,-0.801889,-0.253405,-0.000200,3.652786,-0.901764,2.735187,0.447778,-0.001637,-0.022553,0.997573,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.700829,-0.019966,0.202048,1.210962,0.025811,0.604927,-0.003972,-3.592088,-0.807970,-0.203611,0.000000,3.652786,0.556559,-7.934457,1.044949,-0.006261,-0.025369,0.994977,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.750722,-0.017912,0.240752,1.209877,0.031474,0.634482,-0.008621,-3.472285,-0.408590,-0.119786,-0.000019,3.652786,10.562602,-3.393003,1.566465,-0.007070,-0.022113,0.992195,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.799663,-0.016565,0.276701,1.209107,0.033269,0.663261,-0.008333,-2.787422,-0.310928,-0.061002,-0.000229,3.652786,22.943920,5.186081,1.531826,-0.009670,-0.024050,0.997217,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.850777,-0.014644,0.310092,1.207942,0.037300,0.669961,-0.010813,-1.725394,-0.488034,0.004723,-0.000246,3.652786,18.749605,0.194000,1.202522,-0.009863,-0.024376,1.001695,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.899774,-0.012989,0.342134,1.207107,0.039094,0.663434,-0.009322,-0.729036,-0.460348,0.056953,-0.000087,3.652786,11.803432,-10.171421,0.989246,-0.002911,-0.032057,1.006430,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
7.948658,-0.010577,0.377875,1.206864,0.039262,0.667072,-0.007424,-0.179531,0.106031,0.118477,0.000120,3.652786,2.622140,-13.351627,1.205425,-0.005350,-0.029798,1.000479,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.000734,-0.008801,0.408481,1.205916,0.032780,0.650021,-0.010099,0.003455,0.718606,0.192993,0.000001,3.647507,6.650308,-0.698428,0.478234,-0.001125,-0.026764,0.995542,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.050740,-0.007701,0.435139,1.205357,0.027604,0.643709,-0.010064,0.470219,0.676171,0.238058,-0.000237,3.647507,11.218213,5.593631,1.062842,-0.007865,-0.025363,0.999163,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.099807,-0.005860,0.475493,1.204322,0.023429,0.633435,-0.010573,1.093075,0.392414,0.275487,-0.000179,3.647507,7.160045,0.420269,0.678636,-0.011036,-0.026611,1.002463,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.149947,-0.004790,0.506106,1.203349,0.019612,0.608784,-0.009535,1.430228,0.365312,0.319388,-0.000044,3.647507,1.809538,-4.222403,0.994932,-0.005211,-0.024601,1.006331,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.199881,-0.003839,0.530452,1.202911,0.017068,0.590786,-0.006008,1.621924,0.573673,0.356301,0.000038,3.647507,7.378642,-6.969598,0.512650,-0.013028,-0.025293,1.014365,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.250778,-0.002866,0.567072,1.201992,0.009597,0.568834,-0.002827,2.108397,0.812452,0.375202,-0.000001,3.647507,10.023873,-0.486012,-0.243496,-0.009118,-0.033447,1.016293,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.299717,-0.002923,0.590191,1.202005,0.002963,0.546017,0.001532,2.510599,0.792947,0.373188,-0.000053,3.647507,8.948008,5.303688,-0.188633,-0.007979,-0.023664,1.011653,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.349674,-0.003011,0.613950,1.201061,-0.002686,0.510477,0.000601,2.941193,0.594236,0.369450,-0.000047,3.647507,3.415182,3.189359,-0.397806,-0.014572,-0.024959,1.006970,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.400704,-0.002339,0.640816,1.201024,-0.003374,0.490580,0.002912,3.058842,0.395134,0.363760,-0.000051,3.647507,2.323703,3.329520,-0.904410,-0.004325,-0.028947,1.003402,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.449731,-0.003095,0.669529,1.200542,-0.007092,0.474830,0.002675,3.189822,0.217186,0.321657,-0.000069,3.642229,3.869401,5.010685,-0.924011,-0.012920,-0.021560,1.004570,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.498644,-0.003080,0.696904,1.200129,-0.004850,0.434154,0.002052,3.500170,-0.078660,0.314464,-0.000162,3.642229,7.093388,7.806952,-0.745014,-0.006662,-0.022038,1.005190,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.548795,-0.003026,0.712924,1.200029,-0.001248,0.404637,0.002541,3.883025,-0.428646,0.294437,-0.000170,3.642229,5.940013,3.611966,-1.510567,-0.008817,-0.026523,1.004065,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.600651,-0.002947,0.739640,1.200041,0.004657,0.371631,0.002558,4.110461,-0.587587,0.240623,-0.000093,3.642229,-0.999125,-1.766642,-1.107617,-0.011129,-0.017649,1.000403,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.649741,-0.002424,0.752862,1.200034,0.009045,0.339231,0.004093,4.096746,-0.462303,0.189057,-0.000028,3.642229,0.545251,-4.157711,-1.264000,-0.006521,-0.022594,1.012511,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.699736,-0.001814,0.775988,1.200056,0.012226,0.302766,0.002976,4.161429,-0.314181,0.128373,-0.000077,3.642229,2.405351,-0.862438,-1.259691,-0.005968,-0.017486,0.996985,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.748715,-0.000981,0.789846,1.200025,0.015288,0.279162,0.002767,4.259593,-0.263090,0.055165,-0.000121,3.642229,4.066045,-1.360379,-0.190815,-0.010182,-0.011985,1.006669,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.798678,-0.000333,0.804182,1.200032,0.017301,0.243892,0.003318,4.500000,-0.299303,0.017811,-0.000161,3.636950,5.487880,-2.792318,-0.552290,-0.008870,-0.014004,1.006333,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.849726,0.000329,0.816003,1.200075,0.018367,0.203981,0.004092,4.784428,-0.223164,-0.025891,-0.000140,3.636950,0.099285,-2.222419,-1.346919,-0.011866,-0.013924,1.005925,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.899614,0.000153,0.826787,1.200041,0.015214,0.169244,0.003955,4.642421,-0.083891,-0.100152,-0.000148,3.636950,-9.460484,-4.074178,-0.981400,-0.003350,-0.016083,0.999830,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.949722,0.001259,0.835970,1.200079,0.015690,0.138074,0.004380,4.225681,0.115840,-0.164672,-0.000036,3.636950,-6.832058,-8.813034,-1.183656,-0.010821,-0.009501,1.006437,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
8.999732,0.002108,0.843839,1.200047,0.012747,0.110218,0.005154,3.941606,0.425542,-0.225449,-0.000024,3.636950,-0.038782,-3.708197,-0.572545,-0.013007,-0.009601,1.005340,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.049743,0.003048,0.849834,1.200056,0.009915,0.080989,0.006050,3.957378,0.459981,-0.237051,-0.000125,3.636950,0.013691,2.285453,-0.958755,0.001759,-0.007803,1.004518,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.100642,0.003060,0.854786,1.200069,0.005138,0.054010,0.007542,3.772342,0.354794,-0.262587,-0.000128,3.636950,-10.693237,1.958754,-0.784531,-0.005957,-0.012776,1.008641,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.149782,0.003025,0.858915,1.200980,0.001655,0.033722,0.011254,3.072700,0.287906,-0.288293,-0.000110,3.636950,-15.216260,1.585879,-0.083005,-0.005334,-0.006935,1.003715,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.199720,0.004001,0.861627,1.201200,0.002709,0.017830,0.010717,2.383785,0.215739,-0.282414,-0.000120,3.636950,-2.909360,2.719589,0.697291,-0.009192,-0.006723,1.005399,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.249746,0.003111,0.863934,1.201093,-0.001991,0.004742,0.009972,2.293934,0.097160,-0.268232,-0.000166,3.636950,4.178727,2.053154,0.544263,-0.010841,-0.006484,1.008082,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.298652,0.003045,0.865810,1.201106,-0.002357,-0.008434,0.011400,2.421225,0.018575,-0.243401,-0.000134,3.636950,-0.958397,0.465949,0.720359,-0.009662,-0.003784,1.008620,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.348693,0.002978,0.866770,1.201878,-0.002469,-0.021270,0.013507,2.193262,0.032088,-0.207352,-0.000147,3.636950,-9.763731,1.030673,0.828863,-0.008646,-0.001297,1.003508,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.398801,0.002955,0.867226,1.202269,-0.002271,-0.029731,0.014786,1.653230,0.009278,-0.155155,-0.000150,3.636950,-8.457047,0.093228,0.850412,-0.001061,-0.001284,1.003458,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.448611,0.002963,0.867356,1.202268,-0.001787,-0.034871,0.014391,1.319721,-0.008234,-0.118646,-0.000117,3.636950,0.946865,0.773069,0.032229,-0.007284,-0.001567,1.011354,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.498710,0.002988,0.867644,1.203137,-0.000954,-0.038323,0.017419,1.313384,-0.054713,-0.070394,-0.000187,3.636950,1.946480,-0.007802,1.622491,-0.010383,-0.006323,1.005449,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.549740,0.002058,0.867178,1.203320,-0.003321,-0.044216,0.017192,1.385854,-0.069949,-0.016386,-0.000123,3.636950,-2.564081,0.929183,0.099117,-0.006249,-0.005104,1.012971,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.598609,0.001975,0.866572,1.204127,-0.002504,-0.048057,0.019720,1.206365,-0.058865,0.022123,-0.000128,3.631672,-5.321227,-0.218749,1.605578,-0.007124,-0.001622,1.006502,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.648699,0.001960,0.865262,1.204868,-0.002025,-0.051453,0.018534,0.895072,-0.014279,0.065728,-0.000073,3.631672,-2.499654,0.849995,-0.580635,0.004441,-0.004650,0.997588,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.698793,0.001963,0.865053,1.205337,-0.001837,-0.049027,0.017392,0.697126,0.030592,0.088750,-0.000181,3.636950,-1.171991,2.924436,1.045529,-0.012548,-0.003871,0.997001,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.749789,0.001477,0.864038,1.205154,-0.002271,-0.048937,0.015445,0.603946,-0.127963,0.123254,-0.000285,3.631672,0.087748,3.859899,0.656230,-0.003421,-0.001732,1.001497,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.798768,0.000993,0.863084,1.206259,-0.001231,-0.048508,0.016215,0.605351,-0.297318,0.149007,-0.000161,3.631672,-2.315453,-0.691126,0.370157,-0.004790,-0.001866,1.004532,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.944136,0.001004,0.862427,1.206166,0.000908,-0.044775,0.012179,0.605351,-0.297318,0.149007,-0.000161,3.631672,-2.315453,-0.691126,0.370157,-0.004790,-0.001866,1.004532,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.946386,0.001031,0.861214,1.206210,0.001881,-0.045206,0.010911,0.501948,-0.241419,0.167955,-0.000140,3.631672,-1.627819,-3.363341,0.514171,-0.011021,-0.007730,1.002768,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
9.950393,0.001045,0.860170,1.207203,0.002511,-0.046202,0.013797,0.636481,-0.115939,0.206986,-0.000158,3.631672,3.296092,-1.123109,-0.064695,-0.006884,-0.005433,1.004570,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
10.000013,0.000110,0.859236,1.207216,-0.000944,-0.046584,0.011915,0.766673,-0.046428,0.222597,-0.000175,3.631672,1.304272,-0.267090,0.172173,-0.011419,-0.000694,1.001506,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
10.049055,-0.000018,0.857592,1.207203,-0.001109,-0.050671,0.009738,0.781639,-0.005642,0.226302,-0.000143,3.631672,1.068776,-1.209780,-0.100153,-0.005634,-0.008720,0.993890,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
10.100407,-0.000022,0.856244,1.207695,-0.001170,-0.053033,0.009814,0.774676,0.033665,0.215845,-0.000152,3.631672,1.820104,-0.432287,0.070080,-0.005500,-0.001994,0.996750,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
10.148639,-0.000022,0.854479,1.207215,-0.001147,-0.056538,0.004398,0.817329,0.018560,0.215215,-0.000159,3.631672,0.277224,0.191820,-0.011258,-0.008812,-0.003418,0.995819,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
10.199746,-0.000011,0.852714,1.207021,-0.001137,-0.059133,0.001451,0.792640,0.033522,0.217525,-0.000160,3.631672,-1.646668,-0.311096,-0.013535,-0.002714,-0.004634,0.998632,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
10.248684,-0.000024,0.850093,1.207473,-0.001291,-0.063528,0.001404,0.706020,0.036545,0.214480,-0.000128,3.626393,-0.541065,0.001413,-0.195355,-0.009397,0.001156,1.000380,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
