# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179388.4539
# meta:usd_start_s=15.108681
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.025375,-0.625813,0.001937,0.978013,0.022680,-0.007231,0.001100,0.459181,-0.466817,-0.806731,0.000971,3.594722,-2.337963,-2.092106,-1.291311,-0.000956,-0.010084,0.998760,0.000000,0.000000,0.000000,-3.622027,2.622840,-2.732192,-0.023982,-0.112378,-0.009238
16.074323,-0.625783,0.001930,0.978016,0.022630,-0.006834,0.002153,0.177152,-0.479677,-0.833582,0.000823,3.594722,-9.229395,1.081630,-0.530979,-0.003625,-0.005049,1.004596,0.000000,0.000000,0.000000,0.717530,4.042105,-1.347462,-0.039986,-0.037412,-0.036454
16.126332,-0.625261,0.001951,0.978035,0.023746,-0.003861,0.003814,-0.207026,-0.470731,-0.837290,0.000925,3.594722,-3.711692,-2.759987,1.309095,-0.007707,-0.010475,1.006817,0.000000,0.000000,0.000000,2.225573,-6.196312,3.636932,-0.094174,-0.087416,0.010468
16.174358,-0.624796,0.001979,0.978019,0.021609,-0.001691,0.001480,-0.274367,-0.218196,-0.842558,0.001097,3.594722,4.072058,-7.988217,-0.416152,-0.003636,-0.004156,0.993084,0.000000,0.000000,0.000000,-0.441601,5.390929,-0.106621,-0.026909,-0.039476,-0.026419
16.225378,-0.624818,0.001984,0.978006,0.018264,-0.001820,0.000536,-0.050645,0.031894,-0.876621,0.000896,3.594722,5.371690,6.899219,-0.148503,-0.002257,-0.006634,0.999747,0.000000,0.000000,0.000000,-2.210019,0.261906,-0.569801,-0.020833,-0.071953,-0.010570
16.275352,-0.623915,0.001978,0.978001,0.022746,-0.002405,0.000017,0.139302,-0.463041,-0.851729,0.000758,3.594722,-1.339938,11.877956,1.067062,-0.005872,-0.011777,0.996915,0.000000,0.000000,0.000000,-6.660192,-4.047209,0.956877,-0.063979,-0.119076,0.028246
16.325363,-0.623239,0.001986,0.978013,0.029406,-0.000882,0.001787,-0.065940,-0.999437,-0.811723,0.000677,3.589443,-7.068519,8.009347,0.072132,-0.002363,-0.009050,1.009816,0.000000,0.000000,0.000000,3.437554,-8.786752,3.151896,-0.027727,-0.097826,0.077371
16.375297,-0.622176,0.002008,0.978022,0.036578,0.001506,0.002744,-0.324520,-1.180102,-0.781103,0.000880,3.594722,0.951578,-5.698496,0.560408,-0.001077,-0.007228,1.003619,0.000000,0.000000,0.000000,7.196146,0.858204,-1.947749,-0.028300,-0.056040,-0.057044
16.424436,-0.621657,0.002919,0.978023,0.036440,0.004592,0.002366,-0.205335,-0.863690,-0.762191,0.001038,3.594722,9.277800,-12.879512,0.616250,-0.005168,-0.006686,1.003279,0.000000,0.000000,0.000000,-5.737525,-8.189876,2.909683,-0.042863,-0.067947,-0.073070
16.474299,-0.620730,0.003022,0.978000,0.032501,0.001619,-0.000935,0.187092,-0.153722,-0.769391,0.001186,3.594722,5.457265,-11.225654,-0.624240,-0.006497,-0.008078,0.988970,0.000000,0.000000,0.000000,1.390601,-0.586698,1.740394,-0.069613,-0.068875,-0.068583
16.525378,-0.619216,0.002983,0.977990,0.031454,-0.003041,-0.000639,0.459437,0.205738,-0.797511,0.000921,3.594722,1.876996,7.160806,0.378435,-0.008545,-0.006986,0.995206,0.000000,0.000000,0.000000,2.491293,1.041948,4.713244,-0.076858,-0.096214,-0.036803
16.574383,-0.617937,0.002943,0.977995,0.034469,-0.006887,-0.000826,0.543857,-0.408285,-0.771565,0.000717,3.594722,0.023626,12.181229,1.031471,-0.002647,-0.013306,1.001462,0.000000,0.000000,0.000000,-0.270810,-1.710157,0.073257,-0.021313,-0.128048,0.025896
16.625269,-0.616890,0.002925,0.977985,0.038989,-0.007781,-0.001345,0.353654,-0.880999,-0.746550,0.000805,3.594722,-8.738472,2.665322,0.147414,-0.005799,-0.012210,0.998787,0.000000,0.000000,0.000000,-4.174274,-5.381724,2.287360,-0.081034,-0.083327,-0.019358
16.675335,-0.615719,0.002943,0.978006,0.043225,-0.004950,0.001189,-0.124541,-0.935009,-0.752099,0.000899,3.589443,-8.185406,-2.828465,-0.027156,-0.006417,-0.001853,1.006428,0.000000,0.000000,0.000000,3.480625,0.796187,-1.381646,-0.068014,-0.020581,-0.062521
16.725295,-0.613823,0.002970,0.978027,0.047752,-0.002616,0.003159,-0.300502,-0.782171,-0.751896,0.000961,3.589443,5.535122,-3.325654,0.205579,-0.006774,-0.010276,1.003790,0.000000,0.000000,0.000000,-5.777888,10.409011,-0.427961,-0.056128,-0.100106,0.008090
16.775399,-0.612085,0.002974,0.977001,0.049896,-0.002924,-0.003759,-0.004686,-0.610462,-0.750072,0.000913,3.594722,4.886651,-1.669064,-0.249579,0.000880,-0.011614,0.997129,0.000000,0.000000,0.000000,-1.741206,-1.880932,-2.252902,-0.002404,-0.122948,-0.002910
16.825331,-0.610134,0.002970,0.976967,0.052286,-0.002955,-0.002899,0.148225,-0.538015,-0.755469,0.000868,3.589443,-5.106680,-0.013897,-0.880166,-0.010826,-0.014915,0.999851,0.000000,0.000000,0.000000,2.862095,-1.253967,0.408688,-0.109204,-0.138788,-0.069626
16.875320,-0.608071,0.002969,0.977013,0.053323,-0.001067,0.001786,-0.115815,-0.540913,-0.783400,0.000914,3.589443,-3.355979,-2.185278,-0.299787,-0.000652,-0.006431,1.007409,0.000000,0.000000,0.000000,7.086521,-5.468771,-0.702641,-0.016239,-0.093235,-0.045519
16.924370,-0.606124,0.002986,0.977052,0.051621,-0.000825,0.002253,-0.145287,-0.310953,-0.808063,0.001086,3.589443,6.790837,-9.284554,0.341082,0.002061,-0.010170,1.007511,0.000000,0.000000,0.000000,2.010964,-0.180756,-0.204153,0.015700,-0.119503,-0.038262
16.975315,-0.604191,0.002948,0.977005,0.047749,-0.003555,-0.000457,0.222512,0.121754,-0.834734,0.001131,3.589443,5.612635,-3.872291,-0.740666,-0.007980,-0.007140,0.996203,0.000000,0.000000,0.000000,-1.330788,10.509942,-1.435557,-0.077781,-0.059509,-0.031074
17.025417,-0.602363,0.002885,0.976977,0.046587,-0.006956,-0.001127,0.446684,0.145879,-0.856218,0.000898,3.589443,2.235977,12.576726,-0.949348,-0.010764,-0.012101,0.994803,0.000000,0.000000,0.000000,1.410807,-6.314558,-0.114306,-0.103726,-0.109151,-0.137785
17.075421,-0.599625,0.002837,0.976978,0.054429,-0.008955,-0.000984,0.471464,-0.501399,-0.865553,0.000767,3.589443,-3.449839,14.830505,0.128182,-0.001215,-0.009709,1.001384,0.000000,0.000000,0.000000,-1.948172,-7.062343,-1.145769,-0.009834,-0.086762,-0.069099
17.125416,-0.598077,0.002923,0.976996,0.059809,-0.007082,0.000042,0.173590,-1.110986,-0.845777,0.000814,3.589443,-9.982259,4.968200,-0.328471,-0.005557,-0.010318,1.000285,0.000000,0.000000,0.000000,1.723205,-7.506081,-0.819342,-0.058357,-0.089089,-0.068097
17.174270,-0.595692,0.002959,0.977015,0.066466,-0.002861,0.002568,-0.353827,-1.173186,-0.860019,0.000938,3.589443,-6.639402,-4.015135,-0.793875,-0.008945,-0.006324,1.003863,0.000000,0.000000,0.000000,5.566712,-10.809318,0.876444,-0.067548,-0.054803,-0.059138
17.225377,-0.592650,0.003905,0.977036,0.072105,0.004358,0.003977,-0.520103,-0.927260,-0.863570,0.001039,3.589443,5.397645,-4.292827,-0.383385,-0.011485,-0.008467,1.006996,0.000000,0.000000,0.000000,-2.070427,2.532296,0.434876,-0.088025,-0.093134,-0.061321
17.275324,-0.589099,0.004041,0.978008,0.077331,0.004435,0.006821,-0.156224,-0.710449,-0.866794,0.000973,3.589443,7.307415,-1.125687,0.990884,-0.011768,-0.010015,1.002902,0.000000,0.000000,0.000000,-1.278762,-1.671246,-3.423586,-0.121211,-0.106165,-0.041867
17.325289,-0.585908,0.004022,0.978045,0.080047,0.001158,0.003611,0.199553,-0.682642,-0.857035,0.000923,3.589443,6.929550,-0.013486,0.710187,-0.010155,-0.010844,1.002776,0.000000,0.000000,0.000000,-0.464324,-3.112538,-5.156697,-0.103217,-0.127117,-0.049637
17.374315,-0.582618,0.004981,0.978011,0.081740,-0.000024,0.000008,0.514670,-0.616987,-0.843359,0.001045,3.589443,3.026273,-7.745416,0.058814,-0.003852,-0.011817,0.993548,0.000000,0.000000,0.000000,-3.536436,-9.471523,-1.990912,-0.053366,-0.112409,-0.064042
17.425446,-0.579043,0.004968,0.977066,0.081730,-0.004490,-0.006888,0.588021,-0.267657,-0.849077,0.001167,3.589443,-1.601063,-5.662674,-0.790619,-0.010843,-0.011850,0.991026,0.000000,0.000000,0.000000,1.142801,-0.468614,1.385676,-0.119704,-0.134693,-0.043406
17.475400,-0.575108,0.004933,0.976949,0.083413,-0.007837,-0.004789,0.501674,-0.162336,-0.890719,0.000925,3.584164,0.358206,9.526847,-0.689227,-0.006733,-0.007099,1.001260,0.000000,0.000000,0.000000,-2.108471,8.251131,0.106049,-0.075998,-0.074017,-0.034589
17.524331,-0.571101,0.004902,0.976980,0.088753,-0.011021,-0.000943,0.545213,-0.627732,-0.903539,0.000845,3.584164,-0.216057,10.004877,-0.646750,-0.008754,-0.010656,1.008088,0.000000,0.000000,0.000000,-3.448038,-5.169070,-0.858867,-0.098862,-0.119518,0.121701
17.574360,-0.567038,0.004879,0.977014,0.095528,-0.012916,0.002465,0.492578,-0.975153,-0.918931,0.000888,3.584164,-4.093932,1.988409,0.092576,-0.006323,-0.010512,1.006716,0.000000,0.000000,0.000000,-3.228741,-3.717481,-2.951530,-0.065173,-0.097768,-0.098897
17.624337,-0.562951,0.004104,0.977037,0.100647,-0.015208,0.004376,0.262273,-0.992112,-0.914410,0.000978,3.589443,-5.962425,-4.187323,0.211791,-0.008369,-0.004746,1.004980,0.000000,0.000000,0.000000,1.676599,1.830359,-1.195649,-0.097991,-0.079549,-0.028639
17.674319,-0.557954,0.003876,0.977294,0.105927,-0.012518,0.003993,-0.038579,-0.699364,-0.895800,0.001079,3.589443,-7.074418,-4.636983,-0.576242,-0.009822,-0.004605,1.001919,0.000000,0.000000,0.000000,1.693684,5.082309,0.530915,-0.094853,-0.049873,-0.080893
17.724312,-0.553880,0.004502,0.978038,0.106497,-0.004028,0.006509,-0.432193,-0.602807,-0.913146,0.000890,3.589443,-7.468935,3.911731,0.542283,-0.009725,-0.006212,1.000953,0.000000,0.000000,0.000000,5.390044,-5.956944,-2.291950,-0.079172,-0.062991,-0.028305
17.774304,-0.548903,0.005002,0.978046,0.111159,0.003051,0.003944,-0.677101,-0.726593,-0.901368,0.000996,3.589443,4.591403,0.162115,0.682446,-0.008276,-0.001347,0.999406,0.000000,0.000000,0.000000,0.833216,-3.230414,-1.198167,-0.060197,-0.027969,-0.015895
17.824405,-0.543873,0.005033,0.978007,0.113723,0.003121,-0.001259,-0.247716,-0.602425,-0.886139,0.001112,3.589443,14.534914,-5.766737,0.416062,-0.006484,-0.010320,0.996303,0.000000,0.000000,0.000000,-4.938273,8.439851,0.188582,-0.081008,-0.107235,0.015679
17.874284,-0.538018,0.005002,0.976985,0.118500,-0.001105,-0.008269,0.398726,-0.461639,-0.902292,0.000980,3.584164,4.778954,3.940540,0.079182,-0.010393,-0.008994,0.991566,0.000000,0.000000,0.000000,-1.511317,9.567437,-0.245370,-0.118540,-0.093719,-0.058912
17.924408,-0.532795,0.005862,0.976947,0.123063,-0.002386,-0.004390,0.536170,-0.817308,-0.924463,0.000845,3.584164,1.838916,5.505616,-0.685437,-0.006344,-0.006758,1.006616,0.000000,0.000000,0.000000,0.800331,0.388980,0.788139,-0.061473,-0.068230,-0.016769
17.975324,-0.526752,0.005943,0.976985,0.129670,-0.006942,-0.000862,0.625978,-0.950755,-0.947736,0.001058,3.584164,1.644391,-6.987095,-0.320368,-0.005616,-0.002533,1.006722,0.000000,0.000000,0.000000,-2.017688,-0.588120,1.468521,-0.034465,-0.010497,-0.132279
18.024417,-0.520808,0.004933,0.977020,0.133208,-0.014722,0.003196,0.694324,-0.704149,-1.002818,0.001051,3.584164,-0.711908,-3.155311,-0.402040,-0.006676,-0.010639,1.008218,0.000000,0.000000,0.000000,-0.234607,7.018016,-0.151191,-0.083715,-0.110989,0.003376
18.074332,-0.514720,0.004835,0.977039,0.135278,-0.016967,0.003865,0.597543,-0.575529,-1.034810,0.001025,3.589443,-2.769717,-1.367245,-1.085069,-0.006638,-0.009449,1.003943,0.000000,0.000000,0.000000,-3.059838,2.377720,2.100275,-0.065862,-0.066911,-0.080474
18.125299,-0.508190,0.004839,0.977034,0.138940,-0.016427,0.003735,0.372439,-0.539506,-1.078530,0.001020,3.589443,-6.423374,0.946709,-0.697923,-0.010662,-0.004827,0.998740,0.000000,0.000000,0.000000,-1.722794,-2.823845,1.199800,-0.113417,-0.055605,-0.127327
18.175805,-0.501860,0.004087,0.977043,0.142369,-0.016237,0.004495,0.029056,-0.651125,-1.109858,0.000938,3.584164,-6.717967,2.738834,0.172559,-0.002557,-0.004642,1.004369,0.000000,0.000000,0.000000,-0.643153,-4.028922,-0.559776,-0.024312,-0.054612,-0.031412
18.224359,-0.495117,0.003878,0.977563,0.147260,-0.011882,0.007086,-0.280276,-0.778992,-1.114499,0.000990,3.584164,-3.297778,-0.571191,-0.752607,-0.005079,-0.017137,1.006445,0.000000,0.000000,0.000000,-1.543689,-6.755449,0.750163,-0.066571,-0.157156,-0.018116
18.274350,-0.488662,0.003919,0.978057,0.149162,-0.006932,0.006587,-0.379996,-0.695354,-1.113408,0.001124,3.584164,-0.431351,-6.115940,-0.412621,-0.011238,-0.011182,0.997102,0.000000,0.000000,0.000000,-4.041326,5.059391,1.753429,-0.123697,-0.093967,-0.042691
18.324370,-0.481289,0.003936,0.978094,0.152878,-0.001661,0.004199,-0.482477,-0.476522,-1.137634,0.001046,3.584164,-5.774135,0.167252,0.142923,-0.006995,-0.009215,0.992779,0.000000,0.000000,0.000000,2.655098,8.090126,-0.008649,-0.103630,-0.079481,-0.044499
18.375432,-0.474626,0.005023,0.978031,0.154630,0.006987,0.002635,-0.674426,-0.602619,-1.128957,0.000979,3.584164,2.192048,1.036722,0.022002,-0.011593,-0.003794,1.005464,0.000000,0.000000,0.000000,5.914006,-1.629762,0.164214,-0.099902,-0.043408,0.045592
18.424302,-0.467087,0.005071,0.978005,0.158986,0.007039,-0.000163,-0.329666,-0.604305,-1.125820,0.001033,3.584164,15.849319,1.669806,-0.637334,-0.013816,-0.008283,0.992206,0.000000,0.000000,0.000000,-7.227516,-4.755718,0.554608,-0.137785,-0.094074,-0.139763
18.474368,-0.459702,0.005029,0.977999,0.162836,0.001042,-0.000146,0.434415,-0.734498,-1.124986,0.000963,3.584164,11.100166,6.514002,0.397665,-0.010543,-0.013107,0.998582,0.000000,0.000000,0.000000,-5.288532,5.411114,-2.098303,-0.118615,-0.146406,0.190383
18.524347,-0.451741,0.005960,0.977996,0.169795,-0.002929,-0.000639,0.872371,-0.957725,-1.119327,0.000926,3.584164,1.738449,1.231310,-0.426520,-0.009285,-0.012687,1.004465,0.000000,0.000000,0.000000,-1.457367,-2.545126,-0.943653,-0.107764,-0.129075,-0.014683
18.574268,-0.443681,0.005932,0.977999,0.175745,-0.008216,-0.000241,0.749779,-0.994970,-1.134881,0.001086,3.584164,-5.606422,-4.440306,0.097849,-0.010119,-0.005921,1.006900,0.000000,0.000000,0.000000,-2.802421,1.675239,2.884913,-0.091030,-0.073038,-0.002419
18.625384,-0.435644,0.005907,0.978002,0.178968,-0.009722,0.000790,0.430109,-0.762480,-1.135198,0.001029,3.584164,-9.509676,-1.947127,-0.553647,-0.011560,-0.010811,1.001442,0.000000,0.000000,0.000000,4.853672,6.393775,0.619992,-0.119575,-0.097066,-0.005731
18.674344,-0.427039,0.005920,0.978016,0.183445,-0.007471,0.002305,-0.049134,-0.678821,-1.149478,0.000959,3.584164,-7.321573,1.543632,0.177036,-0.011203,-0.003740,1.003029,0.000000,0.000000,0.000000,3.924594,-1.438123,-4.463101,-0.103303,-0.012171,-0.053390
18.724487,-0.418617,0.004971,0.978022,0.185660,-0.009206,0.001871,-0.142328,-0.642192,-1.151127,0.001072,3.584164,5.351133,-4.855743,-0.660496,-0.008181,-0.008686,1.002167,0.000000,0.000000,0.000000,-0.715703,1.930094,-0.591033,-0.101934,-0.057903,-0.058630
18.774304,-0.409870,0.004909,0.977996,0.186945,-0.009792,-0.001121,0.195679,-0.366603,-1.198775,0.001089,3.584164,4.253508,-1.163886,-0.537569,-0.012238,-0.007134,0.999075,0.000000,0.000000,0.000000,-4.771147,4.590919,0.978197,-0.127411,-0.075331,-0.026002
18.824362,-0.400848,0.004907,0.977988,0.190789,-0.009443,-0.000953,0.217179,-0.513119,-1.223935,0.000906,3.584164,-5.101779,9.311653,-0.216983,-0.010491,-0.007426,0.997725,0.000000,0.000000,0.000000,0.983282,-2.798360,1.846502,-0.105363,-0.044737,-0.071503
18.874314,-0.391756,0.004917,0.977996,0.195464,-0.007945,-0.000050,0.030813,-0.845855,-1.218112,0.000944,3.584164,-2.089006,2.642916,0.076836,-0.005193,-0.007587,0.997023,0.000000,0.000000,0.000000,-3.345630,0.104917,-2.590213,-0.063794,-0.059284,-0.038467
18.924299,-0.382506,0.004933,0.978011,0.199676,-0.006702,0.001250,0.007114,-0.791424,-1.205883,0.001073,3.584164,1.725360,-4.269739,0.751151,-0.013792,-0.004721,1.004009,0.000000,0.000000,0.000000,2.870068,-3.815152,-1.263854,-0.143160,-0.043140,0.059198
18.975519,-0.372972,0.004939,0.977994,0.202317,-0.006113,-0.000557,0.085194,-0.531281,-1.190716,0.001132,3.584164,-0.447874,-3.874083,-0.861842,-0.011102,-0.007978,0.992316,0.000000,0.000000,0.000000,-1.915191,7.592061,-1.664712,-0.122311,-0.092233,-0.105899
19.024287,-0.362949,0.004950,0.977997,0.206588,-0.004881,-0.000398,-0.023711,-0.475601,-1.213696,0.000947,3.584164,-0.719546,7.177492,0.305259,-0.010791,-0.009529,0.998501,0.000000,0.000000,0.000000,5.370095,-6.117584,0.515382,-0.106450,-0.091316,-0.064255
19.076421,-0.352791,0.004901,0.977995,0.212418,-0.005474,-0.000240,0.074779,-0.776278,-1.201505,0.001013,3.584164,6.088316,2.316267,-0.041001,-0.008741,-0.010911,1.003018,0.000000,0.000000,0.000000,0.620821,-10.094148,2.026746,-0.086294,-0.099144,-0.009232
19.124385,-0.342855,0.004223,0.978001,0.215843,-0.010335,0.000103,0.388391,-0.748737,-1.200546,0.001051,3.584164,4.841977,-3.426929,0.391609,-0.012979,-0.006401,1.005084,0.000000,0.000000,0.000000,-5.978038,-1.120191,-4.968587,-0.123383,-0.063207,-0.017814
19.175364,-0.332840,0.003883,0.977991,0.216617,-0.013663,-0.001027,0.550142,-0.479958,-1.201932,0.001152,3.584164,-2.788880,-7.213428,-1.101256,-0.012760,-0.009515,0.992236,0.000000,0.000000,0.000000,-4.906248,6.407781,0.704537,-0.122339,-0.118239,-0.028107
19.225358,-0.322461,0.003724,0.977161,0.216777,-0.013379,-0.004528,0.286209,-0.250913,-1.247662,0.001064,3.578886,-8.109532,0.742418,-0.181147,-0.016200,-0.004037,0.999048,0.000000,0.000000,0.000000,6.175442,9.926022,-5.603383,-0.137504,-0.036582,-0.109062
19.274357,-0.312840,0.003902,0.977004,0.216801,-0.008823,-0.002268,-0.047224,-0.383623,-1.235649,0.001051,3.578886,-7.667416,5.427979,0.075567,-0.011995,-0.003626,1.003225,0.000000,0.000000,0.000000,-3.366932,-7.026553,0.325491,-0.093005,-0.051262,-0.061241
19.324303,-0.301845,0.003951,0.977012,0.223747,-0.003576,0.002750,-0.460351,-0.718749,-1.251981,0.000970,3.578886,-2.507833,4.001487,-0.140447,-0.012165,-0.010589,1.008273,0.000000,0.000000,0.000000,7.958847,5.797044,-4.902502,-0.123675,-0.099489,0.055254
19.375380,-0.290980,0.003470,0.977815,0.229099,-0.003134,0.007471,-0.345397,-0.846684,-1.248717,0.001050,3.578886,8.570852,-5.032637,-0.848656,-0.013576,-0.011626,1.004102,0.000000,0.000000,0.000000,3.006238,-0.463990,-1.902748,-0.137297,-0.093695,-0.063857
19.424278,-0.280728,0.002960,0.978044,0.228384,-0.006241,0.003984,0.138631,-0.477839,-1.281148,0.001201,3.584164,8.087621,-6.483851,-0.949945,-0.011313,-0.007800,0.992848,0.000000,0.000000,0.000000,-6.481044,-6.698345,1.142379,-0.115643,-0.071150,-0.165987
19.474379,-0.269741,0.002930,0.978001,0.229678,-0.007506,-0.000908,0.360447,-0.283075,-1.334277,0.001181,3.584164,-4.404495,2.806791,-0.512898,-0.017137,-0.011999,0.986755,0.000000,0.000000,0.000000,0.091609,-0.366885,0.499394,-0.180013,-0.140333,0.406351
19.524517,-0.258739,0.003548,0.977993,0.234232,-0.004029,-0.000559,0.109587,-0.562194,-1.363249,0.000977,3.578886,-5.779443,9.585196,0.057619,-0.011891,-0.010789,1.000845,0.000000,0.000000,0.000000,2.521108,-0.570987,0.120704,-0.121170,-0.090449,-0.051496
19.574455,-0.247137,0.003980,0.978006,0.242229,-0.000026,0.000880,-0.206534,-0.987437,-1.350758,0.001029,3.578886,-2.039341,0.364072,0.020318,-0.008117,-0.004283,1.002954,0.000000,0.000000,0.000000,4.330729,-3.059968,0.631836,-0.085300,-0.048146,-0.107431
19.624481,-0.236056,0.004007,0.978024,0.244526,0.000655,0.003027,-0.207526,-0.987663,-1.338817,0.001148,3.578886,6.289252,-7.528690,-0.168284,-0.013609,-0.007602,1.008223,0.000000,0.000000,0.000000,0.075757,-3.951026,-2.885986,-0.139893,-0.074669,0.141905
19.674365,-0.224835,0.003017,0.978025,0.243110,-0.005841,0.002288,0.177130,-0.484814,-1.316773,0.001364,3.578886,9.399546,-11.331772,-0.454014,-0.012889,-0.011411,0.998980,0.000000,0.000000,0.000000,-0.447171,3.112075,1.407207,-0.135260,-0.085999,-0.050635
19.724304,-0.213155,0.002920,0.977996,0.241590,-0.009326,-0.000909,0.565780,0.069942,-1.328792,0.001171,3.578886,-1.299978,2.490712,-0.636226,-0.015664,-0.009144,0.991654,0.000000,0.000000,0.000000,1.798239,10.912047,-1.394699,-0.154876,-0.113474,-0.076443
19.775657,-0.201721,0.002904,0.977997,0.243338,-0.009965,-0.000139,0.407487,-0.213441,-1.346750,0.000999,3.578886,-6.930763,12.810864,0.708956,-0.008888,-0.004745,1.006775,0.000000,0.000000,0.000000,1.151376,-5.659370,-1.501487,-0.081392,-0.057032,-0.016648
19.824280,-0.189808,0.002910,0.977000,0.249895,-0.009190,-0.002165,0.098363,-0.886737,-1.317685,0.000911,3.578886,0.250238,3.472482,-0.554642,-0.008264,-0.008737,1.002536,0.000000,0.000000,0.000000,4.178133,5.222456,-2.230566,-0.085010,-0.096583,-0.028864
19.874504,-0.178047,0.002398,0.977718,0.254234,-0.011122,0.003557,0.138652,-0.924750,-1.321836,0.001134,3.578886,2.824379,-3.368981,-0.024225,-0.015790,-0.008626,1.008068,0.000000,0.000000,0.000000,1.023858,-5.270006,-3.103777,-0.155675,-0.090087,0.017087
19.924324,-0.166087,0.001895,0.978028,0.257081,-0.012150,0.003615,0.238645,-0.685987,-1.307338,0.001151,3.578886,-4.954418,-1.541008,0.238367,-0.016227,-0.009324,0.997504,0.000000,0.000000,0.000000,-3.745420,2.884043,-1.736829,-0.162096,-0.087456,-0.167996
19.974392,-0.153997,0.001913,0.978018,0.260049,-0.007503,0.001895,-0.098755,-0.615680,-1.286777,0.001067,3.578886,-11.339292,2.615648,0.879107,-0.010426,-0.004348,0.996035,0.000000,0.000000,0.000000,3.512257,0.761649,1.558472,-0.112736,-0.042649,-0.146858
20.024353,-0.139209,0.001950,0.978017,0.266905,-0.001386,0.000547,-0.576508,-0.676226,-1.243162,0.001125,3.578886,0.894364,-6.260965,1.031299,-0.017453,-0.008787,0.996751,0.000000,0.000000,0.000000,1.408402,-0.833472,1.101990,-0.168857,-0.087879,-0.081932
20.075352,-0.127008,0.002010,0.977993,0.264424,0.000844,-0.000410,-0.398171,-0.336029,-1.219034,0.001161,3.578886,9.606106,-8.544866,-0.410427,-0.014334,-0.011261,0.997046,0.000000,0.000000,0.000000,-2.004813,2.388065,0.893527,-0.163632,-0.100189,-0.064131
20.124533,-0.114950,0.001999,0.977985,0.260183,-0.000644,-0.001103,0.046790,0.010527,-1.230905,0.001107,3.578886,7.542100,-2.040030,1.181851,-0.014557,-0.008004,1.001149,0.000000,0.000000,0.000000,-2.686321,3.853955,-0.104997,-0.130656,-0.086668,-0.000239
20.174527,-0.105161,0.001967,0.976958,0.257552,-0.002399,-0.005507,0.291286,0.124313,-1.199521,0.001142,3.578886,0.911798,0.095258,-0.418559,-0.011995,-0.007303,1.001260,0.000000,0.000000,0.000000,2.057266,-5.218114,0.974084,-0.115004,-0.069713,-0.046459
20.224407,-0.093507,0.001931,0.976952,0.252724,-0.004070,-0.001573,0.289784,0.127352,-1.180030,0.001169,3.578886,-1.885298,-1.568348,0.402382,-0.014170,-0.010635,1.007296,0.000000,0.000000,0.000000,-1.913829,-3.020087,-1.950817,-0.153385,-0.131437,0.055947
20.274346,-0.082189,0.001905,0.976995,0.246714,-0.005355,-0.000113,0.247106,0.204823,-1.146636,0.001299,3.578886,0.205506,-3.431686,-0.106624,-0.012475,-0.011914,1.005576,0.000000,0.000000,0.000000,-1.310323,7.648485,-3.233370,-0.127100,-0.117568,-0.012326
20.324367,-0.070860,0.001941,0.976996,0.240866,-0.006447,-0.000784,0.261180,0.331033,-1.144306,0.001255,3.578886,0.382578,5.309042,-0.893738,-0.017320,-0.010424,1.000344,0.000000,0.000000,0.000000,-4.780782,4.246575,3.982037,-0.176618,-0.092373,-0.053149
20.374315,-0.059155,0.001027,0.976999,0.243098,-0.010765,0.000248,0.268631,-0.152703,-1.154568,0.000955,3.578886,-0.555584,19.085724,-0.290579,-0.012930,-0.006697,1.001548,0.000000,0.000000,0.000000,-4.130273,1.843530,2.490291,-0.137682,-0.076826,-0.048060
