# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789571638.2801
# meta:usd_start_s=10.885035
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.008686,0.275134,1.304191,0.454523,-0.426770,0.781587,0.246980,-3.775342,2.178645,58.326828,0.000000,3.980059,0.011386,0.221383,-0.085436,-0.016239,0.007690,0.998600,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.058858,0.252780,1.343223,0.466834,-0.466644,0.780001,0.245539,-3.750406,2.173687,58.045723,0.000000,3.980059,0.077168,-0.146356,-0.067501,-0.017144,0.006909,1.000081,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.108724,0.228419,1.382178,0.479100,-0.507154,0.778796,0.244856,-3.728752,2.176991,57.766827,0.000000,3.980059,0.090565,-0.178100,0.025237,-0.014925,0.008378,1.000485,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.157744,0.202016,1.421073,0.491317,-0.548116,0.777534,0.243780,-3.704850,2.173712,57.491508,0.000000,3.980059,0.382647,-0.123707,-0.114733,-0.018169,0.007062,1.001180,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.208788,0.173592,1.459910,0.503466,-0.588128,0.776454,0.242319,-3.678889,2.167588,57.217934,0.000000,3.980059,0.278882,-0.054567,0.106397,-0.016451,0.007748,0.999785,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.258744,0.143172,1.498685,0.515546,-0.628152,0.775433,0.241005,-3.655822,2.168190,56.945946,0.000000,3.980059,0.075133,-0.223809,0.017880,-0.018155,0.008960,1.001173,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.307692,0.110757,1.537444,0.527574,-0.667839,0.775604,0.240015,-3.629172,2.168464,56.678196,0.000000,3.980059,0.248558,0.036004,0.270054,-0.016172,0.008607,1.001360,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.357791,0.076347,1.576210,0.539551,-0.707534,0.775811,0.238948,-3.602892,2.164091,56.409420,0.000000,3.980059,0.165420,-0.032708,0.078851,-0.015621,0.007093,0.997704,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.408783,0.039940,1.614982,0.551468,-0.747817,0.775869,0.237646,-3.579427,2.161788,56.140549,0.000000,3.980059,0.068500,-0.132545,-0.171760,-0.017440,0.007509,0.998268,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.457825,0.001566,1.653778,0.563314,-0.786447,0.776929,0.236340,-3.553207,2.156347,55.872131,0.000000,3.980059,-0.035092,0.279497,0.009446,-0.014078,0.007266,1.000215,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.508918,-0.038742,1.692629,0.575105,-0.824787,0.777907,0.235226,-3.532304,2.153629,55.605110,0.000000,3.980059,0.043225,0.005419,0.219993,-0.013244,0.003648,0.998754,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.558677,-0.080973,1.731527,0.586847,-0.863963,0.778918,0.234321,-3.508539,2.149370,55.338951,0.000000,3.985337,-0.007145,0.092988,-0.066731,-0.017076,0.008994,1.001257,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.608696,-0.125148,1.770510,0.598537,-0.902247,0.781182,0.233574,-3.492295,2.148684,55.074081,0.000000,3.980059,-0.032373,-0.088904,0.085090,-0.015144,0.006147,1.003219,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.657916,-0.171233,1.809606,0.610194,-0.940677,0.783327,0.232896,-3.469980,2.143483,54.812115,0.000000,3.980059,-0.306268,0.277491,-0.233309,-0.016669,0.007868,1.001354,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.708801,-0.219257,1.848797,0.621814,-0.979376,0.785512,0.231791,-3.447197,2.146108,54.546349,0.000000,3.985337,-0.256522,0.182601,-0.278440,-0.015758,0.008402,0.999416,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.757848,-0.269195,1.888115,0.633378,-1.017452,0.788088,0.230911,-3.429852,2.138406,54.284168,0.000000,3.980059,0.059612,-0.289380,-0.042582,-0.015129,0.006528,1.000171,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.807815,-0.321029,1.927552,0.644903,-1.055171,0.790373,0.230079,-3.409719,2.135430,54.025089,0.000000,3.985337,-0.180940,0.070596,-0.072023,-0.017688,0.004778,0.999269,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.858105,-0.374767,1.967131,0.656380,-1.093489,0.793731,0.229357,-3.388342,2.135207,53.769424,0.000000,3.980059,0.106132,0.120310,0.095877,-0.014545,0.008080,1.002064,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.908788,-0.430401,2.006868,0.667817,-1.131263,0.796942,0.228154,-3.362153,2.132408,53.512405,0.000000,3.985337,0.242612,0.188873,0.059245,-0.014949,0.008013,0.999859,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
7.957829,-0.487934,2.046760,0.679180,-1.169095,0.799829,0.226197,-3.337087,2.127840,53.253994,0.000000,3.985337,0.402680,0.027037,0.154896,-0.017060,0.004677,0.997203,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.008752,-0.547356,2.086820,0.690461,-1.206765,0.803504,0.225322,-3.312942,2.124449,52.999073,0.000000,3.985337,-0.034009,0.022441,-0.169852,-0.016686,0.005922,1.000398,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.057911,-0.608646,2.127063,0.701705,-1.244184,0.807311,0.224361,-3.291853,2.121404,52.746136,0.000000,3.985337,-0.101547,-0.152284,0.035792,-0.015658,0.007410,0.999087,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.107752,-0.671806,2.167486,0.712904,-1.281280,0.810945,0.223748,-3.274629,2.113696,52.494946,0.000000,3.985337,0.083013,0.376104,-0.020707,-0.015552,0.005329,1.001176,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.157917,-0.736817,2.208114,0.724059,-1.318522,0.815307,0.222656,-3.252800,2.107953,52.243622,0.000000,3.985337,-0.075634,-0.077012,-0.221940,-0.016859,0.007991,1.000213,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.207814,-0.803699,2.248971,0.735163,-1.355871,0.820247,0.221364,-3.233429,2.101925,51.991795,0.000000,3.985337,-0.171222,-0.054632,-0.005803,-0.016832,0.008240,0.998269,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.257719,-0.872430,2.290082,0.746189,-1.392418,0.825250,0.220155,-3.214118,2.094392,51.745853,0.000000,3.985337,0.146672,-0.223990,-0.035681,-0.015092,0.006275,1.001007,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.307830,-0.943000,2.331416,0.757186,-1.429622,0.829573,0.219524,-3.193582,2.092387,51.500076,0.000000,3.985337,0.147887,0.102648,0.146235,-0.017179,0.007820,0.998591,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.356746,-1.016877,2.373815,0.768367,-1.466581,0.834628,0.218708,-3.170044,2.088819,51.252628,0.000000,3.985337,0.267923,0.000871,0.005815,-0.016728,0.007959,0.998041,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.407882,-1.091118,2.415661,0.779284,-1.502433,0.840589,0.218319,-3.149933,2.079615,51.006119,0.000000,3.985337,-0.186250,0.327997,0.017325,-0.014950,0.007183,1.002215,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.457824,-1.167147,2.457809,0.790178,-1.537822,0.846585,0.217408,-3.131496,2.073539,50.760506,0.000000,3.985337,-0.140360,0.141465,0.228344,-0.014162,0.005723,0.999404,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.507785,-1.244958,2.500255,0.801031,-1.573485,0.852758,0.216948,-3.111115,2.062757,50.515938,0.000000,3.985337,0.151754,0.048412,0.243199,-0.013950,0.007225,1.000385,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.557772,-1.324527,2.543012,0.811855,-1.608799,0.858688,0.216102,-3.093139,2.061007,50.272606,0.000000,3.985337,-0.203066,-0.212193,0.113365,-0.016728,0.006100,0.999832,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.606831,-1.405887,2.586067,0.822629,-1.644657,0.865129,0.215239,-3.074984,2.056274,50.031403,0.000000,3.985337,-0.010360,-0.037103,-0.104655,-0.016102,0.007440,1.002793,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.657701,-1.489027,2.629461,0.833383,-1.680016,0.871720,0.215223,-3.054316,2.049098,49.790287,0.000000,3.985337,-0.032639,-0.004407,0.083161,-0.017788,0.004638,1.002539,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.707808,-1.573917,2.673171,0.844147,-1.714748,0.878138,0.215233,-3.033300,2.047768,49.550568,0.000000,3.985337,0.075656,0.223241,-0.019244,-0.016284,0.005633,1.001591,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.758823,-1.660562,2.717236,0.854881,-1.750091,0.885701,0.214613,-3.012802,2.034535,49.313129,0.000000,3.985337,-0.021595,-0.163718,-0.188619,-0.016844,0.006071,1.002575,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.807663,-1.748959,2.761649,0.865587,-1.785214,0.892080,0.213508,-2.994169,2.029603,49.074955,0.000000,3.985337,-0.270556,0.099556,-0.084860,-0.020241,0.006899,0.997696,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.857729,-1.839137,2.806402,0.876225,-1.821083,0.899517,0.212405,-2.980732,2.024693,48.837425,0.000000,3.985337,0.000772,0.076212,0.160783,-0.019863,0.006955,1.002064,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.906744,-1.931076,2.851536,0.886816,-1.855673,0.907477,0.211612,-2.958559,2.018820,48.604324,0.000000,3.985337,-0.107448,0.209130,0.097217,-0.014889,0.008571,1.001472,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
8.957870,-2.024739,2.897073,0.897388,-1.890089,0.915759,0.211196,-2.945332,2.010509,48.372070,0.000000,3.985337,0.239682,-0.210712,0.128654,-0.014888,0.008406,0.999535,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.007729,-2.120110,2.943020,0.907922,-1.924148,0.923820,0.210507,-2.927119,2.006401,48.137466,0.000000,3.985337,0.253745,-0.115242,-0.055599,-0.016509,0.008477,1.002071,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.057740,-2.217183,2.989376,0.918432,-1.958187,0.931873,0.209838,-2.906121,2.001773,47.907227,0.000000,3.985337,0.003351,-0.069616,0.337784,-0.018321,0.006593,0.998417,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.106832,-2.315962,3.036122,0.928910,-1.992117,0.939807,0.209568,-2.891935,1.993167,47.679478,0.000000,3.985337,0.346343,-0.049738,0.286477,-0.016664,0.005406,1.001378,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.157733,-2.416414,3.083296,0.939376,-2.025245,0.948334,0.209169,-2.872026,1.986967,47.451782,0.000000,3.985337,-0.062451,0.260490,0.207990,-0.018005,0.005023,0.999861,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.207979,-2.518555,3.130891,0.949803,-2.059325,0.956878,0.208127,-2.854912,1.981854,47.224743,0.000000,3.985337,-0.148379,0.103832,0.065977,-0.017365,0.005685,0.999053,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.256756,-2.622389,3.178922,0.960200,-2.092935,0.965779,0.207586,-2.838203,1.977323,46.998890,0.000000,3.990616,0.254005,-0.006753,0.162893,-0.016948,0.004926,0.999311,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.307785,-2.727888,3.227384,0.970566,-2.126196,0.974273,0.207149,-2.818952,1.968863,46.773296,0.000000,3.985337,0.026958,-0.031301,-0.009394,-0.016739,0.005219,1.000205,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.357803,-2.835052,3.276289,0.980933,-2.159689,0.983715,0.207455,-2.800138,1.964082,46.549698,0.000000,3.985337,0.061656,0.495103,0.196046,-0.016881,0.009352,1.002348,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.405703,-2.943893,3.325667,0.991292,-2.193094,0.992981,0.207068,-2.780653,1.958294,46.325291,0.000000,3.985337,0.086503,0.132662,-0.234687,-0.018352,0.006452,0.999618,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.457195,-3.054390,3.375513,1.001637,-2.226097,1.002574,0.206842,-2.760634,1.952601,46.100346,0.000000,3.985337,-0.124468,0.089331,0.096784,-0.016472,0.009195,1.000087,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.506736,-3.166548,3.425833,1.011961,-2.259138,1.011857,0.206409,-2.744032,1.940992,45.879490,0.000000,3.990616,0.039465,0.317084,-0.014856,-0.017579,0.006362,1.000625,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.557853,-3.280334,3.476623,1.022288,-2.291620,1.021679,0.206838,-2.720214,1.929924,45.660213,0.000000,3.990616,0.109123,0.267483,0.034280,-0.017947,0.007029,1.002503,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.607720,-3.395740,3.527916,1.032617,-2.323784,1.031753,0.206415,-2.699983,1.921004,45.443428,0.000000,3.990616,0.311747,-0.110151,0.019684,-0.016355,0.007662,1.000036,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.656764,-3.512743,3.579711,1.042941,-2.355303,1.041895,0.206509,-2.679070,1.919248,45.223877,0.000000,3.990616,-0.022387,-0.025310,-0.054997,-0.016154,0.005304,0.999126,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.706804,-3.631311,3.632019,1.053260,-2.386592,1.052034,0.206378,-2.662825,1.916727,45.003078,0.000000,3.990616,-0.085659,0.346459,0.217103,-0.016524,0.006693,1.002197,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.756770,-3.751430,3.684839,1.063561,-2.417554,1.062704,0.205964,-2.641204,1.902607,44.788330,0.000000,3.990616,0.012616,0.203076,-0.022021,-0.014708,0.007147,1.000902,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.943321,-3.873123,3.738190,1.073851,-2.449242,1.073293,0.205906,-2.621669,1.894219,44.573090,0.000000,3.990616,-0.113869,-0.051099,0.046001,-0.016077,0.006757,1.000733,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.944770,-3.996382,3.792063,1.084129,-2.480278,1.083472,0.205261,-2.604569,1.885845,44.358833,0.000000,3.985337,-0.244229,0.055304,0.173855,-0.016653,0.006646,0.998071,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.946016,-4.121194,3.846468,1.094379,-2.511354,1.094784,0.205126,-2.591797,1.879562,44.144669,0.000000,3.990616,-0.008942,0.092877,-0.108009,-0.016212,0.007733,1.001638,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
9.956937,-4.247554,3.901436,1.104633,-2.542130,1.105765,0.205335,-2.571778,1.873271,43.931587,0.000000,3.990616,-0.008883,0.141381,0.032957,-0.015970,0.006447,1.001680,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.008750,-4.375448,3.956942,1.114886,-2.572492,1.116601,0.205063,-2.556531,1.868105,43.715656,0.000000,3.990616,-0.140363,0.075839,-0.215322,-0.014437,0.007134,1.001067,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.059525,-4.504847,4.013000,1.125134,-2.602859,1.127724,0.205159,-2.542105,1.860063,43.502258,0.000000,3.990616,-0.179720,0.258543,0.187514,-0.016984,0.007225,1.002128,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.107778,-4.635751,4.069620,1.135396,-2.632693,1.139171,0.205167,-2.527396,1.856147,43.291859,0.000000,3.990616,0.332026,0.245863,-0.057274,-0.016723,0.007330,1.000312,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.157817,-4.768155,4.126822,1.145638,-2.662600,1.150752,0.204994,-2.508586,1.848024,43.083214,0.000000,3.990616,0.011729,-0.054041,0.149869,-0.015588,0.006009,1.001623,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.206768,-4.902060,4.184598,1.155886,-2.692673,1.162381,0.204984,-2.488610,1.842473,42.875069,0.000000,3.990616,0.160811,0.088588,-0.094262,-0.016642,0.006077,0.999754,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.256959,-5.037462,4.242970,1.166131,-2.722586,1.174183,0.204826,-2.464470,1.838966,42.666080,0.000000,3.990616,0.233007,-0.021306,0.075043,-0.016619,0.006566,0.999009,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.306852,-5.174341,4.301923,1.176363,-2.751727,1.186139,0.204620,-2.446941,1.832594,42.462746,0.000000,3.990616,-0.033833,-0.011907,-0.154998,-0.015771,0.007371,1.000710,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.357827,-5.312696,4.361472,1.186575,-2.781497,1.197949,0.204385,-2.432973,1.824239,42.258919,0.000000,3.985337,0.149574,-0.145693,0.061422,-0.015985,0.007091,1.002006,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.406755,-5.452528,4.421614,1.196787,-2.811064,1.209957,0.203929,-2.411172,1.817317,42.052395,0.000000,3.990616,0.094344,0.360436,0.326338,-0.016630,0.009002,0.998153,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.456778,-5.593843,4.482362,1.206969,-2.840593,1.222021,0.203709,-2.390055,1.808555,41.850445,0.000000,3.990616,0.087181,0.051224,0.176797,-0.017284,0.006656,0.999903,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.506739,-5.736610,4.543706,1.217132,-2.869199,1.233923,0.202876,-2.374445,1.798318,41.648560,0.000000,3.990616,0.198394,-0.081831,-0.073325,-0.015829,0.006261,0.997613,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.555794,-5.883708,4.606890,1.227452,-2.898312,1.245990,0.202191,-2.358883,1.792246,41.447689,0.000000,3.990616,0.067919,0.173607,0.063688,-0.014054,0.006366,0.999298,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.612736,-6.029358,4.669442,1.237565,-2.926738,1.258160,0.202601,-2.344840,1.782995,41.247028,0.000000,3.990616,-0.286253,0.165109,-0.233975,-0.016354,0.007618,1.002012,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.676864,-6.176438,4.732609,1.247697,-2.955410,1.270659,0.202756,-2.331273,1.774000,41.046532,0.000000,3.990616,0.075965,0.193978,0.131620,-0.015791,0.006076,1.000735,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.705901,-6.324941,4.796405,1.257823,-2.983950,1.283261,0.202473,-2.314479,1.765359,40.850353,0.000000,3.990616,-0.108471,0.274697,-0.032500,-0.017485,0.008918,1.002704,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.756734,-6.474853,4.860832,1.267937,-3.011321,1.295905,0.202314,-2.295614,1.759195,40.654026,0.000000,3.990616,0.032546,0.014932,-0.080227,-0.014982,0.005490,1.001441,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.806815,-6.626133,4.925892,1.278049,-3.038880,1.308564,0.202347,-2.279907,1.750763,40.455681,0.000000,3.990616,-0.120446,0.367529,0.041206,-0.014592,0.005785,1.001625,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.856778,-6.778791,4.991598,1.288168,-3.066578,1.321518,0.202760,-2.261946,1.743535,40.262440,0.000000,3.990616,0.148809,-0.091812,0.023133,-0.018022,0.007482,1.002002,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
10.969791,-6.932830,5.057928,1.298309,-3.093927,1.334180,0.203240,-2.240208,1.740231,40.066444,0.000000,3.990616,0.146472,0.141252,0.023962,-0.014303,0.006334,1.001616,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.031756,-7.088220,5.124896,1.308483,-3.120915,1.346815,0.203680,-2.221735,1.730288,39.870918,0.000000,3.980059,0.168339,0.138234,0.025940,-0.016725,0.006619,1.001384,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.053887,-7.244967,5.192516,1.318673,-3.147875,1.360135,0.204176,-2.208974,1.718452,39.680363,0.000000,3.980059,-0.048408,0.029335,0.202630,-0.014572,0.007351,1.001702,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.080805,-7.403058,5.260793,1.328875,-3.174837,1.373305,0.204286,-2.193287,1.716629,39.488403,0.000000,3.980059,0.236439,0.007891,0.310547,-0.015423,0.008162,1.001749,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.106679,-7.562499,5.329739,1.339083,-3.201696,1.386492,0.204213,-2.175134,1.709777,39.296692,0.000000,3.980059,0.208864,-0.025383,-0.065064,-0.016515,0.005533,1.000464,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.155844,-7.723276,5.399350,1.349306,-3.228502,1.399822,0.204538,-2.158662,1.706915,39.106827,0.000000,3.980059,-0.004234,-0.004462,-0.015035,-0.017704,0.005880,0.998807,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.205693,-7.885406,5.469618,1.359546,-3.255503,1.413134,0.205075,-2.140250,1.698831,38.917931,0.000000,3.980059,0.285080,0.137846,-0.047193,-0.017633,0.006683,1.000426,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.255924,-8.048869,5.540553,1.369792,-3.281915,1.426427,0.204842,-2.125840,1.689289,38.731209,0.000000,3.985337,0.299310,0.400411,0.302341,-0.018306,0.006117,0.999247,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.305683,-8.213642,5.612155,1.380027,-3.307960,1.439775,0.204592,-2.110507,1.678005,38.543602,0.000000,3.980059,0.158854,0.191866,0.083634,-0.015396,0.006326,0.998241,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.356884,-8.379702,5.684432,1.390265,-3.333268,1.453329,0.204876,-2.095511,1.666020,38.356289,0.000000,3.980059,0.224312,-0.148965,0.047230,-0.015557,0.005857,0.999502,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.406710,-8.547033,5.757372,1.400501,-3.359051,1.466297,0.204987,-2.075724,1.663050,38.168175,0.000000,3.980059,-0.160739,0.254663,0.078379,-0.018870,0.005627,1.001384,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.457757,-8.715661,5.830969,1.410737,-3.384933,1.479762,0.204376,-2.064843,1.657351,37.984299,0.000000,3.980059,0.236213,0.046446,0.199245,-0.017042,0.006929,0.997820,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.506752,-8.885579,5.905232,1.420954,-3.410712,1.492889,0.204838,-2.052277,1.651171,37.800671,0.000000,3.980059,0.045722,-0.044730,-0.143455,-0.018050,0.004656,1.002457,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.556718,-9.056764,5.980176,1.431200,-3.435790,1.507252,0.204946,-2.039173,1.642805,37.615700,0.000000,3.980059,0.309174,0.128091,0.078124,-0.014381,0.007261,0.999323,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
