# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183493.0684
# meta:usd_start_s=15.249903
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.314701,-0.009988,0.354097,0.163994,0.002924,-0.164425,-0.000536,2.996187,-0.753028,-1.097303,0.000219,3.927273,5.526980,-0.740029,1.049498,-0.001118,-0.015558,1.003477,0.000000,0.000000,0.000000,-1.617643,5.053441,-3.015686,-0.019346,-0.138992,-0.117083
11.364664,-0.009937,0.345112,0.164013,0.007718,-0.192994,0.002288,3.239513,-0.719252,-1.058700,0.000245,3.927273,4.431302,-4.609324,-0.096442,-0.006908,-0.008067,1.006559,0.000000,0.000000,0.000000,0.780949,4.697000,-0.070539,-0.069629,-0.078405,0.021890
11.414644,-0.009910,0.335605,0.164043,0.009803,-0.220133,0.005198,3.448895,-0.505035,-1.065857,0.000232,3.927273,3.627437,-3.298692,0.593523,-0.006927,-0.001524,1.009197,0.000000,0.000000,0.000000,1.033333,3.944357,-1.591145,-0.080344,-0.010539,-0.029467
11.463656,-0.008933,0.323851,0.164062,0.013679,-0.251751,0.007285,3.641382,-0.360442,-1.055678,0.000210,3.927273,6.191336,-2.036217,1.020725,-0.001452,-0.003817,1.007991,0.000000,0.000000,0.000000,5.626644,0.221127,-1.192640,-0.017017,-0.040882,0.023580
11.513731,-0.008873,0.311052,0.164089,0.013106,-0.284231,0.009923,3.914953,-0.281453,-1.030944,0.000174,3.927273,9.043550,-2.499898,0.073463,-0.004740,-0.003869,1.012511,0.000000,0.000000,0.000000,6.116935,1.307986,-0.949871,-0.049980,-0.036810,0.065871
11.562797,-0.008379,0.295935,0.165058,0.011761,-0.325209,0.011943,4.532266,-0.059558,-1.044467,0.000349,3.927273,30.101913,-9.943008,-1.236943,-0.009783,-0.006119,1.009447,0.000000,0.000000,0.000000,13.159618,5.791386,1.597091,-0.099383,-0.065960,0.063634
11.613708,-0.007926,0.278755,0.165064,0.007395,-0.380037,0.004464,6.159518,0.356536,-1.124382,0.000340,3.927273,45.879360,-3.494583,-2.236007,-0.005628,-0.005351,0.996303,0.000000,0.000000,0.000000,-4.402733,7.659211,1.331001,-0.058964,-0.057810,-0.068789
11.662792,-0.007966,0.257928,0.164991,0.001863,-0.452548,-0.003491,8.277615,0.439003,-1.199943,0.000253,3.927273,22.792782,1.829300,-0.375351,-0.001525,-0.006987,0.999904,0.000000,0.000000,0.000000,-10.346187,-3.363326,0.126642,-0.010330,-0.053019,-0.102145
11.713684,-0.008017,0.234415,0.164047,-0.003224,-0.525046,-0.011877,9.103092,0.376973,-1.233944,0.000392,3.927273,-11.473518,-3.403702,-0.903222,-0.011117,-0.002799,0.998970,0.000000,0.000000,0.000000,-17.009262,-8.147640,0.639751,-0.123767,-0.043107,0.051756
11.762664,-0.009043,0.208578,0.163883,-0.013225,-0.583218,-0.012248,8.106076,0.648561,-1.337564,0.000617,3.921994,-45.697346,-9.022095,-0.490180,-0.004093,-0.001259,1.006807,0.000000,0.000000,0.000000,-7.625932,4.736467,1.114211,-0.034418,0.005059,-0.099026
11.812715,-0.010148,0.180619,0.162988,-0.024445,-0.618347,-0.013298,5.635376,1.091087,-1.416471,0.000682,3.921994,-55.679283,-3.364788,-1.175966,-0.007369,-0.000162,1.001475,0.000000,0.000000,0.000000,6.860722,9.139692,-3.588822,-0.062883,0.018316,-0.127412
11.864658,-0.011750,0.151468,0.162912,-0.034081,-0.631546,-0.007432,2.887055,1.087934,-1.444306,0.000562,3.921994,-38.388630,10.684795,1.793342,-0.009208,0.016891,1.005281,0.000000,0.000000,0.000000,10.058346,15.092824,0.068612,-0.081229,0.176514,-0.142567
11.913719,-0.013213,0.121157,0.162445,-0.035516,-0.635930,-0.005154,1.105511,0.513463,-1.371600,0.000365,3.921994,-3.641237,24.540504,1.988263,-0.008258,0.015273,1.001404,0.000000,0.000000,0.000000,15.139694,5.837071,1.732704,-0.068931,0.160409,-0.158021
11.962677,-0.014206,0.090606,0.161931,-0.022655,-0.645764,-0.010146,1.394419,-0.900781,-1.225252,-0.000198,3.927273,35.907433,42.311996,1.157302,-0.007381,0.008868,0.993075,0.000000,0.000000,0.000000,4.705759,7.589110,0.860757,-0.070151,0.105346,-0.265582
12.013737,-0.014001,0.058642,0.160376,0.010274,-0.673964,-0.021732,3.333167,-3.202802,-1.085944,-0.000881,3.921994,37.435322,50.105106,2.441154,-0.002219,0.008432,0.986365,0.000000,0.000000,0.000000,-14.680964,-15.217578,-1.538671,-0.045891,0.107516,-0.446582
12.063596,-0.012720,0.025816,0.159258,0.053471,-0.709316,-0.029696,4.859076,-5.314220,-0.790420,-0.000731,3.916716,2.793195,2.554763,3.199164,0.012015,-0.000460,0.998971,0.000000,0.000000,0.000000,-1.650100,-9.012124,1.398255,0.093670,0.020156,-0.448401
12.113740,-0.009630,-0.007571,0.157780,0.087341,-0.738811,-0.038662,4.789597,-4.748532,-0.644074,-0.000032,3.916716,-8.792760,-42.934971,3.032406,0.004722,0.000657,0.996713,0.000000,0.000000,0.000000,0.244458,4.719413,0.558021,0.000354,0.036749,-0.516467
12.164698,-0.005875,-0.042560,0.155192,0.102339,-0.761825,-0.049062,4.189323,-2.639780,-0.756201,-0.000215,3.916716,-11.808867,-31.382275,1.802301,0.000464,0.013586,0.991950,0.000000,0.000000,0.000000,11.156385,-18.132965,-1.016576,-0.016680,0.182708,-0.589942
12.214755,-0.001879,-0.079510,0.152228,0.096515,-0.788233,-0.067910,3.850163,-0.480346,-0.863010,0.000636,3.911437,13.608173,-66.644608,-1.064962,-0.010825,0.025994,0.974547,0.000000,0.000000,0.000000,-19.361029,26.224602,1.871049,-0.095134,0.314751,-0.931884
12.263689,0.000577,-0.116865,0.148876,0.067554,-0.810243,-0.087655,4.288613,2.440207,-1.130641,0.000347,3.900880,-42.080315,-27.704412,0.045231,-0.022594,0.021478,0.956734,0.000000,0.000000,0.000000,16.501963,17.198992,-1.063191,-0.146869,0.311471,-1.353962
12.313597,0.002257,-0.154781,0.144108,0.030908,-0.815315,-0.086635,2.100294,3.677568,-1.188592,0.000449,3.895601,-26.965103,-18.121096,-0.535448,-0.011072,0.008889,1.003839,0.000000,0.000000,0.000000,-10.956416,1.891926,2.034161,-0.033770,0.132082,-1.214821
12.363707,0.002002,-0.192729,0.140146,-0.010834,-0.806269,-0.078887,0.456955,4.563143,-1.208640,0.000470,3.895601,-36.753471,6.871733,1.788081,-0.030349,0.021042,1.034988,0.000000,0.000000,0.000000,-17.897343,17.830843,6.602069,-0.211622,0.216196,-1.000314
12.413661,0.000948,-0.228753,0.135998,-0.037456,-0.773290,-0.099949,-1.786884,3.688370,-1.088765,-0.000005,3.895601,-71.511314,34.519222,5.278340,-0.002573,0.015617,0.954041,0.000000,0.000000,0.000000,-2.143189,-13.436090,-0.003545,0.092879,0.070897,-1.967989
12.463730,-0.000926,-0.261787,0.130513,-0.049782,-0.702018,-0.095302,-5.819731,1.915619,-1.023356,0.000037,3.890323,-70.920395,25.040539,0.371191,-0.000177,0.030422,1.029468,0.000000,0.000000,0.000000,31.359388,6.331007,-3.178169,0.047140,0.128273,-1.538544
12.513708,-0.003184,-0.293175,0.125574,-0.050681,-0.626092,-0.089809,-8.352397,0.792223,-1.118681,-0.000157,3.885044,27.684082,36.651241,3.367687,0.011014,0.036135,1.002491,0.000000,0.000000,0.000000,6.750016,8.467157,2.700011,0.119368,0.070795,-1.933380
12.563707,-0.005085,-0.321368,0.121097,-0.029871,-0.569525,-0.081607,-6.214608,-1.585531,-1.293792,-0.001001,3.885044,66.635216,55.306149,0.554607,0.006302,0.020474,0.991651,0.000000,0.000000,0.000000,3.705131,-8.550223,0.856817,-0.024937,0.009406,-2.112580
12.612626,-0.005007,-0.348201,0.116292,0.010672,-0.549366,-0.066547,-2.796091,-3.913070,-1.330276,-0.000974,3.879766,73.692307,30.366793,1.125458,0.008616,0.004023,1.063030,0.000000,0.000000,0.000000,-8.485850,-23.200987,-4.954846,-0.019634,-0.015427,-1.497685
12.662597,-0.004094,-0.373459,0.113835,0.053935,-0.548707,-0.044802,0.432821,-5.241080,-1.380497,-0.000833,3.885044,26.373899,-6.166671,-0.534787,-0.002477,-0.007994,1.061486,0.000000,0.000000,0.000000,-22.913553,-9.444611,4.080479,-0.181005,-0.047453,-1.579843
12.713647,-0.001869,-0.398432,0.112092,0.087158,-0.541210,-0.009836,0.503154,-4.511854,-1.370238,-0.000413,3.890323,-50.829571,-32.943523,-0.337059,0.009297,-0.004874,1.100337,0.000000,0.000000,0.000000,19.764914,7.855628,-3.435926,0.017482,-0.041159,-0.931112
12.762762,0.001307,-0.422744,0.112132,0.103632,-0.517839,0.021846,-1.465765,-2.750933,-1.468738,-0.000462,3.890323,-24.224012,-26.082705,0.075354,0.004455,-0.005133,1.078413,0.000000,0.000000,0.000000,-12.812778,-18.601091,0.378897,-0.006715,-0.079877,-1.034042
12.812734,0.005297,-0.444732,0.114105,0.102051,-0.469282,0.043010,-3.537576,-1.023789,-1.419671,0.000240,3.895601,-75.517960,-72.804848,1.684808,0.004473,0.020022,1.050006,0.000000,0.000000,0.000000,7.515457,-18.913902,-4.966789,0.032078,0.122175,-1.078936
12.862776,0.006586,-0.463624,0.116171,0.049598,-0.388326,0.053437,-7.457975,3.451327,-0.922813,0.002122,3.900880,-62.049404,-134.158356,0.774046,-0.018908,0.036307,1.034537,0.000000,0.000000,0.000000,48.626259,7.202738,2.023812,-0.098452,0.214907,-0.978966
12.913682,0.004042,-0.479357,0.117968,-0.056553,-0.299299,0.049620,-9.510899,10.130203,0.216164,0.003087,3.900880,18.676895,-77.901192,-0.010188,-0.067532,0.036458,1.029688,0.000000,0.000000,0.000000,23.519724,79.956490,-1.804119,-0.497730,0.214217,-0.954328
12.962661,-0.000444,-0.491873,0.119812,-0.137846,-0.230893,0.030846,-8.441567,11.279142,0.341547,0.000281,3.916716,46.938198,121.692780,-6.430697,-0.024620,0.030693,0.993644,0.000000,0.000000,0.000000,23.376110,27.093416,0.731392,-0.079344,0.189100,-0.850761
13.013645,-0.003525,-0.502530,0.119550,-0.132999,-0.197651,-0.000908,-5.344155,3.382560,-0.964992,-0.002383,3.900880,114.210144,206.131882,-3.178098,0.004205,0.013365,0.938886,0.000000,0.000000,0.000000,-10.350016,-17.099188,4.509432,0.093420,-0.001398,-1.453611
13.062737,-0.006971,-0.513003,0.118054,-0.060131,-0.211305,-0.009762,0.094607,-6.359787,-1.438477,-0.003050,3.885044,102.524353,140.863571,3.547041,0.026114,-0.012481,1.022530,0.000000,0.000000,0.000000,-35.425808,-39.622505,-0.614307,0.125526,-0.111731,-1.016645
13.112636,-0.007747,-0.523351,0.116286,0.039665,-0.245713,-0.033288,4.391441,-12.104985,-1.078564,-0.002178,3.885044,-1.675411,14.973011,1.315145,0.047048,-0.030284,0.996639,0.000000,0.000000,0.000000,-30.325834,-36.900871,2.082849,0.134960,-0.191141,-1.557345
13.162806,-0.005332,-0.533510,0.114149,0.115522,-0.251869,-0.042621,2.582240,-10.917077,-1.102187,0.000056,3.890323,-96.526970,-109.762192,1.726660,0.026279,0.000630,0.989388,0.000000,0.000000,0.000000,-3.371094,-28.262476,-2.587669,-0.055120,0.087031,-1.687553
13.214714,-0.001436,-0.542956,0.112919,0.131269,-0.217070,-0.018753,-2.543272,-4.340500,-0.986200,0.001628,3.879766,-60.837101,-154.166245,-0.774450,-0.018268,0.029506,1.067638,0.000000,0.000000,0.000000,23.833414,25.536369,0.692602,-0.244062,0.216748,-1.042878
13.264763,0.002383,-0.553829,0.110927,0.088871,-0.183892,-0.015318,-3.960731,2.927122,-0.640698,0.001516,3.885044,15.381147,-84.211456,-5.503872,-0.051771,0.000519,1.022603,0.000000,0.000000,0.000000,-1.028729,25.157787,-2.051875,-0.418141,-0.092768,-1.488697
13.312773,0.003231,-0.560853,0.109005,0.039041,-0.164496,-0.034728,-2.869931,6.414503,-0.721370,0.000906,3.885044,9.946078,-14.924710,-4.948010,-0.044419,0.001529,0.946919,0.000000,0.000000,0.000000,24.434645,13.443582,1.912143,-0.168223,-0.093581,-2.341624
13.362598,0.002773,-0.570300,0.106670,-0.024677,-0.147792,-0.030122,-2.030940,6.251715,-0.909629,0.000147,3.879766,44.665241,38.246346,-4.158902,-0.035031,-0.017246,1.022425,0.000000,0.000000,0.000000,7.796251,36.734005,3.794794,-0.167135,-0.224778,-1.646736
13.413667,0.001803,-0.579421,0.104850,-0.035572,-0.162525,-0.006649,0.320147,2.971913,-1.174472,-0.001668,3.874487,54.807789,123.866219,-5.987264,-0.028724,-0.019831,1.050852,0.000000,0.000000,0.000000,-15.887650,-2.910182,0.816219,-0.208261,-0.178253,-1.454393
13.464775,0.001851,-0.587832,0.104064,-0.005320,-0.192191,0.007136,3.123828,-3.254504,-1.150415,-0.002237,3.874487,32.177994,87.968727,-0.165008,0.035276,-0.031734,1.054113,0.000000,0.000000,0.000000,-28.451605,-10.576908,-0.748126,0.251606,-0.229991,-1.494110
13.512761,0.003580,-0.599304,0.104137,0.052334,-0.226789,0.008361,3.609367,-6.694502,-1.025331,-0.001679,3.885044,-37.773666,7.683907,-1.677469,0.018577,-0.035430,1.008583,0.000000,0.000000,0.000000,-51.154812,-41.135925,-1.002427,-0.041385,-0.244302,-1.720613
13.563726,0.005150,-0.609464,0.104161,0.088633,-0.215870,0.026337,-0.455196,-5.063994,-1.148104,0.000024,3.890323,-159.674332,-78.068047,-5.992934,0.004531,-0.027758,1.044812,0.000000,0.000000,0.000000,12.799893,12.562728,1.208573,-0.053300,-0.282709,-1.055672
13.613690,0.009003,-0.616981,0.106270,0.098560,-0.132730,0.064063,-8.523204,-1.203389,-1.012292,-0.000055,3.879766,-118.579430,-42.582710,0.463230,0.012559,0.039249,1.082035,0.000000,0.000000,0.000000,87.668480,9.905397,-3.362366,0.118253,0.247561,-0.915920
13.662729,0.013480,-0.622606,0.109258,0.097284,-0.042582,0.066043,-11.462252,0.079471,-0.884385,-0.000857,3.895601,76.240181,-10.804126,-4.425905,0.010188,0.008596,1.007110,0.000000,0.000000,0.000000,-8.278437,-21.872387,0.410057,0.075633,-0.202085,-1.368551
13.714616,0.017396,-0.624921,0.111191,0.082838,0.011717,0.041080,-7.261571,1.526754,-0.769796,-0.000037,3.895601,45.886147,-51.083931,-1.908927,-0.003438,-0.002127,0.955910,0.000000,0.000000,0.000000,-24.835478,-1.946727,1.581715,0.012028,-0.233236,-1.676212
13.762681,0.019375,-0.624058,0.111231,0.041237,0.059573,0.022834,-5.967154,4.335875,-0.508431,0.000684,3.890323,-12.639338,-57.916637,-0.256618,-0.011512,-0.014145,0.995759,0.000000,0.000000,0.000000,-31.129868,11.667972,-1.168477,-0.017913,-0.275481,-1.358354
13.812739,0.019700,-0.619930,0.112194,-0.014824,0.123440,0.022561,-7.494472,6.533870,-0.289904,0.000475,3.885044,-56.614925,-3.975948,-1.432770,-0.011766,-0.003385,1.013821,0.000000,0.000000,0.000000,36.062828,0.334882,-1.219938,0.030043,-0.199662,-1.261610
13.864729,0.017109,-0.612787,0.113118,-0.069142,0.195131,0.012715,-9.306918,6.301280,-0.293142,0.000508,3.890323,59.611729,8.603851,1.215372,-0.000904,0.025696,0.977724,0.000000,0.000000,0.000000,41.676632,5.207140,-4.159182,0.154914,-0.003317,-1.512565
13.913631,0.013893,-0.606452,0.111400,-0.104801,0.211271,-0.022012,-3.969615,5.226591,-0.440307,-0.000041,3.895601,145.850906,60.566368,-3.123422,-0.025122,-0.023896,0.942110,0.000000,0.000000,0.000000,-22.801361,16.382895,-0.310750,-0.058808,-0.372823,-1.920226
13.963694,0.009855,-0.600292,0.109871,-0.107065,0.173858,-0.025010,2.885969,0.899413,-0.584387,-0.001469,3.874487,86.619675,95.530945,-5.336043,0.006997,-0.027895,0.988088,0.000000,0.000000,0.000000,-26.283400,-4.857115,-2.742759,0.094921,-0.179917,-1.901859
14.012741,0.006896,-0.595674,0.108975,-0.071632,0.108132,0.001665,6.171120,-3.423975,-0.501878,-0.001285,3.869208,34.796440,45.621624,-7.417673,0.029319,-0.033668,1.086317,0.000000,0.000000,0.000000,-10.439349,-44.308029,1.447525,0.230630,-0.201906,-1.141041
14.062728,0.004711,-0.593593,0.109038,-0.037453,0.040796,0.001484,7.129375,-3.753793,-0.794734,0.000037,3.879766,-15.620828,-15.162239,-5.704608,0.011900,-0.035508,0.982125,0.000000,0.000000,0.000000,-21.671883,12.895707,5.684829,-0.015677,-0.122691,-1.884413
14.112641,0.003889,-0.593744,0.108050,-0.004655,-0.008722,-0.010121,5.426069,-3.820409,-0.952300,-0.000798,3.879766,-57.610847,14.062467,-0.055986,-0.006092,-0.028963,0.976962,0.000000,0.000000,0.000000,-0.857161,-4.685297,0.662521,-0.181785,-0.098779,-1.852462
14.164745,0.005984,-0.595132,0.107122,0.038620,-0.031672,-0.010897,2.435821,-4.570212,-0.978014,-0.001040,3.879766,-50.766602,3.561470,-5.306124,-0.001937,0.002148,1.017839,0.000000,0.000000,0.000000,33.091545,-29.385464,2.505541,-0.141811,0.081937,-1.561839
14.217377,0.008291,-0.598987,0.106433,0.069400,-0.050490,-0.008353,1.145962,-3.908444,-1.200063,-0.000307,3.879766,24.944462,-52.418186,-2.206896,0.021159,-0.014357,0.993154,0.000000,0.000000,0.000000,-13.084611,-11.530717,3.875167,0.088809,-0.103337,-1.836934
14.268686,0.010549,-0.602899,0.105944,0.070434,-0.066123,-0.008587,1.552992,-0.919560,-1.337939,0.000622,3.879766,-42.713692,-93.731224,-0.374622,-0.018795,-0.015736,1.001449,0.000000,0.000000,0.000000,-5.360973,-15.414979,2.647641,-0.206683,-0.109302,-1.714043
14.399088,0.011679,-0.605757,0.105589,0.025362,-0.053557,-0.007432,-1.307747,4.657753,-1.391011,0.002440,3.869208,-61.773594,-122.921486,2.848261,-0.029902,-0.007159,1.021865,0.000000,0.000000,0.000000,-5.360973,-15.414979,2.647641,-0.199248,-0.103854,-1.788910
14.399577,0.009731,-0.607993,0.104941,-0.048300,-0.022183,-0.005200,-3.625465,8.412723,-1.136834,0.000850,3.874487,-31.350904,34.836021,1.244232,-0.032248,-0.008875,1.000836,0.000000,0.000000,0.000000,28.069057,56.561592,-4.118444,-0.026464,-0.220907,-2.025596
14.412657,0.007553,-0.608807,0.104102,-0.085381,0.018906,0.017403,-4.831224,4.976526,-1.329218,-0.001001,3.879766,-6.862886,102.821907,3.801569,-0.010843,-0.012947,1.086425,0.000000,0.000000,0.000000,9.837686,6.467934,0.394514,-0.033931,-0.208265,-0.922099
14.462592,0.004873,-0.608063,0.106127,-0.074606,0.054130,0.047184,-4.399984,-0.358948,-1.604112,-0.001668,3.879766,20.978188,103.786392,8.585765,0.013666,-0.007951,1.055436,0.000000,0.000000,0.000000,-15.660493,-10.658639,1.338832,0.125887,-0.171260,-1.111695
14.512621,0.004668,-0.604931,0.107869,-0.018216,0.088047,0.050778,-4.109399,-5.439948,-1.428378,-0.002283,3.885044,-22.118668,78.544151,10.413636,0.038256,-0.000721,1.034220,0.000000,0.000000,0.000000,10.619476,-29.785212,-5.620311,0.260864,-0.088628,-1.153880
14.562656,0.006068,-0.599836,0.109810,0.052427,0.127210,0.044561,-4.987572,-8.198758,-1.150433,-0.001649,3.885044,10.828683,-11.382414,5.949130,0.034425,-0.009380,1.012110,0.000000,0.000000,0.000000,8.603863,-35.537571,-0.291321,0.170415,-0.201741,-1.140522
14.612641,0.008241,-0.593667,0.111158,0.091403,0.152980,0.025910,-3.679214,-5.622859,-0.697650,0.000423,3.895601,52.938145,-121.730080,2.546426,0.004338,0.001674,0.964591,0.000000,0.000000,0.000000,-8.343640,-3.408830,-0.504840,-0.091631,-0.075631,-1.417070
14.662743,0.010487,-0.587003,0.111705,0.075496,0.157723,0.021128,-1.075906,1.045580,-0.321579,0.001618,3.879766,41.559658,-108.046349,1.807454,-0.003275,0.009103,1.001595,0.000000,0.000000,0.000000,15.134458,43.493004,-1.300075,0.003677,0.057318,-1.245941
14.712714,0.013296,-0.580348,0.111578,0.039329,0.140789,-0.000123,1.535566,4.548923,-0.321374,0.000024,3.879766,85.753151,4.788937,-5.982462,-0.011945,-0.008549,0.963033,0.000000,0.000000,0.000000,3.081301,-4.471672,0.894253,0.013841,-0.036074,-1.663245
14.763636,0.015010,-0.576883,0.110484,0.005143,0.082099,-0.000944,5.865933,4.068321,-0.647222,0.000105,3.874487,70.427216,-7.187137,-7.909612,-0.001211,-0.036510,1.029475,0.000000,0.000000,0.000000,-34.952766,-2.548342,0.091972,0.098563,-0.208701,-1.450496
14.812738,0.014276,-0.575778,0.110034,-0.033936,0.010277,0.003730,7.708519,4.418019,-1.095617,0.000360,3.869208,12.951772,0.579878,-6.899359,-0.020605,-0.041176,1.019223,0.000000,0.000000,0.000000,-22.091244,18.135778,4.689902,-0.077924,-0.210275,-1.544915
14.864648,0.012591,-0.577763,0.109983,-0.063138,-0.057601,-0.002943,7.894781,3.880119,-1.237879,-0.000240,3.874487,-42.244022,48.827370,3.387530,-0.005376,-0.026862,0.993303,0.000000,0.000000,0.000000,-4.495619,23.019936,-0.682101,0.069476,-0.020315,-1.826653
14.918859,0.011435,-0.582004,0.109978,-0.057630,-0.103529,-0.003796,5.280202,0.253904,-0.671773,-0.001769,3.879766,-64.857651,90.705345,2.223327,0.010093,-0.008865,0.990039,0.000000,0.000000,0.000000,25.655672,-8.458587,-5.746120,0.101271,0.088340,-1.855724
14.983744,0.010404,-0.587404,0.109038,-0.021725,-0.126721,-0.002793,2.746722,-3.755827,-0.422840,-0.001838,3.874487,-21.616482,58.157375,-5.438768,0.012090,-0.005567,0.999867,0.000000,0.000000,0.000000,26.285181,-37.269436,0.801903,0.009982,0.024569,-1.678856
15.014004,0.011605,-0.595779,0.108190,0.022041,-0.156788,-0.007466,2.838132,-4.729208,-0.670759,-0.000684,3.874487,28.490263,-25.859106,-4.512479,0.017115,-0.008898,0.991366,0.000000,0.000000,0.000000,-26.103777,4.683283,-2.471533,0.017117,-0.001825,-1.750507
15.063795,0.013150,-0.604073,0.108019,0.048492,-0.181103,0.002028,3.119055,-3.360961,-1.058636,-0.000344,3.874487,-60.852180,-52.374882,-3.020641,0.005634,-0.027591,1.043166,0.000000,0.000000,0.000000,-45.188206,-1.066140,-2.465406,-0.024762,-0.202700,-1.239869
15.112765,0.013933,-0.610495,0.108007,0.041225,-0.153756,0.002113,-0.740221,-0.753709,-1.219075,0.000825,3.874487,-143.181839,-90.746254,-2.882201,-0.011708,0.006933,1.003865,0.000000,0.000000,0.000000,16.651995,-10.798782,-3.964445,-0.136565,0.017111,-1.753141
15.163593,0.013094,-0.615006,0.107743,-0.006759,-0.078062,0.017619,-7.197484,3.868607,-1.042466,0.001536,3.863930,-54.835354,-73.477798,-4.163763,-0.032847,0.037277,1.069396,0.000000,0.000000,0.000000,39.379318,48.601818,-1.055213,-0.222869,0.200488,-1.170586
15.243689,0.011214,-0.617085,0.108489,-0.060202,-0.005548,0.030598,-8.647529,6.589293,-0.861689,0.000136,3.869208,50.892372,54.273998,-2.779809,-0.013643,0.004428,1.050534,0.000000,0.000000,0.000000,-0.592922,24.045668,1.759910,-0.009187,-0.120645,-1.175277
15.350672,0.009380,-0.617484,0.110251,-0.067689,0.036039,0.047422,-5.885059,3.229686,-1.374530,-0.001690,3.874487,54.892159,122.679558,-2.055948,-0.015383,-0.012771,1.035592,0.000000,0.000000,0.000000,-37.363281,-18.099382,5.754128,-0.091750,-0.214324,-1.117303
15.432681,0.008412,-0.614754,0.111434,-0.028530,0.064957,0.035920,-3.630775,-2.448689,-1.803070,-0.001960,3.879766,-13.394138,86.852058,1.541527,0.013577,-0.012439,0.968298,0.000000,0.000000,0.000000,-11.412386,-14.056469,-0.174488,0.037582,-0.223356,-1.695333
15.454630,0.009137,-0.609058,0.112278,0.036934,0.110386,0.031337,-4.608831,-6.711391,-1.948791,-0.002464,3.874487,-28.504990,46.801971,3.109458,0.036156,-0.005836,1.004071,0.000000,0.000000,0.000000,27.752062,-40.168232,3.249258,0.188949,-0.170202,-1.309458
15.480755,0.012012,-0.602721,0.114109,0.099962,0.149835,0.032879,-5.371001,-7.985687,-1.839013,-0.001152,3.885044,52.042850,-53.843678,5.781621,0.009567,0.009095,1.018077,0.000000,0.000000,0.000000,21.567682,-19.568476,-5.807126,-0.025945,0.013297,-0.921699
15.503596,0.015925,-0.597006,0.114393,0.126267,0.149616,0.016719,-1.993676,-4.927204,-1.446927,-0.000196,3.879766,107.115875,-99.811829,-2.903672,-0.005437,-0.028718,0.974548,0.000000,0.000000,0.000000,-25.082094,6.183198,3.011053,-0.156446,-0.298209,-1.224890
15.530782,0.019539,-0.590970,0.114130,0.108161,0.118534,0.000164,2.977737,0.186703,-1.603693,0.000439,3.874487,39.409504,-83.875740,3.336140,0.002184,-0.027186,0.985655,0.000000,0.000000,0.000000,-1.296020,49.500286,-6.652438,0.050967,-0.173428,-1.429403
15.562617,0.023984,-0.587015,0.113908,0.078264,0.072398,-0.011087,4.697434,3.149061,-1.707537,-0.000646,3.869208,40.319962,-14.661489,-3.142556,0.013879,-0.038717,0.962459,0.000000,0.000000,0.000000,-10.276446,-10.453622,-0.090098,0.233685,-0.219147,-1.942865
15.613709,0.026169,-0.585310,0.112318,0.033809,0.019457,-0.025136,6.342248,4.345831,-1.849070,0.000238,3.863930,-15.119104,-47.798157,0.912245,-0.022533,-0.028439,0.987333,0.000000,0.000000,0.000000,-26.898571,-7.222206,1.433019,-0.068052,-0.065902,-1.928771
15.662798,0.024945,-0.585098,0.111990,-0.038344,-0.017012,0.006093,4.998418,6.934886,-2.055775,0.001017,3.858651,-65.391068,-29.374319,-0.493627,-0.038892,0.007610,1.112560,0.000000,0.000000,0.000000,24.011967,36.132839,1.224525,-0.282431,0.144347,-0.754591
15.712641,0.021594,-0.586751,0.112101,-0.096714,-0.036258,0.011160,2.464897,7.262753,-2.066880,-0.000361,3.869208,-19.914608,62.152996,-0.728057,-0.017304,-0.006548,1.015071,0.000000,0.000000,0.000000,34.655949,-7.492321,4.727250,-0.031483,-0.049204,-1.048589
