# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494509.1259
# meta:usd_start_s=10.897679
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.020982,-0.017139,0.564363,0.976925,-0.022308,-0.200259,0.007686,3.326032,0.759158,-0.175557,0.000309,3.742522,-0.126199,9.825127,2.638445,0.001801,-0.008811,0.987237,0.000000,0.000000,0.000000,0.447439,7.713779,1.236290,0.002020,-0.012103,-0.454211
7.072023,-0.017407,0.554092,0.976113,-0.020744,-0.228069,0.004073,3.350129,0.244148,-0.067974,0.000334,3.737243,4.480898,9.391604,-0.791843,0.003007,0.002626,1.009125,0.000000,0.000000,0.000000,4.684612,-1.501381,-5.765628,0.040453,0.105859,-0.346900
7.121050,-0.017857,0.542560,0.976095,-0.017294,-0.257197,0.005409,3.582912,-0.178821,-0.005473,0.000343,3.737243,5.530484,2.915047,0.817463,-0.003309,0.008482,0.995876,0.000000,0.000000,0.000000,6.474748,-16.357573,-2.193608,-0.032727,0.125249,-0.516220
7.171011,-0.018172,0.531163,0.976038,-0.012384,-0.278115,0.002330,3.835536,-0.290127,0.038045,0.000366,3.737243,6.016286,0.073479,0.331186,-0.002937,0.001931,1.005845,0.000000,0.000000,0.000000,6.160378,-6.027355,1.655053,-0.031903,0.015712,-0.339680
7.221278,-0.018163,0.514824,0.976076,-0.006986,-0.316665,0.004330,3.962277,-0.421462,0.069821,0.000365,3.737243,3.508481,2.686120,2.112168,-0.005569,-0.005672,1.001556,0.000000,0.000000,0.000000,-4.254460,-1.553411,1.724643,-0.056767,-0.038723,-0.441542
7.272038,-0.018072,0.499216,0.976097,-0.002608,-0.350131,0.004725,4.305583,-0.384225,0.115819,0.000445,3.737243,4.397644,-1.914689,0.980125,-0.004217,-0.002172,1.002809,0.000000,0.000000,0.000000,-12.703015,-12.226417,0.868838,-0.006841,0.060208,-0.484159
7.322132,-0.017471,0.481803,0.976054,0.002468,-0.385459,0.002908,4.508152,-0.355428,0.116188,0.000361,3.737243,5.369821,-4.196126,-0.312434,-0.000374,0.007620,0.987317,0.000000,0.000000,0.000000,-7.045325,-7.978631,-5.180247,-0.029170,0.148388,-0.557454
7.371102,-0.016921,0.462655,0.976875,0.005009,-0.421587,0.007490,4.648006,-0.197311,0.126614,0.000342,3.737243,-0.260832,-6.522505,-0.026222,0.002888,0.015214,1.001934,0.000000,0.000000,0.000000,1.146279,-5.335402,3.797662,0.033465,0.206599,-0.515097
7.421992,-0.016723,0.441316,0.977158,0.003923,-0.457882,0.009181,4.529023,0.033752,0.103969,0.000393,3.737243,-4.345957,-7.330390,-0.318405,-0.000765,0.001837,1.000675,0.000000,0.000000,0.000000,-0.680841,-5.705699,-2.282407,-0.036083,0.052667,-0.519299
7.471231,-0.015958,0.419597,0.978057,0.002139,-0.486899,0.007686,4.299809,0.412453,0.084342,0.000543,3.737243,-4.479748,-6.123923,0.193400,0.000175,0.012620,1.003464,0.000000,0.000000,0.000000,2.110265,-2.428973,3.982096,-0.042318,0.113109,-0.339877
7.521958,-0.016026,0.395727,0.978115,-0.002639,-0.515483,0.004792,3.922393,0.549490,0.095917,0.000413,3.737243,-6.808701,1.669115,0.440001,-0.002444,0.007109,0.999925,0.000000,0.000000,0.000000,-0.499666,10.682083,6.357796,-0.025116,0.125423,-0.428296
7.570953,-0.015065,0.371374,0.978020,-0.002726,-0.537795,-0.000755,3.559228,0.481324,0.123114,0.000429,3.737243,-7.388704,1.788916,-0.172622,-0.001997,0.011493,1.015373,0.000000,0.000000,0.000000,-10.301649,6.147813,2.856448,-0.005881,0.128600,-0.299170
7.620074,-0.015128,0.346015,0.978801,-0.005807,-0.556256,0.002561,3.091103,0.465483,0.146264,0.000422,3.731965,-7.489999,1.922003,1.479326,-0.012979,0.015138,0.988294,0.000000,0.000000,0.000000,2.878457,11.422831,-4.684162,-0.119645,0.183521,-0.460237
7.673223,-0.016015,0.319695,0.979084,-0.010877,-0.569591,0.004570,2.652611,0.405742,0.181126,0.000405,3.737243,-9.425500,1.841442,-0.626170,-0.004601,0.016526,1.000571,0.000000,0.000000,0.000000,8.749007,-4.408728,-0.447786,-0.027349,0.192682,-0.404129
7.721026,-0.016152,0.293660,0.979043,-0.011486,-0.578138,0.001390,2.197654,0.319836,0.188014,0.000532,3.737243,-3.351966,5.842125,1.833822,0.004263,0.019106,0.993194,0.000000,0.000000,0.000000,4.028232,-15.191837,-0.410455,0.072806,0.205182,-0.426234
7.772528,-0.016190,0.266659,0.978997,-0.009169,-0.587644,-0.000518,2.041338,0.019734,0.229466,0.000388,3.737243,-0.106490,6.287295,1.344026,-0.000093,0.013687,0.998118,0.000000,0.000000,0.000000,3.152301,2.647660,-0.063239,0.041213,0.172521,-0.433389
7.821181,-0.016125,0.238745,0.976193,-0.005474,-0.604139,-0.047416,2.232164,-0.231714,0.262300,0.000472,3.731965,54.035812,2.556701,2.344326,0.007099,0.023403,0.943991,0.000000,0.000000,0.000000,64.269775,22.419392,-1.009561,0.085609,0.267276,-1.093748
7.872539,-0.016021,0.208104,0.967234,0.000846,-0.665815,-0.173892,8.059767,-0.586485,0.438754,0.000012,3.710850,207.288849,21.338680,2.300902,0.003700,-0.023619,0.857428,0.000000,0.000000,0.000000,-111.878868,-0.346109,0.755639,-0.011997,0.125585,-2.650239
7.922048,-0.015070,0.171397,0.957506,0.011520,-0.771278,-0.236596,15.699319,-1.217527,0.606014,0.000283,3.679179,-148.745850,-19.311459,-3.810856,0.006838,-0.111304,0.821558,0.000000,0.000000,0.000000,-121.749397,-24.834513,-0.391126,-0.005130,-0.057911,-3.734171
7.970993,-0.014870,0.134990,0.956608,0.003420,-0.725656,-0.113428,0.835567,0.390425,0.258848,0.001262,3.658065,-466.062775,-41.409519,-2.130187,0.009694,0.021529,1.108937,0.000000,0.000000,0.000000,120.935913,36.258652,4.565328,0.139522,0.164360,-1.523010
8.024083,-0.014597,0.108990,0.956971,-0.008240,-0.502607,0.006435,-18.182709,1.262620,0.180978,0.000594,3.679179,-126.536369,6.918077,-1.727135,-0.001271,0.108694,1.339591,0.000000,0.000000,0.000000,128.628723,-5.896553,6.440655,-0.026363,1.221582,0.150321
8.071054,-0.014271,0.089257,0.952414,-0.015819,-0.360503,0.022752,-17.284601,1.186619,0.085319,0.000709,3.758358,226.449387,0.568176,1.655308,-0.008206,0.069252,1.143903,0.000000,0.000000,0.000000,-3.461361,1.385286,-3.172899,-0.053576,0.703539,0.183379
8.122043,-0.013422,0.072783,0.947183,-0.015859,-0.333028,0.012297,-5.073943,0.946886,0.097767,0.000365,3.737243,223.093170,12.414678,1.568794,-0.003320,0.001350,1.034100,0.000000,0.000000,0.000000,-69.166893,6.338209,5.448469,-0.028304,-0.030300,-0.548369
8.172114,-0.013244,0.056979,0.944436,-0.010812,-0.363367,0.019315,3.579979,0.036876,0.044427,0.000092,3.721408,62.269325,17.934996,1.102443,-0.006921,-0.013393,1.039837,0.000000,0.000000,0.000000,-34.951298,-10.009557,-0.656415,-0.072744,-0.055962,-0.825234
8.222210,-0.012084,0.038593,0.946366,0.000967,-0.402686,0.057785,4.759801,-0.705436,0.106391,0.000292,3.716129,-17.868992,0.253284,1.516382,0.004864,0.010452,1.075056,0.000000,0.000000,0.000000,17.328455,-21.748810,-1.066985,0.022692,0.136195,-0.561182
8.271058,-0.011130,0.018442,0.950120,0.006877,-0.438794,0.084872,4.226549,-0.470961,0.065719,0.000509,3.726686,7.462951,-13.708190,-0.238162,0.003252,0.018300,1.072451,0.000000,0.000000,0.000000,-6.190419,-8.710459,1.978840,0.026075,0.216435,-0.443490
8.320007,-0.010899,-0.003774,0.953993,0.004708,-0.480181,0.086789,4.971126,0.178989,0.007212,0.000495,3.742522,17.211599,-3.486785,0.751116,-0.001439,0.008829,1.022779,0.000000,0.000000,0.000000,-13.012334,4.186440,-4.453525,-0.016867,0.150000,-0.590765
8.372008,-0.009915,-0.026236,0.958723,0.005398,-0.513256,0.084507,5.296488,0.276461,0.012755,0.000341,3.747801,-18.381931,1.447034,0.252539,-0.005239,0.013439,0.992174,0.000000,0.000000,0.000000,-12.532591,-12.825075,-0.664303,-0.048969,0.127926,-0.639040
8.421163,-0.008915,-0.051021,0.963561,0.007404,-0.530424,0.072574,3.855461,0.113062,0.040588,0.000222,3.747801,-59.494003,2.106800,-0.398115,-0.005800,0.003793,0.993519,0.000000,0.000000,0.000000,-8.641957,-3.863843,1.029486,-0.054896,0.020279,-0.380413
8.471110,-0.008094,-0.075636,0.968408,0.007407,-0.517256,0.066710,0.644276,0.088804,0.047471,0.000393,3.747801,-75.879562,-4.689480,-0.152333,0.001389,0.007369,0.988186,0.000000,0.000000,0.000000,-9.990214,-5.495354,6.624969,0.006440,0.066824,-0.294222
8.522112,-0.007933,-0.098470,0.972323,0.001921,-0.472317,0.057125,-3.164034,0.406301,0.039923,0.000564,3.747801,-66.417877,-9.836575,0.020143,0.004899,0.005940,0.977027,0.000000,0.000000,0.000000,1.751900,5.445607,2.471525,0.027908,0.004065,-0.380985
8.572126,-0.007141,-0.118441,0.974668,-0.003065,-0.404182,0.039669,-6.893045,0.955488,0.082898,0.000505,3.747801,-45.511169,-1.225741,0.767825,-0.003437,0.011563,0.970613,0.000000,0.000000,0.000000,-1.766622,12.022033,1.043295,-0.038220,0.064914,-0.421326
8.623154,-0.007155,-0.134799,0.975440,-0.009741,-0.322897,0.018820,-8.759445,0.981091,0.094765,0.000405,3.747801,-20.482763,-0.177751,0.745015,-0.000523,0.020632,0.970454,0.000000,0.000000,0.000000,9.790464,-3.996096,1.725890,-0.010562,0.136379,-0.492205
8.671097,-0.007241,-0.147781,0.975099,-0.013473,-0.240750,-0.001951,-9.454314,0.734583,0.087327,0.000397,3.742522,3.975518,7.848517,1.711646,0.009158,0.012531,0.981365,0.000000,0.000000,0.000000,4.604831,-5.373962,7.722142,0.118609,0.057242,-0.388410
8.720957,-0.006231,-0.156693,0.973261,-0.010459,-0.164164,-0.017513,-8.888846,0.409081,0.074347,0.000287,3.742522,26.519094,8.017937,0.726267,0.001800,-0.001321,0.987043,0.000000,0.000000,0.000000,-0.975668,19.925325,-3.427427,0.067385,-0.107358,-0.532056
8.772021,-0.005385,-0.162821,0.971092,-0.006566,-0.104428,-0.023841,-7.252181,0.123087,0.096252,0.000274,3.737243,43.908573,2.476816,1.561514,0.010315,0.004571,0.999420,0.000000,0.000000,0.000000,5.527973,-1.118973,-4.151016,0.104587,-0.022256,-0.553742
8.821349,-0.005106,-0.166735,0.968832,-0.005124,-0.064467,-0.023675,-5.425325,0.008980,0.067030,0.000291,3.731965,43.670589,-6.810000,1.051955,0.010664,-0.000940,1.005180,0.000000,0.000000,0.000000,-10.067820,8.444398,-0.990382,0.084362,-0.061243,-0.612327
8.871065,-0.004078,-0.170150,0.967149,-0.002976,-0.045505,-0.016303,-3.234823,0.158288,0.099106,0.000378,3.731965,36.583809,-1.281818,-0.179024,0.001974,-0.004271,1.023374,0.000000,0.000000,0.000000,-2.853274,9.644191,-3.162791,0.040734,-0.072470,-0.560730
8.924122,-0.003157,-0.172991,0.966105,-0.002451,-0.039985,-0.004016,-1.503953,0.324028,0.093688,0.000254,3.731965,26.757862,-5.597281,-0.227160,0.002049,0.001417,1.025305,0.000000,0.000000,0.000000,6.808132,-11.962800,-2.720775,0.015602,0.003529,-0.588461
8.970998,-0.003122,-0.176048,0.966057,-0.007938,-0.044962,0.005338,-0.212133,0.564201,0.061693,0.000397,3.731965,18.382874,-9.320370,-1.708465,-0.010039,-0.006019,1.016194,0.000000,0.000000,0.000000,-10.622903,-3.205631,2.752816,-0.092928,-0.068648,-0.608041
9.021131,-0.002102,-0.178789,0.967097,-0.009009,-0.052223,0.016466,0.538469,0.874771,0.002004,0.000268,3.731965,3.315862,-1.904012,-0.584095,0.008520,-0.005604,1.012802,0.000000,0.000000,0.000000,-11.036146,-0.968544,-0.622960,0.076861,-0.045870,-0.536087
9.071048,-0.002126,-0.182867,0.968139,-0.014251,-0.061642,0.018419,0.657640,0.863608,-0.047380,0.000284,3.737243,-9.225819,1.145964,-1.780820,0.006090,-0.005897,1.001734,0.000000,0.000000,0.000000,-0.905901,3.278125,-2.762279,0.049253,-0.051114,-0.645905
9.121964,-0.002168,-0.187165,0.969669,-0.018782,-0.065247,0.020540,0.113915,0.869029,-0.095666,0.000412,3.737243,-19.513409,-1.796369,-2.026600,0.002072,-0.000582,0.993973,0.000000,0.000000,0.000000,0.260085,5.530379,3.220280,0.035160,-0.058133,-0.557616
9.171982,-0.002205,-0.191140,0.971055,-0.022098,-0.059218,0.017954,-0.840256,0.868805,-0.132838,0.000339,3.737243,-24.758123,1.707999,0.458397,0.003835,-0.005353,0.991872,0.000000,0.000000,0.000000,-0.405461,1.126107,0.482520,0.039995,-0.071760,-0.582487
9.222106,-0.003224,-0.194766,0.972027,-0.026771,-0.044280,0.014268,-2.013003,0.725099,-0.140530,0.000282,3.737243,-19.966095,4.206123,-0.627542,0.003600,0.004165,0.993531,0.000000,0.000000,0.000000,9.160518,-0.797383,-0.358050,0.043168,0.002057,-0.547964
9.271177,-0.003251,-0.197631,0.972073,-0.025629,-0.023984,0.006068,-2.845719,0.500011,-0.139227,0.000337,3.737243,-7.191701,5.302329,-1.324165,0.003730,-0.002526,0.999265,0.000000,0.000000,0.000000,-0.976622,-5.551144,-2.348050,0.017457,-0.032568,-0.507377
9.322134,-0.004226,-0.198932,0.972810,-0.025657,-0.000197,0.005238,-3.073756,0.227760,-0.153360,0.000324,3.737243,-1.071122,4.363434,0.021524,0.002651,-0.006297,1.000014,0.000000,0.000000,0.000000,-6.590220,5.396712,-7.917320,0.033847,-0.075102,-0.524897
9.371002,-0.004214,-0.198830,0.973036,-0.020825,0.023999,0.003772,-3.094278,-0.020414,-0.166444,0.000338,3.737243,2.328434,2.108349,0.916322,0.007049,0.005487,0.983625,0.000000,0.000000,0.000000,12.454639,-5.757747,0.245121,0.075383,0.033429,-0.645113
9.420964,-0.004169,-0.198637,0.972059,-0.016159,0.042598,-0.001013,-2.930838,-0.092707,-0.179605,0.000259,3.737243,8.525705,0.053282,1.456074,0.000896,-0.011836,1.003132,0.000000,0.000000,0.000000,5.559429,1.032203,-2.711541,0.002279,-0.147737,-0.440885
9.470119,-0.004131,-0.197036,0.971982,-0.012671,0.057380,-0.003044,-2.311578,-0.091593,-0.186014,0.000337,3.737243,17.684725,0.396047,-0.164272,-0.002357,0.001452,1.000723,0.000000,0.000000,0.000000,7.551759,-2.574250,4.313511,-0.018878,-0.011856,-0.566286
9.521027,-0.004107,-0.195672,0.971450,-0.010513,0.060977,-0.005897,-1.389638,-0.016399,-0.188974,0.000299,3.731965,20.112480,-5.695330,0.437253,0.007965,-0.004662,0.990134,0.000000,0.000000,0.000000,2.228796,-4.920929,4.967000,0.080926,-0.072338,-0.646054
9.571032,-0.004097,-0.193700,0.970974,-0.009840,0.058553,-0.001906,-0.328308,0.167498,-0.194333,0.000261,3.731965,13.716667,1.912852,-0.854457,0.000957,-0.008987,1.017435,0.000000,0.000000,0.000000,-9.832889,15.660782,-0.348647,0.004784,-0.086214,-0.461698
9.622454,-0.003186,-0.192557,0.971551,-0.006013,0.049573,0.007556,0.254214,0.108200,-0.209821,0.000268,3.731965,7.672799,-0.770614,0.794324,0.013633,-0.007130,1.002672,0.000000,0.000000,0.000000,-9.483836,8.360924,-4.626968,0.138175,-0.075443,-0.638612
9.672019,-0.003062,-0.191617,0.972099,-0.006259,0.039278,0.012216,0.565384,0.200774,-0.205037,0.000234,3.731965,2.192966,-0.404864,1.929318,0.000007,-0.013827,1.020643,0.000000,0.000000,0.000000,-2.806741,9.650815,-1.620466,-0.003129,-0.112714,-0.444432
9.720040,-0.003073,-0.190713,0.972098,-0.008266,0.029283,0.008686,0.769946,0.327077,-0.202081,0.000353,3.737243,1.477010,-4.035339,0.558814,0.006670,-0.002820,0.982098,0.000000,0.000000,0.000000,4.585900,17.919308,-11.422438,0.067710,-0.004143,-0.670041
9.772103,-0.003104,-0.190800,0.973045,-0.011985,0.017568,0.011261,0.839970,0.595684,-0.214806,0.000386,3.731965,-3.732312,-2.216814,1.387130,-0.000555,-0.001875,1.008602,0.000000,0.000000,0.000000,-9.356759,14.875210,7.133400,-0.012725,-0.046739,-0.364709
9.823852,-0.003143,-0.190888,0.973074,-0.015856,0.009579,0.007015,0.684067,0.766026,-0.208046,0.000321,3.737243,-5.951519,0.705187,0.049300,-0.000552,-0.003186,1.001348,0.000000,0.000000,0.000000,-4.937932,6.269559,3.222875,-0.001514,-0.039940,-0.440837
9.870471,-0.003165,-0.191901,0.974021,-0.017507,0.002961,0.004405,0.291878,0.596466,-0.194104,0.000282,3.737243,-11.823949,4.122840,0.644893,0.009317,0.001898,0.985456,0.000000,0.000000,0.000000,2.484068,-13.116709,-7.167799,0.118341,0.007683,-0.616217
9.922653,-0.004168,-0.191962,0.974037,-0.020469,0.004477,0.003064,-0.182290,0.404086,-0.174209,0.000206,3.731965,-9.128834,4.241027,-1.864580,0.008348,-0.016117,1.002800,0.000000,0.000000,0.000000,-4.713356,-6.289638,1.383249,0.102916,-0.164752,-0.369214
10.097417,-0.004183,-0.192438,0.974020,-0.018211,0.007337,0.001672,-0.637197,0.178243,-0.183595,0.000314,3.731965,-4.403876,4.396196,-0.445384,0.003952,-0.002075,0.990985,0.000000,0.000000,0.000000,-4.713356,-6.289638,1.383249,0.046636,0.020219,-0.606384
10.098799,-0.005126,-0.192894,0.974013,-0.018829,0.010958,0.000955,-0.802307,0.089073,-0.159421,0.000240,3.731965,-1.925193,1.384317,0.301789,0.009225,0.002738,0.992162,0.000000,0.000000,0.000000,5.972739,-10.875010,-6.508756,0.088602,0.031951,-0.544376
10.100021,-0.005157,-0.191954,0.974042,-0.015426,0.019370,0.002928,-0.882161,-0.006648,-0.162850,0.000251,3.737243,-1.498900,0.338898,1.190016,0.001544,-0.005557,1.015631,0.000000,0.000000,0.000000,-0.206874,1.034882,-2.061595,-0.014449,-0.091775,-0.399226
10.121132,-0.005119,-0.191787,0.973075,-0.011032,0.023510,-0.007450,-0.903532,-0.143495,-0.138210,0.000190,3.737243,-2.494266,4.777781,1.045338,0.002665,-0.004596,1.006153,0.000000,0.000000,0.000000,4.690222,-10.358989,-3.369522,0.034847,-0.049101,-0.447055
10.171063,-0.005075,-0.190794,0.972959,-0.006588,0.028155,-0.003173,-0.760297,-0.326779,-0.127383,0.000234,3.731965,8.482132,-1.541377,1.795964,0.006180,0.000233,1.000932,0.000000,0.000000,0.000000,-6.125152,-9.298212,6.048433,0.058786,0.028663,-0.605816
10.222116,-0.005046,-0.189843,0.972977,-0.004212,0.028710,-0.002950,-0.361172,-0.224993,-0.112436,0.000370,3.731965,8.382076,-3.594545,1.954045,0.007472,-0.013338,1.002108,0.000000,0.000000,0.000000,-5.991988,0.557750,-0.459722,0.068709,-0.141226,-0.489055
10.270159,-0.004045,-0.188794,0.972984,-0.001882,0.026536,-0.002139,0.028019,0.155517,-0.095509,0.000364,3.731965,6.152273,-4.191232,1.458000,0.001310,-0.008289,1.012550,0.000000,0.000000,0.000000,-10.709002,12.934863,4.896566,0.028849,-0.045980,-0.395204
10.321012,-0.004031,-0.188021,0.972969,-0.003590,0.022225,-0.001624,0.300410,0.295835,-0.095730,0.000157,3.731965,1.049020,4.623913,-0.176678,0.001976,0.005281,0.984922,0.000000,0.000000,0.000000,17.971485,-19.541061,-3.554597,0.030939,0.065341,-0.674530
10.371081,-0.003074,-0.187323,0.973026,-0.001402,0.017457,0.002535,0.416503,0.211234,-0.101405,0.000215,3.731965,2.163158,-3.121841,0.064398,0.002871,-0.012149,1.014949,0.000000,0.000000,0.000000,-1.902418,-23.288452,-1.701310,0.012605,-0.149973,-0.390004
10.421022,-0.003031,-0.186874,0.973007,-0.003846,0.012521,0.001345,0.437185,0.292752,-0.119796,0.000267,3.731965,-3.539986,-7.982098,-0.250224,-0.003220,-0.016292,0.994586,0.000000,0.000000,0.000000,7.483981,-3.426716,-0.159366,-0.007278,-0.110136,-0.565054
10.472128,-0.003068,-0.186916,0.973778,-0.008593,0.007399,0.003943,0.373009,0.598469,-0.143166,0.000365,3.731965,-0.492617,-10.422147,0.453079,0.011282,-0.000889,0.990125,0.000000,0.000000,0.000000,10.040350,9.530015,-0.881667,0.110693,-0.012056,-0.646194
10.520035,-0.003119,-0.186179,0.974058,-0.013696,0.006990,0.007126,0.269000,0.829808,-0.139899,0.000322,3.731965,-3.312713,0.191429,-1.409239,0.006881,-0.009862,1.001859,0.000000,0.000000,0.000000,11.553097,5.364999,0.390491,0.073470,-0.111918,-0.478009
10.571137,-0.003150,-0.185947,0.974824,-0.016068,0.005807,0.007207,0.123380,0.669959,-0.168366,0.000228,3.731965,-2.166659,5.882225,0.528282,0.002789,-0.002236,1.003325,0.000000,0.000000,0.000000,-0.007863,2.981543,5.976981,0.036478,-0.013095,-0.440855
10.632007,-0.003152,-0.185953,0.975050,-0.015595,0.004472,0.004922,0.031804,0.325181,-0.147909,0.000242,3.731965,2.257583,3.754137,-0.993329,0.002633,0.006242,0.989320,0.000000,0.000000,0.000000,6.133774,-6.608691,-4.278063,0.052299,0.091239,-0.592142
10.686138,-0.003657,-0.185965,0.975014,-0.016459,0.003330,0.000841,0.043950,0.217864,-0.131049,0.000303,3.731965,-0.750845,1.262261,-0.544691,0.013207,0.000428,0.973426,0.000000,0.000000,0.000000,-1.596664,2.636503,0.291792,0.120427,0.004917,-0.666161
10.721183,-0.004152,-0.185975,0.974997,-0.017162,0.002339,-0.000492,0.076573,0.243920,-0.130966,0.000324,3.731965,-2.055921,-0.829941,0.013056,-0.002144,-0.005058,0.994176,0.000000,0.000000,0.000000,-9.354244,15.019711,9.845844,-0.043166,-0.064206,-0.487803
10.771065,-0.004154,-0.185977,0.975005,-0.015452,0.002480,0.001009,-0.050061,0.198429,-0.111789,0.000278,3.726686,-1.324826,4.775444,-0.326245,-0.000765,0.004135,1.015227,0.000000,0.000000,0.000000,0.604600,10.056004,-0.942560,-0.019374,0.035596,-0.346111
10.821104,-0.004124,-0.185968,0.975004,-0.011621,0.003697,0.000137,-0.182991,-0.076414,-0.095516,0.000095,3.731965,-3.040468,4.661132,1.386801,0.003793,-0.000936,0.991052,0.000000,0.000000,0.000000,4.791971,5.770132,1.433715,0.038969,-0.017140,-0.560332
10.870022,-0.004104,-0.185416,0.975006,-0.007539,0.007241,0.000776,-0.246482,-0.276852,-0.092648,0.000223,3.726686,2.187530,-1.911679,-0.117572,0.010368,-0.000846,0.991381,0.000000,0.000000,0.000000,-8.139185,-4.462942,3.758137,0.079305,-0.000486,-0.609220
10.990118,-0.004228,-0.184747,0.974980,-0.006520,0.009378,-0.001281,-0.156400,-0.102153,-0.055949,0.000340,3.726686,0.188874,-4.312532,0.666069,0.005470,-0.004651,0.993333,0.000000,0.000000,0.000000,-6.547104,15.633410,1.421011,0.059557,-0.067962,-0.551434
11.044166,-0.004123,-0.184847,0.973937,-0.006976,0.008031,-0.004146,-0.079522,0.209773,-0.045346,0.000317,3.726686,0.015855,-3.328798,0.702160,0.003732,-0.006857,1.016284,0.000000,0.000000,0.000000,11.947374,-0.786183,-1.062317,0.032429,-0.076787,-0.274774
11.068144,-0.004139,-0.184881,0.973994,-0.008004,0.006085,0.001203,0.015624,0.305102,-0.041202,0.000220,3.726686,3.212843,1.159618,1.080014,0.005174,-0.013588,1.015690,0.000000,0.000000,0.000000,-7.789350,2.779797,3.262121,0.032654,-0.123947,-0.389085
11.088993,-0.004087,-0.183943,0.975052,-0.007756,0.007020,0.008644,0.108941,0.204691,-0.006812,0.000223,3.726686,0.464804,2.477954,1.505735,-0.003334,0.008425,1.002333,0.000000,0.000000,0.000000,-11.239826,-11.131071,0.622743,-0.006511,0.098699,-0.535323
11.121176,-0.004111,-0.183927,0.975065,-0.007976,0.004182,0.005199,0.189080,0.171536,0.005419,0.000237,3.731965,3.187135,-1.837373,1.420439,0.004896,0.010701,0.976339,0.000000,0.000000,0.000000,2.930589,-5.289104,9.012690,0.050292,0.075475,-0.658794
11.170098,-0.004163,-0.183970,0.975033,-0.008771,0.000536,0.000559,0.360844,0.225055,0.039511,0.000261,3.731965,3.482279,-4.714164,1.162324,0.006253,0.002209,0.989306,0.000000,0.000000,0.000000,-4.217429,-10.228208,4.348664,0.056677,-0.020271,-0.480087
11.220090,-0.004117,-0.184023,0.974995,-0.009017,-0.002778,-0.000554,0.395946,0.250635,0.071962,0.000266,3.726686,-0.879248,-0.177725,0.759881,0.007663,-0.013892,0.996789,0.000000,0.000000,0.000000,-0.299481,-10.913729,0.073229,0.073435,-0.112730,-0.576075
11.272091,-0.004186,-0.184081,0.975018,-0.010594,-0.004859,0.000868,0.332253,0.343916,0.109406,0.000336,3.726686,-5.148542,1.872718,-0.866007,0.007576,-0.006331,1.020012,0.000000,0.000000,0.000000,1.564145,1.273885,0.063302,0.066784,-0.033246,-0.398184
11.321241,-0.003299,-0.184997,0.975040,-0.007274,-0.008318,0.002690,0.159764,0.287675,0.131473,0.000259,3.726686,-2.855447,4.451832,1.047915,0.000902,-0.002078,1.003527,0.000000,0.000000,0.000000,6.381139,12.573792,-5.408925,-0.010696,-0.003295,-0.414559
11.370165,-0.003082,-0.185090,0.975805,-0.005510,-0.006547,0.004440,-0.018690,0.058652,0.146994,0.000024,3.726686,-2.786918,5.537385,-1.060323,0.000153,-0.001151,0.992551,0.000000,0.000000,0.000000,6.594479,-15.590086,-4.409725,0.015867,-0.006259,-0.543868
11.421991,-0.003103,-0.185866,0.976070,-0.005917,-0.005549,0.003265,-0.225881,0.091799,0.145577,0.000226,3.726686,-4.163115,-6.049690,0.330087,0.003218,-0.002530,0.998851,0.000000,0.000000,0.000000,9.362913,-0.556245,-2.161201,0.063573,-0.010210,-0.526676
11.622050,-0.003090,-0.186033,0.976019,-0.007741,-0.001584,0.001316,-0.425674,0.351152,0.136844,0.000292,3.726686,-2.116127,-0.467615,0.020312,0.008909,0.000723,0.989572,0.000000,0.000000,0.000000,1.096443,2.307122,0.570789,0.103968,0.012853,-0.540167
