# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749366.2481
# meta:usd_start_s=10.876956
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.996588,-0.220005,-0.536573,-0.054192,-0.222824,0.308623,-0.138660,87.019379,-25.547897,-38.299099,0.000000,3.826980,-42.442970,70.535606,-205.208893,-0.528369,0.659904,0.066568,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.046412,-0.218225,-0.539360,-0.053748,-0.229527,0.263902,-0.154930,86.182587,-36.402588,-35.077488,0.000000,3.821701,-49.229279,25.762711,-228.746078,-0.672006,0.747985,0.062553,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.094405,-0.217871,-0.540154,-0.052896,-0.172595,0.201936,-0.052909,83.620079,-48.309811,-34.732658,0.000000,3.821701,-49.217552,14.079876,-176.457977,-0.961601,0.915945,0.037451,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.145444,-0.217653,-0.538879,-0.050581,-0.048109,0.150943,0.124524,80.109230,-56.220444,-35.238586,0.000000,3.826980,-74.815834,34.486431,-15.493551,-0.979412,0.907673,0.074640,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.196554,-0.215400,-0.539787,-0.048592,0.058331,0.108503,0.185843,78.814789,-56.262650,-32.035450,0.000000,3.826980,-60.500874,5.837845,119.063805,-0.744247,0.695913,0.050892,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.246408,-0.214297,-0.540175,-0.049899,0.097106,0.094974,0.116210,77.437233,-49.710861,-30.211565,0.000000,3.826980,4.752102,-77.928375,182.497314,-0.595660,0.587344,0.062860,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.295404,-0.214901,-0.540918,-0.051438,0.091667,0.096545,0.004943,75.705086,-39.649097,-33.121967,0.000000,3.826980,58.343163,-133.757233,162.709167,-0.496642,0.582328,0.071577,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.345572,-0.214708,-0.539678,-0.053449,0.053400,0.140161,-0.104543,75.573624,-30.116781,-38.496307,0.000000,3.826980,88.401711,-136.923126,119.465332,-0.555036,0.630685,0.087204,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.396440,-0.216021,-0.538326,-0.054372,-0.023231,0.220747,-0.117977,77.218315,-23.139624,-44.018650,0.000000,3.826980,62.469261,-68.339798,31.041817,-0.715861,0.868131,0.099463,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.445475,-0.216868,-0.539770,-0.053444,-0.113567,0.313657,-0.056255,78.517654,-21.844864,-45.952644,0.000000,3.826980,-46.558102,80.671326,-60.700073,-0.739631,0.855699,0.077545,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.495644,-0.217540,-0.539448,-0.052307,-0.172570,0.354628,-0.021858,77.452759,-26.316175,-41.963486,0.000000,3.826980,-53.438160,121.063240,-136.169830,-0.697237,0.797865,0.104660,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.546526,-0.217843,-0.538646,-0.051972,-0.190429,0.358949,0.012715,77.294052,-34.522778,-36.955078,0.000000,3.826980,-11.557058,86.418724,-159.937332,-0.724773,0.805527,0.107343,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.596440,-0.217657,-0.538788,-0.051513,-0.157352,0.322703,0.061806,78.741341,-43.375145,-33.771679,0.000000,3.826980,24.025328,46.870178,-134.670135,-0.754159,0.787750,0.078478,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.645504,-0.217052,-0.539351,-0.051801,-0.086035,0.257704,0.078475,81.050751,-50.171234,-31.992619,0.000000,3.826980,25.394196,29.255724,-76.248734,-0.715737,0.710110,0.043532,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.694483,-0.216366,-0.539996,-0.051460,-0.017297,0.191244,0.042383,83.303185,-53.610752,-30.237206,0.000000,3.826980,-1.504425,16.193216,10.353579,-0.650771,0.625318,0.029893,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.745684,-0.215825,-0.540802,-0.052260,0.032891,0.138180,-0.019450,83.737244,-52.538162,-28.979084,0.000000,3.826980,-30.356932,-24.599106,87.596809,-0.626869,0.615225,0.034545,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.796521,-0.214928,-0.539740,-0.053158,0.063396,0.114375,-0.074502,81.023155,-47.581306,-30.284948,0.000000,3.826980,-23.967880,-73.620697,123.532303,-0.619940,0.631533,0.051159,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.845430,-0.215476,-0.540961,-0.052964,0.051448,0.115596,-0.102804,77.248116,-40.368168,-33.892982,0.000000,3.826980,6.071178,-105.213470,133.716614,-0.662385,0.721018,0.087306,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.896425,-0.215545,-0.538989,-0.053576,0.010060,0.180762,-0.055184,75.023277,-32.536915,-38.067657,0.000000,3.826980,24.430359,-94.269630,110.408676,-0.795543,0.887504,0.111644,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.945444,-0.216396,-0.539768,-0.051905,-0.059907,0.261345,0.031541,74.374374,-26.365904,-41.177948,0.000000,3.826980,12.269299,-31.876173,43.781017,-0.763927,0.900535,0.124924,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.996474,-0.218120,-0.535757,-0.050799,-0.126478,0.349032,0.077759,74.412842,-24.532290,-41.594006,0.000000,3.826980,-5.571234,46.425995,-42.400009,-0.702104,0.841657,0.113668,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.046478,-0.219059,-0.534789,-0.050509,-0.166831,0.387683,0.067295,74.844917,-27.704201,-39.385952,0.000000,3.826980,-5.739958,73.758911,-100.637390,-0.597281,0.708041,0.087783,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.094451,-0.217620,-0.538525,-0.052380,-0.164395,0.361629,-0.016660,75.892601,-33.923676,-36.550709,0.000000,3.826980,5.229557,63.992004,-132.969101,-0.527895,0.600960,0.060200,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.144390,-0.218936,-0.535304,-0.053451,-0.141985,0.343964,-0.087184,77.338028,-41.321968,-34.389454,0.000000,3.826980,7.054471,46.259800,-127.149437,-0.631059,0.659928,0.046465,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.196515,-0.218066,-0.536779,-0.053703,-0.088764,0.295399,-0.084978,78.501541,-47.750252,-32.784477,0.000000,3.826980,-5.770433,38.507999,-66.129784,-0.730653,0.736785,0.047331,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.244535,-0.216764,-0.537117,-0.053158,-0.019237,0.245268,-0.049881,79.525673,-50.911869,-30.560873,0.000000,3.826980,-19.285315,27.959105,14.622898,-0.766384,0.745330,0.049226,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.296488,-0.215685,-0.538032,-0.053355,0.030251,0.198808,-0.016525,80.122475,-49.796543,-28.263414,0.000000,3.826980,-12.720812,-14.183867,88.298027,-0.743299,0.736497,0.063058,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.346453,-0.215241,-0.538668,-0.051952,0.042856,0.171894,0.011418,79.317238,-44.814434,-28.492249,0.000000,3.826980,13.193694,-71.440796,122.537628,-0.733072,0.765525,0.081704,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.396448,-0.215517,-0.538708,-0.051423,0.017294,0.180014,0.034556,77.793793,-37.872280,-31.746466,0.000000,3.826980,31.096111,-103.312881,118.845680,-0.709016,0.765901,0.090426,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.446496,-0.216349,-0.538426,-0.051508,-0.031066,0.214646,0.036675,76.716080,-31.093826,-35.954754,0.000000,3.826980,18.321928,-72.412865,75.641769,-0.659279,0.766672,0.089755,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.494431,-0.216677,-0.539810,-0.051778,-0.084258,0.257701,0.013945,75.902893,-27.036312,-38.448978,0.000000,3.826980,-27.910419,-16.349152,17.844517,-0.635749,0.732575,0.077800,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.545429,-0.217133,-0.539448,-0.052589,-0.126744,0.307831,-0.020297,73.975548,-26.460703,-38.612709,0.000000,3.826980,-56.724613,29.017231,-41.044109,-0.616805,0.728197,0.084939,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.596429,-0.218824,-0.535409,-0.052926,-0.149144,0.358095,-0.059133,71.605972,-29.363729,-37.422550,0.000000,3.826980,-35.205719,53.573601,-91.511398,-0.599739,0.700900,0.085577,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.646370,-0.218798,-0.534980,-0.054292,-0.139375,0.374615,-0.085965,70.639175,-34.856159,-36.008945,0.000000,3.832258,5.523054,61.897617,-111.150742,-0.653024,0.727973,0.085193,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.694464,-0.217127,-0.538591,-0.052662,-0.102818,0.354975,-0.060205,71.895744,-41.065998,-34.342545,0.000000,3.826980,31.346087,60.996479,-84.796204,-0.727163,0.773448,0.075362,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.744551,-0.216684,-0.538822,-0.052237,-0.054463,0.323091,-0.011105,75.266136,-45.802971,-31.593531,0.000000,3.826980,33.213219,60.093174,-32.623184,-0.771646,0.783383,0.067970,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.796477,-0.216499,-0.536398,-0.051622,-0.013487,0.281198,0.032248,79.739449,-47.745674,-27.504032,0.000000,3.826980,21.866911,44.158081,19.681931,-0.752243,0.746019,0.061437,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.844488,-0.216029,-0.537546,-0.051245,0.004569,0.219995,0.041924,82.894424,-46.640347,-24.381388,0.000000,3.826980,13.258984,-9.701689,58.992622,-0.691002,0.715882,0.070256,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.895464,-0.215981,-0.540338,-0.052349,0.000577,0.164355,0.013401,83.031746,-43.459370,-24.911165,0.000000,3.826980,9.130726,-67.365685,72.961029,-0.635727,0.644249,0.061776,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.944415,-0.216125,-0.540543,-0.052958,-0.017332,0.151830,-0.030878,80.606766,-39.209095,-28.801031,0.000000,3.826980,-13.185947,-92.753899,70.632088,-0.645864,0.693535,0.066152,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.995443,-0.216724,-0.538830,-0.052680,-0.045126,0.190058,-0.031574,76.620590,-34.820133,-33.437527,0.000000,3.826980,-50.487553,-75.388908,61.341129,-0.698864,0.764050,0.074824,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.045419,-0.216607,-0.539900,-0.052469,-0.068025,0.242851,-0.014959,72.120857,-31.057552,-36.355297,0.000000,3.826980,-61.823833,-26.117199,29.074549,-0.693864,0.806275,0.093444,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.096455,-0.217622,-0.536204,-0.052025,-0.087673,0.327285,0.002465,68.746544,-29.613804,-36.757660,0.000000,3.832258,-34.602303,23.651922,-13.337132,-0.676017,0.798397,0.102936,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.145374,-0.216929,-0.538679,-0.052396,-0.096476,0.359977,-0.008551,67.895744,-31.062988,-35.423199,0.000000,3.832258,16.883551,48.353458,-49.143085,-0.618381,0.713289,0.093988,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.196480,-0.217945,-0.534700,-0.052932,-0.099053,0.389118,-0.053633,69.876099,-34.530396,-33.619072,0.000000,3.826980,53.033405,48.564178,-69.064346,-0.602040,0.665593,0.075357,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.246546,-0.216905,-0.538593,-0.052937,-0.087890,0.351436,-0.075466,73.624504,-38.771568,-31.756262,0.000000,3.826980,59.340553,56.669891,-71.685898,-0.675878,0.721681,0.070549,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.295445,-0.216778,-0.539046,-0.052471,-0.072932,0.310969,-0.033938,78.097115,-42.816029,-28.937757,0.000000,3.832258,30.464592,58.584412,-44.241329,-0.773587,0.805231,0.078609,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.346564,-0.217160,-0.536714,-0.052201,-0.053002,0.264228,0.032995,82.034309,-45.394260,-25.110119,0.000000,3.826980,1.198095,43.259491,-7.778509,-0.788563,0.794232,0.071526,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.396567,-0.216805,-0.538185,-0.050781,-0.035688,0.201487,0.069356,83.710449,-45.719990,-22.368689,0.000000,3.832258,-21.080809,-13.851071,27.104296,-0.718427,0.733053,0.057864,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.444663,-0.216555,-0.538741,-0.050939,-0.025463,0.166738,0.043426,81.600090,-44.011826,-23.454390,0.000000,3.832258,-32.716465,-76.504440,51.556412,-0.633011,0.656774,0.055798,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.495511,-0.216236,-0.540752,-0.052024,-0.022684,0.153789,-0.023519,76.713158,-40.562691,-27.921204,0.000000,3.826980,-38.220657,-100.254692,64.036400,-0.585791,0.629890,0.057039,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.544516,-0.216465,-0.538696,-0.053276,-0.023592,0.195651,-0.079229,71.616302,-36.090446,-32.649559,0.000000,3.826980,-36.806805,-72.533134,56.934032,-0.629144,0.715371,0.076488,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.596421,-0.216284,-0.539796,-0.052882,-0.031161,0.253941,-0.065223,68.241173,-32.369598,-35.075409,0.000000,3.832258,-21.853214,-10.579139,31.990776,-0.718778,0.819666,0.097669,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.643404,-0.216455,-0.539097,-0.052339,-0.051476,0.324021,-0.023737,67.481926,-30.927259,-34.464130,0.000000,3.832258,17.627865,46.449741,-0.294557,-0.712917,0.831149,0.115668,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.696589,-0.217402,-0.534996,-0.051977,-0.079239,0.380631,0.006976,69.949959,-32.041405,-31.665022,0.000000,3.832258,57.838604,62.529388,-32.330666,-0.692074,0.784647,0.103110,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.746458,-0.217855,-0.535001,-0.051890,-0.100937,0.374503,0.013621,74.612915,-34.837543,-28.544025,0.000000,3.832258,72.401527,49.093002,-60.790863,-0.668681,0.730750,0.085672,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.796554,-0.218137,-0.535445,-0.051737,-0.112388,0.336071,0.011571,79.386024,-38.527500,-26.237915,0.000000,3.832258,46.658520,33.056980,-70.416298,-0.683328,0.722467,0.070000,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.934515,-0.218147,-0.536371,-0.052381,-0.108461,0.283813,0.000176,79.386024,-38.527500,-26.237915,0.000000,3.832258,46.658520,33.056980,-70.416298,-0.683328,0.722467,0.070000,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.935225,-0.217794,-0.537887,-0.052370,-0.085033,0.231966,-0.028296,82.287659,-42.250553,-24.599480,0.000000,3.832258,-10.815185,20.322842,-54.397552,-0.662325,0.685833,0.055350,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.946593,-0.216536,-0.540110,-0.052675,-0.042900,0.192261,-0.047924,79.107864,-46.171467,-23.555046,0.000000,3.832258,-62.284885,-20.079063,4.036057,-0.686219,0.706962,0.056185,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.997171,-0.216350,-0.538380,-0.053420,-0.007319,0.200698,-0.045220,74.859055,-45.407482,-24.893200,0.000000,3.832258,-48.169277,-50.022507,45.832996,-0.704835,0.734814,0.069788,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.045668,-0.215846,-0.538591,-0.052582,0.015622,0.219065,-0.020649,70.902069,-42.202896,-27.183374,0.000000,3.832258,-8.312173,-63.097004,73.964905,-0.734100,0.782335,0.085085,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.096936,-0.215738,-0.537382,-0.051928,0.011493,0.255043,0.011545,69.360809,-37.564423,-29.070738,0.000000,3.832258,27.576668,-43.759853,77.211823,-0.716181,0.789232,0.099647,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.144665,-0.216127,-0.536384,-0.051569,-0.014531,0.309648,0.022306,70.440460,-33.322468,-29.588221,0.000000,3.832258,45.911720,-9.194634,49.552078,-0.675552,0.759521,0.094897,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.196421,-0.216941,-0.535811,-0.051678,-0.061147,0.334383,0.010033,73.051628,-31.044804,-28.849504,0.000000,3.832258,43.169239,15.075774,9.272476,-0.640316,0.730983,0.089514,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.246499,-0.217838,-0.535628,-0.052125,-0.107229,0.338573,-0.016865,75.691742,-31.153908,-27.583656,0.000000,3.832258,23.833420,25.763678,-36.510288,-0.626155,0.699588,0.077874,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.295495,-0.218538,-0.535915,-0.052785,-0.138659,0.325456,-0.052055,77.265564,-33.523434,-26.369354,0.000000,3.832258,-1.707600,26.661592,-69.646873,-0.623343,0.687963,0.071225,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.344506,-0.218791,-0.536121,-0.053711,-0.143904,0.306305,-0.064796,77.341644,-37.430511,-25.480961,0.000000,3.832258,-20.931751,30.488409,-86.316750,-0.671624,0.739128,0.070880,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.394466,-0.218482,-0.536478,-0.052963,-0.120069,0.288158,-0.042556,76.615143,-41.981163,-24.562117,0.000000,3.832258,-29.446161,28.584026,-68.743073,-0.725363,0.764679,0.065883,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.444408,-0.217719,-0.537204,-0.052271,-0.075220,0.270846,-0.003585,75.686340,-45.453629,-23.525557,0.000000,3.832258,-28.010326,19.169201,-24.860182,-0.753402,0.774276,0.066248,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.494575,-0.216797,-0.537160,-0.052154,-0.027681,0.259480,0.022003,74.979660,-46.532131,-22.482321,0.000000,3.832258,-10.975315,-2.724036,26.024372,-0.712117,0.736461,0.068949,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.545373,-0.216085,-0.537849,-0.051750,0.003987,0.244466,0.015349,74.646835,-44.936596,-22.223560,0.000000,3.832258,11.331301,-30.412918,58.203087,-0.670928,0.697216,0.068635,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.596542,-0.215837,-0.536551,-0.051970,0.008625,0.240468,-0.009081,74.589203,-41.474380,-23.128042,0.000000,3.832258,22.111738,-46.615253,74.361450,-0.649991,0.690498,0.075712,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.663488,-0.216067,-0.539046,-0.052361,-0.011219,0.223452,-0.028552,74.743256,-37.255512,-24.553169,0.000000,3.832258,18.761015,-42.736103,65.430222,-0.661177,0.721367,0.075139,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.694598,-0.216719,-0.537279,-0.052664,-0.047779,0.259582,-0.031835,74.679420,-33.635662,-25.823635,0.000000,3.832258,1.506514,-24.903629,36.106598,-0.675757,0.759526,0.087131,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.744412,-0.217334,-0.537507,-0.052377,-0.090476,0.278752,-0.019053,74.198547,-31.861418,-26.339228,0.000000,3.832258,-13.994075,4.844193,-6.172812,-0.692796,0.781401,0.093963,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.794504,-0.218281,-0.536275,-0.052697,-0.126692,0.310593,-0.010288,73.578537,-32.518219,-25.885864,0.000000,3.832258,-14.182545,22.204370,-42.160091,-0.663033,0.750924,0.087829,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.844543,-0.218650,-0.535971,-0.052896,-0.139410,0.321727,-0.027511,73.225380,-35.114502,-25.090223,0.000000,3.832258,-3.415212,26.865400,-64.051285,-0.634893,0.705001,0.077977,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.954510,-0.219955,-0.532628,-0.053139,-0.133219,0.336949,-0.044538,73.382271,-38.718822,-24.388187,0.000000,3.832258,4.947637,27.650122,-65.322762,-0.667038,0.722357,0.070732,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.018526,-0.217953,-0.536479,-0.052762,-0.095768,0.300526,-0.030569,74.185852,-42.295082,-23.413965,0.000000,3.832258,7.532322,33.854843,-41.308132,-0.720535,0.758309,0.066177,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.037388,-0.217376,-0.536451,-0.052122,-0.060453,0.290211,0.001774,75.567612,-44.495003,-21.689526,0.000000,3.826980,7.836187,30.841963,-4.732346,-0.730843,0.767100,0.068982,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.058441,-0.216760,-0.536927,-0.051794,-0.031514,0.265832,0.013757,77.307549,-44.824100,-19.618458,0.000000,3.826980,8.703527,6.521821,27.928350,-0.688062,0.715667,0.064860,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.093410,-0.216432,-0.537504,-0.051913,-0.019391,0.239074,0.000513,78.193848,-43.312416,-18.812883,0.000000,3.826980,4.982738,-26.104673,46.411461,-0.666678,0.692354,0.064980,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.146487,-0.216443,-0.537704,-0.052338,-0.024401,0.225879,-0.021658,77.491234,-40.579548,-19.954350,0.000000,3.832258,-4.190025,-51.436893,52.554440,-0.651616,0.694584,0.069041,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.195501,-0.216731,-0.537711,-0.052825,-0.043281,0.230691,-0.039016,75.556435,-37.365479,-22.316984,0.000000,3.832258,-17.908739,-50.323730,44.821579,-0.664101,0.727255,0.080301,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.243446,-0.217204,-0.537324,-0.053486,-0.069934,0.257004,-0.036325,73.273788,-34.662346,-24.260910,0.000000,3.826980,-26.952908,-23.661858,23.983639,-0.690929,0.769137,0.088675,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.293526,-0.217744,-0.536643,-0.052423,-0.097669,0.295443,-0.016387,71.431984,-33.337685,-24.883816,0.000000,3.832258,-20.014153,3.251589,-1.925478,-0.697825,0.789044,0.093346,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.343491,-0.218160,-0.535958,-0.052014,-0.116429,0.329589,0.002333,70.684357,-33.751335,-24.443005,0.000000,3.832258,4.195088,24.419867,-30.782433,-0.685072,0.775993,0.088164,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.394540,-0.218353,-0.535698,-0.051971,-0.122420,0.343697,-0.004575,71.543777,-35.779839,-23.382809,0.000000,3.826980,25.451237,32.843578,-46.344410,-0.637203,0.714508,0.081017,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
