# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789495005.7244
# meta:usd_start_s=10.893199
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
5.316578,-0.016492,0.595751,0.954150,-0.025052,0.015388,0.135370,1.566912,0.046274,0.145068,0.000316,3.726686,8.686432,-7.260841,-0.527014,0.001910,-0.027284,0.939762,0.000000,0.000000,0.000000,-1.201939,-27.759371,2.175991,0.009745,-0.237773,-0.599539
5.365637,-0.016450,0.596611,0.960222,-0.023071,0.002416,0.107158,1.801932,0.276264,0.118547,0.000364,3.726686,1.031951,-3.016787,-1.070777,0.000220,-0.013982,0.959116,0.000000,0.000000,0.000000,6.861353,-8.626504,-8.861476,0.004066,-0.119188,-0.436133
5.416454,-0.016433,0.596871,0.965805,-0.022507,-0.009545,0.084872,1.691584,0.419667,0.097120,0.000267,3.726686,-4.720112,-1.038517,-1.392543,0.005702,-0.003121,0.941687,0.000000,0.000000,0.000000,8.451342,-20.479012,-2.981835,0.044110,-0.006448,-0.603591
5.465578,-0.016430,0.596674,0.969584,-0.022496,-0.019687,0.063472,1.516898,0.470561,0.059058,0.000324,3.726686,-6.239867,-0.791470,0.418302,-0.007848,0.000681,0.966468,0.000000,0.000000,0.000000,-10.081171,11.117785,1.632805,-0.093957,0.005825,-0.374740
5.516667,-0.017367,0.596543,0.972322,-0.025761,-0.025091,0.044381,1.186505,0.509339,0.057687,0.000283,3.726686,-10.652762,-1.462496,0.084601,-0.009227,-0.015100,0.953601,0.000000,0.000000,0.000000,-4.148244,-0.321288,-2.645083,-0.103923,-0.135586,-0.526344
5.566503,-0.017489,0.595512,0.974511,-0.025598,-0.028464,0.029359,0.671327,0.480877,0.035468,0.000409,3.721408,-11.604682,0.361554,0.550297,-0.001305,-0.012548,0.969790,0.000000,0.000000,0.000000,4.010140,-13.860898,-6.052717,-0.021645,-0.100987,-0.378195
5.616466,-0.017487,0.595505,0.976142,-0.024569,-0.023850,0.017060,0.118440,0.463390,0.016361,0.000320,3.721408,-7.262324,0.866781,-0.160047,-0.002271,-0.011159,0.964643,0.000000,0.000000,0.000000,-9.746507,4.321420,-1.300862,-0.036125,-0.103125,-0.457478
5.667452,-0.017982,0.595645,0.976116,-0.024949,-0.016382,0.002077,-0.325909,0.372179,0.049891,0.000305,3.716129,-6.915251,0.169759,0.446696,-0.010034,-0.013813,0.970295,0.000000,0.000000,0.000000,-6.491296,-9.967057,0.905337,-0.069266,-0.126390,-0.514415
5.717538,-0.018471,0.595785,0.975972,-0.024928,-0.009497,-0.005702,-0.529806,0.348866,0.049109,0.000322,3.716129,4.301375,0.505850,0.154756,-0.001860,-0.007394,0.981835,0.000000,0.000000,0.000000,-12.391418,7.340638,-1.480198,-0.025079,-0.068331,-0.459500
5.766508,-0.018441,0.596404,0.975846,-0.022232,-0.004079,-0.008211,-0.292684,0.247179,0.039988,0.000270,3.716129,7.356400,3.290873,0.262904,-0.001860,-0.008458,0.991791,0.000000,0.000000,0.000000,-1.168407,-8.142441,0.292525,0.010065,-0.079462,-0.479965
5.816536,-0.019303,0.596951,0.974916,-0.021196,-0.001683,-0.010758,-0.018804,0.020367,0.055103,0.000166,3.710850,0.978795,5.276899,0.695882,0.020129,-0.014485,0.996309,0.000000,0.000000,0.000000,-9.970910,7.732368,-7.795017,0.170400,-0.123495,-0.488324
5.866698,-0.019338,0.597989,0.974827,-0.016483,0.000578,-0.007628,0.135550,-0.168371,0.045476,0.000237,3.710850,2.653313,-0.947416,0.077708,-0.004411,-0.004170,0.999538,0.000000,0.000000,0.000000,6.495274,-7.684521,-2.364771,-0.034050,-0.038267,-0.543713
5.917470,-0.019255,0.598765,0.974978,-0.012136,-0.000177,0.000306,0.349114,-0.155159,0.046108,0.000222,3.710850,8.429276,1.455899,-0.830915,0.008930,-0.005371,1.015860,0.000000,0.000000,0.000000,-1.135364,0.225909,-3.914278,0.088592,-0.063278,-0.432416
5.965556,-0.019189,0.598920,0.975015,-0.009257,-0.005722,0.000940,0.694565,-0.123338,0.020436,0.000273,3.716129,9.774221,-2.429195,-0.012998,0.007852,-0.013085,1.001581,0.000000,0.000000,0.000000,5.001366,-18.132059,-2.307165,0.053501,-0.108628,-0.440351
6.015464,-0.019172,0.599590,0.975862,-0.009117,-0.010227,0.006339,0.978208,0.124246,0.016915,0.000306,3.710850,0.992878,-7.511102,-0.130026,-0.003336,-0.005687,1.014043,0.000000,0.000000,0.000000,3.479760,-0.614576,1.003787,-0.022035,-0.041820,-0.361737
6.065774,-0.020240,0.598910,0.976124,-0.014390,-0.018907,0.006605,1.005273,0.383825,0.003068,0.000467,3.710850,-1.177976,-6.240499,0.207689,-0.003172,-0.005618,1.003150,0.000000,0.000000,0.000000,-2.382584,-20.270210,-1.313070,-0.007188,-0.042522,-0.445682
6.116498,-0.020293,0.598583,0.976037,-0.015640,-0.022990,-0.000035,0.838231,0.500573,-0.013030,0.000293,3.710850,-2.231410,3.355167,-0.427228,0.000615,0.001256,0.997042,0.000000,0.000000,0.000000,-13.175234,6.992679,-4.321960,0.005974,0.002116,-0.447046
6.166445,-0.020290,0.597751,0.976030,-0.014741,-0.026175,0.002246,0.614141,0.308327,-0.020618,0.000198,3.710850,-7.778060,6.658983,-0.725697,0.007809,-0.008960,1.018493,0.000000,0.000000,0.000000,-9.382993,-0.331655,3.604232,0.090105,-0.061734,-0.230072
6.215639,-0.021278,0.597532,0.976097,-0.015290,-0.023907,0.005769,0.238719,0.007279,-0.031459,0.000285,3.710850,-3.656936,1.222476,0.166412,0.003301,-0.006070,1.005227,0.000000,0.000000,0.000000,7.752314,-5.887743,-3.422983,0.023795,-0.067424,-0.392116
6.266745,-0.022177,0.596570,0.977080,-0.014836,-0.022810,0.006354,-0.005873,-0.127550,-0.051935,0.000296,3.710850,-0.805194,0.761007,-0.021794,0.009663,-0.005154,1.006849,0.000000,0.000000,0.000000,-5.531482,-10.253880,3.379674,0.076471,-0.036588,-0.333297
6.317441,-0.022762,0.595834,0.977073,-0.012908,-0.020464,0.003143,-0.101878,-0.168439,-0.031805,0.000282,3.710850,-2.779896,1.707256,1.334266,-0.003101,-0.002783,0.996163,0.000000,0.000000,0.000000,1.368895,25.819511,3.194211,-0.032722,-0.015648,-0.436737
6.366543,-0.023199,0.595681,0.976520,-0.009809,-0.015460,0.000498,-0.244064,-0.238489,-0.015325,0.000265,3.710850,0.523406,2.662081,0.091703,0.002510,-0.002344,0.994560,0.000000,0.000000,0.000000,16.167803,4.422262,-3.572913,0.040318,-0.030087,-0.426285
6.415618,-0.023110,0.594845,0.976000,-0.004183,-0.013277,-0.000260,-0.330008,-0.444328,-0.007204,0.000268,3.710850,0.517905,2.775796,-0.560398,0.004426,-0.006229,0.995890,0.000000,0.000000,0.000000,1.388986,-20.192812,1.397848,0.034555,-0.072870,-0.434138
6.466473,-0.023008,0.594798,0.975962,0.001022,-0.009871,-0.003407,-0.205197,-0.502996,0.010360,0.000155,3.710850,3.895318,4.549932,0.229949,0.012819,-0.013588,1.003531,0.000000,0.000000,0.000000,2.634659,1.124170,-0.460525,0.115095,-0.116994,-0.414915
6.516740,-0.022918,0.594812,0.974962,0.005059,-0.009554,-0.008415,0.072093,-0.550166,0.006966,0.000304,3.710850,10.673289,-6.747597,1.060388,-0.001164,0.002795,1.002773,0.000000,0.000000,0.000000,1.011044,-8.019715,0.100262,-0.020093,0.018121,-0.487925
6.567486,-0.022092,0.594773,0.974909,0.008259,-0.013175,-0.002093,0.533432,-0.234353,0.030311,0.000361,3.705572,11.238858,-6.912129,-1.687022,-0.002737,-0.007251,1.000380,0.000000,0.000000,0.000000,-12.448191,11.361509,-1.555504,-0.023189,-0.065333,-0.490398
6.616479,-0.021875,0.593618,0.975043,0.006058,-0.023774,0.002838,1.043887,0.167689,0.004038,0.000289,3.705572,9.526971,-3.435704,0.175858,0.000690,-0.013668,1.013244,0.000000,0.000000,0.000000,10.124549,10.247878,-2.959591,0.004953,-0.134217,-0.398336
6.666574,-0.021922,0.591881,0.975043,0.003419,-0.038694,0.001604,1.560160,0.195151,-0.000032,0.000216,3.705572,9.334352,0.885014,0.864142,0.006165,-0.001314,1.003146,0.000000,0.000000,0.000000,-13.748570,4.580698,2.274745,0.069230,0.019456,-0.458062
6.717464,-0.021436,0.589633,0.975060,0.002915,-0.056048,0.003859,1.974709,0.227201,0.005338,0.000298,3.705572,8.847525,-0.505826,-1.895744,0.011128,-0.003170,1.000718,0.000000,0.000000,0.000000,-2.418980,-13.794888,-2.633393,0.106776,-0.035422,-0.453586
6.766506,-0.021894,0.586437,0.975040,-0.000892,-0.076088,0.000860,2.326914,0.196052,-0.019083,0.000222,3.705572,7.603452,0.549103,-0.216205,-0.005851,-0.010662,1.001926,0.000000,0.000000,0.000000,-10.980069,8.697975,-5.528803,-0.069398,-0.091636,-0.460669
6.816484,-0.022049,0.582134,0.975025,-0.003295,-0.098313,0.002151,2.572948,0.258155,-0.022451,0.000358,3.705572,0.287052,2.514319,-0.296716,0.001757,-0.001778,0.996495,0.000000,0.000000,0.000000,13.309079,-10.072931,-1.885650,0.033097,0.024241,-0.540158
6.865504,-0.022079,0.577172,0.975634,-0.004292,-0.120663,0.004561,2.758639,0.232280,-0.051089,0.000325,3.705572,4.777757,4.908606,0.832250,0.003469,-0.005460,0.995818,0.000000,0.000000,0.000000,5.142696,-9.210079,-1.821198,0.064687,-0.038323,-0.502968
6.917688,-0.023065,0.570761,0.976060,-0.005997,-0.145379,0.002635,2.976558,-0.024897,-0.013936,0.000185,3.710850,0.748352,7.552509,0.731971,0.005025,-0.007917,1.011476,0.000000,0.000000,0.000000,-2.313699,1.089744,2.895254,0.030701,-0.044142,-0.339984
6.966564,-0.023060,0.563393,0.976038,-0.002019,-0.170522,0.001251,3.119645,-0.338228,0.026755,0.000289,3.705572,3.463128,5.776137,-0.299077,-0.001179,0.005248,1.004295,0.000000,0.000000,0.000000,5.090147,10.741358,-2.705701,0.003535,0.082368,-0.426788
