# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823244.9661
# meta:usd_start_s=15.204684
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.743122,-0.011285,-0.182573,0.020824,0.000402,0.029113,0.165847,0.109155,-0.656009,6.559402,0.000025,3.452199,12.671717,6.154152,-1.036914,0.013542,0.009184,1.025703,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
7.792969,-0.009928,-0.180996,0.029740,0.013315,0.024940,0.185800,0.892524,-0.999545,6.535799,-0.000059,3.441642,19.752550,1.154977,-2.976037,0.018926,0.002872,1.040590,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
7.844053,-0.007658,-0.180743,0.039750,0.028037,0.009204,0.205573,1.776273,-0.910959,6.491716,0.000183,3.436364,-2.484248,-14.947169,-0.959407,0.013846,0.002263,1.042004,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
7.893063,-0.004951,-0.180115,0.050376,0.036399,-0.003556,0.224562,1.614471,-0.089758,6.427710,0.000431,3.431085,-9.322779,-27.619144,-2.235549,0.015947,-0.000656,1.031888,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
7.942010,-0.002920,-0.180217,0.062234,0.030243,-0.013805,0.245840,1.095818,1.245057,6.365022,0.000644,3.425807,-14.224823,-22.900557,-2.056548,0.015595,0.010276,1.038152,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
7.994937,-0.001172,-0.181140,0.075428,0.015116,-0.021726,0.270439,0.549215,2.163586,6.314749,0.000276,3.415249,-4.246288,3.663212,-3.113478,0.010736,0.002890,1.057175,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.043069,0.000023,-0.181448,0.089276,-0.000039,-0.024201,0.294811,0.370799,2.015622,6.241624,0.000184,3.409971,-3.079510,3.640805,-1.363807,0.009902,0.004916,1.061235,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.094105,-0.000227,-0.182497,0.105113,-0.016043,-0.027401,0.326832,0.244272,1.812499,6.122131,0.000350,3.404692,-5.717785,1.547479,-2.202469,0.016833,0.002530,1.060664,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.142064,-0.000405,-0.183518,0.122418,-0.027369,-0.027622,0.364283,-0.031845,1.507507,6.007177,0.000203,3.399414,-7.770798,12.796227,-4.730340,0.012467,0.008454,1.085086,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.193048,-0.000595,-0.184467,0.141158,-0.031810,-0.023869,0.406666,-0.406695,0.802245,5.890038,-0.000084,3.394135,-4.460568,18.036530,-3.893201,0.015245,0.006598,1.091597,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.244128,-0.000550,-0.185356,0.163324,-0.027001,-0.017290,0.457408,-0.661077,-0.148992,5.686200,0.000076,3.394135,-7.146361,5.182853,-2.845732,0.020279,0.003485,1.104727,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.291924,-0.000396,-0.185165,0.187130,-0.018187,-0.005383,0.506826,-0.958909,-0.585468,5.455695,0.000126,3.394135,2.097892,-2.262261,-7.868176,0.016978,0.007451,1.103300,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.343083,-0.000235,-0.184978,0.213741,-0.009964,0.003346,0.558596,-0.725617,-0.668780,5.232573,0.000197,3.388856,4.194418,2.983003,-4.638144,0.021524,0.000926,1.108848,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.391040,-0.000089,-0.184326,0.243033,-0.002550,0.010690,0.608712,-0.566234,-0.686712,4.957857,0.000055,3.394135,-3.180606,1.115226,-8.085680,0.018049,0.003433,1.100882,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.443005,0.000030,-0.183191,0.274731,0.002786,0.018041,0.656400,-0.566633,-0.525723,4.695780,0.000239,3.394135,9.247206,-10.398125,-4.285074,0.018072,0.010030,1.091168,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.491948,0.000071,-0.181844,0.308903,0.003786,0.021517,0.700250,-0.111584,-0.112172,4.416795,0.000250,3.394135,12.488402,-11.190855,-3.868057,0.016286,0.003680,1.086345,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.543940,0.000053,-0.180672,0.345061,0.002277,0.018471,0.738657,0.503286,0.166380,4.155956,0.000196,3.399414,10.850694,-0.145524,-2.685026,0.014718,0.002534,1.067797,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.591987,0.001586,-0.179225,0.382589,0.005827,0.013245,0.771266,0.867886,0.175846,3.902816,0.000136,3.399414,-0.134129,-0.939324,-7.786721,0.019535,0.001309,1.064734,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.643071,0.002631,-0.178880,0.421862,0.007275,0.004152,0.798710,0.960264,0.206176,3.649051,0.000062,3.404692,5.596476,-4.480886,-3.293054,0.016463,0.008360,1.044801,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.693110,0.003912,-0.178030,0.462162,0.008370,-0.002841,0.816100,1.107671,0.338030,3.397665,0.000192,3.404692,-1.065211,-3.482740,-3.034155,0.011395,0.007619,1.029125,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.742012,0.004899,-0.178178,0.502977,0.006747,-0.011486,0.827208,1.000790,0.542170,3.175281,0.000200,3.409971,-4.003323,-1.375237,-3.801792,0.014272,0.001504,1.017202,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.793081,0.005986,-0.178301,0.544328,0.004602,-0.016968,0.831124,0.753967,0.600448,2.979533,0.000153,3.415249,-6.191513,-0.510083,-3.525919,0.020954,0.006203,1.011949,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.842156,0.006943,-0.178353,0.586099,0.002059,-0.018762,0.833845,0.446846,0.679283,2.804980,0.000177,3.415249,-3.143767,-3.374559,-5.588159,0.016364,0.012376,0.995935,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.893090,0.007745,-0.179386,0.627451,-0.001998,-0.021501,0.827616,0.269962,0.896446,2.600797,0.000208,3.420528,-3.633189,-1.365501,-2.817649,0.006074,0.007434,0.981397,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.942176,0.007866,-0.179386,0.668307,-0.008594,-0.019555,0.814322,0.091127,0.949489,2.414144,0.000126,3.425807,-2.320222,1.555455,-3.487698,0.011099,0.007579,0.969061,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
8.991122,0.008290,-0.180333,0.709010,-0.012134,-0.019666,0.797820,-0.043114,0.813519,2.221631,0.000126,3.425807,-1.976784,4.900668,-5.532840,0.014852,0.007353,0.950577,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.041308,0.008740,-0.180326,0.747823,-0.013526,-0.016064,0.770783,-0.104285,0.570905,2.026122,0.000094,3.431085,1.919091,2.363500,-4.685989,0.015947,0.010970,0.948546,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.092124,0.008713,-0.180270,0.785640,-0.015566,-0.013358,0.741352,-0.035564,0.544061,1.818912,0.000221,3.431085,2.478977,-2.018379,-3.631289,0.011305,0.007578,0.940963,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.140968,0.008669,-0.180233,0.822086,-0.017997,-0.011705,0.708552,0.050164,0.643220,1.617971,0.000232,3.436364,0.832334,-2.265710,-3.667893,0.011781,0.001732,0.928286,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.193110,0.007588,-0.180212,0.856092,-0.023917,-0.010846,0.668673,0.107195,0.773312,1.428400,0.000250,3.436364,0.809516,-2.796436,-4.896751,0.014434,0.006465,0.924238,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.242057,0.007506,-0.180205,0.888433,-0.026369,-0.010642,0.626705,0.192244,0.797990,1.249670,0.000115,3.441642,0.886550,5.423485,-3.143773,0.015913,0.005852,0.908309,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.292185,0.007494,-0.180211,0.918876,-0.026097,-0.011194,0.582446,0.315772,0.433197,1.092619,0.000087,3.446921,4.111671,9.214414,-2.551343,0.016759,0.004340,0.904597,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.344179,0.007011,-0.180237,0.946554,-0.024577,-0.012876,0.536025,0.487630,0.060677,0.950000,0.000097,3.446921,2.296151,4.353261,-3.295540,0.014250,0.006450,0.911058,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.392128,0.006580,-0.180280,0.972015,-0.021437,-0.015207,0.489018,0.563839,-0.100088,0.811698,0.000171,3.446921,-0.563342,-1.058005,-3.012854,0.015882,0.008576,0.903948,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.441926,0.006645,-0.180319,0.995368,-0.017406,-0.017006,0.441257,0.521028,-0.101143,0.674689,0.000164,3.446921,-3.511808,0.932577,-3.118441,0.017663,0.011945,0.897651,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.493139,0.007646,-0.180865,1.016046,-0.010988,-0.019224,0.391851,0.384048,-0.073325,0.527869,0.000142,3.446921,-1.451117,0.002273,-1.559484,0.010886,0.001851,0.899703,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.542094,0.007820,-0.181377,1.034691,-0.008708,-0.020254,0.345449,0.307704,-0.006380,0.403224,0.000130,3.446921,-0.096651,-0.037731,-1.500855,0.015935,0.004107,0.901553,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.593107,0.008825,-0.181186,1.048056,-0.004534,-0.019025,0.308408,0.289767,-0.024167,0.327603,0.000017,3.446921,-1.449564,3.435611,-1.737067,0.011601,0.001691,0.914356,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.642063,0.009737,-0.182142,1.062274,-0.000080,-0.020788,0.264909,0.174361,-0.114181,0.244126,0.000026,3.441642,-3.230860,-3.634612,-2.521963,0.019912,0.002225,0.910082,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.691365,0.010771,-0.182184,1.074752,0.003178,-0.018421,0.224192,0.041750,0.154083,0.146559,0.000256,3.441642,-1.924034,-11.429988,-1.102915,0.014457,0.004745,0.917711,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.742062,0.011516,-0.183124,1.084949,0.001445,-0.018489,0.185852,-0.056423,0.717611,0.096014,0.000277,3.441642,-0.113668,-9.004392,-2.852485,0.017553,0.009048,0.924943,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.791160,0.011961,-0.183155,1.093752,-0.004777,-0.015210,0.152902,-0.087338,1.154933,0.026298,0.000220,3.436364,1.138995,-2.061276,-3.211912,0.016341,0.009862,0.937804,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.842072,0.012892,-0.184029,1.100731,-0.010408,-0.015443,0.123412,0.016350,1.274123,-0.005048,0.000195,3.436364,4.771634,-0.451685,-0.432472,0.017473,0.004995,0.938105,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.892087,0.012842,-0.184138,1.106012,-0.018539,-0.014263,0.095028,0.146286,1.248452,-0.031511,0.000161,3.431085,2.288997,4.460362,0.284317,0.014631,0.012135,0.943177,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.940342,0.012779,-0.184905,1.110787,-0.024285,-0.016336,0.071776,0.288930,1.010836,-0.052786,0.000069,3.431085,1.051714,9.097704,-0.707365,0.020538,0.009490,0.964621,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
9.992144,0.012780,-0.185158,1.113860,-0.026526,-0.017108,0.052051,0.307181,0.646137,-0.052226,0.000081,3.425807,-1.655858,5.820460,1.267924,0.014138,0.005149,0.964419,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.041909,0.012746,-0.185932,1.116087,-0.025991,-0.018917,0.039036,0.186054,0.326928,-0.059257,0.000090,3.420528,-1.886415,4.458294,0.089124,0.020578,0.004621,0.982352,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.091074,0.012763,-0.186168,1.118191,-0.023978,-0.017513,0.034055,0.054690,0.284103,-0.049146,0.000214,3.420528,-0.991750,-4.675582,1.475968,0.014269,0.009326,0.992633,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.141971,0.012260,-0.186922,1.120042,-0.025165,-0.017387,0.032195,0.002301,0.482090,-0.036364,0.000193,3.420528,0.882729,-3.189203,-1.226215,0.020518,0.002969,0.993127,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.191228,0.011755,-0.187151,1.121739,-0.027124,-0.015745,0.030676,0.027235,0.585533,-0.042266,0.000136,3.415249,-0.443006,5.018124,1.087478,0.014542,0.003687,1.002332,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.241969,0.011742,-0.187135,1.123168,-0.026360,-0.013150,0.031222,-0.051552,0.301571,-0.008877,-0.000023,3.415249,-4.036901,8.819036,-0.068230,0.021449,0.004697,1.010125,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.292354,0.011257,-0.187105,1.125065,-0.024355,-0.009881,0.035919,-0.188876,-0.046558,0.001058,0.000087,3.415249,-3.049409,0.419946,1.512792,0.019193,0.002294,1.004583,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.342993,0.010795,-0.188071,1.126798,-0.021791,-0.009458,0.037720,-0.294895,0.063260,0.021504,0.000211,3.415249,0.105718,-5.045722,0.026447,0.019909,0.005656,1.005822,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.393026,0.010803,-0.187836,1.128749,-0.020007,-0.005026,0.039722,-0.261352,0.312198,0.045269,0.000177,3.415249,9.132498,-0.176336,-2.064434,0.021520,0.005892,0.998296,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.439918,0.010812,-0.187041,1.130228,-0.019220,-0.001514,0.036449,0.059257,0.270622,0.061717,0.000022,3.415249,0.362162,4.545281,2.354384,0.018155,0.000621,0.993093,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.492039,0.010826,-0.187018,1.132069,-0.017327,-0.001840,0.035700,0.060744,0.067847,0.084393,0.000032,3.415249,-0.237739,-0.185297,0.818062,0.023708,0.004525,0.997693,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.540096,0.010849,-0.187021,1.133776,-0.015015,-0.002266,0.034543,0.093300,0.090013,0.106476,0.000192,3.415249,1.758029,-5.662979,-0.551593,0.019336,0.001194,0.999931,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.593090,0.010857,-0.186027,1.135187,-0.014901,0.000391,0.032694,0.060580,0.432329,0.089522,0.000268,3.409971,1.540454,-6.643594,1.245756,0.019859,0.005830,0.999807,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.641072,0.010839,-0.186002,1.137040,-0.017385,-0.000519,0.031933,0.193508,0.654918,0.101924,0.000138,3.415249,5.744173,4.081678,1.082250,0.017890,-0.000483,0.997811,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.692994,0.010819,-0.186025,1.138153,-0.019133,-0.003418,0.027415,0.418900,0.486825,0.124864,0.000048,3.415249,-1.221601,3.280194,1.148805,0.020275,0.006444,0.997005,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.741097,0.010814,-0.186052,1.139733,-0.019202,-0.006103,0.026614,0.353740,0.353613,0.146884,0.000107,3.415249,-2.545546,-1.977557,-1.568313,0.021445,0.014418,0.997114,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.790909,0.010302,-0.186070,1.140982,-0.020993,-0.007560,0.024186,0.251486,0.438731,0.126460,0.000150,3.409971,-3.559441,-3.412064,0.066251,0.015497,0.002551,0.991564,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.840030,0.010022,-0.186076,1.141951,-0.022664,-0.007679,0.020137,0.049866,0.548540,0.117062,0.000127,3.409971,-4.425004,0.115021,2.392808,0.019562,0.000302,0.997533,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.891993,0.009777,-0.186062,1.142919,-0.023899,-0.005747,0.017026,-0.186257,0.486909,0.138416,0.000083,3.409971,-11.538680,6.137681,0.192727,0.018988,0.004922,0.999844,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.941081,0.009777,-0.185023,1.143651,-0.022492,0.002731,0.015907,-0.831180,0.174786,0.139400,0.000059,3.409971,-16.306784,2.840209,0.064700,0.020025,0.010083,0.997579,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.991269,0.009028,-0.184397,1.144124,-0.022715,0.014418,0.013402,-1.550735,0.168463,0.127859,0.000270,3.409971,-5.750976,-4.535924,0.153808,0.018358,0.009205,1.000879,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.040037,0.008788,-0.183013,1.145115,-0.022550,0.029872,0.014252,-1.735222,0.394062,0.144120,0.000127,3.409971,-3.452874,8.030282,-1.236421,0.015667,0.001988,0.993100,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.090305,0.008792,-0.180908,1.146005,-0.020802,0.046218,0.012254,-2.018497,0.064805,0.114661,0.000008,3.409971,-13.770297,0.501800,0.059488,0.018332,0.004153,0.997029,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.143117,0.008308,-0.177805,1.146096,-0.019412,0.067627,0.009635,-2.697787,0.017832,0.078354,0.000172,3.409971,-8.053935,-6.645370,-0.560611,0.021039,0.000855,1.002596,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.192402,0.007856,-0.173625,1.147085,-0.019603,0.092978,0.011127,-2.982100,0.345110,0.075437,0.000215,3.409971,1.251514,-2.241496,1.598764,0.019568,0.008327,0.993352,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.240046,0.007809,-0.168383,1.147067,-0.019821,0.118027,0.005766,-3.034016,0.344540,0.067320,0.000030,3.409971,-6.172647,6.553566,0.670715,0.016090,-0.003267,0.991326,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.290040,0.007819,-0.161900,1.148040,-0.018017,0.144889,0.006638,-3.369848,0.039433,0.047099,0.000040,3.404692,-8.353334,2.297217,-1.172698,0.022877,0.000558,0.999116,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.342032,0.006944,-0.153738,1.148053,-0.018053,0.176096,0.005212,-3.774085,0.017682,0.025345,0.000193,3.404692,-5.160378,-4.956597,-2.151129,0.015235,-0.001275,1.004606,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.391007,0.006837,-0.143985,1.148038,-0.016924,0.209785,0.003260,-3.975783,0.267036,0.035149,0.000220,3.404692,-0.845304,1.366124,-0.811117,0.015051,-0.007528,1.001131,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.441973,0.005840,-0.133184,1.148996,-0.019456,0.241855,0.006035,-4.025837,0.150748,0.015516,-0.000008,3.404692,-4.430909,5.127012,0.434453,0.020372,-0.005719,0.998353,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
