# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789751773.2528
# meta:usd_start_s=10.650077
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.003019,-0.060543,0.596078,-0.037209,0.524828,0.292574,-0.730787,141.242722,79.287148,-130.069443,0.000000,4.053959,-22.732353,15.611945,28.904131,1.145819,0.391737,-0.362026,0.018586,0.040002,-0.002500,-78.022774,140.440475,-35.391605,1.229488,2.898731,11.946946
6.053209,-0.062159,0.596161,-0.035516,0.446456,0.298684,-0.649309,131.196777,80.459862,-122.377487,0.000000,4.053959,10.041098,27.270386,-4.024783,0.596648,0.146958,-0.231928,0.021179,0.043638,-0.002500,-66.859329,61.996956,79.858856,1.578488,0.950407,6.634282
6.104007,-0.063427,0.595931,-0.033790,0.392893,0.260970,-0.593256,118.858124,80.490425,-112.841743,0.000000,4.053959,-13.705891,30.658171,-2.316956,0.896967,0.162208,-0.206321,0.017686,0.045000,-0.002500,36.628178,-37.375248,11.800470,1.258726,0.601841,9.328705
6.154051,-0.063482,0.595947,-0.033128,0.405619,0.265224,-0.562673,108.064728,79.623421,-103.558411,0.000000,4.053959,8.144162,-2.726212,-2.402926,0.844515,0.306757,-0.291365,0.018767,0.045000,-0.002500,-12.524928,-15.967723,6.761194,2.289559,1.629848,8.747303
6.204147,-0.062923,0.595646,-0.032558,0.440887,0.248942,-0.539465,111.498962,78.580627,-107.945091,0.000000,4.053959,-3.294530,-44.482540,3.228631,0.928315,0.301040,-0.361881,0.017002,0.045000,-0.002500,22.581606,3.326183,4.270679,2.798198,1.383454,9.655179
6.254102,-0.061851,0.595387,-0.032178,0.507194,0.228944,-0.516788,121.096840,76.976074,-118.405556,0.000000,4.053959,26.144876,-43.360943,5.861763,0.827802,0.214267,-0.484123,0.015960,0.045000,-0.002500,-6.045454,-0.766968,-1.277896,3.680030,0.617026,8.892812
6.303118,-0.060524,0.594974,-0.031833,0.574932,0.204893,-0.499165,128.290863,75.297890,-125.685608,0.000000,4.064516,13.741985,-35.355106,4.638254,0.808903,0.240829,-0.533955,0.018352,0.045000,-0.002500,9.202182,-6.610230,3.101908,0.000000,0.000000,0.000000
6.354029,-0.059533,0.594546,-0.031486,0.623710,0.184566,-0.482436,132.300583,73.841202,-130.050262,0.000000,4.064516,9.079590,-12.024854,-1.323251,0.813665,0.252177,-0.575086,0.018233,0.043867,-0.002500,-3.595021,7.818729,1.451539,0.000000,0.000000,0.000000
6.404121,-0.058937,0.594158,-0.031167,0.647362,0.161022,-0.464765,133.269470,72.911942,-131.338638,0.000000,4.064516,-0.148797,-2.646398,0.184410,0.812681,0.233179,-0.560486,0.019144,0.043750,-0.002500,-3.566319,1.208670,-5.862462,0.000000,0.000000,0.000000
6.454117,-0.058734,0.594086,-0.031016,0.654022,0.164243,-0.461276,133.049072,72.198944,-131.898102,0.000000,4.064516,-4.974483,-0.595484,0.069560,0.772684,0.306292,-0.525351,0.017998,0.043206,-0.002500,6.846682,2.648858,2.385290,0.000000,0.000000,0.000000
6.504064,-0.058513,0.593600,-0.030694,0.670390,0.133955,-0.442377,133.352463,71.932007,-132.709671,0.000000,4.064516,-4.002866,2.476943,-1.547931,0.869771,0.192967,-0.551850,0.018508,0.042619,-0.002500,2.555995,13.210578,2.161570,0.000000,0.000000,0.000000
6.553065,-0.058193,0.593322,-0.030516,0.678188,0.119081,-0.432712,132.389679,71.658836,-132.241669,0.000000,4.064516,-2.781422,17.935783,-0.167824,0.812283,0.221259,-0.557815,0.019155,0.042492,-0.002500,-1.637964,-1.677671,0.878009,0.000000,0.000000,0.000000
6.604013,-0.058548,0.593088,-0.030335,0.653663,0.107883,-0.424252,130.475922,71.737320,-130.842422,0.000000,4.064516,-6.320326,10.438672,-1.197956,0.844885,0.246296,-0.465336,0.018574,0.043300,-0.002500,6.235849,-3.994210,0.963252,0.000000,0.000000,0.000000
6.654085,-0.058861,0.592993,-0.030194,0.641847,0.102291,-0.416268,129.628296,71.526375,-130.326096,0.000000,4.064516,-2.376297,-0.499762,0.853231,0.828665,0.268671,-0.477338,0.018753,0.044005,-0.002500,2.855015,5.228080,-1.186910,0.000000,0.000000,0.000000
6.704158,-0.058652,0.592705,-0.029997,0.655588,0.084637,-0.402939,130.319809,71.136795,-131.357468,0.000000,4.064516,-0.379380,2.417413,-1.452199,0.826478,0.230430,-0.549371,0.019219,0.043290,-0.002500,-4.060178,3.266968,0.172282,0.000000,0.000000,0.000000
6.754238,-0.058739,0.592614,-0.030075,0.645661,0.084495,-0.398424,129.959610,70.826370,-131.413467,0.000000,4.064516,-8.152478,10.862980,-0.695991,0.817879,0.280632,-0.501424,0.018844,0.042981,-0.002500,0.400949,-1.631618,1.523727,0.000000,0.000000,0.000000
6.804077,-0.059107,0.592483,-0.029634,0.628440,0.074494,-0.387018,129.249405,70.853546,-131.055908,0.000000,4.069795,-3.996156,6.443521,1.749569,0.845519,0.251855,-0.472514,0.018839,0.043231,-0.002500,1.974278,1.556830,-1.756166,0.000000,0.000000,0.000000
6.854102,-0.059246,0.592304,-0.029429,0.622238,0.067098,-0.377916,128.917450,70.796906,-130.946793,0.000000,4.069795,-3.907716,10.949112,-2.079506,0.839713,0.253381,-0.505369,0.018885,0.042783,-0.002500,1.504736,2.852044,2.337096,0.000000,0.000000,0.000000
6.904081,-0.059549,0.592174,-0.029240,0.601753,0.058901,-0.367297,127.908478,70.863243,-130.072922,0.000000,4.069795,-3.220086,11.738184,-0.411919,0.855269,0.253437,-0.459713,0.019148,0.043284,-0.002500,2.159875,-3.703442,0.472444,0.000000,0.000000,0.000000
6.954103,-0.059991,0.592124,-0.029077,0.576816,0.057332,-0.359095,127.228935,70.841766,-129.542603,0.000000,4.069795,0.880619,5.624721,-0.253571,0.843850,0.277337,-0.435833,0.019095,0.044204,-0.002500,-3.886475,-8.713142,0.851412,0.000000,0.000000,0.000000
7.003030,-0.060554,0.592143,-0.028905,0.545470,0.059630,-0.350651,127.677200,70.686508,-130.066055,0.000000,4.069795,1.514073,-13.111064,1.888128,0.846997,0.284530,-0.411206,0.017547,0.044840,-0.002500,9.153635,-5.995162,-1.760266,0.000000,0.000000,0.000000
7.054088,-0.060953,0.592075,-0.028717,0.531321,0.053648,-0.340294,130.817413,69.932549,-132.931183,0.000000,4.069795,14.480924,-26.291655,2.489333,0.847552,0.261071,-0.441729,0.017658,0.045000,-0.002500,-6.551181,-7.426435,-0.210046,0.000000,0.000000,0.000000
7.103088,-0.060810,0.591956,-0.028533,0.544932,0.049235,-0.331597,134.836685,68.828575,-136.765839,0.000000,4.069795,2.902473,-36.323284,2.016230,0.819790,0.249741,-0.525508,0.016407,0.044354,-0.002500,4.244416,10.215223,2.988467,0.000000,0.000000,0.000000
7.154024,-0.059848,0.591996,-0.028702,0.570385,0.048655,-0.323492,138.507370,67.476334,-140.300629,0.000000,4.069795,12.305884,-16.906897,3.610848,0.791933,0.254414,-0.578016,0.015728,0.042735,-0.002500,-1.722170,6.035300,0.752479,0.000000,0.000000,0.000000
7.205136,-0.065789,0.591419,-0.025079,0.546724,0.040236,-0.308581,140.547577,67.055153,-141.855682,0.000000,4.069795,6.687805,-1.637819,4.635541,0.806738,0.232562,-0.581290,0.016199,0.042006,-0.002500,-1.226928,1.145429,0.176311,0.000000,0.000000,0.000000
7.253025,-0.065603,0.591338,-0.025123,0.537488,0.031017,-0.299640,141.474533,66.889648,-142.632812,0.000000,4.069795,0.058359,1.615967,-0.136251,0.817021,0.226820,-0.546091,0.016444,0.041871,-0.002500,-3.347101,-2.120654,-1.352860,0.000000,0.000000,0.000000
7.305034,-0.065985,0.591283,-0.024911,0.520094,0.028650,-0.292091,141.971786,66.491386,-143.190277,0.000000,4.069795,-2.926064,2.000509,-1.415706,0.811241,0.239678,-0.544436,0.016235,0.041622,-0.002500,-1.494974,-2.568505,-0.655874,0.000000,0.000000,0.000000
7.353136,-0.066116,0.591271,-0.024840,0.509206,0.026846,-0.286099,142.005722,66.315338,-143.328690,0.000000,4.069795,-6.085394,-0.423190,-0.102663,0.810887,0.239577,-0.538257,0.016043,0.041339,-0.002500,4.225684,3.655450,-2.045462,0.000000,0.000000,0.000000
7.404119,-0.066169,0.591244,-0.024771,0.504472,0.024579,-0.278682,141.740768,66.294052,-143.143402,0.000000,4.069795,2.558795,9.622424,-3.631906,0.811312,0.242725,-0.551462,0.015689,0.040794,-0.002500,0.474066,-0.171197,2.600821,0.000000,0.000000,0.000000
7.454077,-0.066295,0.591298,-0.024734,0.487077,0.033039,-0.277177,141.444077,66.274338,-142.590668,0.000000,4.069795,-0.580729,6.476580,-1.831441,0.805878,0.272637,-0.505331,0.015915,0.041606,-0.002500,2.357276,-2.609309,1.732105,0.000000,0.000000,0.000000
7.504150,-0.066436,0.591315,-0.024694,0.476474,0.030486,-0.270897,141.450256,66.315018,-142.486694,0.000000,4.069795,3.496290,0.759347,2.567440,0.816421,0.240091,-0.519122,0.015887,0.041529,-0.002500,-1.270204,1.577760,-2.580801,0.000000,0.000000,0.000000
7.554090,-0.066459,0.591239,-0.024605,0.474566,0.022812,-0.261766,141.989349,66.249741,-142.848221,0.000000,4.069795,2.609092,4.087797,-2.474932,0.824685,0.231415,-0.538012,0.015579,0.041157,-0.002500,2.043872,1.761967,-0.319507,0.000000,0.000000,0.000000
7.604174,-0.066546,0.591218,-0.024535,0.463020,0.023243,-0.255488,141.883560,66.184937,-142.473557,0.000000,4.069795,3.001332,4.329778,-5.207705,0.824512,0.240247,-0.511543,0.015814,0.041696,-0.002500,-1.666683,-1.666978,1.600202,0.000000,0.000000,0.000000
7.654177,-0.066661,0.591272,-0.024496,0.451727,0.029593,-0.251929,141.628357,66.036339,-142.006531,0.000000,4.069795,0.469923,-3.212916,-1.395226,0.816311,0.257918,-0.508758,0.015384,0.041744,-0.002500,2.800480,0.345317,-2.256103,0.000000,0.000000,0.000000
7.704011,-0.066755,0.591287,-0.024449,0.443064,0.029253,-0.246633,142.240021,65.721176,-142.467377,0.000000,4.069795,2.578054,-3.680956,0.396296,0.819170,0.244634,-0.523174,0.015648,0.041965,-0.002500,-1.756972,-2.061352,0.804734,0.000000,0.000000,0.000000
7.754011,-0.062775,0.591566,-0.026697,0.458103,0.031733,-0.246083,142.999176,65.413841,-143.138718,0.000000,4.069795,-1.246813,-6.958039,2.188205,0.818152,0.245518,-0.521760,0.015269,0.042064,-0.002500,1.828261,-0.915521,0.279597,0.000000,0.000000,0.000000
7.804031,-0.063219,0.591619,-0.026433,0.438267,0.034312,-0.239300,143.861130,65.083298,-144.012558,0.000000,4.069795,3.870015,-9.083863,3.358984,0.809069,0.251228,-0.526574,0.014785,0.041734,-0.002500,0.115389,1.760642,-1.524768,0.000000,0.000000,0.000000
7.854087,-0.062616,0.591589,-0.026570,0.447341,0.029597,-0.230831,145.027420,64.771271,-144.986801,0.000000,4.069795,2.886636,-7.686647,1.506454,0.813134,0.230863,-0.559731,0.015026,0.041449,-0.002500,-2.799622,0.825336,3.130677,0.000000,0.000000,0.000000
7.904045,-0.063015,0.591489,-0.026141,0.444915,0.025907,-0.218970,145.988724,64.307358,-145.863159,0.000000,4.069795,-3.279036,-2.086505,1.078300,0.805405,0.227132,-0.575301,0.015113,0.040509,-0.002500,0.147228,2.486683,0.567913,0.000000,0.000000,0.000000
7.954128,-0.065388,0.591334,-0.024954,0.416835,0.023908,-0.208671,145.946045,64.332199,-145.947281,0.000000,4.075073,-6.274927,4.711976,0.231877,0.810414,0.233230,-0.552593,0.015441,0.040502,-0.002500,1.576769,0.528865,-2.090728,0.000000,0.000000,0.000000
8.004182,-0.062954,0.591502,-0.026094,0.425935,0.026805,-0.209919,145.798965,64.244652,-146.014893,0.000000,4.069795,-0.858508,5.056488,-1.284573,0.814587,0.244279,-0.517117,0.014664,0.040546,-0.002500,2.879733,-0.503925,-0.008959,0.000000,0.000000,0.000000
8.053018,-0.063095,0.591531,-0.026079,0.416391,0.028027,-0.206977,145.579407,64.334312,-145.638504,0.000000,4.069795,6.676913,1.990428,-3.332731,0.816580,0.240521,-0.516899,0.014363,0.040849,-0.002500,-0.113733,0.847089,1.694999,0.000000,0.000000,0.000000
8.103028,-0.063153,0.591570,-0.026018,0.415560,0.029929,-0.203542,145.757019,64.213089,-145.361862,0.000000,4.075073,6.642893,-2.271923,-2.645971,0.808195,0.240005,-0.536071,0.014538,0.041138,-0.002500,-1.545761,-0.336903,1.826912,0.000000,0.000000,0.000000
8.154101,-0.063130,0.591611,-0.025943,0.417462,0.032170,-0.199420,146.132492,63.965488,-145.419083,0.000000,4.075073,2.626452,-3.341398,-0.885410,0.802612,0.243613,-0.548327,0.014584,0.041026,-0.002500,-2.158946,0.283090,0.815476,0.000000,0.000000,0.000000
8.204098,-0.064307,0.591548,-0.025356,0.402728,0.032854,-0.193497,146.500473,63.741570,-145.648300,0.000000,4.075073,-1.079053,-3.165125,0.547945,0.803459,0.241022,-0.552035,0.014584,0.040704,-0.002500,0.747345,1.577810,-0.675645,0.000000,0.000000,0.000000
8.252971,-0.065626,0.591456,-0.024763,0.384274,0.032019,-0.187638,146.839249,63.545811,-146.008530,0.000000,4.069795,-0.569437,-0.763079,0.375637,0.808820,0.237425,-0.545962,0.014520,0.040713,-0.002500,0.007642,-0.970624,-2.249179,0.000000,0.000000,0.000000
8.304130,-0.064634,0.591545,-0.025177,0.385849,0.032832,-0.184974,147.060760,63.419983,-146.201080,0.000000,4.075073,-0.834321,-1.925475,0.106040,0.808163,0.238721,-0.540020,0.014467,0.040649,-0.002500,-0.102610,-2.949080,-0.104133,0.000000,0.000000,0.000000
8.354164,-0.063532,0.591666,-0.025605,0.397895,0.035222,-0.183346,147.245468,63.282227,-146.400650,0.000000,4.075073,-3.433223,-3.767664,1.531726,0.804501,0.241873,-0.548502,0.014685,0.040641,-0.002500,-0.465496,1.292270,-1.785214,0.000000,0.000000,0.000000
8.404137,-0.063419,0.591676,-0.025542,0.402441,0.034877,-0.179099,147.451050,63.150650,-146.786362,0.000000,4.075073,-5.309339,-2.190859,1.827943,0.805391,0.238260,-0.561184,0.014904,0.040486,-0.002500,-1.648918,-0.977670,-0.757086,0.000000,0.000000,0.000000
8.454071,-0.063614,0.591662,-0.025402,0.397050,0.035320,-0.175358,147.569397,62.991695,-147.192337,0.000000,4.075073,-7.541596,-0.171080,1.626401,0.800656,0.246638,-0.552371,0.014691,0.040073,-0.002500,1.060663,2.625829,1.312924,0.000000,0.000000,0.000000
8.504163,-0.063511,0.591693,-0.025430,0.395775,0.036560,-0.174288,147.385605,63.034904,-147.275406,0.000000,4.075073,-1.933091,3.292658,0.235782,0.808457,0.242643,-0.543682,0.014576,0.040074,-0.002500,-1.132497,-0.447483,-0.767397,0.000000,0.000000,0.000000
8.554162,-0.063609,0.591720,-0.025396,0.390626,0.037591,-0.171720,147.160706,63.228710,-147.059509,0.000000,4.075073,4.038019,3.525498,-0.611786,0.801105,0.242329,-0.535417,0.014842,0.040450,-0.002500,0.229771,-0.335936,-1.593439,0.000000,0.000000,0.000000
8.604020,-0.063716,0.591752,-0.025349,0.384224,0.039117,-0.169440,147.302231,63.142487,-147.148987,0.000000,4.075073,11.357022,8.909700,-2.107074,0.806336,0.250213,-0.531482,0.013692,0.039856,-0.002500,-7.609318,-6.519855,-0.606263,0.000000,0.000000,0.000000
8.654139,-0.063358,0.591806,-0.025483,0.386556,0.040649,-0.168104,147.201248,63.441254,-146.399429,0.000000,4.075073,-2.318737,-2.587041,-0.085388,0.800589,0.244452,-0.546716,0.014578,0.040442,-0.002500,1.530927,2.293371,-1.043195,0.000000,0.000000,0.000000
8.703061,-0.063780,0.591778,-0.025272,0.382238,0.040532,-0.164887,147.455353,63.217148,-146.697037,0.000000,4.075073,-0.932797,0.406985,-0.301998,0.807101,0.245912,-0.553410,0.014540,0.040029,-0.002500,-2.846679,1.249002,-0.876383,0.000000,0.000000,0.000000
8.753267,-0.063798,0.591753,-0.025208,0.381641,0.039382,-0.162704,147.271179,63.343990,-146.533783,0.000000,4.075073,-5.089186,2.442442,-0.405471,0.810145,0.237234,-0.549309,0.014664,0.039992,-0.002500,1.725644,0.964335,1.482393,0.000000,0.000000,0.000000
8.804090,-0.063956,0.591772,-0.025196,0.370077,0.040810,-0.162634,147.004761,63.377419,-146.374573,0.000000,4.075073,-3.153697,1.767961,-0.123248,0.817972,0.242794,-0.514897,0.014707,0.040556,-0.002500,2.303463,-2.206988,0.642223,0.000000,0.000000,0.000000
8.853148,-0.064093,0.591814,-0.025182,0.365752,0.042346,-0.161398,146.800110,63.441784,-146.270004,0.000000,4.075073,1.691401,-2.270359,0.139119,0.812607,0.248814,-0.523771,0.014286,0.040417,-0.002500,0.531185,1.271129,0.171541,0.000000,0.000000,0.000000
8.903153,-0.064040,0.591830,-0.025145,0.369383,0.043506,-0.159434,147.108978,63.244617,-146.427551,0.000000,4.075073,2.947565,-0.368641,-0.725025,0.804367,0.248112,-0.543001,0.014045,0.040203,-0.002500,1.789366,0.728218,0.360967,0.000000,0.000000,0.000000
8.952998,-0.064004,0.591832,-0.025130,0.371588,0.043229,-0.156947,147.229279,63.228794,-146.286575,0.000000,4.075073,5.242819,2.005384,-1.475327,0.809817,0.243437,-0.538025,0.014201,0.040288,-0.002500,-2.824091,-0.466417,-1.367620,0.000000,0.000000,0.000000
9.004028,-0.063958,0.591819,-0.025054,0.373164,0.043113,-0.154970,147.256058,63.235527,-146.030106,0.000000,4.075073,-0.194190,0.806305,-1.392842,0.811854,0.241392,-0.541602,0.014415,0.040373,-0.002500,-0.311550,0.531205,0.001468,0.000000,0.000000,0.000000
9.052998,-0.064003,0.591858,-0.025048,0.369580,0.045338,-0.155115,147.158447,63.199245,-145.878296,0.000000,4.075073,0.706267,0.334350,-0.617752,0.810118,0.247195,-0.531973,0.014381,0.040515,-0.002500,-1.782980,-1.198104,0.040424,0.000000,0.000000,0.000000
9.103073,-0.064063,0.591893,-0.025046,0.367692,0.046909,-0.154480,147.247177,63.152866,-145.905106,0.000000,4.075073,-0.952748,-3.528841,1.470912,0.809765,0.246486,-0.533899,0.014366,0.040655,-0.002500,-1.193261,-1.109288,1.872885,0.000000,0.000000,0.000000
9.153087,-0.064050,0.591896,-0.025018,0.368009,0.046623,-0.152475,147.445709,63.108929,-146.145325,0.000000,4.075073,-1.292932,-3.046863,1.746411,0.807985,0.242757,-0.546995,0.014292,0.040398,-0.002500,0.768989,-0.002829,0.706573,0.000000,0.000000,0.000000
9.202986,-0.064059,0.591883,-0.024974,0.368161,0.045924,-0.150726,147.772720,62.929268,-146.496384,0.000000,4.075073,-1.093502,-0.813508,1.109539,0.807255,0.241259,-0.547256,0.014425,0.040216,-0.002500,-1.567271,0.669994,-0.671510,0.000000,0.000000,0.000000
9.254136,-0.064098,0.591888,-0.024954,0.365320,0.046268,-0.149875,147.729996,63.012680,-146.518143,0.000000,4.075073,-1.494767,-0.371752,0.980599,0.808243,0.244505,-0.536583,0.014349,0.040240,-0.002500,-0.988596,-0.576211,-0.292363,0.000000,0.000000,0.000000
9.304085,-0.064080,0.591876,-0.024919,0.367432,0.045439,-0.147872,147.864670,62.921757,-146.675217,0.000000,4.075073,-1.893019,-0.160881,1.086663,0.808560,0.239603,-0.548208,0.014400,0.040007,-0.002500,-0.107053,2.599916,0.731945,0.000000,0.000000,0.000000
9.353212,-0.064063,0.591870,-0.024890,0.367176,0.045325,-0.146627,147.709625,63.038792,-146.580841,0.000000,4.075073,-1.160593,2.508280,0.069846,0.807881,0.242600,-0.543485,0.014371,0.040003,-0.002500,-0.765690,1.120464,-0.337752,0.000000,0.000000,0.000000
9.403146,-0.064101,0.591870,-0.024874,0.365109,0.045568,-0.146206,147.658417,63.038887,-146.519470,0.000000,4.075073,-3.451352,0.029654,0.089175,0.813190,0.242371,-0.536059,0.014600,0.040349,-0.002500,-3.952924,-5.283165,2.521242,0.000000,0.000000,0.000000
9.454017,-0.064147,0.591868,-0.024851,0.361345,0.045525,-0.144932,147.456696,63.112686,-146.460968,0.000000,4.075073,-6.724432,-2.417742,0.608809,0.816272,0.242171,-0.534481,0.013882,0.039817,-0.002500,9.494427,5.959807,-1.285705,0.000000,0.000000,0.000000
9.504115,-0.064253,0.591900,-0.024855,0.356421,0.047400,-0.145174,147.350082,63.112980,-146.310684,0.000000,4.075073,7.142633,2.070862,-1.988885,0.813019,0.246639,-0.524309,0.014058,0.040529,-0.002500,0.452926,-3.472285,1.349264,0.000000,0.000000,0.000000
9.554157,-0.064304,0.591917,-0.024856,0.354697,0.048043,-0.145061,147.512421,63.042957,-146.163773,0.000000,4.075073,5.024346,-3.254502,-1.047368,0.810019,0.243162,-0.531907,0.013794,0.040498,-0.002500,-0.693290,1.221237,1.672651,0.000000,0.000000,0.000000
9.604204,-0.064127,0.591946,-0.024903,0.357583,0.048276,-0.143645,148.007599,62.765236,-146.354523,0.000000,4.075073,5.463617,-4.231477,-0.835840,0.809050,0.242276,-0.544453,0.013582,0.040378,-0.002500,1.685097,0.197294,-0.223633,0.000000,0.000000,0.000000
9.653191,-0.064210,0.591919,-0.024795,0.361343,0.047563,-0.141202,148.312515,62.670792,-146.348083,0.000000,4.075073,4.195898,-1.013433,-0.406277,0.803478,0.238509,-0.562955,0.013872,0.040275,-0.002500,-0.898870,-0.241904,-1.442969,0.000000,0.000000,0.000000
9.704193,-0.064180,0.591931,-0.024782,0.361411,0.048904,-0.141188,148.558929,62.517387,-146.433685,0.000000,4.075073,0.787836,-0.895411,0.004924,0.798806,0.244329,-0.551837,0.013642,0.040063,-0.002500,0.912175,0.568494,-1.623548,0.000000,0.000000,0.000000
9.754083,-0.064205,0.591935,-0.024773,0.359956,0.049161,-0.141004,148.556366,62.613892,-146.286148,0.000000,4.075073,3.142149,0.657659,-0.941654,0.806585,0.237172,-0.545595,0.013676,0.040111,-0.002500,-0.933202,0.810788,0.113132,0.000000,0.000000,0.000000
9.804106,-0.064187,0.591937,-0.024767,0.361789,0.048845,-0.140562,148.649902,62.614723,-146.166214,0.000000,4.075073,3.482073,0.547710,-0.718538,0.805798,0.235619,-0.551834,0.013738,0.040212,-0.002500,-1.681188,-0.156637,1.009462,0.000000,0.000000,0.000000
9.854270,-0.064142,0.591940,-0.024757,0.363847,0.049206,-0.139786,148.833069,62.504082,-146.167664,0.000000,4.075073,1.261463,-0.507837,0.116226,0.805039,0.237154,-0.553186,0.013894,0.040271,-0.002500,-2.958922,-1.083467,-0.171873,0.000000,0.000000,0.000000
9.903205,-0.064107,0.591971,-0.024750,0.365856,0.051118,-0.139476,148.926804,62.466805,-146.220139,0.000000,4.075073,-1.865150,-1.963869,1.251738,0.801182,0.240916,-0.554195,0.013965,0.040232,-0.002500,0.316540,0.710637,-0.694184,0.000000,0.000000,0.000000
9.954048,-0.064065,0.591972,-0.024731,0.367703,0.050604,-0.138230,149.020721,62.423405,-146.405304,0.000000,4.075073,-1.514625,-0.157949,1.185867,0.804829,0.236490,-0.558002,0.013893,0.039966,-0.002500,-0.884607,1.311781,0.098320,0.000000,0.000000,0.000000
10.003034,-0.064068,0.591962,-0.024718,0.367018,0.050266,-0.137931,148.903259,62.539654,-146.323593,0.000000,4.075073,-1.913681,0.498478,0.425458,0.803166,0.236796,-0.551901,0.013972,0.040086,-0.002500,0.028709,0.437122,-1.112658,0.000000,0.000000,0.000000
10.054160,-0.063752,0.592013,-0.024852,0.366039,0.050681,-0.137946,148.814194,62.552200,-146.298599,0.000000,4.075073,-2.045399,0.310590,0.100570,0.807217,0.237353,-0.549610,0.013890,0.040057,-0.002500,1.263902,0.356292,-0.424558,0.000000,0.000000,0.000000
10.104071,-0.064173,0.591966,-0.024721,0.361514,0.050682,-0.138001,148.809479,62.468792,-146.315475,0.000000,4.075073,-2.198579,-0.455582,0.015885,0.803461,0.237282,-0.550749,0.014093,0.040126,-0.002500,-0.912501,0.992903,1.909449,0.000000,0.000000,0.000000
10.154037,-0.064156,0.591957,-0.024714,0.363902,0.049803,-0.137448,148.686005,62.462372,-146.304550,0.000000,4.075073,-4.354670,0.300311,0.330245,0.804754,0.235587,-0.558004,0.014225,0.039950,-0.002500,-0.285240,1.962833,0.075541,0.000000,0.000000,0.000000
10.204077,-0.064154,0.591962,-0.024711,0.361773,0.050573,-0.137926,148.434082,62.529270,-146.231415,0.000000,4.075073,-3.584437,3.199706,-0.178497,0.805946,0.242395,-0.546980,0.014070,0.039858,-0.002500,1.610559,-0.610960,1.911069,0.000000,0.000000,0.000000
10.254083,-0.064241,0.591994,-0.024731,0.357282,0.052195,-0.138986,148.033173,62.742771,-145.911819,0.000000,4.075073,-1.122388,2.389540,0.116624,0.806199,0.248951,-0.530498,0.014111,0.040129,-0.002500,-0.993130,-0.230693,3.083773,0.000000,0.000000,0.000000
10.301963,-0.064253,0.591989,-0.024731,0.357777,0.051629,-0.138514,148.057159,62.694904,-145.940414,0.000000,4.075073,-0.770449,-0.864044,-0.040854,0.810922,0.241886,-0.541032,0.014209,0.040362,-0.002500,-2.206189,-2.743038,-1.195008,0.000000,0.000000,0.000000
10.354065,-0.064238,0.592002,-0.024731,0.358484,0.052217,-0.138488,147.988861,62.737553,-145.895203,0.000000,4.075073,-0.264103,-2.203038,0.750694,0.797805,0.243810,-0.544337,0.014342,0.040350,-0.002500,2.608579,4.252610,-2.085510,0.000000,0.000000,0.000000
10.404155,-0.064291,0.592022,-0.024730,0.354917,0.053314,-0.138794,148.166245,62.550274,-146.158859,0.000000,4.075073,10.303537,5.528575,-2.009626,0.807071,0.251023,-0.531671,0.013218,0.039974,-0.002500,-4.503398,-5.691097,-0.020927,0.000000,0.000000,0.000000
10.453992,-0.064264,0.592023,-0.024730,0.357642,0.053052,-0.138300,148.297241,62.647072,-145.731430,0.000000,4.075073,1.224288,-3.820504,0.050823,0.801254,0.243497,-0.545094,0.013646,0.040172,-0.002500,0.904046,4.291317,-2.642010,0.000000,0.000000,0.000000
