# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491763.2362
# meta:usd_start_s=10.787852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
4.598445,-0.017329,0.597189,0.641753,-0.011226,0.071970,0.683148,1.261305,-2.167173,0.148013,-0.000234,3.816422,23.629993,5.121493,0.047365,0.001086,-0.017939,0.994311,0.000000,0.000000,0.000000,-7.767185,-8.268472,-1.226956,0.005838,-0.147636,-0.745049
4.648504,-0.016916,0.598755,0.675722,0.009995,0.045504,0.668689,2.357561,-2.421339,0.140031,-0.000278,3.816422,10.311801,-4.252626,-0.592216,0.001818,-0.017750,0.971687,0.000000,0.000000,0.000000,-7.271859,-6.660610,-1.023812,-0.024018,-0.156406,-0.809399
4.697442,-0.015043,0.598463,0.709707,0.028842,0.016934,0.653724,2.743967,-2.184578,0.097839,-0.000213,3.821701,-4.602397,-17.313383,-2.007655,-0.001822,-0.017300,0.971091,0.000000,0.000000,0.000000,-4.292726,5.364775,0.850324,-0.049416,-0.102649,-0.667759
4.748593,-0.012927,0.598035,0.742914,0.037371,-0.003324,0.629665,2.420541,-1.326281,0.004219,-0.000006,3.826980,-13.517900,-25.800280,-0.940443,-0.006087,0.000192,0.941873,0.000000,0.000000,0.000000,2.667621,2.621710,-0.097271,-0.085469,0.000416,-0.727766
4.798501,-0.010860,0.595936,0.773973,0.034467,-0.020852,0.594065,1.817156,-0.057338,-0.086639,0.000071,3.832258,-12.969828,-31.214247,0.332900,-0.014823,-0.010343,0.925090,0.000000,0.000000,0.000000,-8.055240,6.293654,6.787653,-0.159634,-0.093570,-0.664942
4.847431,-0.008782,0.593755,0.802786,0.022941,-0.029747,0.550573,1.099556,1.307447,-0.089670,0.000221,3.832258,-18.777498,-23.628033,1.509579,-0.015341,-0.008387,0.911622,0.000000,0.000000,0.000000,0.169069,1.351267,2.032485,-0.131421,-0.095608,-0.693520
4.897496,-0.008348,0.591684,0.830055,0.001809,-0.029175,0.506399,0.103855,2.411625,-0.044214,0.000196,3.837537,-23.362152,-13.109342,1.006515,-0.001644,-0.010547,0.905292,0.000000,0.000000,0.000000,-7.316827,-7.884815,3.801424,0.030869,-0.139780,-0.613562
4.948573,-0.008789,0.589799,0.853462,-0.020356,-0.021293,0.452751,-0.977068,2.944613,0.012867,0.000127,3.837537,-17.966602,4.526675,2.586995,-0.004909,0.000006,0.892797,0.000000,0.000000,0.000000,-2.893254,13.097152,2.967324,-0.010924,-0.005363,-0.741704
4.998529,-0.010074,0.588924,0.874550,-0.037800,-0.005961,0.399069,-1.781165,2.626156,0.063110,0.000039,3.832258,-13.442481,16.773241,2.758485,-0.004602,-0.013416,0.900980,0.000000,0.000000,0.000000,-3.035128,-3.581732,8.654155,-0.020235,-0.126557,-0.659824
5.048635,-0.011597,0.588153,0.892789,-0.045321,0.010235,0.348958,-2.385801,1.746972,0.103443,-0.000108,3.832258,-5.925535,25.405518,-0.459260,-0.001751,-0.007004,0.902786,0.000000,0.000000,0.000000,5.467467,-8.414029,0.691058,-0.004201,-0.102152,-0.637064
5.098612,-0.013297,0.589369,0.909222,-0.042509,0.030207,0.306699,-2.567538,0.392607,0.060558,-0.000251,3.826980,6.138916,27.563646,-0.433202,0.007450,-0.014253,0.911331,0.000000,0.000000,0.000000,2.866417,9.235232,0.206484,0.053183,-0.201184,-0.473710
5.148858,-0.014538,0.590526,0.922757,-0.030621,0.043346,0.264220,-2.197850,-0.895559,0.021139,-0.000306,3.826980,13.079705,16.492716,-0.466319,0.012266,-0.007495,0.919777,0.000000,0.000000,0.000000,7.820546,-15.703081,-5.582628,0.105481,-0.105668,-0.530298
5.197651,-0.015331,0.592404,0.934563,-0.015671,0.051168,0.225544,-1.530514,-1.623612,0.011550,-0.000237,3.826980,15.431664,4.130450,0.088527,0.000285,-0.012332,0.926633,0.000000,0.000000,0.000000,3.730774,8.805930,4.003385,-0.030195,-0.111912,-0.470536
5.247479,-0.015085,0.594437,0.945249,-0.000592,0.050664,0.191558,-0.619257,-1.744576,0.012544,-0.000099,3.826980,23.255898,-7.147687,-0.592300,0.007130,-0.006964,0.925230,0.000000,0.000000,0.000000,-3.126502,1.677051,-1.862094,0.040417,-0.043962,-0.533688
5.297657,-0.013942,0.596307,0.954390,0.011919,0.041581,0.159424,0.506031,-1.380980,0.047969,-0.000088,3.821701,22.402157,-9.982752,-0.458849,-0.003183,-0.011359,0.933173,0.000000,0.000000,0.000000,3.306299,-6.388992,-4.500531,-0.026319,-0.075412,-0.511871
5.347485,-0.012784,0.597323,0.961408,0.018652,0.024899,0.128555,1.519099,-0.879912,0.031731,-0.000153,3.821701,12.831026,-12.010486,-0.170474,0.001073,-0.026537,0.944333,0.000000,0.000000,0.000000,-5.274236,-0.048041,-4.415953,-0.006763,-0.214882,-0.411083
5.398604,-0.011107,0.597192,0.967650,0.021330,0.004780,0.101503,2.114024,-0.324314,0.018335,-0.000120,3.821701,2.039339,-14.559075,-0.831690,0.004929,-0.014124,0.933432,0.000000,0.000000,0.000000,-8.214294,3.885895,1.918917,0.019913,-0.191240,-0.461692
5.448649,-0.009940,0.596970,0.971882,0.018479,-0.006979,0.082736,1.946912,0.397473,0.024793,0.000023,3.821701,-15.632751,-15.361255,0.363153,-0.001354,0.000947,0.937248,0.000000,0.000000,0.000000,-4.799098,-1.472160,-0.309517,0.005625,0.020273,-0.519304
5.498426,-0.008868,0.595718,0.976470,0.005901,-0.016810,0.052035,1.111077,1.175569,0.018362,0.000117,3.816422,-19.588995,-12.608055,-0.263871,-0.007249,-0.009227,0.938012,0.000000,0.000000,0.000000,1.159280,11.802002,-0.227271,-0.071995,-0.069512,-0.542575
5.547548,-0.008578,0.594799,0.979109,-0.008360,-0.015421,0.033369,0.152184,1.805506,0.050926,0.000081,3.816422,-19.307636,-6.091231,1.000767,-0.004924,-0.013242,0.947230,0.000000,0.000000,0.000000,5.587071,-5.181468,-6.612803,-0.048060,-0.119291,-0.448474
5.598541,-0.008372,0.593914,0.980241,-0.020518,-0.007901,0.013546,-0.757013,1.997357,0.092899,0.000085,3.811144,-13.848522,5.391166,0.973364,0.006246,-0.024267,0.967014,0.000000,0.000000,0.000000,-7.809817,0.055492,6.976064,0.061054,-0.243181,-0.313258
5.648464,-0.009234,0.593994,0.980035,-0.029488,0.002846,0.000335,-1.419889,1.632016,0.131631,-0.000041,3.811144,-7.606130,13.845605,0.968138,0.009817,-0.010044,0.971963,0.000000,0.000000,0.000000,8.315991,8.977174,-7.330883,0.080296,-0.095679,-0.377301
5.697612,-0.010263,0.595020,0.979950,-0.033756,0.018989,-0.007054,-1.682110,0.907251,0.146338,-0.000142,3.805865,-1.409286,14.294613,0.144990,0.004128,-0.003632,0.973378,0.000000,0.000000,0.000000,5.636168,5.608916,1.303043,0.045267,-0.045955,-0.520662
5.747514,-0.011291,0.596154,0.978931,-0.031824,0.032008,-0.015038,-1.690750,0.168243,0.099503,-0.000143,3.805865,8.180482,10.079174,-0.556957,-0.004010,-0.011019,0.985050,0.000000,0.000000,0.000000,5.508929,-0.384718,5.678373,-0.027166,-0.089172,-0.391513
5.798423,-0.012249,0.597841,0.977342,-0.026583,0.039581,-0.020603,-1.131665,-0.310920,0.065747,-0.000091,3.800586,14.713553,8.149753,-1.045953,-0.004998,-0.013392,0.994159,0.000000,0.000000,0.000000,-18.016457,0.273652,0.814536,-0.019636,-0.116611,-0.495266
5.847542,-0.012957,0.599822,0.976863,-0.018697,0.039866,-0.013124,-0.232583,-0.665186,0.013195,-0.000174,3.800586,18.361225,5.592977,-0.005837,0.000174,-0.013070,1.014009,0.000000,0.000000,0.000000,5.569070,-7.568307,-0.800301,0.018250,-0.123892,-0.385707
5.897684,-0.013103,0.601781,0.975944,-0.008431,0.034338,-0.005992,0.599940,-0.939413,-0.009276,-0.000199,3.795308,8.437238,-0.139499,-0.486014,-0.002423,-0.010272,1.016603,0.000000,0.000000,0.000000,7.617771,-8.172974,-2.118598,-0.027815,-0.087259,-0.430692
5.948574,-0.012055,0.603010,0.975990,0.003006,0.025296,0.000198,0.895894,-0.871512,-0.036692,-0.000112,3.795308,3.588438,-6.412634,-1.651033,0.002886,-0.010192,1.004532,0.000000,0.000000,0.000000,-9.445060,-3.220960,4.522878,0.016183,-0.126250,-0.411789
5.998464,-0.011433,0.603921,0.976799,0.008087,0.015025,0.006478,1.087460,-0.516959,-0.091867,-0.000090,3.795308,3.770615,-10.306679,0.494608,-0.005998,-0.017097,1.017340,0.000000,0.000000,0.000000,-7.185015,-3.357440,-3.905579,-0.071924,-0.144289,-0.318361
6.048425,-0.010161,0.604057,0.977587,0.010436,0.003321,0.009744,1.232263,-0.007724,-0.107846,-0.000050,3.795308,-1.243566,-8.658395,-0.878183,-0.006726,-0.008259,1.010686,0.000000,0.000000,0.000000,14.166612,-12.986197,-7.800058,-0.067188,-0.072207,-0.381118
6.097566,-0.009427,0.603968,0.978873,0.006952,-0.005755,0.013155,1.096133,0.450135,-0.119206,-0.000054,3.800586,-4.562666,-11.438997,0.529187,-0.008327,-0.010297,1.004209,0.000000,0.000000,0.000000,0.641964,-2.339646,-3.143726,-0.072763,-0.101399,-0.405808
6.148448,-0.008995,0.603390,0.979096,-0.000696,-0.013274,0.007912,0.870488,0.907739,-0.128093,0.000011,3.800586,-4.596350,-11.056549,0.817119,-0.002362,-0.011219,1.007619,0.000000,0.000000,0.000000,-9.893209,-15.009793,12.967651,0.002367,-0.097946,-0.274536
6.197442,-0.008076,0.602856,0.980051,-0.007448,-0.016855,0.006341,0.614485,1.272638,-0.152886,-0.000005,3.800586,-9.553531,1.373316,0.824622,0.005286,-0.014674,0.989187,0.000000,0.000000,0.000000,-1.482323,1.391355,4.388922,0.099032,-0.098861,-0.447466
6.246521,-0.009099,0.601880,0.980020,-0.019033,-0.018354,0.000580,0.235528,1.233094,-0.153327,-0.000078,3.800586,-9.398094,0.930342,1.698464,0.006562,0.001206,0.982417,0.000000,0.000000,0.000000,15.890381,17.487293,-10.972635,0.087865,0.037538,-0.471309
6.297478,-0.009222,0.600954,0.979964,-0.024673,-0.016564,-0.004986,-0.148539,1.155815,-0.129957,-0.000002,3.795308,-9.187741,5.547572,0.375135,0.002210,0.006853,0.979891,0.000000,0.000000,0.000000,-10.657503,11.948495,-4.792899,0.047681,0.030114,-0.503317
6.348483,-0.010251,0.600893,0.979945,-0.029324,-0.009120,-0.006296,-0.529043,0.836604,-0.110926,-0.000067,3.795308,-9.690176,11.381999,1.609694,-0.004231,-0.004164,0.990429,0.000000,0.000000,0.000000,-4.990324,-1.223564,6.362607,-0.004202,-0.045248,-0.419365
6.398503,-0.011219,0.600073,0.979955,-0.027630,-0.002920,-0.002887,-0.930092,0.145429,-0.112623,-0.000190,3.795308,-4.846255,14.949101,0.428995,0.006312,-0.002624,1.004510,0.000000,0.000000,0.000000,1.456424,6.953135,-3.673905,0.087285,-0.025742,-0.307097
6.448500,-0.012111,0.600929,0.979192,-0.022344,0.007289,-0.006468,-0.928119,-0.410930,-0.133738,-0.000153,3.795308,9.711687,3.696885,-0.747702,0.007747,0.005188,0.985635,0.000000,0.000000,0.000000,-10.024159,9.396259,2.531055,0.040090,0.036224,-0.552784
6.497492,-0.012154,0.601086,0.978936,-0.013994,0.009594,-0.007813,-0.518305,-0.608193,-0.139997,-0.000055,3.795308,9.474011,-2.617269,0.940334,-0.001757,-0.007646,0.990609,0.000000,0.000000,0.000000,14.233901,-7.965065,-1.199085,-0.023159,-0.056319,-0.503483
6.548527,-0.012093,0.601068,0.978157,-0.008090,0.005531,-0.009167,0.113926,-0.469565,-0.171785,0.000015,3.790029,17.457588,-3.592814,-2.183550,0.007555,-0.002889,0.989143,0.000000,0.000000,0.000000,-2.534717,1.341032,3.859438,0.083266,-0.023743,-0.539562
6.598606,-0.012051,0.600993,0.977938,-0.004156,-0.003642,-0.005954,0.893956,-0.315567,-0.178420,-0.000091,3.790029,13.296339,-3.257223,0.197067,0.002178,-0.003111,0.999041,0.000000,0.000000,0.000000,-7.402748,25.960228,-2.112686,0.018061,-0.029147,-0.487467
6.647632,-0.012017,0.600890,0.977437,-0.000787,-0.014747,-0.006952,1.361887,-0.332635,-0.190923,-0.000215,3.790029,10.436195,-2.859826,-0.053758,0.009351,-0.005763,1.000413,0.000000,0.000000,0.000000,-5.896091,-33.695305,5.519641,0.084898,-0.015067,-0.529258
6.697761,-0.011994,0.599286,0.976957,0.001016,-0.033280,-0.004939,1.850478,-0.253718,-0.197480,-0.000120,3.790029,9.677275,-5.164755,0.729878,-0.007435,-0.020877,1.015169,0.000000,0.000000,0.000000,5.729794,1.568839,2.038598,-0.069633,-0.210258,-0.329224
6.746544,-0.011029,0.597165,0.976986,0.002898,-0.054478,-0.000830,2.391560,0.059763,-0.216260,0.000080,3.790029,9.843151,-8.465540,-1.535682,-0.005407,-0.010468,1.008537,0.000000,0.000000,0.000000,-3.755130,3.070928,4.456387,-0.044212,-0.102256,-0.434717
6.797580,-0.010998,0.593998,0.977327,-0.000774,-0.078214,0.001691,2.789557,0.379292,-0.240895,-0.000063,3.790029,3.835753,-3.044447,0.265850,-0.002329,-0.003922,1.007912,0.000000,0.000000,0.000000,6.103791,9.095957,-4.379116,-0.038019,-0.027992,-0.432511
6.847586,-0.010129,0.589018,0.978023,-0.001132,-0.104946,0.004969,2.932985,0.472961,-0.239585,-0.000083,3.790029,1.518261,1.468628,-2.228854,-0.001211,0.002552,0.991782,0.000000,0.000000,0.000000,3.556803,-2.504468,4.443756,0.010888,0.041439,-0.577008
6.898553,-0.010037,0.582547,0.978048,-0.003117,-0.131725,0.004338,3.041035,0.315998,-0.253546,-0.000094,3.790029,6.191458,3.748693,0.441472,-0.005714,-0.007404,0.990648,0.000000,0.000000,0.000000,-8.384830,18.323196,-5.133794,-0.019368,-0.052829,-0.490274
6.947500,-0.010067,0.575011,0.978052,-0.005062,-0.160054,0.003019,3.314500,0.264194,-0.238645,-0.000126,3.784751,5.174638,-4.101212,-0.743493,0.007815,0.006044,0.999548,0.000000,0.000000,0.000000,16.055973,-29.162315,-9.288694,0.074777,0.077224,-0.435567
6.997448,-0.010126,0.565611,0.978008,-0.007955,-0.188892,0.000246,3.359379,0.400639,-0.242324,0.000016,3.790029,0.099775,-5.733737,-0.146548,-0.002258,0.002271,1.002595,0.000000,0.000000,0.000000,6.838098,4.134737,1.010403,-0.020616,0.034050,-0.391288
