# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988771.8953
# meta:usd_start_s=15.286638
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.155987,-0.585786,0.004570,0.970019,0.081542,-0.022515,0.001458,0.410780,-1.274395,0.099129,-0.000083,3.394135,3.406287,2.539055,-1.507157,0.004390,0.005036,0.999888,0.000000,0.000000,0.000000,-1.439104,-6.243672,1.693956,0.036911,0.035705,-0.061522
16.205080,-0.581956,0.004544,0.970053,0.092131,-0.024103,0.003175,0.555178,-1.405280,0.052016,-0.000029,3.394135,1.343436,-0.316471,-1.143318,0.004331,0.001220,0.999723,0.000000,0.000000,0.000000,-2.565113,3.664020,0.053088,0.053048,0.010267,-0.122404
16.255921,-0.577897,0.004514,0.970028,0.102163,-0.025635,0.000687,0.584029,-1.435765,0.011492,-0.000093,3.394135,0.206813,2.838325,0.834918,-0.004134,-0.003890,0.999991,0.000000,0.000000,0.000000,2.800772,-13.429367,2.350274,-0.013592,-0.038678,-0.092790
16.305050,-0.573297,0.004480,0.969972,0.114122,-0.027437,-0.001589,0.646368,-1.655014,-0.005458,-0.000125,3.394135,0.735270,6.485869,0.811984,-0.000429,0.006515,0.984625,0.000000,0.000000,0.000000,1.159420,-1.894299,-2.492136,0.002273,0.081150,-0.244396
16.356006,-0.567696,0.004453,0.969151,0.128426,-0.028568,-0.005000,0.649214,-1.816389,0.002445,0.000014,3.394135,-3.374020,-2.177000,0.545766,-0.003209,0.000069,0.998507,0.000000,0.000000,0.000000,0.379830,-1.398394,1.685818,-0.042427,0.000826,-0.172019
16.404976,-0.562298,0.004460,0.968931,0.139352,-0.027482,-0.002520,0.437973,-1.804022,-0.010802,0.000004,3.388856,-6.404210,0.276821,-0.066103,-0.005441,-0.000020,1.000259,0.000000,0.000000,0.000000,-4.153627,0.263671,2.075674,-0.052285,-0.007512,-0.170938
16.456081,-0.556131,0.004505,0.969048,0.150628,-0.024783,0.003265,0.194545,-1.734391,-0.014324,0.000126,3.388856,-4.934040,-3.277349,0.538298,-0.012331,-0.007727,1.022525,0.000000,0.000000,0.000000,-3.538605,5.504952,-3.241032,-0.108338,-0.051776,0.042584
16.505053,-0.549116,0.004571,0.970060,0.162556,-0.021225,0.007879,0.017124,-1.681147,0.005668,0.000119,3.394135,-1.337579,2.283348,0.430951,-0.005837,0.004704,1.006817,0.000000,0.000000,0.000000,2.335547,-2.732998,-1.713986,-0.055340,0.052625,-0.080347
16.555020,-0.541227,0.004633,0.970118,0.176601,-0.018287,0.005583,-0.021541,-1.778221,0.006974,0.000084,3.399414,2.404340,4.527059,0.597179,-0.009998,-0.002050,0.999411,0.000000,0.000000,0.000000,2.989568,1.253816,-1.006287,-0.110339,-0.022548,-0.128709
16.606030,-0.533104,0.004653,0.970046,0.192388,-0.018015,0.001804,0.194066,-2.117156,0.036272,-0.000036,3.394135,6.626591,12.364807,-0.459496,-0.008184,0.001727,0.993638,0.000000,0.000000,0.000000,3.754930,-6.980905,-3.038492,-0.077707,0.013469,-0.078595
16.656043,-0.524378,0.005428,0.969998,0.210837,-0.016898,-0.000775,0.478047,-2.652587,0.028439,0.000070,3.388856,0.374627,2.641553,-0.750365,-0.003422,-0.001965,0.998820,0.000000,0.000000,0.000000,-1.051407,-6.760240,-2.351186,-0.036770,-0.019359,-0.043716
16.704956,-0.514523,0.005661,0.969112,0.229500,-0.017423,-0.007923,0.425549,-2.649783,-0.007905,0.000216,3.394135,-2.289534,-2.566839,0.154638,-0.014553,-0.001130,0.997904,0.000000,0.000000,0.000000,6.640778,0.348716,1.776262,-0.146527,0.016766,-0.111700
16.755963,-0.503535,0.005627,0.968876,0.249236,-0.019515,-0.005861,0.440187,-2.634993,-0.010788,0.000046,3.388856,5.795122,3.430996,-0.698786,-0.006242,0.005655,0.996538,0.000000,0.000000,0.000000,-4.300911,1.144627,-0.929256,-0.065277,0.047876,-0.191663
16.806110,-0.492032,0.005580,0.968977,0.268269,-0.022562,0.000462,0.661077,-2.786598,-0.036409,0.000111,3.383578,0.351774,-3.617624,-1.054117,-0.006221,0.002972,1.012439,0.000000,0.000000,0.000000,4.658587,-0.252477,0.643162,-0.074957,0.031272,-0.078356
16.855022,-0.479751,0.006566,0.968511,0.284396,-0.021494,0.001146,0.628943,-2.521312,-0.081618,0.000279,3.394135,0.117970,-5.234969,-0.500895,-0.015893,-0.004214,1.013833,0.000000,0.000000,0.000000,-5.897705,0.194722,0.026989,-0.156673,-0.041497,-0.005366
16.906092,-0.466540,0.006554,0.968027,0.299294,-0.023613,-0.000817,0.625628,-2.284813,-0.130146,0.000283,3.388856,-1.013322,-0.972639,-0.640333,-0.015846,0.002037,0.998066,0.000000,0.000000,0.000000,5.814450,8.671447,-3.304242,-0.145189,0.033797,-0.139524
16.955920,-0.452700,0.006522,0.968013,0.313033,-0.025297,0.001253,0.609702,-2.179759,-0.202429,0.000303,3.388856,0.634952,-3.537627,-1.675028,-0.009434,0.003999,1.007007,0.000000,0.000000,0.000000,1.991634,-1.187203,-1.468330,-0.092891,0.046919,-0.066657
17.006928,-0.438464,0.006490,0.968078,0.325366,-0.026885,0.005076,0.625535,-2.058538,-0.263398,0.000354,3.388856,-0.378795,2.843974,-1.647880,-0.014990,0.000680,1.011015,0.000000,0.000000,0.000000,4.601460,8.957818,-0.999507,-0.152641,0.009879,-0.127407
17.056020,-0.423306,0.006461,0.968097,0.340104,-0.028316,0.005246,0.617538,-2.194527,-0.313004,0.000288,3.388856,-0.585015,4.006081,-0.724214,-0.014607,-0.000252,1.005198,0.000000,0.000000,0.000000,3.314233,-0.026574,0.297980,-0.142872,0.012645,-0.062926
17.106003,-0.407091,0.006437,0.968113,0.358169,-0.029509,0.006301,0.584801,-2.474827,-0.384797,0.000261,3.388856,1.592542,6.235208,-0.699544,-0.013713,-0.000198,1.001284,0.000000,0.000000,0.000000,-0.002444,8.015133,-2.070890,-0.123096,-0.007065,-0.135962
17.156080,-0.390037,0.006398,0.968087,0.377896,-0.031105,0.004055,0.659239,-2.812010,-0.438437,0.000188,3.388856,4.344541,9.293001,-0.303527,-0.016762,-0.002667,1.001136,0.000000,0.000000,0.000000,-7.899885,-5.638976,1.556486,-0.153450,-0.021175,-0.069129
17.206089,-0.372574,0.006360,0.968069,0.398591,-0.034268,0.003434,0.854233,-3.146814,-0.461184,0.000160,3.388856,6.806879,3.148999,-1.389278,-0.012063,-0.000040,1.008780,0.000000,0.000000,0.000000,-1.510479,-10.198499,-2.596663,-0.118958,-0.004401,0.072489
17.255959,-0.353665,0.005339,0.968027,0.420356,-0.042516,0.000659,1.160197,-3.169315,-0.506935,0.000244,3.388856,7.263758,-1.817555,-1.701294,-0.013708,-0.002754,0.999828,0.000000,0.000000,0.000000,-14.032424,-12.518625,8.395967,-0.149571,-0.021249,-0.062361
17.306088,-0.334347,0.004598,0.968024,0.437829,-0.048037,0.002303,1.310256,-2.942442,-0.567300,0.000333,3.383578,-9.467100,-8.219117,-1.926964,-0.014026,-0.004891,1.006692,0.000000,0.000000,0.000000,-3.920195,-2.474109,-0.376814,-0.149228,-0.035798,-0.086355
17.356098,-0.314068,0.003563,0.968637,0.452290,-0.048611,0.009010,0.678464,-2.529837,-0.652423,0.000379,3.383578,-14.244237,-7.712031,-0.978372,-0.019963,-0.000539,1.005617,0.000000,0.000000,0.000000,2.798909,-7.708190,-2.163067,-0.194476,0.015835,-0.092812
17.404982,-0.293873,0.002874,0.969220,0.460948,-0.044400,0.012774,0.144420,-2.155408,-0.729225,0.000430,3.383578,-3.316592,-6.448726,-1.169918,-0.013638,0.002775,1.004219,0.000000,0.000000,0.000000,-1.970110,-11.250846,2.876110,-0.139149,0.031236,-0.015672
17.455937,-0.272747,0.001696,0.969215,0.467804,-0.040870,0.010968,-0.089265,-1.706370,-0.775909,0.000556,3.388856,-4.799147,-5.788002,-1.192692,-0.019210,-0.003102,1.004493,0.000000,0.000000,0.000000,0.952445,-6.279768,0.266492,-0.191081,-0.032896,-0.003264
17.505981,-0.250831,0.001315,0.970179,0.476648,-0.034147,0.011711,-0.259875,-1.593588,-0.815433,0.000329,3.388856,1.009739,7.609232,-0.562573,-0.014106,0.001046,0.996105,0.000000,0.000000,0.000000,5.712203,4.861245,-0.110517,-0.142173,0.007598,-0.036103
17.555073,-0.233292,0.000732,0.970094,0.483274,-0.030444,0.008077,-0.295456,-1.963373,-0.860128,0.000253,3.388856,0.077980,6.390843,-1.100158,-0.012810,0.000715,1.005740,0.000000,0.000000,0.000000,-2.445670,-5.343807,-0.452304,-0.143132,0.010692,0.042573
17.605989,-0.206368,0.000517,0.970112,0.495681,-0.023189,0.005595,-0.326985,-2.045026,-0.915279,0.000455,3.388856,-0.917973,-3.823450,-0.754343,-0.013910,-0.001953,1.004808,0.000000,0.000000,0.000000,-1.663278,-5.496583,1.619820,-0.143326,-0.001832,0.068365
17.655931,-0.183391,0.000624,0.971166,0.505889,-0.018165,0.010748,-0.277381,-1.949489,-0.932034,0.000357,3.388856,3.414711,3.364020,-0.512110,-0.017521,-0.005622,1.006196,0.000000,0.000000,0.000000,1.725482,3.164600,-0.663019,-0.177399,-0.048755,-0.006701
17.705040,-0.159441,0.000674,0.971151,0.520327,-0.016525,0.006891,-0.007719,-2.240970,-0.937806,0.000130,3.388856,6.203226,9.703658,-0.215997,-0.017286,-0.008676,1.002846,0.000000,0.000000,0.000000,-7.098662,-4.203947,3.197205,-0.164960,-0.087091,0.064150
17.755111,-0.134348,0.000688,0.970957,0.539153,-0.015710,-0.006582,0.180107,-2.647468,-0.961830,0.000036,3.388856,-5.704414,8.220282,-1.198031,-0.009588,-0.007532,0.974222,0.000000,0.000000,0.000000,-0.774153,14.970459,-2.312961,-0.131059,-0.071628,-0.263764
17.805025,-0.113091,0.001383,0.969993,0.564153,-0.010101,-0.039121,-0.287771,-3.866580,-1.062628,-0.001523,3.383578,-18.005630,73.318176,-1.152883,-0.015906,-0.009036,0.915904,0.000000,0.000000,0.000000,-9.928756,41.294579,-4.278771,-0.222014,-0.044514,-0.976881
17.855906,-0.082116,0.002477,0.965169,0.635210,0.003027,-0.117552,-1.455379,-8.981476,-1.268226,-0.004237,3.367742,-23.808872,140.609344,-5.697800,0.011088,0.000852,0.856128,0.000000,0.000000,0.000000,8.779020,-33.604294,3.912283,-0.214662,-0.034576,-1.912652
17.906044,-0.047866,0.004527,0.955956,0.734349,0.021670,-0.238632,-2.550492,-15.151449,-1.746037,-0.004434,3.341349,-14.273242,44.896183,-4.085608,0.029829,0.014178,0.783472,0.000000,0.000000,0.000000,-37.778481,-114.915955,10.965004,-0.611469,-0.009550,-3.202146
17.955185,-0.013424,0.008501,0.941090,0.808827,0.050856,-0.356314,-3.730370,-13.541248,-1.829967,0.000494,3.325513,-31.996233,-246.973572,-4.329752,0.040188,-0.008946,0.771469,0.000000,0.000000,0.000000,12.052567,-108.113182,-2.145700,-0.430653,-0.314084,-4.014027
18.004936,0.014460,0.012834,0.923246,0.727985,0.093013,-0.329290,-4.521201,4.402308,-0.741223,0.007972,3.241056,23.507015,-475.098419,-10.863752,-0.054755,-0.014329,1.164915,0.000000,0.000000,0.000000,22.705795,79.744225,4.085704,-0.439564,-0.163634,-1.216086
18.056043,0.035943,0.018119,0.906356,0.428146,0.116843,-0.262879,-2.598267,25.662077,0.087981,0.008015,3.193548,70.475533,-208.778198,-17.412775,-0.146251,-0.005665,1.318376,0.000000,0.000000,0.000000,15.212920,148.856918,2.714967,-1.257744,-0.051759,-0.682134
18.105135,0.047784,0.021535,0.895445,0.124776,0.086295,-0.193533,1.995608,29.394213,-0.691674,0.002111,3.251613,101.479790,205.295029,-15.848377,-0.106883,-0.022893,1.287708,0.000000,0.000000,0.000000,-2.635823,53.260597,4.191162,-1.137866,-0.214554,-0.053590
18.155023,0.052614,0.022283,0.886976,-0.017113,0.008801,-0.130003,6.919580,16.080629,-0.336389,-0.000960,3.246334,73.641777,307.117737,-14.264187,-0.032044,-0.030163,1.174697,0.000000,0.000000,0.000000,-37.981152,-34.830284,-4.318721,-0.153506,-0.161268,-0.541769
18.204993,0.051888,0.019809,0.880294,-0.036467,-0.082731,-0.067281,9.086814,2.576220,0.853278,0.000687,3.182991,-15.541408,157.158875,-20.607584,0.008211,-0.016258,1.147253,0.000000,0.000000,0.000000,-29.686613,-38.696930,-2.359662,0.102021,0.002456,-1.100565
18.255038,0.048500,0.014654,0.877485,-0.012681,-0.151647,0.011592,7.341326,-3.052425,0.705592,0.002847,3.151320,-70.300323,43.875198,-19.853798,-0.006992,-0.020232,1.168191,0.000000,0.000000,0.000000,-27.822945,-6.511132,-1.160460,-0.120456,-0.052348,-1.199932
18.306063,0.047851,0.007560,0.879061,0.038205,-0.177171,0.090816,3.199277,-5.242989,-0.074532,0.002892,3.151320,-106.528481,60.383411,-17.841089,-0.010281,0.007757,1.159612,0.000000,0.000000,0.000000,3.502642,18.815159,-4.080729,-0.202362,0.173121,-1.376539
18.354909,0.052094,0.000688,0.883379,0.135101,-0.152481,0.151302,-1.871418,-9.214650,-0.859367,0.001795,3.161877,-83.809807,108.196487,-13.277777,-0.010295,0.005483,1.159908,0.000000,0.000000,0.000000,10.395512,9.017617,-1.361368,-0.306058,0.014767,-1.225195
18.405044,0.062703,-0.003140,0.890489,0.282772,-0.090399,0.192936,-5.908669,-14.798719,-1.929863,0.001115,3.156598,-58.605816,94.239975,-10.795304,0.008179,-0.001369,1.126563,0.000000,0.000000,0.000000,16.076529,-18.928854,1.828236,-0.193441,-0.111043,-1.194694
18.456087,0.081235,-0.004782,0.899780,0.466904,-0.015808,0.225404,-8.300200,-18.789150,-2.886748,0.000909,3.167156,-1.784331,49.113255,-1.717034,-0.005160,0.002292,1.143509,0.000000,0.000000,0.000000,22.057512,-4.251076,-0.502848,-0.328311,-0.088324,-0.767354
18.506013,0.108326,-0.003818,0.910927,0.664030,0.045706,0.251708,-7.558362,-20.784409,-3.169364,0.000299,3.219941,47.238300,20.641636,6.709890,-0.022427,-0.000916,1.154307,0.000000,0.000000,0.000000,9.239985,-22.844444,3.023067,-0.243639,-0.014007,0.000081
18.555067,0.144742,-0.000981,0.922909,0.850319,0.074602,0.245207,-4.464159,-21.436712,-2.813697,-0.000810,3.272727,79.988007,-14.815972,10.599802,-0.026979,-0.016360,1.059899,0.000000,0.000000,0.000000,-1.107512,-27.715559,-0.164697,-0.328286,-0.159309,-0.075667
18.606037,0.187732,0.001872,0.934092,0.994594,0.067976,0.204339,-0.209995,-19.227322,-2.198083,-0.000932,3.320235,69.730995,-112.901642,10.661271,-0.029705,-0.018413,0.963179,0.000000,0.000000,0.000000,-17.707747,-32.424446,-0.647840,-0.354462,-0.170055,-0.099626
18.655136,0.233456,0.004801,0.943922,1.066444,0.043759,0.156325,2.853819,-11.844905,-1.902712,0.000426,3.351906,34.658024,-208.678848,9.880387,-0.040489,-0.018909,0.911020,0.000000,0.000000,0.000000,-10.102927,-11.773728,-3.265179,-0.441736,-0.172384,-0.050359
18.705118,0.278500,0.006901,0.950157,1.043680,0.014883,0.113461,3.862160,-0.343733,-2.150296,0.002041,3.320235,-3.107434,-241.819992,7.126367,-0.059612,-0.020831,0.926287,0.000000,0.000000,0.000000,-8.926444,24.300375,-1.185885,-0.604061,-0.183800,0.028184
18.756133,0.321249,0.008717,0.954408,0.925105,-0.005594,0.082398,3.538112,9.186937,-2.460040,0.001952,3.272727,-11.958179,-174.327209,9.125740,-0.064165,-0.016102,0.977666,0.000000,0.000000,0.000000,4.071073,34.755169,-2.207750,-0.627906,-0.132173,-0.085919
18.804985,0.358791,0.008036,0.957280,0.754821,-0.026833,0.056138,3.053772,18.330441,-2.444932,0.001402,3.241056,6.248843,-84.860741,6.962863,-0.055776,-0.002690,1.008645,0.000000,0.000000,0.000000,0.262592,26.272764,2.016518,-0.550052,-0.024412,-0.071176
18.855969,0.387673,0.006195,0.958795,0.557813,-0.051144,0.030147,3.378967,21.047653,-2.323390,0.001490,3.235777,6.521695,-20.469776,6.913199,-0.048369,-0.014223,1.020073,0.000000,0.000000,0.000000,-4.678848,24.748297,0.920480,-0.456039,-0.137497,-0.136747
18.905075,0.409109,0.003149,0.959091,0.371182,-0.075000,0.003430,3.368514,21.391678,-1.909371,0.001282,3.235777,-15.065062,45.720093,6.133930,-0.039204,-0.007317,1.017976,0.000000,0.000000,0.000000,-12.532983,13.655223,1.562947,-0.368431,-0.065273,-0.097444
18.955079,0.422818,-0.000383,0.959333,0.217326,-0.087308,-0.011589,2.335477,18.881496,-1.504366,0.000747,3.241056,-37.699772,106.193016,5.179884,-0.030153,-0.010972,1.004690,0.000000,0.000000,0.000000,1.791544,11.765884,1.799270,-0.292908,-0.074736,-0.023115
19.005093,0.431168,-0.003129,0.958860,0.116940,-0.081540,-0.015679,0.044390,12.023040,-1.055952,-0.000082,3.235777,-29.460049,136.102234,4.153333,-0.014274,-0.007199,1.007318,0.000000,0.000000,0.000000,6.023482,-2.804894,-1.215614,-0.126640,-0.076526,-0.078452
19.056136,0.436835,-0.007274,0.957113,0.077850,-0.072768,-0.014948,-1.183528,5.173306,-0.976186,-0.000402,3.225220,-14.558800,129.492142,1.736367,-0.004945,-0.006831,1.014943,0.000000,0.000000,0.000000,-3.151078,-14.410270,1.239639,-0.037326,-0.077226,-0.107143
19.105420,0.441076,-0.010774,0.956206,0.087472,-0.058550,-0.000290,-1.804929,-0.789482,-1.125067,-0.000365,3.209384,-11.806531,96.612129,-1.813624,-0.001660,-0.005438,1.037504,0.000000,0.000000,0.000000,6.362907,-5.062978,-0.198081,-0.019066,-0.049091,-0.055407
19.155012,0.448261,-0.013526,0.956286,0.142269,-0.037586,0.019658,-2.280419,-4.448264,-1.332662,-0.000199,3.204106,-11.943116,63.460575,-3.542801,-0.001666,-0.007642,1.047805,0.000000,0.000000,0.000000,2.753846,-5.302710,1.113547,-0.022695,-0.083039,-0.037636
19.206009,0.456998,-0.014319,0.957506,0.212042,-0.011917,0.036171,-2.961702,-7.685081,-1.633440,-0.000344,3.204106,-9.663941,22.257965,-1.610781,-0.001749,-0.007093,1.048523,0.000000,0.000000,0.000000,4.712803,-20.802683,-0.909086,-0.027402,-0.078247,-0.025554
19.255962,0.468707,-0.013853,0.959232,0.280181,0.014919,0.046384,-3.221957,-8.002820,-1.738722,-0.000012,3.219941,4.288517,-20.776064,-1.327606,-0.008657,-0.008499,1.035371,0.000000,0.000000,0.000000,6.117691,-19.687874,-0.871467,-0.091433,-0.077689,-0.047558
19.304943,0.480714,-0.012714,0.961057,0.319296,0.034540,0.047960,-2.837152,-6.589152,-1.683035,0.000209,3.241056,19.092640,-48.396870,0.664423,-0.013333,-0.007388,1.017998,0.000000,0.000000,0.000000,1.830204,5.954839,0.661537,-0.133654,-0.086892,-0.001356
19.356109,0.497822,-0.010438,0.963282,0.349128,0.047279,0.045915,-1.765130,-3.914256,-1.518982,0.000411,3.241056,21.021545,-61.062588,1.162539,-0.016044,-0.013877,0.999396,0.000000,0.000000,0.000000,0.448673,-0.833331,-0.213860,-0.161639,-0.131841,0.013809
19.404945,0.513428,-0.008354,0.964659,0.345089,0.048883,0.039371,-0.676300,-0.806188,-1.390392,0.000550,3.251613,23.800587,-64.179100,1.449914,-0.025509,-0.014200,0.994882,0.000000,0.000000,0.000000,-3.227429,-6.049027,0.170172,-0.253707,-0.129726,-0.017284
19.455979,0.528500,-0.006300,0.966152,0.317314,0.040449,0.032824,0.572259,2.257367,-1.319429,0.000502,3.251613,28.444160,-47.793182,1.399019,-0.016116,-0.011335,0.988422,0.000000,0.000000,0.000000,0.661173,5.313577,-1.369855,-0.154145,-0.116568,-0.023006
19.505189,0.541837,-0.004726,0.967244,0.272236,0.022487,0.023264,1.944919,4.480271,-1.308537,0.000526,3.241056,17.441750,-33.826187,1.462680,-0.022965,-0.021251,0.982612,0.000000,0.000000,0.000000,-10.746903,-3.854658,1.658500,-0.211983,-0.205291,-0.123485
19.555174,0.552536,-0.004388,0.968113,0.214400,-0.000188,0.017385,2.648006,6.081886,-1.288754,0.000589,3.241056,-1.734174,-18.501274,1.823379,-0.020598,-0.018553,0.991755,0.000000,0.000000,0.000000,-8.110960,16.593863,-0.335759,-0.204906,-0.175633,-0.099665
19.605079,0.561560,-0.005203,0.968238,0.158320,-0.021287,0.010825,2.454931,6.674375,-1.218427,0.000395,3.241056,-6.364145,8.198568,1.444125,-0.014747,-0.017937,1.001370,0.000000,0.000000,0.000000,-2.066736,-2.504688,1.318753,-0.163295,-0.159167,-0.002287
19.655005,0.568298,-0.006393,0.969138,0.109570,-0.036757,0.008719,2.078002,6.064100,-1.125281,0.000272,3.235777,-11.544352,19.035067,1.334704,-0.013960,-0.018735,0.999987,0.000000,0.000000,0.000000,-2.384608,6.026766,-0.930169,-0.130812,-0.164918,0.039178
19.705966,0.572620,-0.007700,0.969117,0.069707,-0.043540,0.005388,1.354230,5.010355,-1.024994,0.000287,3.241056,-23.015139,23.076956,1.286577,-0.009606,-0.012500,0.997880,0.000000,0.000000,0.000000,1.395432,0.870033,1.075118,-0.079417,-0.143066,-0.072454
19.754971,0.576304,-0.009579,0.969084,0.044787,-0.042457,0.004446,0.207962,3.737371,-0.988079,0.000136,3.235777,-21.702726,28.465675,0.092265,-0.013717,-0.011355,0.996489,0.000000,0.000000,0.000000,0.770715,2.468601,-1.444989,-0.125124,-0.107412,-0.106687
19.806068,0.579051,-0.011470,0.969644,0.032512,-0.035573,0.008028,-0.717234,2.238407,-0.993275,0.000056,3.235777,-7.891180,29.622818,0.036440,-0.010326,-0.008743,1.006823,0.000000,0.000000,0.000000,1.380363,-1.306001,0.566039,-0.081825,-0.085594,0.008854
19.855057,0.581032,-0.012400,0.970156,0.029712,-0.022835,0.008658,-1.206706,0.895860,-1.006278,0.000052,3.230499,-12.406446,20.905859,-0.120601,-0.006763,-0.011857,1.003168,0.000000,0.000000,0.000000,1.118020,-2.348873,-2.987436,-0.073325,-0.105637,-0.007275
19.904912,0.583009,-0.012177,0.970168,0.033246,-0.003813,0.008660,-1.830858,0.038485,-1.039047,0.000129,3.235777,-8.458602,9.706059,-0.700279,-0.002886,-0.011709,1.006196,0.000000,0.000000,0.000000,6.581615,5.823832,-0.601101,-0.014901,-0.099543,0.010236
19.954090,0.585118,-0.011837,0.970180,0.039740,0.013117,0.009694,-2.073713,-0.377788,-1.071322,0.000041,3.235777,5.998148,6.263520,-0.341656,-0.006316,-0.012418,1.006320,0.000000,0.000000,0.000000,3.349944,3.986854,-0.280298,-0.072894,-0.116841,0.019620
20.005092,0.587251,-0.011073,0.971229,0.045685,0.024685,0.012977,-1.617341,-0.598870,-1.095928,0.000150,3.235777,13.398719,-4.620364,-0.366140,-0.005515,-0.010990,1.008298,0.000000,0.000000,0.000000,-2.060136,-12.549981,1.889894,-0.052313,-0.112443,0.093392
20.056083,0.589349,-0.009680,0.971206,0.046398,0.031235,0.010242,-0.955808,-0.184332,-1.106431,0.000282,3.235777,10.855854,-14.921193,0.301440,-0.008988,-0.007814,1.000739,0.000000,0.000000,0.000000,0.302837,7.349645,-0.347758,-0.087127,-0.077823,0.003023
20.106279,0.591569,-0.007909,0.972208,0.043770,0.033713,0.011881,-0.426035,0.357231,-1.076600,0.000202,3.235777,10.258768,-7.026173,0.039721,-0.005389,-0.013921,1.002176,0.000000,0.000000,0.000000,5.109240,1.202410,-1.275862,-0.053430,-0.131985,-0.011976
20.154187,0.593625,-0.006524,0.972187,0.039324,0.029824,0.009206,0.172015,0.568945,-1.081130,0.000170,3.241056,11.917889,-6.622425,-0.010730,-0.006862,-0.017764,0.997657,0.000000,0.000000,0.000000,1.193280,-1.532002,0.257252,-0.072422,-0.176629,-0.067133
20.205146,0.595402,-0.004774,0.973081,0.031743,0.023125,0.010130,0.763982,0.897163,-1.089987,0.000213,3.246334,12.091856,-7.202248,-0.115805,-0.009582,-0.014899,0.997899,0.000000,0.000000,0.000000,5.007407,9.214352,-3.248244,-0.083673,-0.123781,-0.049381
20.254941,0.596953,-0.003846,0.973135,0.023463,0.010458,0.005770,1.384188,1.183453,-1.103112,0.000079,3.241056,9.103534,4.099473,-0.248924,-0.009311,-0.012334,0.996991,0.000000,0.000000,0.000000,-0.794696,-3.891285,-0.377569,-0.099887,-0.119193,-0.016104
20.304929,0.598102,-0.004032,0.973033,0.015861,-0.005811,0.000304,1.752994,1.048845,-1.102178,0.000127,3.235777,-1.039490,-0.725324,-0.536754,-0.007395,-0.017819,0.992938,0.000000,0.000000,0.000000,-2.256870,2.405317,4.828355,-0.083165,-0.173706,-0.067229
20.354993,0.598168,-0.004193,0.972999,0.005957,-0.018066,0.000191,1.597784,1.051024,-1.099170,0.000169,3.230499,-7.105536,-0.143823,0.426078,-0.010561,-0.016229,1.002171,0.000000,0.000000,0.000000,3.328356,1.669598,-0.433854,-0.108647,-0.148902,0.139676
20.404040,0.599032,-0.004458,0.973007,0.000611,-0.025542,0.000172,1.249966,0.999530,-1.101240,0.000188,3.235777,-8.715597,-0.216164,-0.168235,-0.006956,-0.013149,1.001826,0.000000,0.000000,0.000000,5.910041,9.640404,1.735378,-0.083818,-0.106554,0.010036
20.456056,0.598910,-0.005320,0.973016,-0.006937,-0.029871,0.001251,0.762562,1.027373,-1.088919,0.000219,3.230499,-12.607859,1.970083,0.752475,-0.006945,-0.014759,1.001721,0.000000,0.000000,0.000000,8.176086,11.960688,2.859154,-0.059409,-0.140835,-0.148604
20.505077,0.598816,-0.006075,0.972072,-0.010603,-0.029323,-0.003112,0.256255,0.793701,-1.064338,0.000067,3.225220,-7.949307,10.951492,-0.347404,-0.007483,-0.006645,1.004091,0.000000,0.000000,0.000000,11.073450,6.497191,-0.752434,-0.082828,-0.072915,0.019007
20.556025,0.597876,-0.006495,0.971957,-0.012944,-0.024539,-0.001574,-0.166250,0.283278,-1.059022,0.000101,3.225220,-7.635424,4.214076,0.964302,-0.002152,-0.010761,0.999232,0.000000,0.000000,0.000000,7.002116,0.016858,-0.922761,-0.029715,-0.110238,-0.089633
