# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.888392,-0.198615,-0.219683,0.581895,-0.026780,1.125341,-0.815918,-51.537449,-2.193798,-1.611648,0.002014,3.246334,44.065845,50.878159,-9.054046,-0.001255,-0.046875,1.664668,0.000000,0.000000,0.000000,41.637192,-15.813906,-10.113327,0.016453,-0.007258,0.127659
10.939507,-0.198316,-0.147931,0.543201,0.040186,1.732768,-0.716114,-46.877266,-4.821078,-1.817657,0.000617,3.230499,170.219955,-1.871172,-13.538678,0.033048,-0.065118,1.714108,0.000000,0.000000,0.000000,31.309032,-56.491665,1.244779,0.312065,-0.096294,0.329535
10.989631,-0.195183,-0.048925,0.510987,0.075917,2.202097,-0.562631,-36.594299,-2.745600,-0.884786,0.002713,3.283284,230.947510,-87.385796,-12.337486,0.014696,-0.108146,1.593662,0.000000,0.000000,0.000000,-34.354950,2.409224,-1.567220,0.152831,-1.073195,0.303909
11.038475,-0.227532,0.068174,0.508236,-0.174302,2.494337,-0.258317,-25.660854,0.875108,0.557749,0.002762,3.341349,182.895081,-46.758629,-13.706850,0.010024,-0.137932,1.489685,0.000000,0.000000,0.000000,-16.202389,13.957051,-10.343504,0.106481,-1.464518,0.077458
11.088475,-0.237396,0.198485,0.500646,-0.217842,2.704391,-0.039225,-16.741209,2.977638,2.822576,0.003286,3.314956,131.330017,31.951450,-22.209061,0.010442,-0.163159,1.497052,0.000000,0.000000,0.000000,-9.321384,24.136656,-2.078883,0.176985,-1.666626,0.010123
11.137714,-0.248611,0.337324,0.504960,-0.219996,2.835653,0.217967,-10.208163,0.235002,1.131983,0.001798,3.288563,137.476028,107.489357,-18.942623,0.021097,-0.147817,1.547858,0.000000,0.000000,0.000000,22.029827,-7.719377,9.657846,0.245647,-1.485607,-0.073420
11.187655,-0.258186,0.480389,0.522861,-0.152319,2.867142,0.497539,-2.589508,-5.038852,-0.223891,0.001580,3.293842,196.795685,96.962753,-6.027968,0.022869,-0.174609,1.569290,0.000000,0.000000,0.000000,23.576839,19.815245,0.453859,0.204300,-1.716728,-0.147134
11.238681,-0.262930,0.621506,0.554282,-0.031504,2.750200,0.752782,8.887853,-9.363224,-0.077845,0.001745,3.330792,292.328918,60.367409,11.110963,0.027965,-0.181671,1.580663,0.000000,0.000000,0.000000,12.863032,-0.649986,14.339256,0.339619,-1.878847,0.394356
11.287567,-0.260995,0.754773,0.597301,0.106515,2.450795,0.908883,24.803476,-11.282444,1.358892,0.001766,3.362463,335.912231,22.047558,25.808443,0.021318,-0.176656,1.495702,0.000000,0.000000,0.000000,-8.206598,-16.124205,5.353240,0.194468,-1.776384,-0.296407
11.338601,-0.252542,0.866644,0.643516,0.226633,2.006955,0.912453,41.866150,-11.070482,2.871121,0.001767,3.362463,311.357086,-15.456517,29.145630,-0.002805,-0.138134,1.437338,0.000000,0.000000,0.000000,-35.946297,-53.994404,-1.736301,-0.305027,-0.367321,-0.861621
11.388653,-0.239055,0.953584,0.686409,0.303143,1.457630,0.782268,55.943054,-8.789618,2.307033,0.002537,3.351906,236.902603,-73.686104,26.196093,-0.015401,-0.128860,1.397228,0.000000,0.000000,0.000000,-23.611050,31.328836,-3.348133,-0.322038,0.175924,-0.979048
11.439547,-0.223259,1.010798,0.720331,0.317405,0.821150,0.559832,66.340698,-5.718178,-0.743008,0.003075,3.341349,155.843262,-84.244080,22.104073,-0.012185,-0.064221,1.440657,0.000000,0.000000,0.000000,-29.903490,16.284279,1.454690,-0.141425,0.128973,-0.389068
11.488457,-0.241140,0.895602,0.698559,0.206351,-0.212818,0.130874,72.036316,-3.330365,-4.325242,0.003300,3.320235,53.030937,-73.167389,17.499395,-0.029435,-0.036999,1.467404,0.000000,0.000000,0.000000,-46.953777,23.449211,-9.652492,-0.199040,0.113205,-0.250882
11.537602,-0.230804,0.851890,0.699030,0.178547,-0.958362,-0.120209,73.919266,-1.114679,-5.691549,0.003591,3.314956,-107.310356,-25.501431,-5.274717,-0.024138,-0.036288,1.431104,0.000000,0.000000,0.000000,-95.137680,41.318707,8.556849,-0.143537,0.202984,-0.439283
11.587525,-0.237382,0.788138,0.711495,0.020440,-1.599692,-0.098516,66.266556,-1.128047,-5.979159,0.002350,3.314956,-312.748108,29.283216,-10.859628,-0.031430,-0.006204,1.450080,0.000000,0.000000,0.000000,-18.707199,6.222763,-10.935797,-0.224077,0.131111,-0.429881
11.638586,-0.237386,0.693969,0.707233,-0.014410,-2.147438,-0.042287,49.220562,-2.045128,-6.117137,0.003185,3.262170,-314.569305,23.745504,-1.872742,-0.014410,0.067480,1.525798,0.000000,0.000000,0.000000,44.045513,29.663431,6.756575,-0.152709,-0.574018,1.183881
11.688497,-0.238135,0.575714,0.708860,-0.007837,-2.562180,0.117790,34.815708,-3.193871,-5.219818,0.002659,3.267449,-201.655884,49.549408,-0.982369,-0.020535,0.109603,1.548118,0.000000,0.000000,0.000000,29.682230,-20.107138,-8.391829,-0.082387,1.266391,0.055009
11.738592,-0.237407,0.437099,0.719174,0.043072,-2.854226,0.287612,25.186966,-5.520804,-4.056871,0.002367,3.341349,-189.165985,46.247353,-11.113947,-0.025626,0.137779,1.450655,0.000000,0.000000,0.000000,-42.081776,15.006351,-3.145473,-0.138336,1.484253,0.004726
11.787532,-0.233281,0.290028,0.737201,0.126632,-3.008311,0.434898,14.957719,-8.172993,-3.902142,0.001816,3.404692,-282.805389,38.271774,-28.689291,-0.019700,0.129001,1.322069,0.000000,0.000000,0.000000,-31.328402,-11.867423,-9.125421,-0.116292,1.346652,-0.161345
11.838544,-0.224209,0.139363,0.762644,0.240513,-2.989305,0.584940,-0.714716,-9.869839,-5.228643,0.001378,3.425807,-401.662201,-3.770501,-38.027840,-0.023335,0.148418,1.320027,0.000000,0.000000,0.000000,3.566579,-44.271317,-2.857513,-0.049301,1.495307,0.109643
11.889529,-0.209143,-0.004470,0.795294,0.357112,-2.729550,0.706227,-21.357273,-8.423165,-6.833920,0.002292,3.367742,-401.841522,-103.601257,-35.443859,-0.032359,0.116113,1.431483,0.000000,0.000000,0.000000,44.488655,-47.988487,-2.782055,-0.148594,1.324681,0.113496
11.938565,-0.190016,-0.129318,0.831899,0.384707,-2.239591,0.733055,-40.379158,-1.934160,-4.595863,0.005157,3.241056,-304.538147,-239.827301,-18.309582,-0.033907,0.154408,1.534851,0.000000,0.000000,0.000000,16.184847,14.980328,6.081227,-0.288446,0.078351,-1.124862
11.988520,-0.173116,-0.226697,0.866055,0.273677,-1.649213,0.604163,-55.185635,6.549274,3.875251,0.005966,3.341349,-235.084137,-180.365570,0.357226,-0.060722,0.121457,1.480586,0.000000,0.000000,0.000000,27.553885,49.048077,5.664046,-0.260498,-0.232996,-0.881879
12.038645,-0.163483,-0.292842,0.890677,0.113021,-0.982928,0.367420,-66.937134,9.930632,9.959738,0.003459,3.314956,-146.364471,16.195017,11.406412,-0.063171,0.078737,1.513597,0.000000,0.000000,0.000000,37.004906,19.456470,1.218453,-0.251741,-0.241129,-0.484876
12.089633,-0.157095,-0.163383,0.793783,-0.026765,0.112025,-0.176676,-72.925392,8.841099,8.546332,0.001554,3.262170,-39.027241,87.487877,14.554935,-0.030095,0.039516,1.598277,0.000000,0.000000,0.000000,39.571281,-10.241797,0.008224,-0.125054,-0.099813,-0.201209
12.139514,-0.163763,-0.125749,0.785963,-0.141958,0.949362,-0.381353,-73.843002,6.760526,5.451827,0.002427,3.262170,80.577988,43.779427,15.403143,0.011525,0.029607,1.613553,0.000000,0.000000,0.000000,87.429405,-8.684552,0.880617,0.093117,-0.035939,-0.129673
12.188506,-0.174083,-0.052091,0.766597,-0.232303,1.706084,-0.471437,-66.893524,5.157948,4.062479,0.002854,3.251613,331.628174,35.182152,17.123728,-0.004855,-0.043144,1.572517,0.000000,0.000000,0.000000,14.440961,38.775089,-11.225552,-0.066906,0.010118,0.086541
12.237517,-0.187052,0.047191,0.743562,-0.279981,2.238896,-0.420635,-48.924664,3.210427,2.873672,0.002559,3.325513,366.946381,63.047359,8.065335,0.002733,-0.109160,1.481852,0.000000,0.000000,0.000000,-26.768494,5.976521,-8.841666,-0.006521,-0.448456,0.411556
12.288605,-0.201201,0.168543,0.726082,-0.276995,2.591831,-0.260869,-31.281137,0.286243,0.812596,0.002246,3.304399,265.280457,85.723999,-0.953061,0.012366,-0.154439,1.481594,0.000000,0.000000,0.000000,-13.351440,-32.392708,-9.080029,0.145044,-1.526193,0.347263
12.338504,-0.213823,0.303994,0.718614,-0.219480,2.804832,-0.029890,-18.681068,-3.440973,-0.947660,0.002210,3.293842,212.450790,74.586555,2.488084,0.020821,-0.146719,1.534751,0.000000,0.000000,0.000000,19.549843,-17.119658,9.524039,0.204524,-1.390058,0.414481
12.387467,-0.222366,0.446502,0.723401,-0.116476,2.869819,0.219011,-7.569489,-7.187829,-1.669631,0.002093,3.320235,268.944214,65.617737,13.093699,0.002850,-0.141778,1.552849,0.000000,0.000000,0.000000,11.367027,-6.383958,14.934034,0.100764,-1.329399,0.732615
12.439697,-0.224910,0.587725,0.739944,0.018220,2.749077,0.431548,6.873544,-10.483432,-0.756257,0.001739,3.346628,342.183197,54.482018,34.392899,0.011882,-0.152645,1.490078,0.000000,0.000000,0.000000,25.499481,-27.748520,1.979885,0.162828,-1.584317,0.304344
12.487620,-0.220394,0.717867,0.764831,0.161121,2.429004,0.540818,24.881567,-12.206248,1.575218,0.001414,3.346628,365.145416,14.380888,38.321259,-0.002932,-0.130498,1.463524,0.000000,0.000000,0.000000,-5.730209,-29.996624,-9.772040,-0.011665,-1.368481,-0.137477
12.538583,-0.209370,0.827688,0.791584,0.269303,1.949007,0.497597,43.380051,-11.042657,3.039757,0.002246,3.341349,333.464783,-61.973774,36.672310,-0.021180,-0.142809,1.416436,0.000000,0.000000,0.000000,0.829052,8.311570,-17.797190,-0.496250,-0.014066,-0.917540
12.588480,-0.194641,0.910701,0.812596,0.306565,1.362538,0.320118,58.519657,-7.398890,1.070158,0.003225,3.341349,233.405899,-103.320045,28.123705,-0.020336,-0.103961,1.410087,0.000000,0.000000,0.000000,-14.707944,17.262688,-4.577986,-0.265864,0.176992,-0.692754
12.638532,-0.121886,0.791522,0.762075,0.414790,0.300088,-0.107222,68.720940,-4.049804,-2.958343,0.003600,3.325513,118.284988,-92.399994,17.333534,-0.038128,-0.057468,1.428798,0.000000,0.000000,0.000000,-43.754765,6.683692,1.043172,-0.278486,0.171228,-0.397506
12.687569,-0.102964,0.790033,0.749582,0.332854,-0.358841,-0.383943,73.194717,-2.635352,-6.482279,0.002778,3.336071,-57.488670,-84.563812,17.523296,-0.027515,-0.027570,1.397966,0.000000,0.000000,0.000000,-65.986946,-3.190423,9.788851,-0.172736,0.163902,-0.323216
12.737523,-0.114130,0.735888,0.755569,0.080446,-1.096075,-0.364314,68.126724,-0.375935,-10.338245,0.003471,3.304399,-237.379150,-86.536713,21.197134,-0.042612,0.024108,1.427552,0.000000,0.000000,0.000000,1.277363,-14.796205,0.573793,-0.298518,0.107264,-0.142528
12.787439,-0.116656,0.662878,0.732623,-0.084941,-1.664865,-0.378717,54.301922,3.021363,-13.773171,0.004068,3.283284,-288.420258,-24.702173,25.420013,-0.039847,0.055529,1.487777,0.000000,0.000000,0.000000,-0.916143,87.291161,-7.951657,-0.369406,0.116950,0.039161
12.838597,-0.126081,0.564227,0.707710,-0.218590,-2.128733,-0.288984,40.338654,4.053580,-12.987349,0.002818,3.262170,-224.853302,53.641113,26.199095,-0.035642,0.102135,1.558545,0.000000,0.000000,0.000000,17.755215,5.492520,-8.261642,-0.176972,0.996705,0.407696
12.889474,-0.139126,0.448543,0.698267,-0.291406,-2.482725,-0.074427,29.467903,2.087690,-9.935097,0.002240,3.246334,-190.757629,85.396904,23.501177,-0.017421,0.143480,1.599897,0.000000,0.000000,0.000000,-31.000898,4.256960,-1.881238,0.043997,1.411598,0.353385
12.938435,-0.154123,0.318005,0.700894,-0.298639,-2.716907,0.185181,19.650402,-1.008595,-7.358284,0.002498,3.241056,-221.960953,61.876030,10.478609,-0.005390,0.151452,1.600376,0.000000,0.000000,0.000000,-11.202309,-29.433399,1.559793,0.133576,1.508789,0.190272
12.988546,-0.168090,0.179451,0.716580,-0.252187,-2.800219,0.436627,8.303090,-3.736660,-6.282943,0.002290,3.314956,-258.515198,58.192230,-7.645584,-0.007245,0.151833,1.524753,0.000000,0.000000,0.000000,-31.826591,19.252121,-16.935465,0.126455,1.447824,0.343210
13.038438,-0.178465,0.040908,0.743863,-0.155518,-2.714725,0.646300,-5.370869,-6.563442,-6.839028,0.001673,3.357185,-319.887390,47.614422,-27.858742,-0.010178,0.145227,1.451619,0.000000,0.000000,0.000000,-33.509480,-23.107597,-6.049180,0.091940,1.453419,0.063486
13.088539,-0.182883,-0.090892,0.781094,-0.014233,-2.420633,0.797582,-22.268578,-8.189187,-8.798574,0.001532,3.325513,-363.932861,-10.608455,-36.941776,-0.002400,0.124784,1.485084,0.000000,0.000000,0.000000,18.441580,-32.361443,-1.243883,0.153304,1.262143,-0.196433
13.138475,-0.180197,-0.199753,0.822945,0.111390,-1.905158,0.852359,-40.495739,-5.778951,-9.427331,0.003056,3.235777,-312.397278,-114.998634,-30.363228,-0.027603,0.111678,1.627172,0.000000,0.000000,0.000000,31.490519,-7.840118,-5.324380,-0.311806,0.130738,-0.523072
13.188591,-0.173170,-0.278882,0.864043,0.154218,-1.247301,0.762395,-55.213455,-0.481574,-5.545369,0.004043,3.246334,-246.488251,-137.151917,-19.245018,-0.047630,0.108119,1.634166,0.000000,0.000000,0.000000,57.382931,37.883560,-0.624196,-0.320573,-0.049286,-0.582096
13.238689,-0.165818,-0.323269,0.897191,0.133548,-0.523566,0.543794,-66.747795,3.203532,-0.579309,0.003372,3.272727,-157.467056,-58.275959,-5.664023,-0.039498,0.078000,1.600624,0.000000,0.000000,0.000000,45.615337,16.468006,0.957745,-0.204568,-0.134283,-0.427433
13.288462,-0.148594,-0.198841,0.801542,0.098232,0.543324,-0.028364,-73.914040,4.064344,1.757093,0.002585,3.256891,-36.031757,-10.690471,4.192513,-0.026773,0.047987,1.596812,0.000000,0.000000,0.000000,91.997818,14.273606,3.598804,-0.137133,-0.092852,-0.217290
13.337594,-0.140573,-0.143721,0.805594,0.050676,1.312165,-0.190353,-72.549423,3.476207,2.432244,0.002735,3.235777,232.951416,4.252477,13.806112,-0.022155,0.024239,1.603243,0.000000,0.000000,0.000000,54.541176,50.627087,7.166815,-0.138294,-0.069186,-0.188989
13.388487,-0.143814,-0.065835,0.803583,-0.017380,1.912859,-0.184299,-57.985699,2.347209,2.953653,0.002739,3.283284,373.204102,20.737411,1.357985,-0.015509,-0.032908,1.510592,0.000000,0.000000,0.000000,-44.890541,13.831526,-12.381327,-0.148357,-0.015574,-0.041565
13.437574,-0.146626,0.035616,0.805231,-0.055364,2.309752,-0.044955,-39.684414,1.554715,2.373269,0.003001,3.314956,282.613953,25.375460,-0.836446,-0.009653,-0.106007,1.422586,0.000000,0.000000,0.000000,-39.537987,-12.564599,5.025740,-0.052357,-1.318191,-0.009596
13.487594,-0.149452,0.159033,0.806683,-0.051062,2.609850,0.110648,-26.900434,-0.049208,0.983072,0.002449,3.299120,183.488647,57.827316,-7.651381,-0.003062,-0.140280,1.447543,0.000000,0.000000,0.000000,12.895106,-9.459495,1.201309,-0.019259,-1.492222,0.071522
13.538541,-0.151059,0.297334,0.816403,-0.005969,2.793019,0.268786,-17.633568,-3.101528,-0.537707,0.002102,3.373021,233.260834,79.289108,5.136201,-0.000438,-0.129451,1.357622,0.000000,0.000000,0.000000,68.588928,2.866321,10.540298,0.004306,-1.214044,0.325151
13.588563,-0.149552,0.438190,0.832931,0.070013,2.817491,0.386231,-3.953499,-6.832882,-0.740289,0.001563,3.441642,376.150879,59.884007,25.233461,-0.002712,-0.133235,1.236994,0.000000,0.000000,0.000000,6.956611,10.625193,7.928203,0.024136,-1.313619,0.450823
13.638556,-0.143739,0.575307,0.854236,0.162554,2.637734,0.451536,16.244499,-9.030985,0.849885,0.001445,3.425807,454.655609,5.473919,30.427965,-0.001695,-0.147873,1.243204,0.000000,0.000000,0.000000,-16.196552,-61.916874,-5.883322,0.016950,-1.586952,0.055499
13.689671,-0.133816,0.697862,0.876211,0.224570,2.240386,0.400392,38.892693,-7.410668,1.488207,0.002549,3.330792,400.911530,-89.441795,24.603313,-0.011911,-0.174551,1.284588,0.000000,0.000000,0.000000,-60.089569,-10.444529,2.163750,-0.293257,-0.876308,-1.503941
13.738448,-0.122555,0.796482,0.892302,0.212739,1.693030,0.217276,56.927399,-3.380673,-1.516683,0.003641,3.314956,284.769958,-118.474991,14.315917,-0.030663,-0.139786,1.348403,0.000000,0.000000,0.000000,-65.576317,48.689991,-1.937438,-0.292293,0.320890,-1.088483
13.788644,-0.113590,0.865499,0.896482,0.138489,1.057844,-0.063334,69.373756,-0.583845,-5.888086,0.003333,3.325513,152.832855,-62.556889,3.616013,-0.023378,-0.090613,1.384735,0.000000,0.000000,0.000000,-62.387131,3.158983,7.243927,-0.135638,0.293819,-0.649923
13.838434,-0.089356,0.725676,0.841595,0.094952,-0.071894,-0.518588,76.075890,-0.022431,-7.604108,0.002102,3.283284,10.097569,0.153615,-0.096655,-0.007507,-0.026616,1.460481,0.000000,0.000000,0.000000,-83.199287,-4.769777,1.140351,-0.031975,0.091834,-0.187089
13.887460,-0.092146,0.692552,0.834320,-0.016802,-0.834619,-0.601042,73.759476,-0.006007,-7.398633,0.002093,3.288563,-203.145233,-3.679286,1.315248,0.009157,-0.026128,1.461820,0.000000,0.000000,0.000000,-75.617668,20.107805,-0.920716,0.077316,0.127604,-0.347441
13.937474,-0.098805,0.628442,0.803774,-0.124040,-1.510490,-0.623552,60.271839,0.664563,-7.867355,0.002740,3.241056,-326.436310,-16.612394,3.483432,-0.016749,0.047183,1.567812,0.000000,0.000000,0.000000,16.438360,9.829131,-17.592222,-0.133752,0.002956,0.171404
13.988461,-0.116624,0.537216,0.760801,-0.259576,-2.037254,-0.577796,43.711693,1.099869,-8.105682,0.002517,3.225220,-303.785248,24.469107,9.905644,-0.014547,0.070791,1.606634,0.000000,0.000000,0.000000,29.973782,-7.818227,-0.140023,-0.150809,0.106983,0.339286
14.038495,-0.130828,0.425348,0.737624,-0.299518,-2.414387,-0.334740,30.097940,0.243281,-7.059459,0.002214,3.204106,-233.332153,53.043915,11.188217,-0.005539,0.140382,1.659156,0.000000,0.000000,0.000000,19.054060,-26.500540,-9.280924,0.088204,1.216719,0.662694
14.088568,-0.145647,0.298225,0.728192,-0.283749,-2.646402,-0.032763,18.703970,-2.049901,-5.568226,0.002069,3.225220,-228.290024,59.855618,3.819602,-0.001946,0.156188,1.668381,0.000000,0.000000,0.000000,-62.935318,21.311836,-6.334338,0.140991,1.497870,0.322621
14.137633,-0.158295,0.163566,0.734698,-0.214600,-2.710035,0.289873,6.732896,-4.796294,-4.887518,0.001993,3.241056,-266.689087,43.052876,-10.958420,0.002940,0.151467,1.677332,0.000000,0.000000,0.000000,2.633235,-27.438513,4.221489,0.193472,1.444483,0.546193
14.187504,-0.166566,0.030402,0.756134,-0.112841,-2.587785,0.555885,-7.138513,-6.573532,-5.616141,0.002152,3.293842,-292.603149,10.842358,-26.306599,-0.015552,0.146984,1.591657,0.000000,0.000000,0.000000,-26.240835,9.648170,-0.237124,0.031563,1.511633,0.232597
14.238438,-0.169315,-0.091911,0.789087,0.003143,-2.275249,0.745580,-22.350698,-6.502227,-7.158405,0.002043,3.293842,-314.384277,-20.323202,-36.106876,-0.018734,0.142909,1.571916,0.000000,0.000000,0.000000,-19.355715,-30.805494,-0.371183,0.000320,1.504132,-0.081424
