# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491827.3579
# meta:usd_start_s=10.888015
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.035783,-0.014326,0.579101,0.974201,-0.016787,-0.199744,0.003771,2.971565,0.390237,0.200238,-0.000015,3.753079,9.966367,5.753547,-0.499668,0.001276,-0.007195,1.007532,0.000000,0.000000,0.000000,1.560598,7.322385,4.262450,0.012767,-0.052303,-0.308836
7.085732,-0.013417,0.569607,0.974081,-0.011023,-0.227885,0.004582,3.596104,0.106244,0.207834,-0.000018,3.747801,16.485266,3.041980,-0.152575,0.006878,-0.003178,1.004093,0.000000,0.000000,0.000000,-1.243383,18.875290,-0.955834,0.046483,0.005414,-0.388257
7.135732,-0.013223,0.557194,0.974097,-0.007059,-0.265760,0.005651,4.305011,-0.162152,0.247406,0.000037,3.747801,8.604131,1.397132,-1.264006,0.002470,-0.001560,1.003947,0.000000,0.000000,0.000000,4.323110,17.790165,0.344880,0.044333,-0.012355,-0.433686
7.185738,-0.012150,0.545491,0.973198,-0.000765,-0.293575,0.000696,4.605788,-0.153423,0.231978,0.000055,3.747801,1.285793,-2.844049,-0.170744,0.007737,-0.000175,1.006459,0.000000,0.000000,0.000000,16.287796,2.857514,-2.885625,0.051973,-0.013466,-0.408509
7.235737,-0.011053,0.529029,0.973288,0.004701,-0.332134,0.002810,4.600783,-0.140426,0.287689,-0.000080,3.742522,1.064473,-2.998337,0.728547,-0.010073,-0.000491,1.007687,0.000000,0.000000,0.000000,-0.708990,-10.019131,5.125100,-0.123678,0.017693,-0.457099
7.286776,-0.009465,0.515274,0.973029,0.009752,-0.356294,0.002614,4.713801,-0.021474,0.320086,0.000003,3.742522,6.060760,-3.235674,0.157579,0.006998,0.013543,1.006519,0.000000,0.000000,0.000000,6.506309,-8.905812,1.616709,0.065953,0.153497,-0.494006
7.337900,-0.008065,0.493051,0.974116,0.009197,-0.408515,0.008359,5.046382,0.302725,0.314653,0.000096,3.742522,10.694427,-9.383420,-0.034274,0.003285,0.008633,1.021354,0.000000,0.000000,0.000000,3.949612,-17.129509,-3.439693,0.011538,0.095690,-0.372375
7.386583,-0.007021,0.472958,0.974125,0.004035,-0.445996,0.007107,5.533502,0.859605,0.238283,0.000145,3.742522,3.401472,-10.316314,0.870554,0.001281,0.008298,1.010875,0.000000,0.000000,0.000000,2.126761,-14.201908,-1.798352,0.006004,0.095778,-0.480373
7.437735,-0.005233,0.449499,0.975150,0.000443,-0.486702,0.010007,5.410638,1.143320,0.233904,-0.000032,3.742522,-12.162806,5.822459,-0.039254,0.004237,-0.000185,1.010265,0.000000,0.000000,0.000000,-20.166695,7.092267,5.736546,0.025692,0.019972,-0.354028
7.486825,-0.004278,0.424621,0.976220,-0.002481,-0.523434,0.012454,4.666263,0.835437,0.302998,-0.000041,3.742522,-19.398033,3.926476,-1.273381,0.001554,0.017543,1.002666,0.000000,0.000000,0.000000,-5.351424,-7.169939,1.042599,0.007526,0.202952,-0.445021
7.536670,-0.003292,0.398270,0.976967,-0.002541,-0.550627,0.009623,3.607038,0.528801,0.331849,-0.000131,3.747801,-21.188791,1.518372,-1.686574,0.006673,0.015891,0.994839,0.000000,0.000000,0.000000,-0.152558,11.141219,7.772446,0.072379,0.182112,-0.427265
7.586799,-0.002283,0.371684,0.977109,-0.002179,-0.560581,0.005831,2.662701,0.405964,0.331437,-0.000120,3.747801,-13.498071,-3.155611,-1.145132,0.006442,0.020248,0.991249,0.000000,0.000000,0.000000,-6.052360,-6.939150,6.371332,0.082486,0.193563,-0.483413
7.637700,-0.001168,0.344272,0.978046,-0.003371,-0.573437,0.006448,1.961788,0.605612,0.300205,0.000023,3.742522,-5.422554,-5.847948,-0.500145,0.001588,0.025799,0.994769,0.000000,0.000000,0.000000,1.099884,-3.312692,-2.255818,0.059361,0.253721,-0.490958
7.687644,-0.000363,0.316764,0.978033,-0.007848,-0.582138,0.000316,1.687232,0.954845,0.250925,0.000119,3.747801,-7.286198,-0.970685,-0.599775,-0.000168,0.015753,0.991902,0.000000,0.000000,0.000000,-7.222026,-8.248605,5.747782,0.027548,0.168975,-0.470565
7.736646,-0.000272,0.288964,0.977943,-0.016633,-0.588016,-0.006797,1.427508,1.273369,0.172691,0.000134,3.742522,-9.482676,-4.701551,-0.763763,-0.006228,0.005306,1.004955,0.000000,0.000000,0.000000,31.779198,-12.923329,-9.557961,-0.002309,0.090343,-0.472061
7.786608,-0.000480,0.260337,0.974912,-0.029763,-0.599290,-0.064478,1.565520,1.792722,0.146512,0.000787,3.742522,107.725922,-40.226093,-2.423465,0.001085,0.019456,0.903423,0.000000,0.000000,0.000000,54.557320,3.648281,0.192029,0.081372,0.260792,-1.647946
7.836613,-0.000876,0.228563,0.964590,-0.053209,-0.672199,-0.207837,9.456046,4.024002,-0.133799,0.001976,3.710850,231.484528,-73.066299,-2.205937,-0.008305,-0.020167,0.754879,0.000000,0.000000,0.000000,-176.511749,-3.479719,-10.298976,0.237562,0.542509,-4.007879
7.887666,-0.005839,0.190525,0.955299,-0.117746,-0.783202,-0.247679,15.969499,7.326140,-1.044452,0.002749,3.679179,-232.585892,-46.637386,-0.685488,-0.030959,-0.084489,0.888645,0.000000,0.000000,0.000000,-78.197472,59.541759,-7.252931,0.129568,0.003336,-3.181224
7.936607,-0.014049,0.154703,0.952838,-0.184394,-0.706288,-0.123852,-1.806147,7.357310,-1.107332,0.000590,3.626393,-482.134888,88.847282,7.079325,0.007493,0.039759,1.207398,0.000000,0.000000,0.000000,149.514664,24.983763,-0.994876,0.210303,0.294911,-0.793903
7.987923,-0.022335,0.129651,0.949465,-0.179174,-0.464132,-0.028644,-20.770620,2.305980,-1.908406,-0.000687,3.663343,-69.222916,127.880875,17.641331,-0.003537,0.089420,1.306018,0.000000,0.000000,0.000000,137.803543,-45.941113,-8.006423,0.044039,0.963652,0.133539
8.036718,-0.027528,0.111777,0.941151,-0.112605,-0.316036,-0.019032,-18.332058,-3.995665,-3.310177,-0.001063,3.737243,263.519165,95.881821,27.704721,0.022855,0.020503,1.111731,0.000000,0.000000,0.000000,-13.887881,1.621723,-1.253426,0.232100,0.056769,-0.255702
8.086757,-0.028038,0.097606,0.933729,-0.017088,-0.295678,-0.013150,-4.641737,-8.577216,-2.874223,-0.001088,3.700293,213.702774,48.957249,29.386761,0.020319,-0.006026,1.072915,0.000000,0.000000,0.000000,-68.875786,-11.433243,1.295686,0.065480,-0.114455,-0.779270
8.137801,-0.024252,0.082574,0.933356,0.084067,-0.333467,0.031556,3.572427,-10.173056,-1.483178,-0.000702,3.684458,44.903343,-18.693665,26.420485,0.008056,-0.006012,1.106276,0.000000,0.000000,0.000000,2.633214,-27.145443,0.853270,-0.047469,0.031366,-0.679757
8.186854,-0.015779,0.064952,0.937560,0.161436,-0.380863,0.088334,4.942608,-8.144807,-0.479280,0.000109,3.700293,4.247984,-79.483437,20.843151,0.000454,0.007908,1.116335,0.000000,0.000000,0.000000,22.600918,-3.788709,-6.360724,-0.079086,0.147895,-0.475586
8.237721,-0.006228,0.044602,0.943247,0.190435,-0.436277,0.119694,5.667139,-3.907697,-0.088031,0.000288,3.726686,38.983185,-87.455322,10.336035,-0.013576,0.018127,1.077356,0.000000,0.000000,0.000000,-8.713185,8.830904,9.121149,-0.134000,0.281646,-0.462585
8.286688,0.002635,0.021121,0.948934,0.174985,-0.506321,0.120826,7.703102,0.677219,-0.173120,0.000466,3.737243,38.607792,-85.417412,6.613722,-0.014617,0.016447,1.012860,0.000000,0.000000,0.000000,-22.137909,-17.786383,-2.556927,-0.092275,0.268416,-0.645654
8.336781,0.008655,-0.005651,0.955115,0.120490,-0.578721,0.107769,9.070312,4.982620,-0.537525,0.000893,3.737243,-18.546570,-82.811752,6.138460,-0.004395,0.011089,0.987212,0.000000,0.000000,0.000000,-39.891659,9.634851,2.492487,0.034397,0.224568,-0.691174
8.387692,0.011839,-0.034297,0.961666,0.041823,-0.623508,0.090506,7.087923,8.682970,-0.730280,0.001056,3.742522,-91.444298,-46.047890,5.655021,-0.015446,0.000538,0.972369,0.000000,0.000000,0.000000,-28.503416,22.104530,1.285732,-0.080827,0.073584,-0.620907
8.436827,0.010798,-0.063618,0.966722,-0.045129,-0.618058,0.074856,1.575667,10.186646,-0.506899,0.000830,3.742522,-138.646622,13.210437,8.807681,-0.009127,0.015421,0.974819,0.000000,0.000000,0.000000,0.792026,11.914610,-0.884175,0.038818,0.161857,-0.479427
8.487744,0.006945,-0.090244,0.969853,-0.111642,-0.548612,0.056395,-5.562678,8.616029,-0.137924,0.000220,3.742522,-124.126381,68.124512,11.325432,0.000304,0.024959,0.976608,0.000000,0.000000,0.000000,44.214127,9.941696,-6.377607,0.093419,0.192575,-0.361195
8.538751,0.000816,-0.112727,0.970725,-0.140470,-0.443299,0.032900,-10.969078,4.693037,-0.261145,-0.000433,3.737243,-61.852116,98.549553,10.686060,-0.006589,0.033635,0.976706,0.000000,0.000000,0.000000,19.929945,-3.278494,-6.174981,-0.053899,0.259721,-0.373995
8.587761,-0.003626,-0.129937,0.969331,-0.121704,-0.327714,0.005060,-12.973882,-0.172888,-0.845087,-0.000703,3.731965,6.284153,88.938660,10.018484,0.012739,0.019652,0.979799,0.000000,0.000000,0.000000,8.755594,-26.065348,0.307426,0.090705,0.100418,-0.453276
8.637789,-0.006901,-0.142280,0.966315,-0.075181,-0.222152,-0.016346,-12.304001,-4.030458,-1.272609,-0.000715,3.726686,32.442791,51.174946,10.023605,0.013974,0.012592,0.995854,0.000000,0.000000,0.000000,-16.058027,16.745686,8.300229,0.098434,0.005001,-0.523613
8.686636,-0.007509,-0.150416,0.963929,-0.017469,-0.135438,-0.018379,-10.316518,-5.799517,-1.199546,-0.000301,3.721408,53.607414,-0.631038,8.699751,0.008805,0.012253,1.023819,0.000000,0.000000,0.000000,12.463926,-25.997219,-1.561835,0.046253,0.012675,-0.412398
8.736807,-0.005741,-0.154783,0.961951,0.031642,-0.074150,-0.015637,-7.377633,-5.287801,-0.720203,-0.000040,3.716129,60.729160,-30.487663,7.419777,0.008821,-0.001404,1.020451,0.000000,0.000000,0.000000,-3.190279,-12.214183,-4.556529,0.030172,-0.082722,-0.551953
8.787885,-0.002269,-0.158278,0.960913,0.065098,-0.042846,-0.002527,-4.409082,-3.776768,-0.247574,0.000036,3.716129,55.260784,-39.575958,4.241935,0.005363,-0.003930,1.022172,0.000000,0.000000,0.000000,13.081550,-6.979107,-4.906691,-0.022437,-0.071827,-0.579322
8.836731,0.001799,-0.161335,0.961181,0.079263,-0.036593,0.013758,-1.684666,-1.876857,0.019160,0.000090,3.716129,47.900520,-40.121704,2.589235,-0.006988,-0.006281,1.045784,0.000000,0.000000,0.000000,-3.566921,-13.441800,-3.356807,-0.087441,-0.086142,-0.347937
8.887723,0.005736,-0.165066,0.962252,0.073419,-0.050594,0.027798,0.600233,0.163938,0.102413,0.000212,3.721408,33.303238,-39.463001,1.882345,-0.004184,-0.023020,1.029776,0.000000,0.000000,0.000000,6.883174,-27.393280,-9.317819,-0.033302,-0.212263,-0.526092
8.936763,0.009321,-0.169358,0.964131,0.051758,-0.071358,0.037757,1.793833,2.299431,0.121976,0.000371,3.726686,7.171054,-34.886379,-0.469031,-0.009378,-0.010149,1.026613,0.000000,0.000000,0.000000,-2.554811,24.866489,-0.917349,-0.046203,-0.074506,-0.557295
8.986765,0.011237,-0.174705,0.966524,0.018382,-0.088587,0.044334,1.641176,3.795556,0.116157,0.000269,3.726686,-22.692734,-16.185522,1.308516,-0.001450,0.001760,1.005300,0.000000,0.000000,0.000000,-1.508266,11.185735,-1.503821,0.015242,0.044658,-0.526674
9.037682,0.011831,-0.180894,0.968504,-0.015280,-0.096484,0.040356,0.535060,4.239317,0.166845,0.000133,3.731965,-25.425674,4.478197,0.391177,0.001445,-0.007600,0.987831,0.000000,0.000000,0.000000,-1.296192,-17.601519,-5.591645,0.039911,-0.075713,-0.552851
9.087756,0.010779,-0.186881,0.970145,-0.044946,-0.092651,0.032156,-0.733364,3.882350,0.214130,0.000130,3.731965,-25.639212,17.162243,2.288038,0.003667,0.000717,0.989384,0.000000,0.000000,0.000000,12.116670,-10.443090,-1.000211,0.048934,-0.025516,-0.506193
9.136766,0.008449,-0.192662,0.971260,-0.065581,-0.078384,0.023571,-2.053831,2.874948,0.306109,0.000008,3.731965,-29.703770,21.312124,2.113674,0.008117,-0.011234,0.993333,0.000000,0.000000,0.000000,5.271554,-9.420901,-7.207319,0.097009,-0.150440,-0.400193
9.186622,0.005922,-0.197229,0.971336,-0.072774,-0.051667,0.016442,-3.446832,1.546905,0.342037,-0.000062,3.731965,-28.277920,29.043625,1.560955,0.006090,-0.000866,0.995074,0.000000,0.000000,0.000000,3.911316,16.148804,0.657685,0.069002,-0.042798,-0.428725
9.236903,0.003293,-0.199866,0.971262,-0.067014,-0.016026,0.007599,-4.540316,0.022184,0.311071,-0.000230,3.726686,-10.070751,33.901562,3.334409,0.000947,-0.003676,0.990628,0.000000,0.000000,0.000000,0.011248,-2.258420,4.631225,0.055919,-0.071347,-0.553689
9.285730,0.001244,-0.201277,0.971088,-0.049539,0.018326,0.003488,-4.745049,-1.496346,0.323090,-0.000363,3.726686,6.114718,24.172461,0.065546,0.004296,-0.000285,1.000120,0.000000,0.000000,0.000000,4.032909,-0.436544,-1.543797,0.030996,-0.038844,-0.428970
9.336756,0.000498,-0.201232,0.970070,-0.025605,0.047233,-0.003482,-4.232842,-2.323960,0.350776,-0.000170,3.726686,12.942597,6.297143,0.861463,0.007939,-0.009735,1.000787,0.000000,0.000000,0.000000,9.088069,-10.507973,-8.229233,0.028781,-0.139007,-0.459644
9.386731,0.000849,-0.199888,0.969950,-0.001580,0.068058,-0.001270,-3.326277,-2.418370,0.403888,-0.000141,3.721408,23.541288,-7.252115,-0.071434,0.004132,-0.001899,0.996268,0.000000,0.000000,0.000000,6.036013,-4.807457,-4.096999,0.008447,-0.052879,-0.578476
9.437728,0.001989,-0.197814,0.969188,0.016239,0.076952,-0.002824,-2.238889,-2.070664,0.432878,-0.000074,3.721408,27.172129,-19.159012,0.097374,0.004914,-0.018030,1.003108,0.000000,0.000000,0.000000,-1.664936,-6.086409,2.363373,0.059950,-0.194495,-0.612765
9.485649,0.003916,-0.196094,0.968984,0.025869,0.074717,0.000371,-0.809833,-1.001228,0.475225,0.000001,3.721408,17.338495,-25.755388,-0.814579,0.003761,-0.010831,1.008679,0.000000,0.000000,0.000000,9.248733,-1.933724,-0.877739,0.016516,-0.123294,-0.532338
9.536658,0.005354,-0.194813,0.970150,0.023374,0.065403,0.011456,-0.012919,0.160303,0.469961,0.000061,3.721408,9.604621,-19.890018,0.011863,0.003695,-0.009721,1.013306,0.000000,0.000000,0.000000,-3.199905,1.779050,3.020857,0.049163,-0.090696,-0.485862
9.586751,0.006292,-0.193954,0.970227,0.012746,0.051456,0.010772,0.586322,1.087083,0.430577,0.000164,3.721408,10.347116,-10.768706,-0.054225,0.003829,-0.006704,1.012936,0.000000,0.000000,0.000000,-11.917576,-19.918917,6.744040,0.053501,-0.094865,-0.436705
9.636707,0.007030,-0.193278,0.971230,-0.002097,0.035844,0.013779,1.123136,1.809847,0.383103,0.000281,3.721408,5.949525,-7.795630,1.706166,-0.002940,-0.004321,0.999917,0.000000,0.000000,0.000000,-1.940301,-2.373770,0.503318,-0.003611,-0.058995,-0.543657
9.686797,0.006702,-0.193535,0.972064,-0.020538,0.020515,0.016200,1.205245,2.215776,0.407346,0.000184,3.721408,-8.232274,0.652614,0.426592,-0.002100,-0.019455,1.007364,0.000000,0.000000,0.000000,10.148003,-8.866786,-8.449238,-0.000338,-0.184946,-0.377492
9.736672,0.005624,-0.194654,0.972265,-0.036026,0.009948,0.013043,0.725854,2.165704,0.446538,0.000082,3.726686,-16.391325,8.057384,0.174142,0.001837,-0.009789,0.994128,0.000000,0.000000,0.000000,8.109390,13.178885,8.852595,0.030880,-0.078923,-0.499212
9.787790,0.003706,-0.195764,0.973114,-0.045925,0.005616,0.010784,0.052245,1.572558,0.481891,-0.000024,3.721408,-10.346819,18.951176,-0.053090,0.002399,-0.006232,1.001723,0.000000,0.000000,0.000000,4.817620,6.082207,-4.302058,0.023541,-0.034601,-0.433393
9.837856,0.002170,-0.196834,0.973067,-0.047595,0.004765,0.005328,-0.413911,0.718856,0.517023,-0.000058,3.726686,-10.657964,20.198681,1.191258,0.008471,-0.019375,0.994644,0.000000,0.000000,0.000000,-9.603292,6.031751,6.503477,0.081157,-0.155988,-0.538476
9.887561,0.000296,-0.197562,0.973073,-0.040703,0.012312,0.003902,-1.008637,-0.145655,0.584399,-0.000020,3.721408,-11.672979,13.933546,1.724774,0.006810,-0.013675,0.995044,0.000000,0.000000,0.000000,-0.291809,9.360611,-1.709057,0.060795,-0.157787,-0.498057
9.937601,-0.000299,-0.197829,0.973024,-0.029702,0.020020,0.002968,-1.504009,-0.897116,0.629221,-0.000184,3.721408,-5.068188,12.649073,1.389402,0.004391,0.003632,0.998396,0.000000,0.000000,0.000000,-3.499631,-14.493957,2.345410,0.037837,-0.016806,-0.522499
10.087752,-0.000165,-0.197741,0.973025,-0.012199,0.029462,0.002103,-1.504009,-0.897116,0.629221,-0.000184,3.721408,-5.068188,12.649073,1.389402,0.004391,0.003632,0.998396,0.000000,0.000000,0.000000,-3.499631,-14.493957,2.345410,0.037837,-0.016806,-0.522499
10.089027,-0.000212,-0.196764,0.973017,0.001596,0.039558,0.001074,-1.615418,-1.473018,0.687109,-0.000178,3.721408,1.903651,8.070596,1.536959,0.008940,-0.003055,1.004366,0.000000,0.000000,0.000000,-1.070884,-14.458063,-1.169506,0.067899,-0.034092,-0.479482
10.090160,0.000068,-0.195693,0.973007,0.009172,0.046104,0.000636,-1.504452,-1.588176,0.759440,-0.000035,3.721408,0.230120,-4.391753,0.683317,0.008245,-0.008430,1.003320,0.000000,0.000000,0.000000,12.630894,2.466202,-2.762291,0.077025,-0.081810,-0.465189
10.137081,0.000082,-0.194604,0.974013,0.007499,0.046997,0.004005,-0.782108,-0.192263,0.812140,0.000207,3.716129,14.497076,-20.920753,-0.214619,0.001263,-0.020262,1.001217,0.000000,0.000000,0.000000,-4.443601,-0.908554,2.249744,0.009107,-0.202017,-0.493708
10.186902,0.000026,-0.193083,0.973244,0.000519,0.044686,-0.001406,-0.199804,0.626403,0.826192,0.000237,3.721408,11.858496,-7.788921,-1.113120,0.008706,-0.011432,0.999980,0.000000,0.000000,0.000000,19.899889,-24.888372,-3.885714,0.088716,-0.102785,-0.501668
10.237721,0.000925,-0.191878,0.972991,-0.003102,0.036987,-0.000942,0.403808,0.887900,0.796181,0.000131,3.721408,10.565531,3.884130,2.180104,0.002075,-0.019744,1.003363,0.000000,0.000000,0.000000,-9.051531,18.569298,3.935741,0.068216,-0.169930,-0.470667
10.285841,0.000934,-0.191742,0.973009,-0.007921,0.023551,0.002352,0.903057,0.738254,0.785805,0.000040,3.716129,1.878402,2.622619,0.555447,0.009696,-0.017040,1.002344,0.000000,0.000000,0.000000,-8.555082,-8.494284,5.720030,0.110786,-0.133290,-0.508023
10.336760,0.000901,-0.191860,0.973031,-0.011185,0.011187,0.003911,1.043029,0.600824,0.781882,0.000101,3.716129,-2.892759,1.838488,0.445498,0.002203,-0.010160,1.001634,0.000000,0.000000,0.000000,-5.562916,-2.045840,-7.155869,0.031871,-0.081222,-0.484309
10.385731,0.000102,-0.191942,0.973048,-0.016187,0.004414,0.005290,0.689277,0.559861,0.781128,0.000010,3.716129,-10.967710,0.289406,0.509384,0.007516,-0.001567,0.999261,0.000000,0.000000,0.000000,-2.364546,5.101386,6.474759,0.067302,-0.024737,-0.521431
10.436743,-0.000158,-0.192476,0.973963,-0.017165,0.002218,0.010021,0.050008,0.429514,0.771345,0.000121,3.716129,-10.864459,3.078799,0.471575,0.004155,-0.003419,1.006946,0.000000,0.000000,0.000000,1.630895,-9.972542,-1.409387,0.042731,-0.016172,-0.446610
10.486966,-0.000150,-0.192958,0.974087,-0.014788,0.003727,0.008511,-0.387903,0.140246,0.769016,0.000026,3.721408,-7.865636,8.479515,1.042489,-0.005638,-0.010356,0.993831,0.000000,0.000000,0.000000,6.805494,-4.685916,-2.609612,-0.047414,-0.075866,-0.492755
10.536868,-0.000114,-0.192932,0.974066,-0.010588,0.008544,0.005837,-0.618628,-0.162165,0.793881,-0.000001,3.716129,-5.230740,4.200293,1.175130,0.002557,-0.009982,1.003232,0.000000,0.000000,0.000000,16.849598,-27.927862,-1.159607,0.029505,-0.095285,-0.401974
10.588207,-0.000072,-0.192875,0.974047,-0.006324,0.015001,0.005176,-0.913948,-0.285581,0.802876,-0.000087,3.716129,-7.583687,0.553218,-0.940853,0.005970,-0.011335,1.003494,0.000000,0.000000,0.000000,-6.574675,7.342185,1.398817,0.027808,-0.104506,-0.416136
10.660729,0.000863,-0.192813,0.973533,-0.000146,0.020897,0.005224,-1.123570,-0.248962,0.804587,0.000003,3.716129,5.756666,-2.515098,-1.198728,0.009202,-0.006153,1.004766,0.001305,-0.000580,-0.002500,37.040352,-2.144195,46.194195,0.105135,-0.058364,-0.430841
10.700795,0.001525,-0.192851,0.973162,0.003796,0.010201,0.019121,-0.058633,-0.256849,0.449557,0.000019,3.652786,84.253143,-3.642759,10.820168,0.002465,-0.005191,1.049110,-0.001570,0.000611,-0.002437,-31.337378,-8.712798,1.477921,0.052225,-0.044843,-0.332371
10.735613,0.002791,-0.193651,0.973094,0.004875,-0.026592,0.019230,3.816992,0.166214,0.424885,0.000226,3.705572,24.779873,-18.247873,1.143362,-0.000153,-0.029458,1.019411,-0.001570,0.000611,-0.002437,-30.045628,-14.145731,-0.945605,0.025788,-0.209021,-0.532778
10.786634,0.003494,-0.196089,0.975578,-0.002482,-0.053960,0.025000,3.815745,1.051889,0.455582,0.000358,3.716129,-76.030518,-11.289770,1.962595,0.004992,-0.019005,0.992518,-0.001570,0.000611,-0.002437,-8.001923,-8.121859,-3.350373,0.052336,-0.130793,-0.585283
10.836759,0.003904,-0.198827,0.977976,-0.011155,-0.044427,0.032308,-0.303260,1.367115,0.525894,0.000058,3.716129,-86.508881,7.415181,0.934865,-0.004281,0.003028,1.014703,-0.001570,0.000611,-0.002437,28.362154,3.497019,-1.464125,-0.058693,0.015609,-0.245006
10.886803,0.003851,-0.200098,0.979200,-0.016769,-0.005529,0.024918,-4.226817,1.017170,0.579067,-0.000050,3.721408,-37.945721,10.503660,1.742025,0.008479,-0.004477,0.991659,-0.001570,0.000611,-0.002437,30.769690,-11.376454,-3.929946,0.078037,-0.097249,-0.363834
11.048887,0.003954,-0.199460,0.979039,-0.015549,0.033141,-0.012722,-5.447948,0.517270,0.589899,-0.000049,3.726686,21.083651,1.210126,-0.967789,0.002079,-0.002665,0.986332,-0.001570,0.000611,-0.002437,9.403169,3.625221,2.318345,0.008824,-0.038298,-0.112858
11.091855,0.003978,-0.197813,0.971556,-0.015500,0.050493,-0.244667,-4.083125,0.455547,0.615797,0.000000,3.927273,43.451511,-2.545350,4.034504,-0.010420,0.010199,0.547189,-0.001570,0.000611,-0.002437,-6.435930,19.693661,-0.082254,-0.121574,0.069547,0.092213
11.116610,0.004855,-0.195115,0.948376,-0.011812,0.056904,-0.599901,-1.801853,0.449829,0.845290,0.000000,3.932551,51.170868,2.501406,7.105839,-0.006170,-0.009606,0.290981,-0.001570,0.000611,-0.002437,-7.163882,4.422813,15.632971,-0.058679,-0.072878,-0.160075
11.138775,0.004893,-0.193027,0.906498,-0.010806,0.056141,-1.004872,0.729559,0.191495,1.242881,0.000000,3.932551,51.477108,11.322322,10.583626,-0.008739,0.000186,0.176713,-0.001570,0.000611,-0.002437,-0.848710,4.375309,-0.242174,-0.043706,0.040056,0.007967
11.161682,0.005864,-0.190658,0.844125,-0.007423,0.054602,-1.441885,3.289607,-0.491804,1.795176,0.000000,3.927273,50.162243,22.140091,12.187734,-0.003528,-0.001157,0.116841,-0.001570,0.000611,-0.002437,-0.250936,6.151199,-7.585182,-0.054299,0.014821,-0.086258
11.187710,0.005933,-0.188134,0.759328,-0.006784,0.052568,-1.893089,5.729378,-1.740181,2.493501,0.000000,3.932551,42.421829,33.288486,12.537960,-0.005570,0.008761,0.090775,-0.001570,0.000611,-0.002437,-9.898722,-0.126898,4.430815,-0.050577,0.025211,-0.054415
11.236701,0.006933,-0.185970,0.647324,-0.002496,0.047153,-2.339308,7.680016,-3.348878,3.323068,0.000000,3.927273,23.247726,29.536654,12.877598,-0.013701,0.004495,0.086203,-0.001570,0.000611,-0.002437,-9.535237,4.608184,-6.032735,-0.103547,0.063928,0.096640
11.285711,0.008502,-0.183905,0.524236,0.004622,0.040377,-2.767958,8.649994,-4.684971,4.208994,0.000000,3.927273,3.041575,22.751017,12.884542,-0.004576,0.010636,0.086909,-0.001570,0.000611,-0.002437,2.466217,-2.641886,0.707507,-0.033686,0.010260,0.264437
11.335690,-0.009574,-0.154479,0.380701,-0.072527,0.138809,-3.183055,8.766012,-5.601386,5.027640,0.000000,3.932551,-6.257429,11.654091,12.617626,-0.003670,0.011306,0.092609,-0.001570,0.000611,-0.002437,5.617365,-4.018962,2.685934,-0.015182,-0.017056,0.516546
11.385811,-0.013026,-0.147733,0.210711,-0.064884,0.130843,-3.614974,8.396041,-5.609013,6.618758,0.000000,3.932551,-2.239522,-10.206574,13.960157,-0.007382,0.010636,0.115444,-0.001570,0.000611,-0.002437,-2.407040,-6.082534,1.641691,0.009381,0.002284,0.775913
11.435781,-0.016038,-0.141452,0.019624,-0.055234,0.119613,-4.024011,8.310532,-4.633936,7.195098,0.000000,3.932551,-4.727381,-29.502531,14.745838,-0.007618,0.001057,0.167314,-0.001570,0.000611,-0.002437,-6.319135,10.928422,-7.848992,0.032801,-0.181767,1.299394
11.485872,0.000128,-0.121156,-0.014319,0.090630,0.117177,-2.650177,5.878330,-2.105199,7.525897,0.000000,3.932551,46.542839,-28.779770,-2.854635,-1.002989,1.641644,2.584465,-0.001570,0.000611,-0.002437,-0.404954,40.846317,5.061803,-5.168239,6.712544,10.435348
