# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789745272.2391
# meta:usd_start_s=10.843047
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.046108,11.580529,-2.532700,1.754184,8.076682,-3.920084,-0.411374,-170.676849,-21.864990,-28.222523,0.000000,3.974780,0.001568,0.258859,0.151430,-0.001013,-0.013619,-1.010016,0.000000,0.000000,0.000000,-0.120350,-0.164211,-0.895765,0.000000,0.000000,0.000000
7.095311,11.987372,-2.732809,1.732372,8.195642,-4.086840,-0.464976,-170.084412,-21.991066,-28.095119,0.000000,3.974780,0.015694,0.061630,0.039224,0.000199,-0.013936,-1.012341,0.000000,0.000000,0.000000,-1.220090,-0.359731,-1.581727,0.000000,0.000000,0.000000
7.146236,12.400126,-2.941354,1.707811,8.313173,-4.257256,-0.521452,-169.496017,-22.114052,-27.965990,0.000000,3.980059,-0.047653,0.026735,-0.023118,0.001294,-0.015817,-1.010765,0.000000,0.000000,0.000000,0.743246,0.138644,0.898463,0.000000,0.000000,0.000000
7.196160,12.818732,-3.158538,1.680368,8.429684,-4.432067,-0.580740,-168.911758,-22.238401,-27.837044,0.000000,3.980059,0.070295,0.162282,-0.099346,0.001881,-0.013431,-1.012670,0.000000,0.000000,0.000000,-0.683985,1.244282,-0.782540,0.000000,0.000000,0.000000
7.247256,13.243105,-3.384537,1.649910,8.543839,-4.610329,-0.642345,-168.320160,-22.360252,-27.706165,0.000000,3.974780,-0.027381,0.042328,-0.045366,-0.000929,-0.016561,-1.010164,0.000000,0.000000,0.000000,-0.282608,2.489711,1.385005,0.000000,0.000000,0.000000
7.297137,13.673157,-3.619565,1.616320,8.656543,-4.792818,-0.706104,-167.731094,-22.483137,-27.572641,0.000000,3.974780,0.066748,0.125369,0.335211,0.000203,-0.015304,-1.012937,0.000000,0.000000,0.000000,-0.844243,-0.054385,0.460348,0.000000,0.000000,0.000000
7.346356,14.108807,-3.863808,1.579466,8.768196,-4.979015,-0.773452,-167.140106,-22.600861,-27.437128,0.000000,3.980059,-0.187724,0.303568,-0.153426,0.000758,-0.016152,-1.010510,0.000000,0.000000,0.000000,-0.110751,0.995381,0.764878,0.000000,0.000000,0.000000
7.396220,14.558892,-4.122609,1.538355,8.880734,-5.172280,-0.844664,-166.549713,-22.717705,-27.300508,0.000000,3.974780,0.004884,0.246083,-0.228206,0.000093,-0.017345,-1.009612,0.000000,0.000000,0.000000,-0.441787,-0.437242,-0.036380,0.000000,0.000000,0.000000
7.446244,15.005671,-4.386015,1.494441,8.988825,-5.365959,-0.917958,-165.955627,-22.830645,-27.162458,0.000000,3.980059,-0.032128,0.155296,-0.257713,-0.000396,-0.015621,-1.010962,0.000000,0.000000,0.000000,-0.386275,-0.004162,0.831827,0.000000,0.000000,0.000000
7.496276,0.000000,-0.000064,-0.008300,0.000050,-0.004459,-0.572310,-165.363693,-22.940929,-27.025358,0.000000,3.980059,-0.087766,-0.096364,-0.127732,0.000169,-0.014478,-1.012635,0.000000,0.000000,0.000000,-0.579259,-0.447946,1.593426,0.000000,0.000000,0.000000
7.546351,-0.000013,-0.000476,-0.061576,-0.000488,-0.012012,-1.558763,0.002325,-0.003994,-0.004227,0.000000,3.980059,-0.282216,-0.012211,0.026040,0.000701,-0.014817,-1.011322,0.000000,0.000000,0.000000,-0.757786,-0.716937,-0.267941,0.000000,0.000000,0.000000
7.596105,-0.000032,-0.001262,-0.164171,-0.000470,-0.019397,-2.544952,-0.000224,-0.011863,-0.003104,0.000000,3.980059,-0.148221,0.235557,-0.046377,0.002191,-0.015873,-1.010861,0.000000,0.000000,0.000000,0.376381,-1.186557,-0.012898,0.000000,0.000000,0.000000
7.646366,-0.000061,-0.002428,-0.316072,-0.000815,-0.027230,-3.531194,-0.001706,-0.015985,-0.002427,0.000000,3.980059,-0.045408,-0.123530,0.252078,-0.000825,-0.015711,-1.010435,0.000000,0.000000,0.000000,1.144784,0.267698,-0.789441,0.000000,0.000000,0.000000
7.697269,-0.000087,-0.003981,-0.517290,-0.000308,-0.035003,-4.517426,-0.002047,-0.016176,-0.006103,0.000000,3.980059,-0.102826,-0.206826,0.284045,0.001964,-0.016044,-1.012623,0.000000,0.000000,0.000000,1.159422,0.734465,-1.090301,0.000000,0.000000,0.000000
7.746115,-0.000096,-0.005929,-0.767815,-0.000125,-0.042867,-5.503994,-0.003808,-0.021158,-0.005783,0.000000,3.980059,0.061244,0.093066,0.035458,0.002145,-0.016217,-1.010496,0.000000,0.000000,0.000000,0.088652,-0.528250,-0.701275,0.000000,0.000000,0.000000
7.795263,-0.000100,-0.008257,-1.067688,0.000248,-0.050476,-6.490725,-0.002081,-0.021430,-0.004291,0.000000,3.980059,-0.229460,0.117385,0.031630,-0.000143,-0.014829,-1.010402,0.000000,0.000000,0.000000,0.998842,0.762463,0.600922,0.000000,0.000000,0.000000
7.846273,-0.000074,-0.011032,-1.424359,0.000687,-0.058203,-7.496709,-0.002493,-0.024970,-0.004095,0.000000,3.980059,0.084054,-0.190507,-0.128492,0.002108,-0.016157,-1.011143,0.000000,0.000000,0.000000,0.041291,-2.429889,-1.851460,0.000000,0.000000,0.000000
7.896196,-0.000016,-0.014113,-1.823861,0.001252,-0.065264,-8.483304,-0.004197,-0.025860,-0.004561,0.000000,3.980059,0.004046,-0.212664,0.132063,0.002788,-0.013560,-1.009498,0.000000,0.000000,0.000000,1.745165,0.285330,0.844258,0.000000,0.000000,0.000000
7.946201,0.000047,-0.017560,-2.272717,0.001276,-0.072745,-9.470625,-0.005981,-0.023472,-0.003771,0.000000,3.980059,0.197881,0.116921,-0.299465,-0.000435,-0.014514,-1.014899,0.000000,0.000000,0.000000,-1.181207,0.542579,-2.390848,0.000000,0.000000,0.000000
7.996262,0.000000,-0.000027,-0.003561,-0.000042,-0.002871,-0.374802,-0.001401,-0.027789,-0.002866,0.000000,3.980059,0.082030,-0.184671,0.051389,0.001416,-0.013756,-1.010215,0.000000,0.000000,0.000000,0.715432,-0.701346,1.907782,0.000000,0.000000,0.000000
8.045367,-0.000002,-0.000354,-0.046954,-0.000035,-0.010093,-1.361072,-0.001854,0.000638,-0.000982,0.000000,3.980059,-0.117745,0.116877,0.000916,0.001039,-0.013569,-1.011352,0.000000,0.000000,0.000000,0.277072,-0.223939,1.641303,0.000000,0.000000,0.000000
8.096486,0.000011,-0.001059,-0.139683,0.000093,-0.018092,-2.348087,-0.001032,-0.002274,-0.001386,0.000000,3.980059,-0.240215,0.048765,-0.263848,0.001384,-0.017292,-1.012349,0.000000,0.000000,0.000000,0.234305,-0.465575,2.341788,0.000000,0.000000,0.000000
8.145220,0.000020,-0.002146,-0.281769,0.000175,-0.025297,-3.335349,-0.001435,-0.009705,-0.003962,0.000000,3.980059,-0.173249,-0.096030,0.016539,0.002693,-0.013951,-1.012501,0.000000,0.000000,0.000000,0.731272,0.329718,0.484192,0.000000,0.000000,0.000000
8.195250,0.000036,-0.003608,-0.473199,0.000192,-0.033208,-4.321720,-0.004489,-0.013756,-0.006839,0.000000,3.980059,0.238530,-0.073779,-0.137503,0.001555,-0.015769,-1.011848,0.000000,0.000000,0.000000,0.134463,0.536045,0.441450,0.000000,0.000000,0.000000
8.246386,0.000057,-0.005444,-0.713951,0.000496,-0.040403,-5.308454,-0.006424,-0.020132,-0.008021,0.000000,3.980059,-0.043325,0.397527,-0.012514,0.001337,-0.015056,-1.012095,0.000000,0.000000,0.000000,1.400348,1.130150,-0.201711,0.000000,0.000000,0.000000
8.296314,0.000077,-0.007673,-1.004031,0.000230,-0.048652,-6.294786,-0.008078,-0.026957,-0.007848,0.000000,3.980059,-0.099815,0.079838,-0.245892,-0.000491,-0.016825,-1.010540,0.000000,0.000000,0.000000,-0.334430,0.009332,0.462686,0.000000,0.000000,0.000000
8.345267,0.000095,-0.010351,-1.350719,0.000531,-0.056548,-7.300782,-0.009912,-0.033206,-0.010691,0.000000,3.980059,0.004185,-0.001085,0.096940,0.001493,-0.014575,-1.011178,0.000000,0.000000,0.000000,-1.230401,0.446750,-0.145535,0.000000,0.000000,0.000000
8.396400,0.000116,-0.013373,-1.740398,0.000422,-0.064601,-8.286242,-0.010445,-0.031472,-0.014302,0.000000,3.980059,-0.083736,0.237008,-0.026606,-0.001588,-0.015910,-1.008847,0.000000,0.000000,0.000000,0.100689,-1.212746,0.912415,0.000000,0.000000,0.000000
8.445256,0.000134,-0.016796,-2.179375,0.000098,-0.072405,-9.272724,-0.014054,-0.037416,-0.013692,0.000000,3.980059,-0.233683,0.022576,-0.199972,0.000259,-0.015580,-1.012387,0.000000,0.000000,0.000000,1.455100,-0.329794,-0.440464,0.000000,0.000000,0.000000
8.495173,-0.000000,-0.000006,-0.000799,-0.000100,-0.001315,-0.177610,-0.014014,-0.042063,-0.012036,0.000000,3.980059,-0.182658,0.222182,-0.020408,0.002751,-0.015402,-1.013705,0.000000,0.000000,0.000000,0.565813,-0.531184,-2.123420,0.000000,0.000000,0.000000
8.545227,-0.000002,-0.000269,-0.034348,-0.000056,-0.009059,-1.164279,0.000885,-0.000069,-0.000377,0.000000,3.980059,0.026110,0.212689,0.010443,0.001366,-0.016324,-1.010097,0.000000,0.000000,0.000000,1.009489,2.003769,-0.190972,0.000000,0.000000,0.000000
8.596225,-0.000006,-0.000905,-0.117214,0.000001,-0.016236,-2.150766,0.002004,-0.002402,-0.001698,0.000000,3.980059,-0.218372,-0.206534,-0.238000,0.001299,-0.014675,-1.010088,0.000000,0.000000,0.000000,0.297824,-0.302496,1.216899,0.000000,0.000000,0.000000
8.646350,-0.000015,-0.001910,-0.249414,-0.000239,-0.023793,-3.137190,0.000870,-0.003736,-0.005647,0.000000,3.980059,0.068900,-0.016923,0.037524,-0.001826,-0.017002,-1.010209,0.000000,0.000000,0.000000,-0.074340,-0.175697,-2.756550,0.000000,0.000000,0.000000
8.696327,-0.000019,-0.003292,-0.430929,0.000184,-0.031266,-4.123266,0.001212,-0.005575,-0.004182,0.000000,3.980059,0.137859,0.003506,-0.031258,-0.000216,-0.016773,-1.010628,0.000000,0.000000,0.000000,-0.330097,0.545072,-0.059229,0.000000,0.000000,0.000000
8.746239,-0.000006,-0.005040,-0.661758,0.000453,-0.038722,-5.109776,0.001425,-0.001771,-0.007102,0.000000,3.980059,0.248856,0.091678,-0.059391,0.001163,-0.014489,-1.012268,0.000000,0.000000,0.000000,-0.745560,-0.528613,-0.039848,0.000000,0.000000,0.000000
8.796264,0.000018,-0.007169,-0.941913,0.000470,-0.046644,-6.096565,0.000770,0.000280,-0.011413,0.000000,3.980059,0.015511,0.288056,0.161763,-0.000805,-0.015601,-1.013935,0.000000,0.000000,0.000000,-0.690433,2.267595,1.017379,0.000000,0.000000,0.000000
8.846164,0.000034,-0.009751,-1.278500,0.000085,-0.054680,-7.102929,0.000148,-0.005027,-0.013912,0.000000,3.980059,-0.229857,0.447003,-0.062315,0.000278,-0.014604,-1.011596,0.000000,0.000000,0.000000,-0.654988,0.762243,0.519307,0.000000,0.000000,0.000000
8.895256,0.000042,-0.012673,-1.658319,0.000277,-0.062102,-8.089690,-0.004014,-0.008882,-0.013942,0.000000,3.980059,-0.024511,0.300077,-0.070355,0.001645,-0.015115,-1.011195,0.000000,0.000000,0.000000,-0.087915,0.274669,0.858419,0.000000,0.000000,0.000000
8.945260,0.000068,-0.015971,-2.087451,0.000768,-0.069918,-9.075592,-0.005772,-0.015723,-0.012896,0.000000,3.980059,-0.318908,0.075066,-0.101916,0.000731,-0.015933,-1.009059,0.000000,0.000000,0.000000,1.129224,-0.862427,-1.447485,0.000000,0.000000,0.000000
8.995290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008718,-0.019517,-0.016423,0.000000,3.980059,0.228039,0.194607,-0.296633,0.001216,-0.015048,-1.011434,0.000000,0.000000,0.000000,-0.765967,-1.692628,-0.284139,0.000000,0.000000,0.000000
9.045263,0.000012,-0.000183,-0.023700,0.000162,-0.007470,-0.967060,-0.000315,0.000510,0.000156,0.000000,3.980059,-0.006278,0.153367,0.077755,-0.000624,-0.015858,-1.013329,0.000000,0.000000,0.000000,0.006157,2.598739,-0.702868,0.000000,0.000000,0.000000
9.096250,0.000016,-0.000744,-0.096723,0.000342,-0.015044,-1.953792,-0.001348,-0.002132,0.001490,0.000000,3.980059,-0.331586,-0.011780,0.171981,0.000954,-0.015410,-1.012462,0.000000,0.000000,0.000000,0.060142,-0.038781,-0.299560,0.000000,0.000000,0.000000
9.146141,0.000064,-0.001679,-0.219090,0.001180,-0.022297,-2.940711,-0.002535,-0.004279,0.002203,0.000000,3.980059,-0.058666,0.046737,-0.056385,0.003190,-0.014629,-1.013653,0.000000,0.000000,0.000000,-0.850162,-0.949484,-0.446943,0.000000,0.000000,0.000000
9.196160,0.000121,-0.002992,-0.390782,0.001224,-0.030136,-3.926622,-0.001588,-0.010395,0.000548,0.000000,3.980059,-0.293701,0.130559,-0.010233,-0.000553,-0.016818,-1.012069,0.000000,0.000000,0.000000,-0.669093,0.682094,-0.031111,0.000000,0.000000,0.000000
9.245397,0.000181,-0.004698,-0.611758,0.001283,-0.037908,-4.912599,-0.004302,-0.014690,-0.001547,0.000000,3.980059,-0.167158,0.139068,0.090271,-0.000478,-0.016131,-1.010013,0.000000,0.000000,0.000000,-1.250607,-0.653980,0.801030,0.000000,0.000000,0.000000
9.296147,0.000255,-0.006832,-0.887963,0.001328,-0.045887,-5.918956,-0.007719,-0.016412,-0.005274,0.000000,3.980059,0.130156,0.178096,0.116368,0.001840,-0.016100,-1.010715,0.000000,0.000000,0.000000,0.613571,-0.585337,0.994995,0.000000,0.000000,0.000000
9.346186,0.000324,-0.009323,-1.208562,0.001482,-0.053640,-6.905263,-0.008065,-0.019376,-0.003789,0.000000,3.980059,0.095266,0.348843,-0.033954,0.001831,-0.015044,-1.011707,0.000000,0.000000,0.000000,0.136795,2.934289,-1.822595,0.000000,0.000000,0.000000
9.395282,0.000396,-0.012191,-1.578492,0.001600,-0.061059,-7.891820,-0.009225,-0.019004,-0.004855,0.000000,3.980059,0.035274,-0.125472,-0.127790,0.000303,-0.014994,-1.011953,0.000000,0.000000,0.000000,0.460505,1.041503,0.572766,0.000000,0.000000,0.000000
9.445214,0.000485,-0.015442,-1.997742,0.001856,-0.069030,-8.878157,-0.010495,-0.022092,-0.003963,0.000000,3.980059,-0.114795,0.068746,0.031741,0.001195,-0.015930,-1.011059,0.000000,0.000000,0.000000,0.137626,1.469320,-0.335697,0.000000,0.000000,0.000000
9.495229,0.000573,-0.019093,-2.466297,0.001620,-0.076935,-9.864082,-0.014662,-0.022587,-0.007030,0.000000,3.980059,-0.111884,-0.013311,-0.160152,0.000478,-0.016066,-1.010359,0.000000,0.000000,0.000000,0.081788,1.171987,0.068874,0.000000,0.000000,0.000000
9.545180,0.000006,-0.000110,-0.015016,0.000220,-0.005932,-0.769974,-0.016686,-0.028374,-0.008492,0.000000,3.980059,-0.009532,-0.003260,0.030913,0.001280,-0.014504,-1.012632,0.000000,0.000000,0.000000,0.712727,-1.223112,0.067010,0.000000,0.000000,0.000000
9.596217,0.000031,-0.000608,-0.078184,0.000897,-0.013992,-1.756893,0.000463,-0.003393,0.001087,0.000000,3.980059,-0.235664,0.285323,-0.466002,0.001506,-0.016048,-1.013183,0.000000,0.000000,0.000000,-0.114865,0.579596,-1.569229,0.000000,0.000000,0.000000
9.646298,0.000086,-0.001490,-0.190688,0.001163,-0.021074,-2.743207,-0.004395,-0.009535,-0.004109,0.000000,3.980059,0.094229,-0.098581,-0.004818,0.000798,-0.013863,-1.011547,0.000000,0.000000,0.000000,0.173710,0.175430,0.039176,0.000000,0.000000,0.000000
9.695262,0.000155,-0.002727,-0.352510,0.001448,-0.028587,-3.729391,-0.001549,-0.016236,-0.004243,0.000000,3.980059,0.157759,0.097655,0.241135,0.001609,-0.014272,-1.011998,0.000000,0.000000,0.000000,-1.415846,-0.082628,-1.087377,0.000000,0.000000,0.000000
9.746211,0.000219,-0.004336,-0.563625,0.001174,-0.035952,-4.715242,-0.000487,-0.017895,-0.003636,0.000000,3.980059,-0.005939,0.250406,0.006505,-0.001000,-0.014483,-1.009307,0.000000,0.000000,0.000000,0.316341,-1.235263,0.976091,0.000000,0.000000,0.000000
9.796138,0.000273,-0.006382,-0.829753,0.000935,-0.044279,-5.721148,-0.002417,-0.023007,-0.005952,0.000000,3.985337,-0.151238,-0.237696,-0.144643,-0.001097,-0.017702,-1.010447,0.000000,0.000000,0.000000,-1.476680,0.940869,0.684403,0.000000,0.000000,0.000000
9.847073,0.000317,-0.008790,-1.140455,0.000880,-0.052027,-6.706945,-0.005635,-0.023916,-0.006509,0.000000,3.980059,0.001816,0.232762,-0.022963,-0.001081,-0.015203,-1.009016,0.000000,0.000000,0.000000,0.296694,1.739835,1.007533,0.000000,0.000000,0.000000
9.898862,0.000366,-0.011587,-1.500466,0.001099,-0.059866,-7.693542,-0.007423,-0.028114,-0.005952,0.000000,3.980059,-0.100592,0.006023,0.189055,0.001440,-0.015370,-1.011603,0.000000,0.000000,0.000000,-1.066883,-1.974007,0.473632,0.000000,0.000000,0.000000
10.042383,0.000409,-0.014773,-1.909797,0.000745,-0.067500,-8.679914,-0.008207,-0.031456,-0.006667,0.000000,3.980059,0.031478,0.337980,0.068898,0.000651,-0.015502,-1.009344,0.000000,0.000000,0.000000,-1.066883,-1.974007,0.473632,0.000000,0.000000,0.000000
10.043075,0.000457,-0.018326,-2.368448,0.001309,-0.074697,-9.666026,-0.008590,-0.032391,-0.007366,0.000000,3.985337,0.191163,0.131510,-0.164751,0.001120,-0.014948,-1.011240,0.000000,0.000000,0.000000,1.648134,1.303931,0.717258,0.000000,0.000000,0.000000
10.045185,0.000001,-0.000065,-0.008296,0.000013,-0.004508,-0.572126,-0.008485,-0.035650,-0.009685,0.000000,3.980059,-0.052193,0.074800,0.084413,0.000512,-0.016270,-1.010590,0.000000,0.000000,0.000000,-0.796572,0.797712,-0.738689,0.000000,0.000000,0.000000
10.095093,0.000002,-0.000485,-0.061566,-0.000020,-0.012352,-1.558450,-0.001440,-0.004051,-0.001406,0.000000,3.985337,-0.086042,0.251367,-0.039619,-0.000273,-0.014366,-1.011597,0.000000,0.000000,0.000000,-0.865122,0.064579,-1.653167,0.000000,0.000000,0.000000
10.145203,0.000003,-0.001280,-0.164158,0.000018,-0.019287,-2.545159,-0.003761,-0.011721,-0.002225,0.000000,3.985337,0.053344,-0.217274,0.021640,0.001008,-0.014856,-1.012652,0.000000,0.000000,0.000000,-0.113729,0.407542,0.352090,0.000000,0.000000,0.000000
10.196142,0.000018,-0.002430,-0.316099,0.000135,-0.026583,-3.532182,-0.001868,-0.014680,-0.002495,0.000000,3.980059,-0.143440,0.282710,-0.002208,0.002601,-0.015287,-1.013970,0.000000,0.000000,0.000000,0.838001,-0.884892,-1.274478,0.000000,0.000000,0.000000
10.245218,0.000037,-0.003969,-0.521915,0.000562,-0.033943,-4.538984,-0.004992,-0.019059,-0.003423,0.000000,3.985337,-0.135723,0.302735,0.257366,0.002761,-0.013062,-1.013188,0.000000,0.000000,0.000000,0.666209,-0.376518,0.509922,0.000000,0.000000,0.000000
10.296323,0.000070,-0.005861,-0.773534,0.000613,-0.041697,-5.525540,-0.005469,-0.022217,-0.005287,0.000000,3.985337,-0.068819,0.234779,-0.064263,0.002395,-0.016954,-1.011238,0.000000,0.000000,0.000000,-1.062693,-0.578833,0.503740,0.000000,0.000000,0.000000
10.345206,0.000112,-0.008141,-1.074465,0.000987,-0.049499,-6.511620,-0.006905,-0.020782,-0.009355,0.000000,3.980059,0.066802,0.117726,-0.050802,0.001098,-0.016363,-1.010031,0.000000,0.000000,0.000000,-0.398172,0.471923,2.392606,0.000000,0.000000,0.000000
10.396284,0.000163,-0.010809,-1.424716,0.001268,-0.057129,-7.498253,-0.006114,-0.018991,-0.010273,0.000000,3.980059,-0.023895,0.243736,-0.156321,0.000582,-0.016866,-1.012739,0.000000,0.000000,0.000000,0.930076,-1.570601,2.232874,0.000000,0.000000,0.000000
10.445277,0.000227,-0.013851,-1.824299,0.001198,-0.064617,-8.485085,-0.006161,-0.019060,-0.012171,0.000000,3.980059,-0.095923,0.294860,0.145676,0.001059,-0.015236,-1.011078,0.000000,0.000000,0.000000,-0.322526,-1.073174,1.695236,0.000000,0.000000,0.000000
10.496244,0.000292,-0.017284,-2.273216,0.001533,-0.072659,-9.471594,-0.006229,-0.023407,-0.009919,0.000000,3.985337,-0.218992,0.113066,-0.056418,0.001748,-0.016702,-1.011691,0.000000,0.000000,0.000000,-1.134833,1.563182,-0.945439,0.000000,0.000000,0.000000
10.546101,0.000001,-0.000029,-0.003559,0.000048,-0.003016,-0.374622,-0.008512,-0.024617,-0.011920,0.000000,3.985337,-0.236553,-0.261102,0.069051,-0.000854,-0.016136,-1.011494,0.000000,0.000000,0.000000,-0.350198,-0.757707,1.322384,0.000000,0.000000,0.000000
10.614152,0.000010,-0.000366,-0.046951,0.000191,-0.010489,-1.360903,-0.000659,0.000967,-0.000973,0.000000,3.985337,-0.019565,-0.069008,0.056197,0.000626,-0.016042,-1.012844,0.000000,0.000000,0.000000,0.208789,0.496690,-0.489399,0.000000,0.000000,0.000000
10.646261,0.000043,-0.001077,-0.139662,0.000859,-0.017957,-2.347494,-0.002992,0.000379,-0.000947,0.000000,3.985337,0.079869,0.254722,0.122139,0.002441,-0.013795,-1.011857,0.000000,0.000000,0.000000,0.148721,1.019659,1.447890,0.000000,0.000000,0.000000
10.695120,0.000106,-0.002169,-0.281681,0.001772,-0.025555,-3.333565,-0.003672,-0.005481,-0.001774,0.000000,3.985337,-0.193280,0.197252,-0.010308,0.001464,-0.016218,-1.009432,0.000000,0.000000,0.000000,1.245951,-0.209443,0.476131,0.000000,0.000000,0.000000
10.745351,0.000209,-0.003672,-0.477373,0.002121,-0.033406,-4.340401,-0.004599,-0.006818,-0.000745,0.000000,3.985337,0.175325,0.082884,0.090394,0.000864,-0.014773,-1.012115,0.000000,0.000000,0.000000,-0.622540,0.231418,-1.099599,0.000000,0.000000,0.000000
10.795160,0.000321,-0.005535,-0.719055,0.002376,-0.040890,-5.326989,-0.004781,-0.009901,-0.002906,0.000000,3.980059,-0.006716,0.287820,0.086076,0.001807,-0.015599,-1.010888,0.000000,0.000000,0.000000,0.437212,-0.902825,-1.026562,0.000000,0.000000,0.000000
10.845117,0.000444,-0.007765,-1.010070,0.002626,-0.048370,-6.313843,-0.006135,-0.013530,-0.008383,0.000000,3.985337,0.121073,0.260289,-0.171224,0.000216,-0.015273,-1.011416,0.000000,0.000000,0.000000,0.109043,-0.098824,0.658562,0.000000,0.000000,0.000000
10.968182,0.000586,-0.010374,-1.350436,0.002824,-0.056127,-7.300844,-0.006105,-0.010294,-0.009316,0.000000,3.985337,0.097001,0.126814,0.062576,0.000914,-0.014721,-1.011204,0.000000,0.000000,0.000000,0.323347,0.401631,0.000151,0.000000,0.000000,0.000000
10.988192,0.000726,-0.013378,-1.740165,0.002939,-0.063951,-8.288060,-0.007050,-0.011315,-0.009295,0.000000,3.985337,-0.107131,0.470762,0.127852,-0.000565,-0.016357,-1.013316,0.000000,0.000000,0.000000,0.172070,-0.896792,0.117739,0.000000,0.000000,0.000000
11.009154,0.000890,-0.016780,-2.179238,0.003528,-0.072130,-9.274584,-0.009035,-0.014356,-0.012950,0.000000,3.985337,0.065526,0.217868,0.024767,0.002757,-0.015282,-1.012781,0.000000,0.000000,0.000000,0.089964,1.196154,2.074766,0.000000,0.000000,0.000000
11.045210,-0.000000,-0.000006,-0.000799,-0.000007,-0.001437,-0.177569,-0.009869,-0.016329,-0.015025,0.000000,3.985337,-0.171923,0.158249,-0.009195,-0.000379,-0.013831,-1.011818,0.000000,0.000000,0.000000,-0.077855,0.284706,-0.460719,0.000000,0.000000,0.000000
11.095470,0.000009,-0.000281,-0.034346,0.000460,-0.009416,-1.164361,-0.000058,-0.001604,-0.000329,0.000000,3.985337,0.124199,-0.064117,-0.108056,0.000477,-0.016599,-1.011518,0.000000,0.000000,0.000000,-1.209221,-0.954001,1.660026,0.000000,0.000000,0.000000
11.146171,0.000038,-0.000946,-0.117201,0.000776,-0.017103,-2.150208,0.000208,-0.006241,-0.001421,0.000000,3.985337,0.185464,-0.049523,0.094938,0.000550,-0.017337,-1.008285,0.000000,0.000000,0.000000,-0.606436,0.280568,-0.313258,0.000000,0.000000,0.000000
11.197212,0.000079,-0.002002,-0.252528,0.000903,-0.024558,-3.156631,0.005439,-0.010483,-0.003162,0.000000,3.985337,0.020637,0.056103,0.112007,-0.000268,-0.014944,-1.011671,0.000000,0.000000,0.000000,-0.354033,1.952503,-0.261640,0.000000,0.000000,0.000000
11.246555,0.000134,-0.003413,-0.435027,0.001428,-0.031792,-4.143586,0.004852,-0.009943,-0.007227,0.000000,3.985337,-0.213113,-0.122446,0.033676,0.000986,-0.014557,-1.011526,0.000000,0.000000,0.000000,0.064569,1.606351,0.351565,0.000000,0.000000,0.000000
11.295177,0.000217,-0.005180,-0.666864,0.001776,-0.039165,-5.129895,0.003255,-0.009040,-0.006580,0.000000,3.985337,-0.280840,0.040236,-0.159734,0.002553,-0.013525,-1.008955,0.000000,0.000000,0.000000,1.417390,-1.343550,-0.294249,0.000000,0.000000,0.000000
11.345363,0.000322,-0.007320,-0.948001,0.002345,-0.046513,-6.115643,0.003274,-0.011290,-0.007983,0.000000,3.985337,-0.010396,0.185238,-0.177274,0.002165,-0.015102,-1.008836,0.000000,0.000000,0.000000,1.274837,0.887771,0.363766,0.000000,0.000000,0.000000
11.395202,0.000459,-0.009851,-1.278426,0.002830,-0.054392,-7.101506,-0.000169,-0.019322,-0.010009,0.000000,3.985337,-0.246546,-0.112497,-0.106277,0.002418,-0.017124,-1.007903,0.000000,0.000000,0.000000,-0.156685,3.047313,-0.255407,0.000000,0.000000,0.000000
