# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990060.3532
# meta:usd_start_s=15.201725
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.366742,-0.005766,0.335593,0.970017,0.010229,-0.083151,0.002879,1.181017,-0.759767,-0.476721,0.000241,3.615836,-3.465147,1.863251,0.309127,-0.001274,-0.012719,1.012287,0.000000,0.000000,0.000000,19.385170,-3.674327,0.236622,-0.005569,-0.113475,0.052830
11.415579,-0.005875,0.331582,0.970042,0.012850,-0.093087,0.004134,1.130869,-0.720361,-0.462505,0.000597,3.621114,11.530028,-15.501665,0.343315,-0.000682,-0.004492,1.003804,0.000000,0.000000,0.000000,4.729620,-2.506174,2.022663,0.003017,-0.041880,0.017711
11.466548,-0.005888,0.326917,0.970013,0.010260,-0.109840,0.000527,1.863636,-0.003342,-0.483085,0.000584,3.621114,19.343132,-4.909256,-0.543823,-0.002049,-0.000053,0.990379,0.000000,0.000000,0.000000,-6.763818,6.737134,0.156294,-0.006694,-0.005423,-0.067763
11.516662,-0.005913,0.321762,0.969995,0.008630,-0.130093,-0.000723,2.671546,0.109237,-0.476691,0.000313,3.615836,-0.887677,9.081247,0.370379,-0.004004,-0.008864,0.995255,0.000000,0.000000,0.000000,-0.384392,-3.359401,0.389639,-0.039907,-0.082534,-0.028955
11.565574,-0.005900,0.315703,0.969998,0.011133,-0.147655,-0.000234,2.450903,-0.399790,-0.433707,0.000210,3.615836,-9.992045,7.565134,0.380654,0.000369,-0.006303,1.007388,0.000000,0.000000,0.000000,6.351566,-6.099320,3.447461,0.009198,-0.055660,0.009115
11.615408,-0.006643,0.308994,0.969998,0.011379,-0.162297,0.000102,2.070704,-0.655314,-0.424724,0.000365,3.615836,0.616167,-4.875376,0.603365,-0.004344,-0.016117,1.000890,0.000000,0.000000,0.000000,3.698740,-5.020534,0.714900,-0.039645,-0.137241,-0.005141
11.665436,-0.005884,0.301870,0.970003,0.014370,-0.175753,0.000522,2.073608,-0.331714,-0.409542,0.000466,3.615836,-2.686759,-5.609022,-0.259137,-0.002121,-0.009395,1.002896,0.000000,0.000000,0.000000,0.687783,1.976368,1.788214,-0.021005,-0.075998,0.003622
11.716523,-0.005870,0.293830,0.970004,0.013147,-0.188742,0.000043,1.941586,-0.128660,-0.431301,0.000342,3.615836,-3.325512,-0.537579,0.881890,-0.006137,-0.000902,1.000637,0.000000,0.000000,0.000000,-1.499450,-2.592984,0.838429,-0.050493,-0.013519,0.010564
11.766564,-0.005880,0.285732,0.970011,0.012031,-0.197986,0.001272,1.756734,-0.106816,-0.417843,0.000365,3.615836,-7.422851,0.428855,0.495181,-0.004280,-0.006768,1.003458,0.000000,0.000000,0.000000,3.468961,5.408908,0.811954,-0.023030,-0.066339,0.006258
11.815551,-0.005887,0.276834,0.969493,0.011628,-0.206109,-0.001057,1.403854,-0.167476,-0.420492,0.000282,3.615836,-2.642652,2.586257,1.225453,-0.004266,0.001146,1.005718,0.000000,0.000000,0.000000,7.359374,-6.356357,-1.739669,-0.037969,0.014789,0.023438
11.866425,-0.005887,0.267595,0.969985,0.010538,-0.214023,-0.000104,1.406146,-0.151863,-0.414235,0.000455,3.615836,4.707602,-6.644936,-0.561831,-0.004148,0.000716,0.995484,0.000000,0.000000,0.000000,1.443888,-2.010359,-1.777703,-0.048880,0.016941,-0.022765
11.916411,-0.006429,0.257784,0.969220,0.006072,-0.224573,-0.003719,1.608482,0.154118,-0.454733,0.000345,3.610557,2.171548,3.301670,0.282489,-0.007003,0.000004,0.998887,0.000000,0.000000,0.000000,-0.197012,-5.762993,1.256086,-0.060781,0.006302,-0.007644
11.966595,-0.006949,0.247681,0.968973,0.003112,-0.236507,-0.003394,1.838198,0.050129,-0.472327,0.000420,3.615836,8.389664,-1.228676,-1.452861,0.009400,0.000903,0.997196,0.000000,0.000000,0.000000,4.187438,1.913955,-0.171673,0.085559,-0.003043,-0.066916
12.018476,-0.006975,0.236582,0.968999,0.002172,-0.253941,0.000838,2.328332,0.127182,-0.532714,0.000413,3.610557,8.821242,3.543208,-0.695932,-0.003710,-0.006586,1.005210,0.000000,0.000000,0.000000,-3.442164,6.403279,1.710484,-0.044014,-0.065469,-0.100435
12.066477,-0.006967,0.224914,0.969019,0.004047,-0.270854,0.002721,2.575892,-0.125765,-0.552139,0.000186,3.615836,-9.047255,9.319821,-0.536685,-0.005559,0.000143,1.006086,0.000000,0.000000,0.000000,-4.742741,-6.220847,2.339432,-0.051020,-0.001063,-0.046366
12.115547,-0.007640,0.212863,0.969170,0.005898,-0.282341,0.005075,2.111145,-0.564143,-0.577512,0.000248,3.615836,-10.944369,3.236981,-1.315123,-0.001620,0.006879,1.005317,0.000000,0.000000,0.000000,-7.476571,-0.919089,-0.911947,-0.008257,0.070548,-0.023052
12.166642,-0.007923,0.200472,0.969937,0.007260,-0.288927,0.005660,1.586682,-0.493052,-0.608821,0.000484,3.615836,-8.581923,-10.238384,-0.724583,0.000324,-0.003143,0.986612,0.000000,0.000000,0.000000,0.782599,5.979280,2.121229,-0.001366,-0.012080,-0.130856
12.216571,-0.007940,0.187768,0.969513,0.005359,-0.291436,0.000403,1.119381,0.057482,-0.649941,0.000556,3.610557,-12.948593,-8.354111,0.147033,-0.003424,0.000132,0.991348,0.000000,0.000000,0.000000,-4.233515,3.968476,0.690749,-0.038961,-0.011059,-0.063905
12.264579,-0.008734,0.175325,0.968991,0.000756,-0.285864,-0.002056,0.411254,0.201465,-0.664305,0.000344,3.615836,-14.240543,5.107109,0.426956,-0.000955,-0.000690,0.994678,0.000000,0.000000,0.000000,9.279116,-1.450468,-0.138599,-0.012077,-0.018004,-0.067095
12.316607,-0.008990,0.162598,0.968989,0.000194,-0.280846,-0.001010,-0.093583,0.011486,-0.656616,0.000396,3.610557,5.024538,1.172900,-0.644744,0.000901,-0.007499,1.006171,0.000000,0.000000,0.000000,-1.419507,1.676732,2.187681,0.018229,-0.050671,0.039322
12.365506,-0.009764,0.149883,0.968979,-0.001774,-0.278862,-0.001519,0.148822,-0.036766,-0.682820,0.000427,3.610557,7.725121,-0.253633,-0.138998,-0.001295,0.005202,0.995844,0.000000,0.000000,0.000000,2.464342,-5.556928,0.218041,-0.015411,0.033764,-0.019701
12.415663,-0.010001,0.137560,0.968989,-0.000431,-0.278104,-0.000883,0.444794,-0.132552,-0.677933,0.000380,3.610557,6.106668,4.698254,-1.913880,-0.003185,-0.001045,0.990006,0.000000,0.000000,0.000000,-3.324230,1.745966,1.349034,-0.027904,-0.007518,-0.218507
12.464531,-0.009981,0.124882,0.969000,0.002709,-0.279392,0.000432,0.639040,-0.294636,-0.732602,0.000365,3.610557,-4.267862,4.336968,-0.560660,0.005653,-0.012029,1.001885,0.000000,0.000000,0.000000,-6.611050,-1.463374,0.316328,0.051846,-0.118573,-0.044078
12.515649,-0.009949,0.112897,0.969006,0.006087,-0.274256,0.001489,0.254844,-0.410254,-0.728582,0.000349,3.610557,-14.054564,-0.224137,0.469175,0.005452,-0.001542,1.003241,0.000000,0.000000,0.000000,-3.201236,3.453584,-2.556810,0.040218,-0.017087,-0.038158
12.564476,-0.010920,0.100915,0.969024,0.005724,-0.264598,0.001965,-0.495162,-0.446944,-0.705915,0.000336,3.610557,-8.832574,-1.938821,-0.006355,0.003022,-0.002635,1.002815,0.000000,0.000000,0.000000,0.892241,-8.525743,-0.907600,0.029919,-0.018882,-0.005909
12.614517,-0.010940,0.089527,0.968479,0.005784,-0.252283,-0.003693,-0.834436,-0.183542,-0.719881,0.000607,3.610557,-4.821174,-10.698821,0.346075,-0.008048,-0.001066,0.985583,0.000000,0.000000,0.000000,-0.475778,5.802902,0.244907,-0.074684,-0.009800,-0.220305
12.665610,-0.010948,0.078044,0.968008,0.005121,-0.239588,-0.003849,-1.024641,0.075545,-0.738655,0.000329,3.610557,-4.988209,4.669559,1.330802,-0.003624,-0.007904,1.004946,0.000000,0.000000,0.000000,9.968866,0.439789,-0.904289,-0.027525,-0.073767,0.045308
12.716464,-0.011715,0.066945,0.968063,0.003460,-0.229708,-0.004075,-1.133331,-0.173192,-0.738878,0.000347,3.605279,10.417366,1.491263,-0.140137,-0.003340,-0.009397,1.006549,0.000000,0.000000,0.000000,8.396497,17.071018,-2.833893,-0.037088,-0.103696,-0.018753
12.765601,-0.011939,0.055823,0.967900,0.006994,-0.233383,-0.014489,-0.001619,-0.401957,-0.770156,0.000119,3.605279,49.744823,15.104644,0.327438,-0.000675,-0.010911,0.974537,0.000000,0.000000,0.000000,0.501895,4.754778,-0.835843,-0.012778,-0.100916,-0.485693
12.815589,-0.010888,0.042354,0.966279,0.022008,-0.266457,-0.045366,2.774080,-1.384052,-0.760555,-0.000380,3.605279,76.151993,31.008039,-0.658913,0.001977,-0.013638,0.942634,0.000000,0.000000,0.000000,21.452789,-2.974284,-1.164074,-0.006288,-0.084308,-0.908301
12.865519,-0.008886,0.026392,0.962117,0.047135,-0.330594,-0.103036,6.931620,-2.990681,-0.657112,-0.000750,3.594722,91.934525,23.303034,0.065006,0.004046,-0.024081,0.899131,0.000000,0.000000,0.000000,-4.130105,-17.267467,-0.620104,-0.051962,-0.023077,-1.568562
12.915405,-0.006036,0.007064,0.954751,0.073905,-0.413284,-0.189271,10.876953,-3.911195,-0.518868,-0.000738,3.584164,30.564203,0.894319,-1.101347,0.006035,-0.029051,0.832726,0.000000,0.000000,0.000000,-31.386795,-1.217257,0.181560,-0.111007,0.177682,-2.436570
12.966635,-0.002591,-0.012586,0.941973,0.092672,-0.469474,-0.318744,10.729699,-3.467451,-0.658350,-0.000566,3.573607,-93.184944,-7.050353,0.907068,-0.015116,-0.031551,0.712261,0.000000,0.000000,0.000000,-61.684223,-0.731207,-4.073787,-0.378381,0.423589,-4.084186
13.016609,0.001296,-0.031329,0.925091,0.107790,-0.466765,-0.374530,4.148918,-2.777592,-0.708090,-0.000452,3.520821,-250.832733,-24.274048,-1.365414,0.000118,-0.007971,0.863201,0.000000,0.000000,0.000000,-61.058796,-31.161032,-3.630916,-0.191289,0.135136,-4.024377
13.065526,0.004324,-0.044418,0.907338,0.096595,-0.296701,-0.302580,-9.997282,-0.545115,-0.632531,0.000701,3.441642,-338.262207,-69.858818,1.393424,0.001561,0.024079,1.182845,0.000000,0.000000,0.000000,59.063725,18.645342,-7.110223,0.008520,-0.270120,-2.492812
13.115594,0.005487,-0.047429,0.893883,0.038676,0.023401,-0.212468,-25.556854,3.232937,0.615258,0.001600,3.420528,-170.145981,-81.737862,1.148580,-0.006714,0.087894,1.377566,0.000000,0.000000,0.000000,90.956184,29.581015,-2.414168,0.022342,0.181404,-1.499873
13.165565,0.004337,-0.037887,0.884222,-0.037915,0.333130,-0.161127,-30.743608,6.141014,2.207309,0.001367,3.478592,72.456268,-12.910411,-0.807279,-0.008976,0.082094,1.285023,0.000000,0.000000,0.000000,55.424953,19.977947,-1.753913,0.080121,0.081331,-1.465773
13.215501,0.000669,-0.017607,0.876838,-0.092307,0.537126,-0.149965,-25.155880,5.926918,1.928753,0.000100,3.547214,193.776077,54.698494,-4.851596,-0.011738,0.051699,1.120476,0.000000,0.000000,0.000000,2.768710,2.773838,-5.868507,0.065809,-0.294385,-1.856367
13.264734,-0.005022,0.013729,0.865830,-0.115947,0.645824,-0.180405,-15.021826,3.229417,0.709821,-0.000021,3.536657,199.985504,54.517418,-3.704162,0.001363,-0.003801,0.979253,0.000000,0.000000,0.000000,24.320286,10.713737,-4.949662,0.185610,-0.816566,-2.968159
13.314449,-0.009966,0.037411,0.856254,-0.113471,0.647961,-0.184906,-4.055110,0.099798,0.085420,-0.000615,3.483871,251.869247,67.642517,0.171772,0.008173,-0.033919,0.982231,0.000000,0.000000,0.000000,16.400541,2.921714,5.074732,0.092179,-0.550772,-3.738197
13.365629,-0.013951,0.061311,0.846669,-0.068086,0.512790,-0.106685,10.087438,-4.021132,0.395069,-0.001300,3.431085,317.492859,63.318165,1.158440,0.026379,-0.091257,1.249732,0.000000,0.000000,0.000000,6.911388,-22.816887,-0.490692,0.090326,-0.507063,-2.293159
13.416543,-0.015610,0.072276,0.838943,-0.000631,0.195559,-0.054001,26.364248,-6.179931,1.173570,-0.000745,3.415249,293.073608,9.581164,1.871921,0.015647,-0.125131,1.334947,0.000000,0.000000,0.000000,-66.819740,-25.151150,-6.362509,-0.053850,-0.318917,-2.107134
13.465590,-0.014182,0.064320,0.832645,0.052670,-0.272818,-0.079068,37.765591,-5.512228,0.731160,0.000427,3.452199,68.459953,-57.645954,-2.880699,0.009824,-0.141077,1.267674,0.000000,0.000000,0.000000,-86.331833,7.235500,1.391056,-0.117565,-0.024479,-2.209851
13.515456,-0.011155,0.040711,0.825963,0.065081,-0.576412,-0.146361,36.860256,-3.090309,-1.481447,0.000710,3.541935,-176.054611,-48.631340,-1.336507,-0.016538,-0.090341,1.068306,0.000000,0.000000,0.000000,-35.219479,41.392399,1.647496,-0.239950,0.838284,-2.594379
13.566601,-0.005940,0.008294,0.815536,0.081235,-0.757240,-0.208517,25.866980,-1.880056,-2.191740,-0.000548,3.541935,-283.543335,16.918030,5.838919,-0.003415,-0.033970,0.950760,0.000000,0.000000,0.000000,2.030198,25.916819,-3.482962,-0.091929,1.083748,-3.167089
13.614465,-0.001053,-0.020745,0.805634,0.107960,-0.823078,-0.184268,11.705772,-3.316465,-1.578754,-0.001344,3.462757,-277.796234,15.670568,1.917077,0.012102,-0.017885,1.073251,0.000000,0.000000,0.000000,-44.093773,-98.265602,7.231453,-0.036635,0.422017,-3.162156
13.665552,0.003434,-0.056705,0.797886,0.113420,-0.761688,-0.027119,0.167699,-2.321906,-1.566146,0.001207,3.399414,-301.530426,-119.992805,0.709925,0.000178,0.052376,1.364433,0.000000,0.000000,0.000000,37.133503,-16.427572,9.308245,-0.033239,0.447995,-1.441175
13.714422,0.005034,-0.083096,0.797584,0.038098,-0.506027,0.155677,-15.128469,4.013646,-0.610207,0.002363,3.378299,-255.893158,-111.278351,8.140392,-0.014626,0.047177,1.514764,0.000000,0.000000,0.000000,35.136559,11.587948,4.484448,-0.084362,0.260462,-0.680237
13.764577,0.002337,-0.096485,0.805640,-0.080757,-0.139201,0.289648,-27.148010,8.441499,1.524528,0.002021,3.409971,-129.004990,-31.663782,10.836704,-0.018913,0.067106,1.518245,0.000000,0.000000,0.000000,91.138718,43.867382,-10.260711,-0.081870,0.337828,-0.711069
13.815530,-0.003378,-0.094584,0.820974,-0.176002,0.206516,0.363538,-31.936029,8.974252,2.429983,0.001464,3.520821,37.359158,40.812691,12.154253,-0.009073,0.041707,1.353618,0.000000,0.000000,0.000000,45.816784,28.271921,3.308598,0.001868,0.149492,-0.519002
13.864469,-0.013129,-0.078747,0.837488,-0.220074,0.458269,0.360346,-28.914446,6.008486,1.358874,0.000300,3.605279,113.975151,115.434502,13.732317,0.000462,0.019815,1.112239,0.000000,0.000000,0.000000,6.113303,10.864107,1.969620,0.075339,-0.124302,-0.664744
13.915518,-0.022111,-0.054224,0.851630,-0.201267,0.615421,0.291375,-21.388697,-1.340617,-1.103878,-0.000935,3.626393,135.619095,139.008026,23.204941,0.010624,0.004792,0.955864,0.000000,0.000000,0.000000,-23.329260,-12.651657,-0.325289,0.069430,-0.350643,-0.992164
13.965576,-0.029363,-0.022676,0.860594,-0.138350,0.714764,0.178893,-15.329051,-8.239469,-2.019245,-0.001764,3.600000,106.024887,117.103271,31.932053,0.038784,-0.006088,0.836392,0.000000,0.000000,0.000000,4.757670,10.841601,-2.619900,0.081962,-0.596160,-1.956866
14.016453,-0.032275,0.011807,0.863748,-0.033398,0.771019,0.073039,-9.740708,-14.034102,-1.759788,-0.002567,3.573607,148.131363,84.533478,27.921242,0.045320,-0.004558,0.867148,0.000000,0.000000,0.000000,39.315136,-9.252221,-3.035419,-0.105320,-0.382128,-2.143439
14.065432,-0.029269,0.046657,0.862277,0.099926,0.759923,-0.024763,-2.554451,-17.195194,-0.969837,-0.002803,3.531378,239.041809,43.851814,28.092722,0.042599,-0.041925,0.858307,0.000000,0.000000,0.000000,39.209023,-7.687992,-2.606412,-0.518718,-0.402835,-3.011200
14.115410,-0.019818,0.075389,0.855556,0.260373,0.619863,-0.077867,10.595408,-19.214464,0.670349,-0.002980,3.478592,306.765747,-26.197931,32.531265,0.064804,-0.075571,1.056165,0.000000,0.000000,0.000000,-14.683860,-49.769424,-0.276793,-0.133225,-0.211397,-2.369081
14.165452,-0.006386,0.091333,0.846949,0.370044,0.299068,-0.101061,26.753937,-15.885820,1.053243,0.000076,3.436364,304.128845,-199.596848,31.891525,0.021253,-0.107502,1.197560,0.000000,0.000000,0.000000,-79.820007,-18.429258,-4.535608,-0.331039,-0.084135,-2.043842
14.216816,0.006896,0.090881,0.837553,0.335039,-0.115811,-0.153029,39.791527,-5.820274,-3.962597,0.003033,3.436364,101.646393,-269.468811,38.043552,-0.045698,-0.127161,1.214077,0.000000,0.000000,0.000000,-62.210228,12.482556,5.130387,-0.579926,0.405026,-2.267720
14.270562,0.017308,0.073256,0.825511,0.186044,-0.500836,-0.219637,42.777077,5.139680,-11.019652,0.003611,3.473314,-96.303726,-173.295822,55.028423,-0.063984,-0.104159,1.185511,0.000000,0.000000,0.000000,-35.688221,52.354187,10.169948,-0.269223,0.560711,-2.103216
14.401205,0.022141,0.040685,0.811241,0.021202,-0.778044,-0.290083,37.175018,12.622338,-13.526726,0.002199,3.510264,-198.989639,-30.851162,72.741524,-0.059250,-0.062281,1.035599,0.000000,0.000000,0.000000,-35.688221,52.354187,10.169948,0.334320,1.083734,-2.690165
14.402249,0.018391,-0.000769,0.793166,-0.149847,-0.942968,-0.326158,25.436142,15.775772,-11.143300,0.003077,3.483871,-280.988922,-40.730949,69.813789,-0.035546,-0.038185,1.044460,0.000000,0.000000,0.000000,-50.095734,-14.821307,1.836279,0.737077,0.806066,-3.220068
14.416569,0.004684,-0.044645,0.776918,-0.366362,-0.962037,-0.227345,9.950943,18.968758,-8.286832,0.003902,3.388856,-366.694550,-6.139674,68.995560,-0.038319,0.032553,1.305542,0.000000,0.000000,0.000000,22.237352,70.205780,4.364202,0.286826,0.470159,-1.829160
14.465440,-0.015701,-0.081053,0.765483,-0.529712,-0.751046,-0.053411,-9.224806,17.339582,-4.902725,0.001294,3.357185,-324.031982,162.013840,68.667023,-0.010286,0.031854,1.504278,0.000000,0.000000,0.000000,99.762779,22.992626,2.596649,0.185186,0.124718,-0.949496
14.515577,-0.040348,-0.107707,0.765755,-0.548360,-0.395498,0.168373,-23.606699,8.004391,-4.243348,-0.001055,3.336071,-121.821007,248.052185,65.315346,0.038886,0.075657,1.647625,0.000000,0.000000,0.000000,65.330315,-14.076123,-9.514672,0.489546,0.626884,-0.309606
14.564761,-0.058819,-0.115918,0.775704,-0.378469,-0.024750,0.374817,-27.939499,-4.632427,-7.051343,-0.002378,3.346628,20.366928,234.195496,48.950264,0.064197,0.026747,1.662626,0.000000,0.000000,0.000000,21.375166,-71.731049,-3.179202,0.690021,0.252503,0.015117
14.615438,-0.069874,-0.108885,0.794814,-0.126154,0.271710,0.510777,-26.991619,-15.043859,-9.966147,-0.001672,3.431085,47.523548,108.368088,39.177700,0.063654,0.008597,1.529778,0.000000,0.000000,0.000000,7.934289,-40.347103,-1.661336,0.693387,0.083622,0.045761
14.665511,-0.070952,-0.089066,0.818719,0.105687,0.488269,0.543798,-24.431295,-19.624779,-10.023478,-0.000783,3.541935,71.584908,4.097676,43.511250,0.023940,-0.005264,1.259293,0.000000,0.000000,0.000000,32.904064,-19.695332,1.817405,0.174385,-0.124627,-0.133058
14.714566,-0.062572,-0.061769,0.841817,0.277359,0.618552,0.484021,-19.491886,-20.286125,-7.721773,-0.001269,3.626393,135.287476,-37.079842,49.944065,0.024664,-0.010582,1.015298,0.000000,0.000000,0.000000,3.634981,15.972722,-6.790238,0.040154,-0.258270,-0.459063
14.764570,-0.047430,-0.029994,0.859594,0.400437,0.678403,0.345244,-11.664371,-19.225021,-4.759713,-0.002816,3.636950,129.221939,-18.386471,37.684357,0.008796,-0.030106,0.795568,0.000000,0.000000,0.000000,-2.098208,-24.665052,-9.240895,-0.426129,-0.539552,-1.362269
14.815541,-0.026377,0.002674,0.869650,0.502765,0.691417,0.176793,-4.698106,-18.185419,-2.788871,-0.003230,3.615836,121.002968,-60.921890,21.347773,0.030306,-0.022188,0.698222,0.000000,0.000000,0.000000,8.457480,-22.612989,-9.357054,-0.423467,-0.335859,-2.233116
14.865504,-0.002338,0.034410,0.871380,0.572375,0.665181,0.003600,1.931905,-14.418785,-1.784408,-0.002138,3.578886,159.538193,-133.741486,11.123550,0.020310,-0.036068,0.710411,0.000000,0.000000,0.000000,43.186413,-20.472759,-1.831923,-0.508188,-0.156829,-3.014369
14.921604,0.021095,0.061779,0.864728,0.584702,0.563623,-0.108518,10.662686,-7.007688,-2.096119,0.000238,3.510264,223.099152,-229.223633,9.005795,0.009649,-0.066663,0.795261,0.000000,0.000000,0.000000,47.243404,-57.024490,1.789620,-0.239038,0.166620,-3.692042
14.990624,0.041376,0.079455,0.854810,0.448841,0.307787,-0.126304,23.080864,6.088401,-5.603390,0.004593,3.404692,301.727051,-337.959625,7.344317,-0.067489,-0.108879,1.191500,0.000000,0.000000,0.000000,-17.193743,97.296738,7.232298,-0.321623,-0.067867,-2.236906
15.015582,0.050696,0.079853,0.839780,0.164626,-0.058727,-0.237259,39.383274,19.918163,-13.515244,0.005264,3.462757,182.743439,-187.087921,24.354174,-0.104685,-0.123555,1.252303,0.000000,0.000000,0.000000,-97.606453,75.548111,3.075350,-0.127125,0.231883,-1.923328
15.064522,0.047540,0.064010,0.822166,-0.150603,-0.429702,-0.365641,47.234028,26.119982,-17.808369,0.003328,3.462757,-100.101128,28.121035,44.993206,-0.095000,-0.120203,1.246365,0.000000,0.000000,0.000000,-62.321121,61.028934,5.886483,0.162440,0.364868,-1.526312
15.115440,0.033620,0.035667,0.801163,-0.391201,-0.686837,-0.464552,38.221977,25.848629,-14.131676,0.001854,3.520821,-243.495895,143.899200,44.896118,-0.064397,-0.073880,1.052861,0.000000,0.000000,0.000000,-40.515911,-1.965810,-2.227041,0.470999,0.600020,-2.223850
15.166480,0.009664,-0.000763,0.775277,-0.575971,-0.840145,-0.492521,23.294582,20.648874,-8.015474,0.001835,3.462757,-280.572784,124.102463,39.321228,-0.023081,-0.030410,1.023758,0.000000,0.000000,0.000000,9.545100,-13.910343,3.288760,1.009935,0.780229,-3.214057
15.263484,-0.020776,-0.041011,0.751743,-0.719961,-0.874157,-0.345844,8.256927,15.366405,-4.413255,0.001178,3.351906,-271.448273,190.573074,29.941113,-0.033152,0.019080,1.344090,0.000000,0.000000,0.000000,4.822952,36.813221,0.838807,0.244223,0.387027,-2.178482
15.353562,-0.051213,-0.075162,0.737298,-0.663035,-0.672745,-0.047186,-6.482136,4.131301,-2.902911,-0.002479,3.283284,-261.652771,296.877838,25.179848,0.043749,0.044595,1.676971,0.000000,0.000000,0.000000,57.192085,-20.464397,-8.655380,0.436434,0.352850,-0.277806
15.376620,-0.077172,-0.102151,0.737854,-0.434920,-0.398362,0.233719,-18.357752,-10.359376,-5.118334,-0.003357,3.278006,-105.770981,242.171371,7.989481,0.081897,0.055517,1.759679,0.000000,0.000000,0.000000,20.806961,-61.493149,1.354381,0.812533,0.456645,-0.266750
15.401509,-0.090552,-0.113644,0.752181,-0.115360,-0.098861,0.460305,-23.117855,-19.471409,-8.272242,-0.001443,3.304399,-23.180065,62.665531,2.549614,0.061231,0.030661,1.752082,0.000000,0.000000,0.000000,8.542958,-39.591541,-0.058865,0.469491,0.111912,-0.116820
15.421601,-0.092147,-0.110255,0.775878,0.159918,0.181062,0.603464,-24.163498,-20.974241,-8.946845,-0.000129,3.420528,-4.791575,-43.051235,-0.487143,0.039603,-0.000972,1.556050,0.000000,0.000000,0.000000,3.793957,-1.026706,4.256133,0.410201,-0.021425,0.036077
15.465528,-0.081562,-0.094249,0.803829,0.348013,0.404971,0.626602,-23.912893,-18.543383,-7.679269,-0.000416,3.547214,12.390359,-57.522690,9.586945,0.009116,0.018208,1.247784,0.000000,0.000000,0.000000,32.901997,-14.891699,1.282740,0.044885,0.121858,-0.192145
15.515518,-0.064483,-0.069219,0.831423,0.462717,0.565803,0.555296,-21.844955,-15.746384,-5.791478,-0.001071,3.621114,78.381577,-83.643036,15.258364,0.013392,0.008220,0.959178,0.000000,0.000000,0.000000,19.024353,-0.856903,-5.545505,-0.047783,-0.154988,-0.660466
15.565631,-0.043200,-0.039118,0.853389,0.523744,0.660341,0.408138,-16.613844,-11.720327,-3.528498,-0.001694,3.636950,116.649323,-77.105789,7.406130,0.003710,-0.009718,0.763713,0.000000,0.000000,0.000000,7.030469,7.219015,-4.242908,-0.248845,-0.463571,-1.344982
15.615639,-0.019279,-0.005895,0.866398,0.556203,0.707022,0.211988,-10.297812,-8.093871,-2.341038,-0.002559,3.615836,127.399025,-51.706059,-4.604917,0.006702,-0.018424,0.632724,0.000000,0.000000,0.000000,6.438481,-12.224435,3.057870,-0.272618,-0.577862,-2.495196
15.664595,0.005161,0.026689,0.869507,0.566667,0.711469,0.013879,-3.579781,-4.680268,-2.180722,-0.001395,3.563050,175.539993,-111.185760,-7.768641,-0.009146,-0.015569,0.622755,0.000000,0.000000,0.000000,47.624397,-23.647078,-2.849872,-0.368513,-0.297697,-3.639017
15.714459,0.026249,0.056168,0.864066,0.515960,0.629399,-0.077691,6.612422,1.713602,-2.740026,0.001059,3.478592,304.922638,-213.126709,-10.326469,-0.027002,-0.066153,0.850667,0.000000,0.000000,0.000000,22.167915,-30.204937,-1.281649,-0.080024,-0.123811,-3.348865
15.764621,0.040954,0.076406,0.854954,0.310329,0.371614,-0.120239,23.737741,14.208867,-6.775414,0.005655,3.383578,345.727478,-305.939148,-11.242632,-0.052425,-0.114692,1.205113,0.000000,0.000000,0.000000,-53.522671,55.382610,1.628542,-0.096705,-0.394483,-1.755780
