# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789744606.5620
# meta:usd_start_s=10.843623
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.989843,0.000019,0.000007,-0.000000,0.004327,0.001504,-0.000088,0.013120,-0.016501,0.002383,0.000000,3.985337,-0.259500,-1.057691,0.760517,-0.020829,0.074690,0.960135,0.012226,0.012375,0.002109,5.471020,5.431258,0.210342,0.000000,0.000000,0.000000
7.039765,0.000587,0.000518,-0.000011,0.018838,0.018455,-0.000657,0.020743,-0.027463,0.004895,0.000000,3.990616,-1.272625,-0.700970,-0.260251,0.024180,0.041114,0.997677,0.000483,-0.000614,-0.000011,1.440416,0.552083,-0.207771,0.000000,0.000000,0.000000
7.090645,0.001908,0.001845,-0.000079,0.033792,0.034586,-0.001762,0.022734,-0.029675,0.010162,0.000000,3.985337,-0.007866,0.036724,0.047799,0.029758,0.035362,0.996756,0.001428,-0.001489,0.000014,-0.367423,0.275667,-1.416827,0.000000,0.000000,0.000000
7.139722,0.003974,0.003976,-0.000186,0.048710,0.050685,-0.002579,0.023026,-0.030251,0.015331,0.000000,3.990616,-0.039919,-0.088820,0.097339,0.029948,0.034021,0.998580,0.002608,-0.002634,-0.000090,-0.071349,0.449676,-0.366782,0.000000,0.000000,0.000000
7.189636,0.006793,0.006933,-0.000326,0.063846,0.067318,-0.003104,0.025670,-0.033275,0.021019,0.000000,3.990616,0.134494,0.042251,0.141381,0.031352,0.034930,0.998610,0.004133,-0.004012,-0.000224,-0.479313,-1.577562,-0.562383,0.000000,0.000000,0.000000
7.239655,0.010353,0.010688,-0.000509,0.078596,0.083019,-0.004163,0.024672,-0.031298,0.024645,0.000000,3.990616,0.202337,-0.241621,0.033182,0.028320,0.030725,0.996857,0.005875,-0.005684,-0.000446,0.366416,-0.130747,0.441736,0.000000,0.000000,0.000000
7.289644,0.014653,0.015242,-0.000743,0.093538,0.099297,-0.005086,0.021804,-0.036584,0.025400,0.000000,3.990616,0.040202,0.089338,0.128053,0.030313,0.034205,0.998225,0.007904,-0.007617,-0.000748,0.550057,1.917321,0.289922,0.000000,0.000000,0.000000
7.338603,0.019712,0.020625,-0.001032,0.108659,0.115834,-0.006235,0.021559,-0.033947,0.032845,0.000000,3.990616,0.114139,-0.032228,0.228722,0.030543,0.035676,0.996269,0.010215,-0.009565,-0.001180,-0.976289,-1.140636,-0.301601,0.000000,0.000000,0.000000
7.388637,0.025531,0.026806,-0.001338,0.124001,0.131363,-0.006143,0.021098,-0.032328,0.038687,0.000000,3.990616,0.043608,0.001871,0.023690,0.031722,0.033672,1.000845,0.012620,-0.011737,-0.001839,1.150802,-0.970304,-0.432345,0.000000,0.000000,0.000000
7.438726,0.032111,0.033792,-0.001664,0.139192,0.147627,-0.007077,0.020898,-0.035657,0.040737,0.000000,3.990616,-0.074313,0.038875,0.172931,0.030101,0.036703,0.997912,0.015214,-0.014049,-0.002500,0.718600,1.768467,0.270072,0.000000,0.000000,0.000000
7.490670,0.039444,0.041572,-0.002036,0.154114,0.163441,-0.007749,0.023380,-0.040815,0.041563,0.000000,3.990616,-0.166950,0.121058,0.117622,0.030451,0.033556,0.999288,0.017909,-0.016257,-0.002500,-0.212938,-0.300345,-0.381440,0.000000,0.000000,0.000000
7.539606,0.047525,0.050143,-0.002427,0.169029,0.179111,-0.008148,0.025129,-0.043206,0.045049,0.000000,3.990616,0.034748,-0.346059,0.036667,0.030554,0.034805,0.998913,0.020581,-0.018407,-0.002500,1.409667,1.823266,1.908031,0.000000,0.000000,0.000000
7.588645,0.056349,0.059494,-0.002846,0.183950,0.194877,-0.008452,0.027718,-0.044607,0.049686,0.000000,3.990616,0.159247,-0.041128,-0.154436,0.029626,0.031968,1.000574,0.023263,-0.020304,-0.002500,0.284965,-0.491615,-0.684257,0.000000,0.000000,0.000000
7.638783,0.065925,0.069635,-0.003281,0.199112,0.210704,-0.009015,0.027653,-0.048069,0.052351,0.000000,3.990616,0.135901,-0.132701,-0.096589,0.029663,0.032027,0.997975,0.025891,-0.022106,-0.002500,-1.106363,0.847405,0.054088,0.000000,0.000000,0.000000
7.690747,0.076260,0.080556,-0.003747,0.214066,0.226264,-0.009788,0.029893,-0.055406,0.056322,0.000000,3.990616,0.002382,0.229730,-0.032544,0.031118,0.031949,0.998857,0.028317,-0.023594,-0.002500,-0.596609,-0.687885,-0.954467,0.000000,0.000000,0.000000
7.739758,0.087327,0.092264,-0.004247,0.228720,0.242324,-0.010240,0.034235,-0.053051,0.061421,0.000000,3.990616,0.161019,0.400787,0.127560,0.028814,0.032495,0.998440,0.030607,-0.024797,-0.002500,-0.273521,-1.282985,0.001592,0.000000,0.000000,0.000000
7.790615,0.099138,0.104785,-0.004767,0.243693,0.258422,-0.010820,0.034892,-0.049954,0.062934,0.000000,3.990616,-0.057908,0.117496,-0.071881,0.029704,0.033021,1.000465,0.032731,-0.025862,-0.002500,0.154151,1.781985,-1.982106,0.000000,0.000000,0.000000
7.839786,0.111692,0.118120,-0.005315,0.258314,0.275106,-0.011135,0.038043,-0.053525,0.067263,0.000000,3.990616,0.139801,-0.082642,-0.038207,0.029748,0.034477,1.001168,0.034675,-0.026600,-0.002500,0.261821,0.828401,1.346401,0.000000,0.000000,0.000000
7.889620,0.124991,0.132279,-0.005879,0.273592,0.291213,-0.011316,0.039240,-0.055333,0.073201,0.000000,3.990616,0.018086,0.039838,0.117581,0.030617,0.033581,0.999967,0.036429,-0.027111,-0.002500,-0.217257,-0.409414,0.866484,0.000000,0.000000,0.000000
7.940782,0.139046,0.147243,-0.006451,0.288561,0.307416,-0.011479,0.039312,-0.058271,0.077416,0.000000,3.990616,0.036543,-0.028712,0.456740,0.030033,0.032722,0.998351,0.038037,-0.027490,-0.002500,-0.713356,-0.221069,-0.286876,0.000000,0.000000,0.000000
7.988658,0.153856,0.163014,-0.007037,0.303778,0.323570,-0.011888,0.039743,-0.060249,0.079735,0.000000,3.990616,-0.063973,0.062116,-0.065781,0.031443,0.033323,1.000518,0.039408,-0.027674,-0.002500,-1.168750,-0.207985,2.364717,0.000000,0.000000,0.000000
8.038776,0.169424,0.179586,-0.007632,0.318742,0.339380,-0.012138,0.040743,-0.059860,0.083358,0.000000,3.990616,0.026453,-0.149924,-0.201470,0.030237,0.031306,0.999597,0.040576,-0.027726,-0.002500,0.389510,-1.157241,-0.535698,0.000000,0.000000,0.000000
8.089590,0.185733,0.196955,-0.008253,0.333647,0.355337,-0.012712,0.044412,-0.063051,0.085947,0.000000,3.990616,-0.021464,0.401816,-0.010236,0.028725,0.033381,0.998918,0.041617,-0.027739,-0.002500,1.338265,-0.911091,-0.810771,0.000000,0.000000,0.000000
8.139746,0.202791,0.215119,-0.008909,0.348979,0.371256,-0.013297,0.043659,-0.067668,0.086423,0.000000,3.990616,0.145406,0.167391,0.078242,0.029647,0.033266,0.997042,0.042596,-0.027708,-0.002500,-0.093647,1.718629,1.250526,0.000000,0.000000,0.000000
8.188643,0.220612,0.234095,-0.009580,0.363703,0.387368,-0.013860,0.043429,-0.070190,0.091122,0.000000,3.995894,-0.013399,-0.166354,0.078564,0.029780,0.034286,0.998340,0.043405,-0.027503,-0.002500,0.263408,-0.719614,0.547509,0.000000,0.000000,0.000000
8.238632,0.239189,0.253848,-0.010274,0.379161,0.402802,-0.014079,0.046342,-0.070483,0.090712,0.000000,3.990616,0.287704,-0.049164,-0.240948,0.032111,0.031540,0.999990,0.044097,-0.027351,-0.002500,0.169075,0.228072,0.800138,0.000000,0.000000,0.000000
8.288759,0.258916,0.274801,-0.011016,0.394594,0.418980,-0.015090,0.049398,-0.070479,0.096008,0.000000,3.990616,-0.026035,0.309327,0.285910,0.029659,0.035027,0.998021,0.044751,-0.027109,-0.002500,-0.353176,-0.651457,1.835516,0.000000,0.000000,0.000000
8.338753,0.279033,0.296149,-0.011775,0.410144,0.435099,-0.015462,0.051055,-0.074361,0.097729,0.000000,3.990616,0.126029,-0.158758,0.234877,0.029745,0.033555,0.999863,0.045000,-0.027025,-0.002500,-0.374644,3.432379,0.365937,0.000000,0.000000,0.000000
8.389797,0.299931,0.318291,-0.012556,0.425894,0.450533,-0.015475,0.052454,-0.077883,0.099258,0.000000,3.990616,0.179083,-0.002199,-0.035895,0.030747,0.030886,0.998858,0.045000,-0.026681,-0.002500,-0.207087,0.455189,-1.051523,0.000000,0.000000,0.000000
8.440645,0.321611,0.341226,-0.013325,0.441264,0.466867,-0.015334,0.054906,-0.082295,0.107306,0.000000,3.995894,0.020378,0.384126,0.402309,0.030375,0.035375,1.001158,0.045000,-0.026500,-0.002500,-1.636329,1.511714,-0.523996,0.000000,0.000000,0.000000
8.488790,0.344060,0.364968,-0.014105,0.456609,0.482481,-0.015813,0.060203,-0.083971,0.108770,0.000000,3.995894,-0.070085,-0.003029,-0.099709,0.030052,0.032612,0.996953,0.045000,-0.026215,-0.002500,0.513160,-0.489529,-1.512142,0.000000,0.000000,0.000000
8.539600,0.367285,0.389485,-0.014918,0.472250,0.497983,-0.016499,0.060583,-0.086828,0.110867,0.000000,3.995894,0.081625,-0.031103,0.227147,0.030578,0.034297,0.999142,0.045000,-0.025997,-0.002500,0.245276,-1.122042,0.843474,0.000000,0.000000,0.000000
8.589726,0.391291,0.414779,-0.015763,0.488140,0.514203,-0.017142,0.061429,-0.086301,0.112360,0.000000,3.995894,0.061274,-0.230127,0.117969,0.030480,0.032246,0.998551,0.045000,-0.025769,-0.002500,-0.810831,-0.059025,0.634646,0.000000,0.000000,0.000000
8.639771,0.416083,0.440877,-0.016632,0.503593,0.529692,-0.017563,0.064316,-0.091545,0.115568,0.000000,3.995894,0.191918,0.219144,0.434714,0.029688,0.031591,0.998834,0.045000,-0.025589,-0.002500,-0.094874,0.503942,1.103813,0.000000,0.000000,0.000000
8.688794,0.441651,0.467738,-0.017530,0.519091,0.544995,-0.018280,0.067851,-0.095251,0.117536,0.000000,3.995894,0.125935,-0.307421,0.188321,0.029904,0.033241,0.996902,0.045000,-0.025353,-0.002500,0.060646,-0.425560,-0.333574,0.000000,0.000000,0.000000
8.738808,0.468537,0.495950,-0.018471,0.535295,0.561509,-0.018539,0.069075,-0.095029,0.121155,0.000000,3.995894,0.007334,-0.054089,0.201922,0.031395,0.033582,1.000359,0.045000,-0.025191,-0.002500,1.208918,1.610355,0.572442,0.000000,0.000000,0.000000
8.789769,0.495676,0.524417,-0.019424,0.550465,0.576945,-0.019602,0.072753,-0.098663,0.121869,0.000000,3.995894,0.208995,0.099812,0.089537,0.027984,0.033777,0.996318,0.045000,-0.025018,-0.002500,0.219362,1.518786,-0.977625,0.000000,0.000000,0.000000
8.839722,0.523587,0.553648,-0.020424,0.565988,0.592409,-0.020142,0.072594,-0.096943,0.122823,0.000000,3.995894,0.045802,-0.216569,0.044069,0.029982,0.032612,0.998467,0.045000,-0.024793,-0.002500,0.694328,-0.079179,-2.514647,0.000000,0.000000,0.000000
8.889644,0.552275,0.583667,-0.021441,0.581660,0.608386,-0.020615,0.073230,-0.100378,0.122233,0.000000,3.995894,0.063704,-0.105631,0.207313,0.028237,0.032383,0.999253,0.045000,-0.024665,-0.002500,0.936210,1.122803,-1.743908,0.000000,0.000000,0.000000
8.939656,0.581735,0.614469,-0.022494,0.596833,0.623821,-0.021637,0.073739,-0.103188,0.125550,0.000000,3.995894,0.013233,-0.010055,-0.052790,0.027881,0.031553,0.999527,0.045000,-0.024544,-0.002500,0.478182,1.451706,-0.833320,0.000000,0.000000,0.000000
8.989709,0.611967,0.646043,-0.023586,0.612556,0.639270,-0.022270,0.077649,-0.101822,0.130262,0.000000,3.995894,-0.009077,-0.105383,0.255043,0.030274,0.031644,0.999696,0.045000,-0.024396,-0.002500,-0.575618,1.129573,-0.418375,0.000000,0.000000,0.000000
9.039788,0.642972,0.678391,-0.024725,0.627851,0.654477,-0.022897,0.077364,-0.099486,0.134736,0.000000,3.995894,0.059489,0.239965,-0.143413,0.028143,0.033032,0.998263,0.045000,-0.024145,-0.002500,0.601920,-3.084515,1.365756,0.000000,0.000000,0.000000
9.089654,0.674751,0.711509,-0.025869,0.643159,0.670354,-0.022920,0.077469,-0.099614,0.137815,0.000000,3.995894,-0.084962,0.038243,-0.043480,0.030325,0.033711,1.000890,0.045000,-0.024104,-0.002500,-1.546541,0.355846,1.010409,0.000000,0.000000,0.000000
9.138678,0.707285,0.745412,-0.027023,0.658342,0.685730,-0.023314,0.079760,-0.097208,0.139773,0.000000,3.995894,0.022744,0.099590,0.129764,0.028674,0.032726,0.999385,0.045000,-0.023930,-0.002500,1.402469,-0.508053,1.452678,0.000000,0.000000,0.000000
9.190616,0.740577,0.780088,-0.028205,0.673064,0.701470,-0.024146,0.080217,-0.100533,0.146529,0.000000,3.995894,0.142850,0.039783,0.226481,0.030738,0.032342,0.999104,0.045000,-0.023856,-0.002500,0.393453,1.108722,-2.892498,0.000000,0.000000,0.000000
9.239690,0.775321,0.816276,-0.029452,0.689103,0.717719,-0.024778,0.078364,-0.102070,0.152023,0.000000,3.995894,-0.069424,0.118288,0.073582,0.031467,0.034388,0.998563,0.045000,-0.023688,-0.002500,-0.097898,-0.978429,0.625397,0.000000,0.000000,0.000000
9.288770,0.810152,0.852553,-0.030695,0.704241,0.733252,-0.025071,0.077907,-0.106949,0.154783,0.000000,3.995894,0.118545,0.187185,0.265896,0.028999,0.033654,1.000241,0.045000,-0.023578,-0.002500,-0.058230,-1.316270,-0.569253,0.000000,0.000000,0.000000
9.339756,0.845757,0.889606,-0.031970,0.719744,0.748983,-0.025962,0.079401,-0.112048,0.158303,0.000000,3.995894,0.042451,0.086661,0.019360,0.030496,0.032974,0.996967,0.045000,-0.023487,-0.002500,-0.596766,-0.975606,-0.777072,0.000000,0.000000,0.000000
9.389770,0.882122,0.927445,-0.033282,0.735034,0.764566,-0.026319,0.080022,-0.110425,0.161666,0.000000,3.995894,-0.147825,0.007152,0.072092,0.030417,0.032036,0.998264,0.045000,-0.023396,-0.002500,-1.050741,1.131144,-0.583323,0.000000,0.000000,0.000000
9.439753,0.919268,0.966040,-0.034622,0.750679,0.779530,-0.027357,0.080804,-0.110084,0.164348,0.000000,3.995894,-0.032674,-0.293608,0.081757,0.030851,0.031293,0.997746,0.045000,-0.023286,-0.002500,0.345485,-0.836520,1.820890,0.000000,0.000000,0.000000
9.488759,0.957205,1.005405,-0.036007,0.766810,0.795101,-0.028248,0.083138,-0.113942,0.164512,0.000000,3.995894,0.169505,0.062643,0.038999,0.030836,0.031338,0.998766,0.045000,-0.023240,-0.002500,-1.656429,1.039125,-0.498489,0.000000,0.000000,0.000000
9.539672,0.995942,1.045565,-0.037438,0.782516,0.810939,-0.028866,0.086396,-0.113790,0.164334,0.000000,3.995894,-0.009818,0.067102,-0.021118,0.029803,0.034933,0.998457,0.045000,-0.023183,-0.002500,0.746393,2.050790,0.794383,0.000000,0.000000,0.000000
9.589799,1.035453,1.086506,-0.038886,0.798114,0.826625,-0.029358,0.083784,-0.114297,0.166815,0.000000,3.995894,0.045482,-0.045649,-0.044760,0.028585,0.034453,1.001123,0.045000,-0.023045,-0.002500,-1.378734,-1.751621,2.793185,0.000000,0.000000,0.000000
9.639651,1.075754,1.128199,-0.040368,0.814023,0.841124,-0.029898,0.085085,-0.118990,0.171770,0.000000,3.995894,-0.021605,0.089775,0.132107,0.030115,0.029384,0.999336,0.045000,-0.022970,-0.002500,0.637840,-0.373291,0.941113,0.000000,0.000000,0.000000
9.689631,1.117678,1.171482,-0.041899,0.830072,0.856158,-0.030086,0.088664,-0.113397,0.172423,0.000000,3.995894,0.099369,0.117040,-0.101018,0.030049,0.033065,0.999529,0.045000,-0.022904,-0.002500,-1.808914,-0.333503,0.020322,0.000000,0.000000,0.000000
9.739730,1.159589,1.214686,-0.043421,0.845979,0.872047,-0.031009,0.085456,-0.111955,0.176924,0.000000,3.995894,-0.132648,-0.172034,0.117062,0.032588,0.033197,0.999167,0.045000,-0.022852,-0.002500,-0.012159,0.165447,-0.616094,0.000000,0.000000,0.000000
9.789793,1.202268,1.258681,-0.044991,0.861135,0.887702,-0.031684,0.089378,-0.111251,0.181716,0.000000,3.995894,0.205758,-0.133118,0.338144,0.029409,0.034911,0.998426,0.045000,-0.022835,-0.002500,-0.995263,2.009611,-0.510467,0.000000,0.000000,0.000000
9.840873,1.245712,1.303466,-0.046585,0.876726,0.903588,-0.032109,0.090636,-0.113491,0.182054,0.000000,3.995894,0.319071,0.102672,-0.007393,0.028860,0.034284,0.999130,0.045000,-0.022692,-0.002500,0.580092,-0.467892,-0.598521,0.000000,0.000000,0.000000
9.890826,1.289955,1.349039,-0.048203,0.893209,0.919250,-0.032597,0.089370,-0.114531,0.183636,0.000000,3.995894,-0.097135,0.079193,-0.189813,0.031363,0.033118,0.997964,0.045000,-0.022664,-0.002500,0.973137,0.296874,0.486644,0.000000,0.000000,0.000000
10.043505,1.335004,1.395393,-0.049856,0.908800,0.935128,-0.033422,0.089370,-0.114531,0.183636,0.000000,3.995894,0.331597,-0.147770,-0.238279,0.029347,0.032804,0.996836,0.045000,-0.022664,-0.002500,0.973137,0.296874,0.486644,0.000000,0.000000,0.000000
10.044816,1.380828,1.442538,-0.051532,0.924132,0.950613,-0.033667,0.093114,-0.115528,0.186880,0.000000,3.995894,0.160245,0.239807,0.152893,0.028551,0.033196,0.999591,0.045000,-0.022631,-0.002500,-0.970049,1.062355,0.992364,0.000000,0.000000,0.000000
10.046398,1.427417,1.490477,-0.053251,0.939385,0.966552,-0.034828,0.092811,-0.117285,0.191458,0.000000,3.995894,-0.083769,0.101743,0.025442,0.029470,0.036004,0.996032,0.045000,-0.022503,-0.002500,0.745634,-2.319330,2.256972,0.000000,0.000000,0.000000
10.088778,1.474785,1.539196,-0.054998,0.955314,0.981983,-0.034957,0.096377,-0.113618,0.193876,0.000000,3.995894,-0.074003,-0.127728,0.252888,0.030772,0.035608,1.000221,0.045000,-0.022411,-0.002500,-0.021458,-0.921800,-0.481167,0.000000,0.000000,0.000000
10.138724,1.523921,1.589691,-0.056798,0.971423,0.997974,-0.035784,0.098423,-0.112623,0.193979,0.000000,3.995894,0.079990,0.056278,0.021462,0.030889,0.035761,0.996992,0.045000,-0.022355,-0.002500,-0.872931,-1.523831,-1.336295,0.000000,0.000000,0.000000
10.189602,1.572872,1.639970,-0.058601,0.986712,1.013160,-0.036467,0.099231,-0.107841,0.198577,0.000000,3.995894,0.090226,-0.079618,0.182508,0.029220,0.032425,0.999314,0.045000,-0.022386,-0.002500,-0.601659,0.955836,1.292519,0.000000,0.000000,0.000000
10.238717,1.622602,1.691007,-0.060431,1.002697,1.028248,-0.036681,0.099891,-0.107152,0.198621,0.000000,3.995894,0.098298,-0.299827,-0.022324,0.030245,0.034028,0.999380,0.045000,-0.022262,-0.002500,-0.480394,-0.748602,-0.366317,0.000000,0.000000,0.000000
10.291780,1.673124,1.742822,-0.062275,1.018340,1.044349,-0.037275,0.099902,-0.106502,0.199148,0.000000,3.995894,0.049979,-0.071648,-0.044853,0.028562,0.035448,0.999443,0.045000,-0.022236,-0.002500,-1.761491,-1.173784,-1.838295,0.000000,0.000000,0.000000
10.340776,1.724446,1.795430,-0.064170,1.034242,1.060106,-0.038497,0.101727,-0.107084,0.200308,0.000000,3.995894,-0.161301,0.028980,0.059023,0.032870,0.033231,0.998657,0.045000,-0.022232,-0.002500,-1.456608,0.517531,0.422061,0.000000,0.000000,0.000000
10.388679,1.776547,1.848820,-0.066101,1.049849,1.075312,-0.038936,0.103276,-0.106939,0.203291,0.000000,3.995894,0.105302,0.228313,0.229362,0.029794,0.033340,1.000027,0.045000,-0.022230,-0.002500,0.020859,1.680467,1.770958,0.000000,0.000000,0.000000
10.438583,1.829448,1.902993,-0.068063,1.065971,1.091612,-0.039412,0.102826,-0.106929,0.207431,0.000000,3.995894,0.085401,-0.217970,0.316999,0.032294,0.036354,0.998671,0.045000,-0.022158,-0.002500,-0.015245,0.445450,1.074242,0.000000,0.000000,0.000000
10.489673,1.883147,1.957966,-0.070040,1.082073,1.107118,-0.039433,0.107704,-0.108146,0.208427,0.000000,3.995894,0.087025,-0.042669,0.098562,0.030385,0.034254,0.998016,0.045000,-0.022135,-0.002500,1.454067,0.964690,0.997815,0.000000,0.000000,0.000000
10.540690,1.937631,2.013715,-0.072013,1.097139,1.123015,-0.039421,0.108508,-0.109598,0.212023,0.000000,3.995894,-0.042464,0.167323,0.122709,0.029931,0.033387,1.000383,0.045000,-0.022059,-0.002500,-0.065755,-1.576629,2.422652,0.000000,0.000000,0.000000
10.606722,1.993979,2.071394,-0.074025,1.112572,1.138848,-0.039486,0.108228,-0.107763,0.214723,0.000000,3.995894,-0.003001,0.021100,0.200101,0.029554,0.032892,1.000128,0.045000,-0.022074,-0.002500,-0.967002,0.140139,1.416786,0.000000,0.000000,0.000000
10.640640,2.050002,2.128705,-0.076002,1.128500,1.153864,-0.039854,0.110506,-0.108742,0.217150,0.000000,3.995894,-0.111656,0.076520,0.011179,0.028612,0.031416,1.000841,0.045000,-0.021959,-0.002500,-0.085603,-2.425513,-1.922431,0.000000,0.000000,0.000000
10.690800,2.106805,2.186786,-0.078008,1.143695,1.169305,-0.040355,0.108450,-0.110552,0.218183,0.000000,3.995894,0.021517,0.167178,0.018689,0.027872,0.033738,0.998923,0.045000,-0.022020,-0.002500,0.999163,2.199173,-2.950291,0.000000,0.000000,0.000000
10.740722,2.164385,2.245636,-0.080043,1.159408,1.184697,-0.041015,0.109929,-0.110366,0.216028,0.000000,3.995894,0.067580,0.035086,0.019431,0.030862,0.032064,0.999556,0.045000,-0.021979,-0.002500,0.884011,0.679280,-0.704677,0.000000,0.000000,0.000000
10.788674,2.222736,2.305250,-0.082106,1.174607,1.199646,-0.041664,0.114053,-0.109829,0.217764,0.000000,4.001173,-0.081979,0.257718,-0.025389,0.030701,0.032907,0.999393,0.045000,-0.021985,-0.002500,-0.918968,1.445386,-0.333408,0.000000,0.000000,0.000000
10.840717,2.281841,2.365620,-0.084205,1.189642,1.215541,-0.042349,0.116519,-0.108588,0.220121,0.000000,4.001173,0.139227,-0.202720,0.027470,0.028432,0.032598,0.999801,0.045000,-0.021946,-0.002500,0.973307,1.974178,0.003817,0.000000,0.000000,0.000000
10.961771,2.341711,2.426798,-0.086335,1.205130,1.231324,-0.042937,0.120490,-0.110905,0.224268,0.000000,3.995894,0.089135,0.069417,0.118767,0.030890,0.035555,0.998888,0.045000,-0.021880,-0.002500,0.166104,-0.418939,-1.209218,0.000000,0.000000,0.000000
10.981819,2.402346,2.488729,-0.088487,1.220280,1.246018,-0.043071,0.124161,-0.109148,0.225350,0.000000,3.995894,0.149208,-0.053987,0.075684,0.029309,0.030588,0.999515,0.045000,-0.021823,-0.002500,-0.849213,-1.376069,0.528292,0.000000,0.000000,0.000000
11.005775,2.463746,2.551404,-0.090654,1.235456,1.261035,-0.043650,0.124979,-0.110899,0.229390,0.000000,3.995894,-0.060826,0.154039,0.020747,0.030872,0.032154,0.998786,0.045000,-0.021852,-0.002500,-0.064801,-0.511009,-0.971975,0.000000,0.000000,0.000000
11.040765,2.527158,2.616099,-0.092888,1.251512,1.276024,-0.044076,0.126633,-0.109735,0.231847,0.000000,3.990616,0.139018,-0.265181,0.141819,0.030554,0.033452,0.998346,0.045000,-0.021804,-0.002500,0.280881,0.320012,0.640059,0.000000,0.000000,0.000000
11.089920,2.590118,2.680293,-0.095110,1.267081,1.291498,-0.044438,0.127402,-0.109801,0.235346,0.000000,3.995894,0.156558,0.121126,-0.004496,0.028750,0.034649,0.996873,0.045000,-0.021776,-0.002500,0.515818,-1.201236,-0.570012,0.000000,0.000000,0.000000
11.139681,2.655138,2.746543,-0.097374,1.282735,1.306673,-0.044448,0.133537,-0.111010,0.240012,0.000000,3.995894,0.185917,-0.020273,0.312379,0.029126,0.031820,1.000032,0.045000,-0.021789,-0.002500,-0.126760,-0.653062,0.095942,0.000000,0.000000,0.000000
11.188763,2.719660,2.812274,-0.099610,1.298413,1.322530,-0.045047,0.133369,-0.110222,0.240278,0.000000,3.995894,0.083811,-0.155098,0.091684,0.029075,0.035031,0.998891,0.045000,-0.021734,-0.002500,-0.022358,-0.898072,-1.356173,0.000000,0.000000,0.000000
11.240860,2.784964,2.878789,-0.101884,1.313899,1.338120,-0.045865,0.136326,-0.110970,0.241587,0.000000,3.995894,-0.003592,-0.073988,0.101832,0.028603,0.033970,0.999043,0.045000,-0.021680,-0.002500,-0.184897,-1.306200,0.692409,0.000000,0.000000,0.000000
11.288796,2.851039,2.946059,-0.104183,1.329196,1.352650,-0.046108,0.137076,-0.108015,0.243973,0.000000,3.995894,0.033126,0.098238,0.206444,0.029084,0.030184,1.000158,0.045000,-0.021724,-0.002500,0.812272,1.242380,1.894502,0.000000,0.000000,0.000000
11.339612,2.917902,3.014056,-0.106512,1.345492,1.367553,-0.046931,0.137060,-0.106818,0.246886,0.000000,3.995894,-0.115947,-0.091799,0.086831,0.031663,0.031307,0.997696,0.045000,-0.021654,-0.002500,0.724774,-2.591451,-1.537635,0.000000,0.000000,0.000000
11.390612,2.985561,3.082819,-0.108875,1.360866,1.382787,-0.047589,0.140650,-0.105521,0.248801,0.000000,3.995894,-0.040946,0.016995,-0.024406,0.029421,0.034803,0.998715,0.045000,-0.021704,-0.002500,1.086419,1.224472,-0.702275,0.000000,0.000000,0.000000
11.440731,3.053988,3.152329,-0.111275,1.376096,1.397666,-0.048235,0.142353,-0.105019,0.253658,0.000000,3.995894,-0.050800,0.104712,0.231005,0.029351,0.031995,0.997614,0.045000,-0.021658,-0.002500,-0.585141,-0.480937,0.797463,0.000000,0.000000,0.000000
11.488738,3.123179,3.222567,-0.113679,1.391666,1.411859,-0.047922,0.141942,-0.101484,0.255224,0.000000,3.995894,-0.064480,-0.045223,-0.204568,0.028933,0.031767,0.999863,0.045000,-0.021696,-0.002500,0.545205,1.545589,2.385528,0.000000,0.000000,0.000000
