# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=3
# meta:n_drones=2
# meta:duration_s=20.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=3
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491276.5842
# meta:usd_start_s=10.979278
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
4.069818,-0.017962,0.632302,0.252335,0.034652,-0.038000,0.788499,5.330343,-2.843821,0.846381,-0.000347,3.848094,-4.785169,-3.823478,-1.341197,0.019274,-0.010716,0.963978,0.000000,0.000000,0.000000,-11.395156,-16.719429,-7.192364,0.133807,-0.016658,-1.014107
4.118840,-0.016089,0.629043,0.291796,0.053730,-0.076750,0.774833,4.814144,-2.583287,0.794377,-0.000206,3.842815,-29.229231,-17.746340,-2.290626,0.006239,-0.008162,0.963665,0.000000,0.000000,0.000000,-8.964359,3.981441,0.679193,0.005672,-0.018169,-1.048983
4.169908,-0.013727,0.624048,0.331737,0.062650,-0.099135,0.771919,2.979767,-1.569288,0.665067,0.000016,3.837537,-56.470745,-22.887312,-2.167903,-0.002976,-0.009156,0.983726,0.000000,0.000000,0.000000,0.120282,-19.001989,-4.025419,-0.066893,-0.054178,-0.934948
4.218934,-0.011049,0.619015,0.371740,0.061032,-0.096186,0.772957,0.146928,-0.271891,0.538596,-0.000001,3.832258,-53.298046,-21.687048,1.285592,0.002187,0.001362,0.988923,0.000000,0.000000,0.000000,-5.143046,5.870282,4.527079,0.009761,0.015086,-0.902746
4.269807,-0.009128,0.615082,0.410829,0.048282,-0.071049,0.768908,-2.441911,0.925724,0.524305,0.000024,3.832258,-37.742413,-17.337053,-1.827819,0.005676,0.006070,0.991517,0.000000,0.000000,0.000000,16.186356,18.031387,-4.813841,0.085738,0.000832,-0.858896
4.319916,-0.007796,0.612869,0.448918,0.029421,-0.032096,0.761140,-4.255674,1.807342,0.536060,0.000141,3.837537,-17.310442,-13.606852,-2.920094,-0.004635,-0.005449,0.989891,0.000000,0.000000,0.000000,13.203501,-9.745151,-1.993198,-0.026440,-0.121680,-0.835350
4.370775,-0.007759,0.612061,0.486420,0.006321,0.007781,0.751992,-4.919318,2.303505,0.512145,0.000224,3.837537,7.207710,-1.226607,0.288731,-0.004302,-0.002100,0.994229,0.000000,0.000000,0.000000,11.362582,-6.230391,-2.822526,-0.022537,-0.090919,-0.760038
4.422171,-0.008857,0.613844,0.523186,-0.015233,0.044105,0.728934,-4.416461,2.221703,0.507257,-0.000014,3.837537,19.249136,13.267245,-0.909392,-0.003285,-0.007096,0.987704,0.000000,0.000000,0.000000,-5.517214,-12.999608,-1.495978,0.004972,-0.122991,-0.790393
4.468761,-0.010967,0.616812,0.558284,-0.031877,0.069600,0.705249,-3.357054,1.672447,0.396661,0.000068,3.837537,28.051769,12.170069,-2.639167,0.010651,-0.008989,0.971980,0.000000,0.000000,0.000000,5.262196,-4.781037,4.333827,0.119005,-0.161268,-0.844407
4.518923,-0.013232,0.620626,0.594959,-0.037323,0.078815,0.685481,-1.810940,0.793841,0.313133,-0.000161,3.832258,42.195267,25.098759,-0.966906,0.007230,-0.014995,0.979652,0.000000,0.000000,0.000000,-1.329780,11.054962,6.354898,0.061911,-0.184745,-0.813484
4.569761,-0.015962,0.624624,0.631214,-0.032530,0.073264,0.671820,0.275049,-0.602207,0.269563,-0.000325,3.842815,41.259716,25.164337,0.815704,-0.000666,-0.024040,0.981936,0.000000,0.000000,0.000000,4.258811,-3.120005,-2.455495,-0.014980,-0.214980,-0.772777
4.620794,-0.017721,0.627163,0.662343,-0.015182,0.049629,0.643116,2.161954,-1.973495,0.309868,-0.000412,3.832258,28.525856,22.820150,-0.619303,0.010952,-0.014986,0.988453,0.000000,0.000000,0.000000,-18.515854,2.427280,2.811881,0.070551,-0.096852,-0.799329
4.670807,-0.017966,0.628298,0.694914,0.009557,0.017059,0.627764,3.417351,-2.891962,0.362212,-0.000369,3.826980,14.186230,6.518128,-1.179692,0.009658,-0.010952,0.978172,0.000000,0.000000,0.000000,-15.510052,-6.946050,1.437925,0.066115,-0.073966,-0.839262
4.719799,-0.017695,0.628089,0.727278,0.031518,-0.014952,0.606093,3.910125,-3.076616,0.358039,-0.000290,3.842815,-5.361002,-7.134074,0.510900,0.001320,-0.014416,0.971818,0.000000,0.000000,0.000000,-3.911108,2.493188,2.851249,-0.058655,-0.082203,-0.789443
4.769769,-0.015648,0.626591,0.764741,0.051199,-0.041265,0.599082,3.449295,-2.623781,0.317341,-0.000248,3.842815,-24.356833,-13.369862,0.167352,-0.007402,-0.011660,0.936615,0.000000,0.000000,0.000000,-4.399508,-6.870597,-0.095617,-0.107580,-0.041035,-0.909320
4.818746,-0.013809,0.624570,0.793411,0.058677,-0.055025,0.555840,2.252257,-1.653640,0.205051,-0.000089,3.853373,-24.137686,-29.310659,-1.870271,-0.002909,-0.010180,0.935826,0.000000,0.000000,0.000000,9.618609,-27.838884,-3.336046,-0.047549,-0.065825,-0.672969
4.869898,-0.011322,0.621367,0.824159,0.057796,-0.061816,0.516956,1.012819,-0.329594,0.120795,-0.000017,3.863930,-24.488228,-25.785429,-0.634133,-0.007154,-0.003542,0.913848,0.000000,0.000000,0.000000,2.199709,-1.926720,-2.598545,-0.065208,-0.027057,-0.628674
4.918843,-0.009316,0.618478,0.852628,0.047585,-0.058365,0.480090,-0.189009,0.897330,0.061223,0.000028,3.858651,-21.648554,-19.215588,0.326972,-0.002242,-0.003469,0.908169,0.000000,0.000000,0.000000,2.527833,15.774726,-6.460074,-0.003929,-0.047159,-0.538406
4.969882,-0.008755,0.616805,0.872149,0.032083,-0.047370,0.434782,-1.336495,1.775129,0.065270,-0.000038,3.863930,-22.213367,-11.172068,1.311740,-0.000766,-0.000284,0.886237,0.000000,0.000000,0.000000,6.585299,-0.404328,-3.628203,0.013940,-0.048568,-0.621389
5.018713,-0.008745,0.615465,0.896682,0.007676,-0.022542,0.368964,-2.343340,2.223212,0.092385,0.000034,3.863930,-17.226910,-1.525180,-1.830689,-0.001477,-0.005940,0.889592,0.000000,0.000000,0.000000,13.387665,-16.847122,-0.897118,0.004761,-0.070144,-0.509478
5.068812,-0.009623,0.614896,0.914205,-0.010907,0.000042,0.312106,-2.989271,2.174201,0.084504,0.000056,3.858651,-0.910267,9.614651,0.195017,0.013699,0.001029,0.878293,0.000000,0.000000,0.000000,13.745053,-2.396703,-5.057154,0.138988,-0.046498,-0.661556
5.118905,-0.011148,0.616225,0.928523,-0.023405,0.023527,0.260993,-2.840102,1.544399,0.068117,-0.000062,3.853373,12.649553,25.691338,1.529373,-0.003830,-0.010912,0.903913,0.000000,0.000000,0.000000,6.830245,-0.961393,-1.322441,-0.025604,-0.116203,-0.444378
5.169028,-0.012691,0.617756,0.937239,-0.026681,0.036700,0.219120,-2.052249,0.323232,0.042883,-0.000257,3.848094,25.200207,27.001709,-0.127467,0.002680,-0.003399,0.901664,0.000000,0.000000,0.000000,-2.105504,-9.146332,6.348821,0.017091,-0.052708,-0.535493
5.220864,-0.014662,0.619769,0.946939,-0.021814,0.042366,0.179470,-0.694494,-0.995560,0.030189,-0.000321,3.848094,30.972387,22.476017,-0.037202,0.000587,-0.008343,0.930153,0.000000,0.000000,0.000000,-6.137937,-17.489372,-1.519116,-0.005676,-0.088520,-0.416677
5.268787,-0.015855,0.621807,0.955191,-0.007360,0.036791,0.146805,0.746877,-2.042842,0.052395,-0.000326,3.842815,22.868776,18.476383,2.002115,-0.003506,-0.011761,0.934093,0.000000,0.000000,0.000000,-1.222819,0.031903,-3.430346,-0.043589,-0.100799,-0.498707
5.320746,-0.015928,0.623129,0.961968,0.012574,0.022908,0.117872,1.690845,-2.600787,0.107808,-0.000303,3.842815,7.728924,0.444186,0.983528,-0.005820,-0.023004,0.937993,0.000000,0.000000,0.000000,-6.297562,1.604617,-4.932553,-0.069764,-0.211038,-0.515492
5.368763,-0.014990,0.624063,0.967862,0.031755,0.008550,0.091447,1.857998,-2.484139,0.139962,-0.000215,3.842815,0.225181,-12.494328,-0.671096,0.000886,0.003578,0.936947,0.000000,0.000000,0.000000,12.011468,-9.544938,-4.183053,-0.019585,0.059619,-0.624293
5.418893,-0.013732,0.623980,0.972787,0.043489,-0.005759,0.072370,1.685830,-1.721311,0.102326,-0.000162,3.837537,-4.284081,-17.502813,0.820306,0.005147,-0.005175,0.947866,0.000000,0.000000,0.000000,-1.815662,13.534664,-1.960384,0.041324,-0.030404,-0.539975
5.469755,-0.011614,0.623715,0.977272,0.046481,-0.017164,0.051542,1.336676,-0.631275,0.073921,-0.000040,3.837537,-6.218188,-20.928177,-2.444763,0.006333,-0.005320,0.964347,0.000000,0.000000,0.000000,-11.903337,14.232456,2.643680,0.071094,-0.038617,-0.409957
5.518795,-0.010329,0.622601,0.979964,0.038611,-0.025148,0.034753,1.040444,0.423036,0.039369,0.000032,3.837537,-8.022467,-16.208231,1.221862,0.005497,0.008997,0.957853,0.000000,0.000000,0.000000,-0.745058,-4.113868,-1.732774,0.046790,0.095180,-0.475194
5.568851,-0.009955,0.621999,0.981318,0.024154,-0.025693,0.018436,0.486914,1.157120,0.049050,0.000033,3.832258,-15.986374,-7.857730,0.333237,-0.008888,0.001100,0.951801,0.000000,0.000000,0.000000,-14.164119,9.687610,0.701575,-0.066333,0.010715,-0.577466
5.618832,-0.009853,0.621280,0.982054,0.012585,-0.022797,0.008528,-0.248653,1.390410,0.074299,-0.000023,3.832258,-12.978472,0.014574,1.509865,0.007267,-0.012770,0.984684,0.000000,0.000000,0.000000,-0.186786,-0.665560,-0.930048,0.080874,-0.103648,-0.273887
5.669125,-0.010732,0.620850,0.982009,-0.001400,-0.014061,-0.002387,-0.829431,1.155111,0.105457,-0.000122,3.832258,-7.386024,9.044420,-0.076482,0.001461,-0.009377,0.985243,0.000000,0.000000,0.000000,-4.160322,1.490518,4.616895,0.016201,-0.092303,-0.352676
5.718869,-0.011566,0.620939,0.981026,-0.009200,-0.003350,-0.011995,-1.060256,0.670010,0.103364,-0.000089,3.826980,2.844254,11.467965,-0.081550,0.000982,-0.012135,0.990882,0.000000,0.000000,0.000000,-0.749214,-3.534779,-0.575834,0.000232,-0.138771,-0.291508
5.769025,-0.012985,0.621929,0.979911,-0.012406,0.008102,-0.015282,-0.981215,0.012632,0.111529,-0.000186,3.821701,6.060047,20.259033,0.586712,-0.002787,-0.013490,1.009986,0.000000,0.000000,0.000000,7.591396,-10.256543,-3.419484,-0.027402,-0.124249,-0.276714
5.819801,-0.013970,0.622877,0.978899,-0.007874,0.014733,-0.016885,-0.600430,-0.742570,0.124245,-0.000259,3.821701,7.663934,17.776672,0.634918,0.008576,-0.005845,1.010170,0.000000,0.000000,0.000000,-3.274485,8.971258,3.459492,0.071368,-0.053219,-0.367309
5.869793,-0.014508,0.624039,0.977874,0.001995,0.017582,-0.014750,-0.175583,-1.349496,0.163882,-0.000259,3.816422,8.189473,8.287406,0.423574,-0.001384,-0.006597,0.997625,0.000000,0.000000,0.000000,10.722577,-7.800430,-4.160606,-0.026037,-0.061644,-0.466114
5.919885,-0.014887,0.625043,0.976912,0.013817,0.016244,-0.009750,0.214131,-1.694538,0.167860,-0.000252,3.816422,8.095083,-0.068738,-0.688219,0.011232,0.002371,1.011474,0.000000,0.000000,0.000000,2.995819,16.634005,1.201084,0.098872,0.042041,-0.426584
5.969906,-0.013890,0.626101,0.976956,0.027257,0.011444,-0.003092,0.699441,-1.576106,0.181124,-0.000197,3.816422,9.587327,-7.484368,-0.529491,0.006934,-0.010480,1.006343,0.000000,0.000000,0.000000,-8.397728,-1.790315,-7.678657,0.066875,-0.109795,-0.502347
6.020901,-0.013192,0.627002,0.977012,0.033710,0.003515,0.002837,1.149740,-1.100457,0.177691,-0.000204,3.816422,9.334882,-10.858033,-0.845037,0.004279,0.006353,1.003326,0.000000,0.000000,0.000000,5.825058,-13.440310,0.661904,0.029795,0.056452,-0.511517
6.069760,-0.011912,0.626947,0.977050,0.036164,-0.008979,0.005324,1.506129,-0.494268,0.146573,-0.000122,3.816422,2.955118,-11.328796,0.530079,0.003877,-0.011314,1.001474,0.000000,0.000000,0.000000,-4.382641,-2.675503,-0.871288,0.019701,-0.108070,-0.436380
6.118868,-0.010926,0.626843,0.977044,0.032592,-0.018990,0.004333,1.456921,0.088275,0.114480,-0.000051,3.816422,-6.790889,-13.419898,-0.845485,0.001515,-0.014173,1.013902,0.000000,0.000000,0.000000,-8.114755,-1.788959,3.602025,-0.006390,-0.119390,-0.330399
6.169626,-0.010755,0.626007,0.978005,0.023207,-0.026671,0.006702,1.040424,0.556594,0.094410,-0.000068,3.816422,-12.395829,-5.500008,0.995802,0.002658,-0.006382,1.000488,0.000000,0.000000,0.000000,6.479010,-9.092003,2.289351,0.050333,-0.030999,-0.439943
6.218941,-0.010852,0.625237,0.978568,0.012192,-0.027816,0.007866,0.395886,0.863295,0.100824,0.000061,3.816422,-14.336952,0.742357,1.558744,0.003653,0.003125,0.985699,0.000000,0.000000,0.000000,0.591308,-12.197783,-6.531500,0.049782,0.028350,-0.575438
6.269739,-0.010948,0.624773,0.979073,0.002829,-0.023240,0.008241,-0.166672,0.910174,0.097824,-0.000040,3.816422,-7.305757,4.716249,-1.220318,0.007388,-0.006729,0.996128,0.000000,0.000000,0.000000,-9.614661,11.210262,3.375081,0.084649,-0.063876,-0.428440
6.319678,-0.011010,0.624829,0.979053,-0.002172,-0.015606,0.004967,-0.468984,0.553570,0.101568,-0.000117,3.816422,2.292564,7.829553,-0.760424,0.010245,-0.005492,0.994745,0.000000,0.000000,0.000000,0.805229,-17.948566,0.214154,0.108445,-0.060812,-0.449061
6.369735,-0.011990,0.624376,0.978252,-0.004884,-0.011593,-0.000842,-0.371395,-0.022886,0.121965,-0.000270,3.816422,1.152031,15.489678,1.531861,0.007740,-0.009849,1.005952,0.000000,0.000000,0.000000,1.370672,-14.063953,-0.058847,0.079034,-0.111512,-0.345851
6.419870,-0.012782,0.624915,0.977998,-0.002018,-0.006430,-0.000569,-0.165155,-0.621168,0.123364,-0.000259,3.816422,5.482646,8.970589,1.696557,0.010866,-0.013021,1.001420,0.000000,0.000000,0.000000,1.714140,-11.657960,1.681380,0.099548,-0.151377,-0.398405
6.469967,-0.012968,0.624939,0.977985,0.004686,-0.006559,-0.001526,0.169618,-0.914105,0.131920,-0.000086,3.811144,7.836563,0.972802,0.187921,0.009405,-0.014439,0.999881,0.000000,0.000000,0.000000,-4.729763,0.801451,-0.420371,0.076499,-0.151071,-0.425288
6.519717,-0.013616,0.624831,0.977434,0.008628,-0.009911,-0.003479,0.506154,-0.901800,0.148598,-0.000160,3.811144,8.579700,0.143823,1.025863,0.009378,-0.020290,0.999200,0.000000,0.000000,0.000000,-9.330183,17.421684,9.644880,0.092853,-0.200851,-0.373319
6.568745,-0.013113,0.625882,0.976975,0.015738,-0.012926,-0.001959,1.007299,-0.867237,0.189749,-0.000032,3.811144,13.013442,-4.782874,0.373204,0.005709,-0.013844,1.011204,0.000000,0.000000,0.000000,4.142284,-0.682980,-0.063609,0.042627,-0.122396,-0.363337
6.619708,-0.012827,0.625030,0.976987,0.019530,-0.026631,-0.001002,1.637520,-0.702958,0.207870,-0.000167,3.811144,12.585970,-2.868804,-0.368717,0.003389,-0.017138,1.010167,0.000000,0.000000,0.000000,4.119083,2.703592,-2.315097,0.023511,-0.146445,-0.414444
6.669729,-0.011905,0.624137,0.977009,0.023091,-0.043112,0.001537,2.272935,-0.474367,0.183313,-0.000073,3.811144,13.092450,-4.937736,1.236516,-0.000317,-0.004917,1.005501,0.000000,0.000000,0.000000,-2.469510,-5.072958,1.913381,0.010984,-0.019228,-0.412291
6.719822,-0.011795,0.622581,0.977026,0.020725,-0.062759,0.003392,2.760998,-0.145868,0.166191,-0.000062,3.811144,8.987999,-3.883217,0.565798,0.000011,-0.009514,1.014159,0.000000,0.000000,0.000000,-13.853668,-3.477074,0.494867,0.010332,-0.058394,-0.321425
6.769949,-0.010923,0.619884,0.977533,0.020123,-0.085253,0.003298,3.099748,0.034745,0.166457,-0.000137,3.805865,2.922389,-0.099010,0.778212,-0.004844,-0.003438,0.995569,0.000000,0.000000,0.000000,3.542524,-9.762712,-7.541108,-0.017012,0.011241,-0.466348
6.819759,-0.010834,0.615821,0.978045,0.015884,-0.109881,0.006755,3.221248,0.123738,0.206732,-0.000089,3.811144,2.283273,-2.277189,-0.390526,0.006725,-0.003925,0.998179,0.000000,0.000000,0.000000,3.445104,4.562081,11.106766,0.079880,0.002218,-0.457713
6.867807,-0.010876,0.610729,0.978043,0.011626,-0.135005,0.004149,3.400353,0.181072,0.197473,-0.000074,3.811144,5.017481,0.611402,-0.658586,0.009847,-0.001021,1.001687,0.000000,0.000000,0.000000,-2.875350,4.018843,-5.790878,0.095262,0.026138,-0.375567
6.919720,-0.010916,0.604019,0.978037,0.007584,-0.163620,0.003180,3.667774,0.264654,0.194152,-0.000035,3.805865,4.016874,0.993689,1.047780,0.006510,-0.004218,0.995726,0.000000,0.000000,0.000000,6.297387,-15.496343,-7.192612,0.088826,-0.017820,-0.466510
6.969737,-0.010944,0.596831,0.978007,0.005323,-0.190653,-0.000131,3.922467,0.132808,0.206861,-0.000043,3.805865,2.513258,8.255007,3.067037,0.004591,0.004733,0.993840,0.000000,0.000000,0.000000,-1.292292,-7.559746,4.517363,0.043810,0.067166,-0.473527
