# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790264042.2301
# meta:usd_start_s=15.220870
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
8.424111,1.734676,1.090093,0.347833,0.068109,0.078662,0.585299,3.591682,9.891068,0.339004,0.000133,3.652786,30.444080,-33.086914,-2.739747,0.044876,0.008986,1.115118,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
8.472051,1.735495,1.092919,0.378179,-0.036307,0.032702,0.626219,5.088970,11.317519,0.044242,0.000073,3.652786,13.981050,-0.900852,-3.625322,0.048379,0.013599,1.100981,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
8.523190,1.731061,1.093254,0.410295,-0.139693,-0.019622,0.656611,5.747608,11.121146,-0.125813,-0.000020,3.663343,-4.242029,27.902504,-0.624385,0.056776,0.009941,1.073328,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
8.574127,1.721751,1.090992,0.443752,-0.229687,-0.069873,0.681064,5.429780,9.575769,-0.159152,-0.000162,3.663343,-20.580915,51.223370,-3.881052,0.062512,0.016071,1.057833,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
8.623070,1.708472,1.086409,0.478424,-0.297323,-0.111689,0.707121,4.382608,6.931051,-0.080483,-0.000255,3.663343,-29.909513,65.336098,-3.794933,0.062903,0.021458,1.067542,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
8.673075,1.692516,1.080051,0.514505,-0.335741,-0.140221,0.736377,2.830066,3.563391,-0.030400,-0.000388,3.663343,-36.809734,73.734619,-3.239815,0.069751,0.022356,1.056883,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
8.723348,1.675462,1.072662,0.551988,-0.340970,-0.152643,0.762260,1.027903,-0.166927,-0.052730,-0.000595,3.663343,-38.660381,70.825623,-3.760798,0.070519,0.029491,1.053967,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
8.774033,1.658975,1.065075,0.590733,-0.313620,-0.148273,0.786791,-0.854009,-3.720582,-0.184499,-0.000604,3.668622,-32.677441,59.859844,-3.006402,0.068624,0.024860,1.048558,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
8.824145,1.644558,1.058081,0.630566,-0.259356,-0.129370,0.804205,-2.471308,-6.636517,-0.397296,-0.000692,3.673900,-30.258558,44.487144,-2.444887,0.066547,0.030206,1.030644,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
8.873092,1.633360,1.052351,0.670919,-0.186127,-0.097770,0.808292,-4.015648,-8.764544,-0.651632,-0.000754,3.679179,-28.455568,28.037239,-3.117251,0.056054,0.031612,1.016609,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
8.924191,1.626134,1.048502,0.711247,-0.101882,-0.054833,0.803645,-5.345296,-9.958261,-0.815656,-0.000751,3.684458,-10.882349,3.002701,-0.412017,0.058462,0.029473,1.009994,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
8.973185,1.623178,1.046939,0.751150,-0.017613,-0.007939,0.789552,-5.708441,-9.876242,-0.853860,-0.000501,3.689736,10.262610,-25.900167,-0.581200,0.056147,0.025832,0.973360,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.024067,1.624172,1.047634,0.790060,0.054779,0.034625,0.765859,-5.116497,-8.392034,-0.758021,-0.000266,3.689736,20.533756,-45.552750,-0.438769,0.041387,0.024391,0.967265,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.072229,1.628333,1.050257,0.827674,0.108315,0.068756,0.738515,-4.009265,-6.024560,-0.586798,-0.000128,3.695015,26.465349,-59.052326,1.171783,0.040266,0.028815,0.949453,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.123112,1.634613,1.054328,0.863892,0.139180,0.092315,0.709349,-2.651371,-3.193835,-0.413956,-0.000038,3.695015,28.065310,-58.533596,-0.288567,0.026492,0.020319,0.933540,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.173140,1.641849,1.059296,0.898597,0.146646,0.104562,0.679447,-1.215805,-0.308307,-0.303692,0.000080,3.695015,33.987129,-56.711098,-0.149262,0.028182,0.017564,0.938094,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.223304,1.648896,1.064559,0.931744,0.131950,0.103699,0.645878,0.509840,2.418325,-0.290906,0.000240,3.695015,39.149326,-47.025173,0.405325,0.038431,0.016027,0.927291,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.272210,1.654724,1.069411,0.963111,0.098751,0.088076,0.608577,2.395605,4.604792,-0.320146,0.000262,3.700293,34.308365,-29.615595,0.268437,0.032853,0.022166,0.930472,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.322064,1.658571,1.073140,0.992509,0.054106,0.059444,0.565648,4.000647,5.895461,-0.374023,0.000138,3.700293,17.405506,-8.858600,2.663797,0.029360,0.008383,0.913800,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.372212,1.660074,1.075224,1.019635,0.006089,0.023364,0.518156,4.796324,6.183640,-0.366262,0.000050,3.700293,1.011235,10.550807,1.624330,0.040690,0.030513,0.904738,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.422093,1.659242,1.075463,1.044320,-0.038302,-0.013485,0.469564,4.716551,5.520709,-0.289227,-0.000040,3.705572,-10.285270,25.191027,1.086588,0.040462,0.018892,0.909296,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.473104,1.656410,1.073942,1.066600,-0.073040,-0.046440,0.421793,4.098825,4.132270,-0.168418,-0.000221,3.705572,-22.315237,37.707554,-0.263852,0.035970,0.032133,0.905001,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.523102,1.652183,1.070954,1.086537,-0.093697,-0.071702,0.376107,2.998262,2.218407,-0.052016,-0.000267,3.700293,-26.340487,40.193081,0.110402,0.045340,0.020370,0.911049,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.573144,1.647304,1.066944,1.104240,-0.099126,-0.086957,0.332411,1.647190,0.275677,0.015872,-0.000284,3.700293,-29.498655,35.975292,-1.746035,0.034134,0.021608,0.915129,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.623095,1.642511,1.062451,1.119835,-0.090494,-0.090993,0.292082,0.197974,-1.463052,0.004354,-0.000345,3.695015,-30.858786,29.987520,0.128278,0.039309,0.033055,0.923047,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.673069,1.638472,1.058054,1.133500,-0.069325,-0.082926,0.254592,-1.364112,-2.990470,-0.050158,-0.000373,3.700293,-30.427580,23.758512,-1.292288,0.052803,0.033961,0.920512,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.723129,1.635741,1.054364,1.145306,-0.038797,-0.062962,0.217691,-2.821344,-4.049701,-0.112138,-0.000360,3.695015,-21.757698,8.962122,-0.796026,0.049047,0.024245,0.926408,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.773062,1.634667,1.051915,1.155282,-0.003842,-0.033878,0.181613,-3.858983,-4.454675,-0.151958,-0.000279,3.695015,-9.440280,-5.800083,0.713722,0.034253,0.046547,0.934545,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.823223,1.635346,1.051059,1.163578,0.030265,-0.000182,0.149370,-4.259721,-4.147857,-0.149343,-0.000107,3.695015,6.497495,-20.051716,-0.393196,0.047152,0.031937,0.937055,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.873098,1.637573,1.051866,1.170246,0.057375,0.031585,0.117345,-3.823736,-3.143994,-0.047518,-0.000028,3.689736,23.176435,-25.992998,-0.863530,0.051617,0.022305,0.946164,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.924077,1.640912,1.054079,1.175405,0.074449,0.055256,0.090356,-2.652458,-1.814041,0.021555,0.000053,3.689736,30.984407,-29.365435,-0.865427,0.034723,0.023354,0.949453,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
9.972371,1.644822,1.057183,1.179324,0.080225,0.066919,0.067176,-1.101036,-0.425610,0.053374,0.000109,3.684458,28.703615,-25.550070,-0.883791,0.037632,0.019562,0.952724,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.023068,1.648755,1.060567,1.182238,0.075566,0.066768,0.049744,0.294089,0.806780,0.070253,0.000095,3.684458,19.741793,-17.404192,-0.386316,0.032080,0.016031,0.968661,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.073076,1.652241,1.063710,1.184375,0.062818,0.057835,0.036787,1.250963,1.703173,0.041207,0.000040,3.679179,11.779970,-11.338572,-0.587026,0.035832,0.011413,0.981470,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.122059,1.654952,1.066261,1.185978,0.045220,0.043708,0.027348,1.764271,2.153046,0.009783,-0.000039,3.679179,2.968754,-1.064288,-0.100271,0.046958,0.018258,0.980251,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.173100,1.656749,1.068055,1.187140,0.026663,0.027983,0.020330,1.868738,2.193980,-0.010214,-0.000054,3.679179,-1.870931,2.509238,-0.549140,0.035469,0.019327,0.993367,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.222997,1.657637,1.069064,1.188055,0.009115,0.012461,0.016606,1.819065,2.028513,-0.032570,-0.000020,3.679179,-2.618098,2.226609,0.465177,0.037594,0.021242,0.993318,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.272145,1.657682,1.069316,1.188831,-0.007077,-0.002161,0.014781,1.675149,1.862902,-0.039479,0.000029,3.673900,-4.195660,7.844114,-1.879269,0.043736,0.033330,0.992697,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.322061,1.656972,1.068877,1.189565,-0.020834,-0.015047,0.015120,1.454700,1.535491,-0.049766,0.000016,3.673900,-4.308607,9.118363,0.801879,0.037928,0.033706,0.996852,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.372203,1.655666,1.067844,1.190332,-0.030599,-0.026055,0.015865,1.244305,1.016680,-0.053503,-0.000023,3.673900,-4.026787,13.256497,1.726208,0.033325,0.022081,1.003099,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.423141,1.654007,1.066302,1.191070,-0.034786,-0.035241,0.013960,1.026884,0.346056,-0.013238,-0.000103,3.673900,-6.456789,14.491758,-1.309247,0.048423,0.010794,1.008732,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.472027,1.652299,1.064369,1.191742,-0.032498,-0.041484,0.013791,0.643505,-0.423590,-0.001804,-0.000123,3.673900,-10.094140,13.114592,-1.953154,0.047247,0.022857,1.001352,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.523158,1.650852,1.062231,1.192441,-0.024519,-0.043141,0.014216,0.066347,-1.054357,-0.001845,-0.000219,3.673900,-15.553564,11.336323,-0.542065,0.047423,0.029457,1.001325,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.572094,1.649929,1.060164,1.193106,-0.011870,-0.038467,0.013285,-0.710038,-1.563964,-0.024138,-0.000087,3.673900,-11.733111,2.159368,-0.315476,0.030910,0.016565,1.002022,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.623139,1.649679,1.058474,1.193800,0.001542,-0.028557,0.014200,-1.241328,-1.532642,-0.041097,0.000065,3.673900,-5.409931,-7.481313,-0.572576,0.042984,0.025968,0.999502,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.673029,1.650031,1.057350,1.194567,0.011997,-0.016165,0.016187,-1.479511,-1.140635,-0.051714,0.000065,3.673900,-0.670782,-5.076781,-3.109135,0.042360,0.023592,1.007017,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.722061,1.650827,1.056867,1.195400,0.019435,-0.003120,0.016844,-1.527448,-0.805869,-0.057320,0.000013,3.673900,-0.887230,-5.871216,-0.439374,0.035659,0.027920,1.008675,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.773096,1.651931,1.057035,1.196195,0.024289,0.009721,0.014906,-1.488863,-0.510245,-0.080753,-0.000012,3.668622,2.517189,-11.291822,0.861319,0.036545,0.025670,1.001168,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.823197,1.653188,1.057815,1.196948,0.025184,0.020982,0.014563,-1.257189,0.000785,-0.081850,0.000027,3.668622,13.453968,-13.931192,-0.705159,0.045512,0.026109,0.999383,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.873202,1.654342,1.059047,1.197690,0.019789,0.027213,0.014921,-0.574069,0.806102,-0.080956,0.000083,3.673900,18.513771,-20.134851,-0.979235,0.035264,0.028154,1.001383,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.923037,1.655029,1.060402,1.198398,0.006336,0.025537,0.012674,0.412132,1.784059,-0.087820,0.000089,3.673900,22.892807,-19.129147,-2.594296,0.036817,0.013111,1.003744,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
10.973026,1.654836,1.061434,1.198989,-0.015215,0.014162,0.010790,1.570734,2.696693,-0.128345,0.000039,3.673900,21.505453,-13.500080,-0.451251,0.046204,0.016650,1.004592,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.023073,1.653399,1.061660,1.199474,-0.043175,-0.006646,0.009101,2.657429,3.397535,-0.145344,-0.000050,3.673900,19.821819,-11.607150,-0.316625,0.045709,0.028933,1.000089,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.073053,1.650438,1.060619,1.199886,-0.076012,-0.036374,0.007274,3.688332,3.937183,-0.152599,-0.000023,3.668622,19.069941,-12.292122,-0.248140,0.034330,0.028222,0.997779,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.123331,1.645722,1.057892,1.200137,-0.113245,-0.073691,0.001960,4.556022,4.472082,-0.174546,-0.000076,3.668622,10.169659,-9.876485,-1.061843,0.049755,0.022404,0.995352,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.173073,1.639032,1.053164,1.200126,-0.155064,-0.115973,-0.002380,5.057890,5.013159,-0.192824,-0.000099,3.668622,3.965248,-7.144127,1.880740,0.045368,0.015383,1.004203,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.223140,1.630159,1.046253,1.199966,-0.200021,-0.160463,-0.004060,5.206447,5.266155,-0.184724,-0.000309,3.668622,-2.369093,0.246265,0.869065,0.055482,0.026342,1.006292,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.273170,1.619028,1.037140,1.199726,-0.245283,-0.203716,-0.005342,4.995628,5.273498,-0.143563,-0.000322,3.668622,-8.523820,0.768792,-1.293485,0.050729,0.026563,1.011034,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.322136,1.605625,1.025942,1.199432,-0.290893,-0.243372,-0.006741,4.520576,5.308835,-0.156426,-0.000355,3.663343,-15.098431,-6.254057,0.782277,0.044015,0.034000,1.007632,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.372187,1.589893,1.012906,1.199061,-0.339053,-0.276963,-0.008064,3.766169,5.704248,-0.201210,-0.000339,3.663343,-15.026051,-8.870689,-1.334777,0.050863,0.038844,1.003742,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.423037,1.571645,0.998343,1.198722,-0.391482,-0.304871,-0.005075,3.137354,6.129719,-0.261254,-0.000352,3.663343,-7.003143,-7.540351,-2.556653,0.052774,0.029729,1.020138,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
