# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790263070.8434
# meta:usd_start_s=15.649694
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.267684,-0.185470,-1.846472,0.501587,0.067053,1.877148,-0.295639,-62.532925,-0.032964,-3.380814,-0.000296,3.325513,94.581566,-4.998034,3.422091,0.007357,-0.082288,1.705804,0.000000,0.000000,0.000000,3.698357,-0.212427,0.928886,0.049742,-0.005677,-0.034406
11.317761,-0.181130,-1.732858,0.485526,0.101142,2.567230,-0.322852,-57.372875,-0.025615,-3.027322,-0.000208,3.325513,119.406425,-9.903551,3.041066,0.004743,-0.123095,1.643312,0.000000,0.000000,0.000000,-5.650459,-6.139336,-3.279744,0.032996,-0.000425,-0.074782
11.367697,-0.175454,-1.588909,0.469882,0.124155,3.180302,-0.292177,-51.429626,0.170274,-2.497941,-0.000185,3.325513,122.328789,-9.062784,2.784329,0.010996,-0.176821,1.623367,0.000000,0.000000,0.000000,4.213910,-13.240971,4.427747,0.086875,-0.034863,0.215815
11.416776,-0.168869,-1.415869,0.457227,0.137390,3.732471,-0.201008,-45.278389,0.353860,-2.019143,-0.000046,3.325513,126.605751,-10.642373,4.230170,-0.003582,-0.222297,1.617598,0.000000,0.000000,0.000000,-7.539909,26.364407,-4.890142,-0.062248,-0.229114,0.592188
11.466799,-0.161838,-1.216926,0.450555,0.142910,4.214123,-0.054135,-38.817722,0.582305,-1.532015,-0.000262,3.325513,137.476151,-3.284550,4.774652,0.003580,-0.264235,1.605122,0.000000,0.000000,0.000000,-0.022862,17.637878,-3.786284,-0.033065,-1.703797,0.418240
11.516861,-0.154661,-0.995777,0.452961,0.143249,4.617426,0.163986,-31.589098,0.609400,-1.264392,-0.000215,3.320235,171.813522,-3.781323,3.868756,0.006506,-0.299623,1.644024,0.000000,0.000000,0.000000,18.429453,-2.484455,2.407647,-0.016145,-2.552880,0.925060
11.566764,-0.147629,-0.757085,0.468277,0.136543,4.910763,0.467032,-22.453445,0.740393,-0.971660,-0.000215,3.320235,227.522873,-8.322625,4.708195,-0.000636,-0.338921,1.686400,0.000000,0.000000,0.000000,30.304029,-5.296899,-6.503139,-0.050298,-3.656292,-0.302566
11.616841,-0.141182,-0.507696,0.501207,0.119544,5.033903,0.865401,-10.103196,1.106565,-0.659207,-0.000136,3.314956,327.180267,-13.066799,2.767430,-0.008910,-0.367274,1.790108,0.000000,0.000000,0.000000,61.631104,-13.810468,-8.594021,-0.131192,-3.607964,0.142352
11.666806,-0.135962,-0.258718,0.554977,0.086858,4.884153,1.274958,8.001491,1.903506,-0.618660,0.000314,3.388856,477.749573,-20.742752,-1.435820,-0.007058,-0.366043,1.881971,0.000000,0.000000,0.000000,42.174728,10.008635,2.327086,-0.106229,-3.451179,0.490688
11.716728,-0.132602,-0.021961,0.627404,0.047029,4.364109,1.505986,33.633137,2.481755,-0.919825,-0.000034,3.373021,607.549744,11.254954,-3.947973,-0.039223,-0.314257,2.019774,0.000000,0.000000,0.000000,7.812513,3.868706,4.721623,-0.111987,-0.125496,-0.533298
11.765716,-0.130650,0.177745,0.699037,0.034884,3.638937,1.271645,65.259918,1.737257,-0.286186,-0.000404,3.441642,592.616089,14.201008,-4.627774,0.012764,-0.243813,1.866280,0.000000,0.000000,0.000000,-107.155502,-16.798243,-4.023112,0.105135,0.083862,-0.255655
11.824806,-0.129235,0.340339,0.748640,0.016578,2.901236,0.677843,92.348068,1.380648,-0.638633,0.000872,3.425807,348.046051,-42.997684,-8.096825,0.010100,-0.176284,1.680575,0.000000,0.000000,0.000000,-202.259476,-0.150217,9.327341,0.077257,0.271270,-0.344412
11.865664,-0.129405,0.468909,0.765872,-0.023144,2.281292,0.032420,102.516876,0.687361,-3.023599,0.000000,3.346628,-205.660065,-8.432025,-1.856779,-0.018019,-0.137493,1.429523,0.000000,0.000000,0.000000,-54.476692,14.120295,-6.691750,-0.056628,0.448047,-0.461891
11.915835,-0.131077,0.574284,0.754987,-0.040582,1.965159,-0.451466,88.656937,0.451347,-2.699877,0.000000,3.874487,-407.731842,34.357517,-12.554543,-0.004923,-0.047536,0.642167,0.000000,0.000000,0.000000,-19.641436,4.453409,-2.042601,-0.039567,0.242696,-0.158282
11.966723,-0.133312,0.668023,0.721558,-0.047877,1.802590,-0.885103,66.691704,-0.743272,-0.727529,0.000000,3.885044,-480.782623,69.384705,-17.037811,-0.013484,-0.022066,0.363153,0.000000,0.000000,0.000000,-17.386854,8.954262,2.038284,-0.124360,-0.336321,-0.028523
12.017727,-0.135752,0.756088,0.666526,-0.049249,1.729016,-1.322394,42.058578,-3.752077,1.936034,0.000000,3.885044,-508.028992,99.658203,-15.419215,-0.020445,-0.022082,0.216541,0.000000,0.000000,0.000000,-4.393945,-4.739061,-0.014351,-0.197558,-0.230686,-0.049763
12.065809,-0.138174,0.841696,0.589245,-0.048227,1.699992,-1.777458,16.537334,-8.410460,3.801767,0.000000,3.885044,-518.886230,101.488953,-7.626418,-0.015083,-0.020435,0.140576,0.000000,0.000000,0.000000,1.611792,-11.579708,0.697013,-0.092201,-0.249855,0.248486
12.115651,-0.140369,0.926605,0.489175,-0.039554,1.699872,-2.231573,-9.376901,-13.285517,3.742223,0.000000,3.885044,-504.848907,93.310509,-8.740122,-0.012791,-0.035968,0.161748,0.000000,0.000000,0.000000,23.502319,-11.302965,1.036152,0.133603,-0.110068,0.959269
12.166737,-0.142198,1.013637,0.363456,-0.033236,1.715736,-2.708160,-34.360973,-17.181353,1.572549,0.000000,3.885044,-448.962616,87.232658,-10.118530,-0.017666,-0.048039,0.123831,0.000000,0.000000,0.000000,5.488409,6.858804,1.612556,0.119646,0.135084,0.937254
12.216773,-0.145818,1.095807,0.243499,-0.397123,1.130168,-1.166891,-57.639786,-19.806801,-2.124180,0.000000,3.885044,-414.707886,86.786613,-9.905517,-0.019867,-0.052942,0.076783,0.000000,0.000000,0.000000,-249.233093,257.991241,91.794876,0.055352,0.127129,0.791840
12.267718,-0.145950,1.154227,0.221505,0.154983,1.204668,-0.447888,-18.396435,25.842922,9.091952,0.000000,3.885044,-803.276550,1188.023438,654.348267,1.153629,-0.549142,0.891695,0.000000,0.000000,0.000000,-129.581589,-298.806976,-36.943501,5.293757,0.604645,10.195338
12.316877,-0.132016,1.223115,0.193688,0.375991,1.550120,-0.675497,-69.898575,-33.212475,1.048626,0.000000,3.890323,-949.905518,395.735352,560.055237,-0.188999,-1.462542,2.051244,0.000000,0.000000,0.000000,7.881072,-68.665504,-8.766541,4.967900,8.517831,12.577156
12.366839,-0.113709,1.301531,0.147333,0.354708,1.601061,-1.171062,-76.861931,-51.142166,12.523927,0.000000,3.890323,-8.689778,-314.028442,268.474915,-0.024374,-0.004666,-0.125966,0.000000,0.000000,0.000000,7.918916,-1.749204,7.068438,-0.039803,-0.792739,0.072672
12.416852,-0.096464,1.382523,0.076505,0.332842,1.646675,-1.664707,-48.163181,-55.834435,46.676037,0.000000,3.890323,59.161488,-305.049713,266.416168,-0.019040,0.013041,-0.009459,0.000000,0.000000,0.000000,22.600065,14.931294,0.297243,-0.113545,-0.349403,-0.010851
12.467771,-0.078389,1.466647,-0.014086,0.545319,1.764015,-1.642107,-18.042709,-50.133957,78.733353,0.000000,3.895601,124.489944,-286.446655,266.714600,-0.016322,0.008770,0.077375,0.000000,0.000000,0.000000,979.374573,-713.413696,80.059181,-0.177377,0.138723,0.277933
12.516746,-0.047311,1.558938,-0.082613,0.623716,1.956738,-1.152189,19.822191,-22.163504,96.450249,0.000000,3.895601,-827.518494,136.863449,-96.011574,-0.716208,0.912169,3.774206,0.000000,0.000000,0.000000,2357.146729,103.088989,29.264009,0.699313,1.909460,19.429127
12.567644,-0.016050,1.660343,-0.149662,0.628955,2.009377,-1.514696,2.062114,-20.740612,92.448593,0.000000,3.895601,198.054367,30.553438,-77.889053,-0.014945,-0.037636,-0.193976,0.000000,0.000000,0.000000,6.084259,-5.300440,-5.988698,0.334253,-0.430836,-0.070107
12.616768,0.019468,1.768530,-0.215304,0.774936,2.271028,-1.310764,7.936790,-20.660276,87.627296,0.000000,3.895601,5.266621,40.047085,-62.948883,0.112858,0.049580,0.544157,0.000000,0.000000,0.000000,0.148424,-45.819942,2.384521,0.000000,0.000000,0.000000
12.665814,0.060466,1.886533,-0.281710,0.870152,2.440982,-1.344842,7.401752,-20.895403,85.595299,0.000000,3.900880,0.312694,-0.716329,0.548641,-0.011441,0.005492,1.013457,0.000000,0.000000,0.000000,1.342076,0.223979,-1.722174,0.000000,0.000000,0.000000
12.723666,0.106338,2.012625,-0.349787,0.968801,2.601815,-1.377459,7.290902,-20.843060,85.184967,0.000000,3.900880,-0.169636,0.106527,-0.174811,-0.002548,-0.004027,0.999797,0.000000,0.000000,0.000000,-1.104269,0.349134,-0.112708,0.000000,0.000000,0.000000
12.768814,0.157184,2.146734,-0.419501,1.069109,2.761105,-1.409884,7.185645,-20.791304,84.770927,0.000000,3.900880,-0.040541,0.101118,0.065156,-0.001191,-0.007100,0.996955,0.000000,0.000000,0.000000,-0.492658,0.597247,-0.384889,0.000000,0.000000,0.000000
12.815630,0.213075,2.288730,-0.490803,1.170655,2.917272,-1.441325,7.078699,-20.731699,84.358147,0.000000,3.900880,0.094935,-0.230729,0.226336,-0.004334,-0.007989,0.998912,0.000000,0.000000,0.000000,0.573160,0.484024,-1.050717,0.000000,0.000000,0.000000
12.868648,0.274045,2.438525,-0.563654,1.272821,3.072838,-1.471747,6.967917,-20.673370,83.946243,0.000000,3.900880,-0.329482,0.167425,0.013845,-0.001473,-0.003498,1.001181,0.000000,0.000000,0.000000,0.462642,0.567821,-1.076251,0.000000,0.000000,0.000000
12.915897,0.340165,2.596048,-0.638018,1.377026,3.226492,-1.502216,6.865747,-20.617727,83.538116,0.000000,3.900880,-0.211029,0.386757,-0.000179,-0.006342,-0.008519,0.999812,0.000000,0.000000,0.000000,-0.248263,-2.427749,-0.608611,0.000000,0.000000,0.000000
12.965775,0.411519,2.761220,-0.713895,1.481984,3.378411,-1.531908,6.761909,-20.561943,83.133492,0.000000,3.906158,-0.179188,0.318458,0.179416,-0.005305,-0.007229,0.998992,0.000000,0.000000,0.000000,-1.600529,-0.193443,1.706524,0.000000,0.000000,0.000000
13.016786,0.489698,2.937476,-0.792812,1.589621,3.531787,-1.561399,6.656340,-20.508701,82.729286,0.000000,3.906158,-0.140177,0.002629,-0.112084,-0.006022,-0.007346,0.997080,0.000000,0.000000,0.000000,0.183356,-0.986761,-0.132745,0.000000,0.000000,0.000000
13.065734,0.571744,3.117839,-0.871640,1.697405,3.680603,-1.590283,6.557103,-20.454569,82.327171,0.000000,3.906158,-0.133233,0.044997,-0.055554,-0.004106,-0.010055,0.998054,0.000000,0.000000,0.000000,1.943623,-0.441502,-0.646278,0.000000,0.000000,0.000000
13.120693,0.659208,3.305604,-0.951892,1.806361,3.827846,-1.618517,6.457191,-20.401649,81.929001,0.000000,3.906158,-0.211490,0.223651,0.057090,-0.004791,-0.009102,0.998332,0.000000,0.000000,0.000000,-0.775590,1.499631,1.702796,0.000000,0.000000,0.000000
13.168761,0.752114,3.500695,-1.033548,1.915551,3.973541,-1.646266,6.359590,-20.340622,81.529388,0.000000,3.906158,-0.179143,-0.061492,-0.105447,-0.004556,-0.006612,0.995517,0.000000,0.000000,0.000000,2.081754,-0.162441,-1.068687,0.000000,0.000000,0.000000
13.219752,0.850519,3.703044,-1.116574,2.026162,4.117979,-1.673144,6.260896,-20.285128,81.133995,0.000000,3.906158,0.098848,-0.001984,-0.081879,-0.002023,-0.007670,0.999202,0.000000,0.000000,0.000000,1.231949,-2.538059,0.001075,0.000000,0.000000,0.000000
13.267731,0.954472,3.912585,-1.200948,2.137884,4.261075,-1.700208,6.162638,-20.234747,80.738800,0.000000,3.906158,0.140677,-0.269686,0.120284,-0.003377,-0.008060,0.997982,0.000000,0.000000,0.000000,1.593807,1.255347,0.103846,0.000000,0.000000,0.000000
13.315752,1.064031,4.129238,-1.286648,2.250422,4.402161,-1.726205,6.069300,-20.183962,80.347984,0.000000,3.906158,-0.346530,0.272320,0.178992,-0.005159,-0.007750,0.996450,0.000000,0.000000,0.000000,1.191387,-0.014896,1.643179,0.000000,0.000000,0.000000
13.366741,1.179224,4.352931,-1.373644,2.363770,4.542693,-1.752084,5.971128,-20.122843,79.957420,0.000000,3.906158,0.229285,-0.303284,-0.202688,-0.002599,-0.007723,0.997058,0.000000,0.000000,0.000000,1.114566,-0.790625,0.099460,0.000000,0.000000,0.000000
13.417751,1.302552,4.588299,-1.463702,2.479768,4.684507,-1.777585,5.878645,-20.065968,79.568939,0.000000,3.911437,-0.058894,-0.411547,-0.096569,-0.003331,-0.007212,0.997837,0.000000,0.000000,0.000000,-0.213046,1.558046,1.209309,0.000000,0.000000,0.000000
13.465699,1.429262,4.826026,-1.553238,2.595482,4.821553,-1.802367,5.786372,-20.000013,79.181534,0.000000,3.911437,0.017396,-0.106966,-0.137775,-0.004827,-0.006758,0.999701,0.000000,0.000000,0.000000,-0.548217,3.530591,-0.101197,0.000000,0.000000,0.000000
13.515641,1.561762,5.070574,-1.643992,2.711331,4.957324,-1.825790,5.686411,-19.940786,78.792847,0.000000,3.911437,-0.234169,-0.233371,0.147672,-0.003577,-0.007137,0.997741,0.000000,0.000000,0.000000,0.151622,-1.844186,-0.565291,0.000000,0.000000,0.000000
13.566821,1.700103,5.321885,-1.735902,2.829266,5.091719,-1.849215,5.594484,-19.879711,78.408974,0.000000,3.911437,-0.045183,-0.266443,0.068976,-0.003225,-0.009349,0.999063,0.000000,0.000000,0.000000,0.430529,1.584282,-0.470319,0.000000,0.000000,0.000000
13.618775,1.844351,5.579888,-1.828967,2.947582,5.224902,-1.871482,5.507754,-19.819159,78.026337,0.000000,3.911437,-0.250191,0.518135,-0.056598,-0.003159,-0.007852,1.000250,0.000000,0.000000,0.000000,-0.217445,2.113846,-1.029611,0.000000,0.000000,0.000000
13.667846,1.994518,5.844489,-1.923141,3.066299,5.355410,-1.893858,5.413846,-19.764135,77.646225,0.000000,3.911437,-0.026239,0.252902,0.081082,-0.007091,-0.007118,0.998577,0.000000,0.000000,0.000000,0.061799,0.303218,0.191421,0.000000,0.000000,0.000000
13.715735,2.150645,6.115594,-2.018438,3.186288,5.484988,-1.916212,5.325725,-19.704348,77.266060,0.000000,3.911437,-0.148131,0.190047,-0.127714,-0.004336,-0.006767,0.998689,0.000000,0.000000,0.000000,0.651979,-2.068603,1.102972,0.000000,0.000000,0.000000
13.769657,2.312806,6.393138,-2.114824,3.307451,5.613011,-1.937349,5.237254,-19.647202,76.889389,0.000000,3.911437,0.014780,-0.117545,0.032055,-0.004738,-0.010374,0.998485,0.000000,0.000000,0.000000,1.392022,1.527810,-1.239897,0.000000,0.000000,0.000000
13.816701,2.484429,6.682807,-2.214218,3.430634,5.742229,-1.958513,5.147655,-19.586037,76.512352,0.000000,3.911437,0.050245,-0.724219,-0.186199,-0.004502,-0.008821,1.001096,0.000000,0.000000,0.000000,1.042342,-1.962952,0.550207,0.000000,0.000000,0.000000
13.866707,2.658807,6.973151,-2.312718,3.552332,5.867434,-1.979331,5.058451,-19.520136,76.139565,0.000000,3.916716,-0.112369,-0.029258,-0.278310,-0.005053,-0.007194,0.997534,0.000000,0.000000,0.000000,0.683151,-0.823134,1.001919,0.000000,0.000000,0.000000
13.916776,2.839307,7.269738,-2.412228,3.675157,5.991552,-1.999064,4.973457,-19.460100,75.767998,0.000000,3.916716,-0.096638,-0.240776,-0.209196,-0.004191,-0.007730,0.999177,0.000000,0.000000,0.000000,0.767479,1.585113,0.626798,0.000000,0.000000,0.000000
13.966774,3.025946,7.572483,-2.512723,3.798586,6.113962,-2.018623,4.906039,-19.410219,75.472740,0.000000,3.916716,0.007512,0.271352,0.118168,-0.005509,-0.006734,0.997773,0.000000,0.000000,0.000000,-0.759754,-0.639307,-0.458380,0.000000,0.000000,0.000000
14.018848,3.218779,7.881322,-2.614193,3.922771,6.234927,-2.038046,4.822156,-19.349640,75.106003,0.000000,3.911437,0.112129,-0.293069,0.162578,-0.003109,-0.006413,0.998886,0.000000,0.000000,0.000000,-1.502362,-0.258457,1.333989,0.000000,0.000000,0.000000
14.065674,3.417840,8.196159,-2.716594,4.047874,6.354101,-2.056016,4.738223,-19.290871,74.739525,0.000000,3.916716,-0.026891,-0.140621,-0.136401,-0.006318,-0.009038,0.999402,0.000000,0.000000,0.000000,-0.050148,-1.490347,-1.014641,0.000000,0.000000,0.000000
14.115881,3.623169,8.516932,-2.819884,4.173642,6.472036,-2.073397,4.653226,-19.229885,74.372108,0.000000,3.916716,-0.018941,0.483295,-0.197874,-0.005359,-0.007213,1.000246,0.000000,0.000000,0.000000,-0.746935,0.902057,0.927797,0.000000,0.000000,0.000000
14.167855,3.834794,8.843562,-2.924055,4.300112,6.588012,-2.091444,4.570136,-19.169817,74.008987,0.000000,3.916716,0.149729,0.203945,-0.288311,-0.004933,-0.007850,0.999359,0.000000,0.000000,0.000000,-0.675491,2.508583,-0.107428,0.000000,0.000000,0.000000
14.217813,4.057162,9.182679,-3.031223,4.428492,6.705943,-2.108678,4.484817,-19.106947,73.643570,0.000000,3.916716,0.066542,-0.179781,0.088170,-0.003957,-0.008062,0.999405,0.000000,0.000000,0.000000,2.881106,-0.850326,-0.531546,0.000000,0.000000,0.000000
14.268614,4.281547,9.520947,-3.137136,4.555675,6.819725,-2.125437,4.404996,-19.044874,73.283585,0.000000,3.916716,-0.052923,-0.083502,-0.080495,-0.004850,-0.005830,0.999624,0.000000,0.000000,0.000000,-1.211234,-0.795483,-0.495142,0.000000,0.000000,0.000000
14.317275,4.512322,9.864864,-3.243873,4.683946,6.931800,-2.141682,4.323794,-18.980915,72.925598,0.000000,3.916716,0.244691,0.085577,-0.107881,-0.004766,-0.009127,0.997842,0.000000,0.000000,0.000000,-0.123158,0.829960,-0.790079,0.000000,0.000000,0.000000
14.370595,4.749515,10.214352,-3.351416,4.812819,7.042213,-2.157764,4.245550,-18.912468,72.565002,0.000000,3.916716,0.038047,0.072313,-0.275012,-0.004912,-0.007153,0.999491,0.000000,0.000000,0.000000,-0.436627,1.943766,-0.923103,0.000000,0.000000,0.000000
14.416307,4.993162,10.569337,-3.459748,4.941627,7.151473,-2.173080,4.170812,-18.846746,72.209976,0.000000,3.916716,0.091688,-0.135754,-0.149027,-0.003488,-0.008493,0.998641,0.000000,0.000000,0.000000,0.972760,0.182231,-1.476745,0.000000,0.000000,0.000000
14.468224,5.243269,10.929752,-3.568825,5.071348,7.259179,-2.187594,4.097873,-18.781273,71.856461,0.000000,3.921994,-0.122220,0.371829,-0.106403,-0.003805,-0.008724,1.000202,0.000000,0.000000,0.000000,-0.464049,1.074419,0.532120,0.000000,0.000000,0.000000
14.516603,5.499860,11.295500,-3.678636,5.201520,7.365258,-2.201988,4.021260,-18.720547,71.502060,0.000000,3.916716,-0.047127,-0.489866,-0.295779,-0.005916,-0.009230,0.998404,0.000000,0.000000,0.000000,0.306838,1.467648,-0.547965,0.000000,0.000000,0.000000
14.569923,5.762990,11.666539,-3.789140,5.332763,7.470555,-2.215224,3.947149,-18.655033,71.150429,0.000000,3.921994,-0.165105,0.224686,-0.102109,-0.004948,-0.009667,0.999013,0.000000,0.000000,0.000000,0.266669,-0.159790,1.114442,0.000000,0.000000,0.000000
14.618608,6.038139,12.050376,-3.902538,5.465751,7.576494,-2.229260,3.869317,-18.589966,70.799385,0.000000,3.921994,-0.138209,0.368038,-0.234505,-0.005445,-0.009183,0.998883,0.000000,0.000000,0.000000,1.068871,-0.991962,-0.536557,0.000000,0.000000,0.000000
14.668388,6.314489,12.431906,-4.014393,5.597318,7.678569,-2.242415,3.796632,-18.523180,70.453217,0.000000,3.921994,-0.007374,0.028709,0.044001,-0.004427,-0.009139,0.998402,0.000000,0.000000,0.000000,-2.932734,3.127114,0.891666,0.000000,0.000000,0.000000
14.799355,6.597414,12.818501,-4.126910,5.729504,7.779027,-2.255360,3.718345,-18.457424,70.107117,0.000000,3.921994,0.221815,-0.122233,-0.123677,-0.005485,-0.006858,0.997288,0.000000,0.000000,0.000000,-0.350750,-3.323073,1.341365,0.000000,0.000000,0.000000
14.800812,6.886969,13.210107,-4.240071,5.862074,7.878699,-2.268025,3.643174,-18.393492,69.763664,0.000000,3.921994,-0.187632,-0.009724,0.002585,-0.003191,-0.008364,0.996202,0.000000,0.000000,0.000000,2.523652,-0.450283,-0.406575,0.000000,0.000000,0.000000
14.817653,7.183155,13.606658,-4.353846,5.995108,7.976902,-2.279900,3.569244,-18.331568,69.422699,0.000000,3.921994,0.102094,0.227038,0.030210,-0.003653,-0.007146,0.997475,0.000000,0.000000,0.000000,-1.572750,1.641650,-0.632189,0.000000,0.000000,0.000000
14.867634,7.485992,14.008082,-4.468192,6.127975,8.073310,-2.290995,3.496346,-18.267879,69.078865,0.000000,3.921994,-0.252278,-0.098875,0.014569,-0.004838,-0.005462,0.997929,0.000000,0.000000,0.000000,0.272530,0.792691,-0.407947,0.000000,0.000000,0.000000
14.917681,-0.000036,-0.000061,-0.000007,-0.001689,-0.002800,-0.000273,3.422782,-18.198986,68.736038,0.000000,3.921994,-0.223750,0.212290,-0.036972,-0.005491,-0.009430,0.997091,0.000000,0.000000,0.000000,0.375588,-1.331450,-0.089972,0.000000,0.000000,0.000000
14.965786,-0.000176,-0.000286,-0.000025,-0.003868,-0.006284,-0.001009,0.001259,0.000444,-0.000847,0.000000,3.921994,0.019209,0.469625,-0.030259,-0.004968,-0.004567,0.999795,0.000000,0.000000,0.000000,0.890398,-0.128474,0.019514,0.000000,0.000000,0.000000
15.015794,-0.000425,-0.000677,-0.000114,-0.005694,-0.009126,-0.002313,-0.002633,-0.003913,-0.000047,0.000000,3.921994,-0.190943,0.089855,-0.044624,-0.005659,-0.005460,0.997848,0.000000,0.000000,0.000000,1.603088,-0.120308,0.624146,0.000000,0.000000,0.000000
15.066734,-0.000769,-0.001223,-0.000246,-0.007773,-0.012480,-0.002879,-0.005140,-0.000773,-0.000240,0.000000,3.921994,0.022496,0.134907,0.152572,-0.005238,-0.007553,0.998641,0.000000,0.000000,0.000000,1.734139,2.637738,0.283729,0.000000,0.000000,0.000000
15.116762,-0.001121,-0.001784,-0.000381,-0.009699,-0.015523,-0.003567,-0.007003,0.003484,-0.001499,0.000000,3.921994,-0.173926,0.443375,0.188995,-0.004501,-0.009681,0.997225,0.000000,0.000000,0.000000,0.329422,-1.180313,-2.204900,0.000000,0.000000,0.000000
15.165836,-0.001664,-0.002640,-0.000568,-0.011956,-0.018906,-0.004171,-0.008008,-0.004672,-0.002647,0.000000,3.921994,-0.106507,0.375250,-0.126478,-0.004257,-0.005612,0.999372,0.000000,0.000000,0.000000,-0.222203,-1.081481,2.702786,0.000000,0.000000,0.000000
15.216758,-0.002315,-0.003678,-0.000802,-0.014061,-0.022653,-0.005357,-0.012188,-0.003671,-0.004470,0.000000,3.921994,0.272614,-0.374435,0.037582,-0.004376,-0.005890,0.998166,0.000000,0.000000,0.000000,-1.216246,-0.339993,0.553177,0.000000,0.000000,0.000000
15.301581,-0.003065,-0.004893,-0.001101,-0.015852,-0.026033,-0.006607,-0.012071,0.001951,-0.002503,0.000000,3.921994,0.088172,-0.034986,-0.141384,-0.004024,-0.006639,0.998257,0.000000,0.000000,0.000000,-0.968611,2.287295,0.870539,0.000000,0.000000,0.000000
15.335659,-0.003903,-0.006277,-0.001445,-0.017881,-0.029385,-0.007221,-0.015262,0.003802,-0.002287,0.000000,3.921994,0.086696,-0.116258,-0.012953,-0.004602,-0.008002,0.998634,0.000000,0.000000,0.000000,-1.293580,1.038551,1.046779,0.000000,0.000000,0.000000
15.393780,-0.004857,-0.007848,-0.001825,-0.020236,-0.033367,-0.007959,-0.017619,0.005749,-0.001030,0.000000,3.921994,-0.284200,0.007277,0.128026,-0.004403,-0.006896,0.997630,0.000000,0.000000,0.000000,-0.995471,0.529680,-2.054466,0.000000,0.000000,0.000000
15.416806,-0.005906,-0.009600,-0.002265,-0.021737,-0.036572,-0.008909,-0.022444,0.000755,0.000356,0.000000,3.921994,0.039600,-0.075092,0.103394,-0.003513,-0.006213,1.000237,0.000000,0.000000,0.000000,0.943729,1.214129,0.940519,0.000000,0.000000,0.000000
15.466678,-0.007071,-0.011557,-0.002729,-0.023891,-0.040272,-0.009167,-0.023883,-0.001152,-0.001555,0.000000,3.927273,-0.161600,0.223001,-0.118311,-0.006335,-0.009344,1.000211,0.000000,0.000000,0.000000,-1.915394,1.461551,0.169078,0.000000,0.000000,0.000000
15.517767,-0.008322,-0.013651,-0.003211,-0.026140,-0.043565,-0.010103,-0.025318,-0.004321,-0.002350,0.000000,3.921994,0.272828,-0.456964,-0.159773,-0.005151,-0.006720,0.996708,0.000000,0.000000,0.000000,1.841706,-2.258845,-0.841806,0.000000,0.000000,0.000000
15.566622,-0.009691,-0.015895,-0.003741,-0.028380,-0.046509,-0.011123,-0.025526,0.003135,-0.003316,0.000000,3.927273,-0.137227,-0.173439,0.108170,-0.004482,-0.006149,0.997528,0.000000,0.000000,0.000000,0.558289,0.780169,1.659079,0.000000,0.000000,0.000000
15.642852,-0.011149,-0.018327,-0.004315,-0.030319,-0.050347,-0.012065,-0.029158,0.001830,-0.002587,0.000000,3.927273,-0.110243,-0.211797,-0.042540,-0.004468,-0.010100,0.999318,0.000000,0.000000,0.000000,-0.963775,-0.876698,0.236195,0.000000,0.000000,0.000000
15.733765,-0.012715,-0.020926,-0.004941,-0.032446,-0.053679,-0.012638,-0.033460,0.004237,-0.004494,0.000000,3.927273,0.012427,-0.211485,-0.020706,-0.005653,-0.008068,1.000109,0.000000,0.000000,0.000000,-0.201058,-0.224166,1.331429,0.000000,0.000000,0.000000
