# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822801.7928
# meta:usd_start_s=15.889961
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.780824,-0.030490,-0.235371,0.015952,-0.020666,-0.009868,0.159375,-0.828688,-1.653573,-0.404284,0.000214,3.541935,7.804290,2.650244,1.467968,-0.001387,0.009641,1.043556,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
7.830762,-0.030120,-0.238515,0.023067,-0.000902,-0.017324,0.172759,-0.365436,-1.879371,-0.377443,0.000141,3.531378,-3.438363,1.606671,0.157474,0.008102,0.000492,1.037242,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
7.881801,-0.028846,-0.243638,0.030080,0.018743,-0.030188,0.184379,-0.497892,-1.874704,-0.315461,0.000362,3.520821,-17.025112,-14.804707,0.433937,0.011838,0.010178,1.049441,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
7.931757,-0.027735,-0.249306,0.037470,0.028861,-0.038157,0.200431,-1.127086,-1.074764,-0.281835,0.000518,3.515543,-10.427794,-19.365931,-1.061360,-0.000666,0.012518,1.056489,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
7.981666,-0.026661,-0.256633,0.044832,0.030540,-0.048786,0.216801,-1.299216,-0.242815,-0.241873,0.000455,3.504985,2.110831,-8.605517,-0.248434,0.002047,0.008361,1.074144,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.031610,-0.024949,-0.265479,0.052331,0.030574,-0.065052,0.237143,-1.026096,0.243023,-0.221526,0.000355,3.499707,-8.245094,-6.106695,0.684002,0.000625,0.002325,1.089889,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.080745,-0.022681,-0.277265,0.060315,0.031617,-0.089577,0.262183,-1.114316,0.352349,-0.222409,0.000304,3.489150,-16.662167,-3.033243,-2.123852,0.003603,-0.002177,1.106073,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.129699,-0.019973,-0.291410,0.068147,0.033743,-0.115569,0.289729,-1.551406,0.419918,-0.208283,0.000288,3.483871,-20.623163,-0.007336,-1.009703,0.004694,0.002587,1.124979,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.179685,-0.017129,-0.307632,0.075441,0.033946,-0.139605,0.319828,-2.242527,0.561253,-0.218401,0.000331,3.473314,-22.815435,-9.958958,0.660628,-0.003234,0.007141,1.149768,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.230772,-0.014716,-0.327463,0.082476,0.028742,-0.165741,0.348044,-2.861051,0.879086,-0.203030,0.000236,3.468035,-29.567528,1.770707,1.189928,-0.002091,0.002447,1.164272,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.280610,-0.012841,-0.350084,0.089838,0.021832,-0.188821,0.378441,-3.943238,0.811719,-0.204201,0.000224,3.457478,-35.559425,-4.896141,1.357556,0.002445,-0.004321,1.179917,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.330652,-0.011831,-0.375954,0.096484,0.012394,-0.210182,0.404725,-5.080295,0.931996,-0.184317,0.000383,3.452199,-32.850498,-2.195133,-0.894544,-0.000781,-0.003756,1.196211,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.380721,-0.010996,-0.405820,0.102550,0.003608,-0.234652,0.428380,-6.035727,1.026499,-0.130764,0.000371,3.441642,-37.599865,-3.379005,1.287036,0.002710,-0.002457,1.210739,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.429782,-0.011072,-0.440474,0.107512,-0.007200,-0.264064,0.447401,-7.038963,1.248932,-0.075612,0.000456,3.431085,-42.755325,-1.778911,1.089340,0.004334,-0.014416,1.230288,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.481585,-0.010436,-0.480958,0.111821,-0.012610,-0.301106,0.463146,-8.101250,1.169030,0.019808,0.000449,3.420528,-44.481045,-0.809550,-0.013676,0.002012,-0.009938,1.245693,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.529714,-0.009485,-0.527661,0.113612,-0.014372,-0.346658,0.467293,-9.337707,1.103753,0.065269,0.000443,3.404692,-52.159306,1.055908,1.628453,-0.000848,-0.019451,1.257511,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.580680,-0.007484,-0.582158,0.112858,-0.010476,-0.402832,0.460414,-10.331429,0.873798,0.162596,0.000396,3.399414,-65.564636,3.701960,1.668358,0.005896,-0.027069,1.279198,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.630791,-0.003818,-0.645635,0.108183,0.000092,-0.468767,0.440670,-11.918938,0.725390,0.228082,0.000466,3.383578,-70.225922,-6.070887,0.265337,0.000036,-0.023708,1.294259,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.679841,0.001051,-0.719315,0.098398,0.013247,-0.548270,0.402570,-13.419757,0.701542,0.311450,0.000394,3.362463,-77.504662,-0.111185,-2.140535,0.005403,-0.031423,1.311315,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.730790,0.008038,-0.805552,0.081949,0.032182,-0.646361,0.343138,-14.961762,0.656675,0.394181,0.000480,3.330792,-87.985039,-7.993923,-0.118102,0.000953,-0.036839,1.344518,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.779671,0.010662,-0.847520,0.093321,0.026251,-0.500266,0.444311,-18.373045,0.876749,0.493296,0.000424,3.304399,-98.847244,-6.591847,-0.562818,-0.001200,-0.043095,1.363966,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.828784,0.011628,-0.866429,0.118645,0.011770,-0.248850,0.562947,-23.141693,1.162819,0.614036,0.000508,3.325513,-70.711288,-2.955668,1.288320,-0.002465,-0.043555,1.329508,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.878676,0.011798,-0.872045,0.148854,-0.004998,0.021643,0.638740,-26.457228,1.389263,0.749532,0.000479,3.351906,-22.655300,-1.806108,-1.708257,0.000738,-0.045222,1.239802,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.928849,0.011274,-0.866071,0.179512,-0.013540,0.183297,0.523298,-27.317381,1.351158,0.746250,0.000000,3.731965,11.749129,8.677578,1.396858,0.008806,-0.054513,0.431912,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
8.979025,0.010603,-0.855819,0.197176,-0.012581,0.215109,0.163723,-26.506109,0.948460,0.607466,0.000000,3.774194,33.523457,9.659058,1.702251,0.002081,-0.062832,0.140861,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.029715,0.009983,-0.845257,0.194582,-0.011549,0.205106,-0.273657,-24.632061,0.446439,0.444473,0.000000,3.768915,47.240067,14.270999,1.119060,0.009539,-0.074407,0.047862,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.079699,0.009446,-0.835596,0.169265,-0.010110,0.181690,-0.741250,-22.084284,-0.214239,0.209818,0.000000,3.763636,58.686756,15.852183,0.475597,0.003501,-0.073493,0.006446,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.129692,0.008972,-0.827223,0.120313,-0.008779,0.154503,-1.217578,-19.014721,-0.992082,-0.056183,0.000000,3.763636,69.129036,17.946497,0.038869,0.004500,-0.076710,0.002106,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.178708,0.008586,-0.820221,0.047488,-0.006862,0.128074,-1.695161,-15.421452,-1.859975,-0.318058,0.000000,3.763636,82.534225,19.828606,0.039137,0.008047,-0.071604,0.011199,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.228665,0.008273,-0.814446,-0.049146,-0.006407,0.105460,-2.170357,-11.166057,-2.777009,-0.539665,0.000000,3.763636,98.276009,20.620098,0.757874,0.000086,-0.066362,0.021477,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.278710,0.007960,-0.809691,-0.169564,-0.006119,0.086951,-2.646979,-6.145590,-3.809429,-0.680640,0.000000,3.763636,114.579887,23.768393,-0.432395,0.003899,-0.067873,0.030857,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.329622,0.007699,-0.805947,-0.313767,-0.004340,0.063764,-3.120535,-0.373880,-4.965392,-0.767832,0.000000,3.763636,130.550201,25.207470,-1.717104,0.004007,-0.072103,0.047032,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.379637,0.007586,-0.803581,-0.481411,-0.000160,0.030956,-3.584370,6.185505,-6.156593,-0.788823,0.000000,3.768915,154.555389,24.849545,-0.755758,0.000849,-0.082429,0.094946,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.428750,0.007664,-0.803132,-0.672012,0.003549,-0.013401,-4.041570,14.119470,-7.408493,-0.643493,0.000000,3.768915,197.136703,27.125809,-1.420659,-0.000588,-0.085410,0.131540,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.479909,0.136468,-2.306964,-0.144626,0.203944,-2.522126,-3.935183,36.535519,-9.181023,1.036930,0.000000,3.768915,244.591980,27.631836,-7.801082,-0.006177,-0.068885,0.180936,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.529639,0.143279,-2.381940,-0.142335,0.219585,-2.391137,-2.927403,39.419559,-9.828197,0.170298,0.000000,3.768915,287.038300,25.722628,-6.724264,-0.015190,-0.044831,0.226074,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.578833,0.146524,-2.426208,-0.115161,0.170183,-1.835335,-2.121795,53.712902,-10.894566,0.860517,0.000000,3.768915,292.864166,25.959652,-5.819951,-0.079816,0.029901,0.084884,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.630701,0.163340,-2.536842,-0.071147,0.724335,-4.809783,-0.565195,35.810379,-1.501853,-2.226227,0.000000,3.768915,-96.099205,-61.913532,27.414394,-0.184096,0.476507,-0.791583,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.679761,0.157960,-2.536606,-0.047459,0.465746,-3.534397,-0.819374,22.544333,3.967549,-1.740517,0.000000,3.763636,-101.530998,-63.508072,27.841789,0.014986,0.016567,0.080111,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.729707,0.160139,-2.580609,-0.067858,0.364143,-3.003170,-1.278713,9.204494,9.099549,-0.040129,0.000000,3.768915,-101.383598,-67.313255,26.280672,0.004904,0.006301,0.060063,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.778600,0.155107,-2.568202,-0.065575,0.267904,-2.477586,-1.505229,1.170573,12.891671,1.594288,0.000000,3.768915,-101.661819,-72.041718,26.105211,-0.002249,0.000475,0.029746,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.830816,0.153782,-2.593871,-0.074886,0.140913,-2.049005,-0.790957,-3.564417,14.568948,3.141754,0.000000,3.768915,-392.689972,-663.293884,-105.502579,-0.372251,2.888473,6.120388,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.878688,0.143996,-2.570736,-0.038585,-0.190520,-1.364855,-0.360199,6.766176,6.290577,-6.570372,0.000000,3.768915,-62.017521,119.462189,-147.715240,0.006473,0.036135,0.158373,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.933621,0.143048,-2.562413,-0.037934,-0.180306,-1.133455,-0.390488,5.978001,2.024404,-12.854352,0.000000,3.768915,-61.672318,54.125088,32.910583,0.389878,-0.001755,2.436245,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
9.979789,0.143483,-2.561453,-0.034724,-0.137252,-0.963764,-0.247219,7.905360,2.207972,-12.287850,0.000000,3.768915,6.192802,1.465200,1.875615,0.037705,-0.008593,1.193971,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.033791,0.142207,-2.568340,-0.036350,-0.129086,-0.831647,-0.206897,6.779708,2.099918,-12.057599,0.000000,3.768915,0.514426,-0.073150,-0.293025,0.014826,0.007906,1.000373,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.081742,0.143910,-2.553535,-0.032575,-0.120416,-0.657181,-0.167457,4.950555,2.004019,-11.302412,0.000000,3.768915,0.262358,-0.509223,-0.084909,0.016040,0.013067,0.999477,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.144747,0.144019,-2.550799,-0.031825,-0.113358,-0.544014,-0.137304,3.855469,1.928167,-10.647205,0.000000,3.768915,0.146219,-0.143638,-0.118467,0.017269,0.013804,1.000945,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.230631,0.144064,-2.548829,-0.031235,-0.106036,-0.447842,-0.110204,2.984174,1.837282,-9.945573,0.000000,3.768915,0.133099,-0.055723,0.045089,0.016300,0.015311,1.001149,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.300682,0.144430,-2.545907,-0.030423,-0.096010,-0.357314,-0.085473,2.118253,1.712314,-9.231462,0.000000,3.774194,0.156276,-0.609673,0.123067,0.012306,0.014603,1.000573,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.334786,0.143989,-2.546164,-0.030397,-0.091757,-0.300812,-0.069786,1.521929,1.594033,-8.479522,0.000000,3.774194,0.355428,-0.443643,-0.046711,0.014866,0.015345,0.999058,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.362714,0.145123,-2.541500,-0.029253,-0.080496,-0.230131,-0.051856,0.942356,1.421651,-7.462404,0.000000,3.774194,0.285897,-0.390542,-0.012279,0.015979,0.012408,1.000521,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.408942,0.145301,-2.540469,-0.028977,-0.068879,-0.175744,-0.038114,0.546447,1.275590,-6.687195,0.000000,3.774194,0.169729,0.093900,0.066359,0.015123,0.013919,0.999173,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.430775,0.145594,-2.539252,-0.028692,-0.060898,-0.137978,-0.029334,0.349665,1.164907,-5.898525,0.000000,3.774194,0.115225,-0.217981,0.021869,0.016928,0.014432,1.001171,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.485733,0.144966,-2.540325,-0.028890,-0.052571,-0.107845,-0.022147,0.034760,0.976030,-4.864022,0.000000,3.774194,0.224042,-0.249953,-0.006782,0.016284,0.014032,1.001230,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.534919,0.145925,-2.537976,-0.028400,-0.040042,-0.070134,-0.014533,-0.126727,0.849369,-4.076140,0.000000,3.774194,0.297755,-0.318009,0.151694,0.013856,0.014672,1.002638,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.585731,0.145738,-2.538003,-0.028435,-0.033127,-0.049432,-0.011695,-0.216877,0.745714,-3.295088,0.000000,3.774194,0.269840,-0.480705,-0.211869,0.014118,0.015345,1.000164,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.637665,0.146594,-2.536538,-0.028134,-0.023119,-0.027805,-0.007844,-0.319239,0.603929,-2.265196,0.000000,3.774194,0.115083,-0.209066,0.123735,0.015474,0.015441,1.001468,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.680791,0.146677,-2.536324,-0.028108,-0.015643,-0.011913,-0.005650,-0.355128,0.513088,-1.495123,0.000000,3.774194,0.000048,-0.077387,-0.158554,0.015068,0.014348,0.999471,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.738739,0.146878,-2.536047,-0.028052,-0.008089,0.000585,-0.004282,-0.372612,0.409438,-0.499173,0.000000,3.774194,0.492161,-0.593605,0.023860,0.013988,0.012930,0.999479,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.783764,0.146887,-2.535841,-0.028091,-0.002796,0.009998,-0.003524,-0.356198,0.361358,0.224161,0.000000,3.774194,0.073507,-0.124518,-0.020797,0.015610,0.011731,1.002080,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.832739,0.147022,-2.535677,-0.028062,0.003059,0.017250,-0.002461,-0.327113,0.317951,0.928474,0.000000,3.774194,-0.008216,-0.292874,-0.035904,0.013231,0.011769,1.000680,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.880657,0.147141,-2.535485,-0.028048,0.007287,0.023131,-0.001747,-0.292307,0.283656,1.618764,0.000000,3.774194,0.141552,-0.537260,0.037593,0.013574,0.014267,0.999202,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.933768,0.147123,-2.535688,-0.028020,0.011000,0.026547,-0.001645,-0.231244,0.258496,2.519001,0.000000,3.774194,0.321630,-0.269358,0.007467,0.014179,0.013783,1.000728,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
10.987747,0.147298,-2.535352,-0.028025,0.014726,0.031385,-0.000931,-0.170597,0.236415,3.390848,0.000000,3.774194,0.221000,-0.022707,-0.042896,0.014799,0.016016,0.999737,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.030632,0.147372,-2.535266,-0.028020,0.017181,0.033293,-0.000851,-0.107962,0.240177,4.023774,0.000000,3.774194,0.167329,-0.168245,0.150915,0.014089,0.014986,0.999313,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.082756,0.147276,-2.535505,-0.028012,0.019200,0.033687,-0.000588,-0.055959,0.240848,4.640985,0.000000,3.774194,0.202520,-0.250890,0.143452,0.015146,0.014455,1.000766,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.129645,0.147597,-2.534993,-0.028015,0.021090,0.035213,-0.000444,0.013322,0.257711,5.241530,0.000000,3.774194,0.363708,0.003134,0.238951,0.015692,0.015136,1.000898,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.182731,0.147371,-2.535409,-0.028002,0.019863,0.031308,0.000068,0.074791,0.281413,5.627949,0.000000,3.774194,0.144905,-0.318734,0.056296,0.015573,0.016762,1.001145,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.230614,0.147527,-2.535192,-0.028001,0.021528,0.033031,-0.000113,0.130065,0.301451,6.208656,0.000000,3.774194,0.212780,-0.453936,0.138869,0.013832,0.015273,0.998837,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.278673,0.147376,-2.535444,-0.028002,0.020471,0.030331,-0.000005,0.194249,0.338147,6.775270,0.000000,3.774194,0.153944,-0.129530,-0.105134,0.016539,0.016811,1.001313,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.331734,0.147338,-2.535516,-0.027998,0.020721,0.029467,0.000270,0.255142,0.368044,7.331439,0.000000,3.774194,0.231696,-0.057128,0.083510,0.014396,0.015908,1.002750,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
