# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789745272.2391
# meta:usd_start_s=10.843047
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.938329,2.482744,0.873851,-1.631408,7.233469,2.701471,-5.634776,-95.842415,-24.385527,103.783119,0.000000,3.842815,-0.017904,-13.999298,1.106026,0.069595,0.059117,-0.999659,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
6.988079,2.856422,1.012707,-1.924561,7.715911,2.856419,-6.086706,-95.827461,-24.760866,104.390884,0.000000,3.842815,0.057603,1.402288,1.031294,0.041306,0.055096,-0.998278,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.038204,3.254189,1.159497,-2.240299,8.197573,3.017963,-6.537266,-96.076698,-25.176222,104.597725,0.000000,3.848094,-1.262165,1.652717,0.119898,0.033750,0.051075,-1.000891,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.087215,3.676056,1.314473,-2.578509,8.679733,3.183912,-6.985848,-96.337440,-25.571484,104.800560,0.000000,3.848094,0.560853,-0.357765,0.782813,0.030633,0.054814,-1.001164,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.138249,4.122020,1.477800,-2.939089,9.162116,3.352491,-7.431289,-96.516037,-25.947149,105.100082,0.000000,3.842815,-0.224250,0.357034,0.085063,0.030711,0.051498,-1.002219,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.188208,4.592123,1.649639,-3.321863,9.645219,3.524816,-7.873681,-96.730881,-26.331970,105.350815,0.000000,3.848094,-0.462479,0.970425,-0.076610,0.032161,0.051973,-1.001061,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.237193,5.086342,1.830177,-3.726700,10.127172,3.700312,-8.313482,-96.950600,-26.714212,105.604012,0.000000,3.848094,-0.113301,0.214691,0.441427,0.035325,0.050361,-1.001286,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.288217,0.000058,0.000093,-0.003546,0.006174,0.009751,-0.373198,0.000000,0.000000,0.000000,0.000000,3.848094,0.185790,0.073464,0.062295,0.035142,0.051746,-1.000841,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.338244,0.000777,0.001213,-0.046759,0.022739,0.035346,-1.355069,-0.003359,-0.003458,-0.000919,0.000000,3.848094,-0.421923,0.554579,0.167465,0.033949,0.053156,-1.000121,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.387258,0.002323,0.003622,-0.139055,0.038741,0.061190,-2.337031,-0.009269,-0.009932,-0.001735,0.000000,3.848094,-0.200653,0.169695,0.478574,0.030069,0.055315,-1.003892,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.438100,0.004668,0.007329,-0.280469,0.055122,0.086927,-3.319128,-0.010972,-0.002301,0.003350,0.000000,3.848094,0.451955,-0.483607,-0.116916,0.034779,0.051969,-1.000167,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.488158,0.007828,0.012309,-0.470972,0.071326,0.112242,-4.300963,-0.012111,0.003066,0.004135,0.000000,3.848094,-0.143901,0.249884,-0.077042,0.031916,0.051063,-1.000813,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.538110,0.011803,0.018551,-0.710567,0.087610,0.137686,-5.282931,-0.015854,-0.002966,0.002138,0.000000,3.848094,0.052623,-0.013640,-0.127378,0.033233,0.053444,-1.001997,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.586229,0.016589,0.026073,-0.999268,0.104000,0.163299,-6.265110,-0.013486,0.001781,0.003432,0.000000,3.848094,0.041947,-0.029219,0.045052,0.034773,0.054849,-1.003815,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.637095,0.022180,0.034884,-1.337082,0.119796,0.188886,-7.247512,-0.017644,0.003933,0.003168,0.000000,3.848094,-0.120452,0.065041,0.027097,0.032195,0.051129,-1.003567,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.687093,0.028559,0.044953,-1.724014,0.135194,0.214004,-8.229596,-0.016596,0.004349,0.005034,0.000000,3.848094,0.032039,0.013917,0.086055,0.028546,0.052707,-1.001278,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.738263,0.035712,0.056301,-2.160037,0.151321,0.239736,-9.211120,-0.014874,0.006462,0.007414,0.000000,3.848094,-0.083494,-0.390199,-0.088046,0.033915,0.051833,-0.999653,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.789256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017796,0.012363,0.006159,0.000000,3.848094,-0.245256,0.278771,-0.037116,0.032082,0.051380,-1.000536,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.837103,0.000383,0.000622,-0.023559,0.015756,0.025493,-0.961773,0.003369,0.002079,0.000684,0.000000,3.848094,0.065451,-0.084822,0.113979,0.032796,0.053912,-1.001413,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.886285,0.001565,0.002546,-0.096198,0.031638,0.051199,-1.943857,0.004595,-0.001171,0.002212,0.000000,3.848094,0.316993,-0.006508,-0.230004,0.031464,0.051767,-1.000749,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.938283,0.003533,0.005762,-0.217920,0.047253,0.077333,-2.925001,0.008365,0.002537,0.002083,0.000000,3.848094,-0.267356,0.262926,0.153712,0.033063,0.052335,-1.000399,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
7.986229,0.006302,0.010254,-0.388731,0.063504,0.102651,-3.907572,0.005652,0.000552,0.004553,0.000000,3.848094,0.046942,-0.165471,0.000921,0.033852,0.052883,-1.003851,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.037159,0.009899,0.016038,-0.608680,0.080254,0.128723,-4.890244,0.002043,0.001431,0.006195,0.000000,3.848094,-0.017677,0.156534,0.243162,0.033839,0.053081,-1.002603,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.087915,0.014315,0.023110,-0.877750,0.096091,0.154125,-5.872088,0.000483,0.004230,0.006704,0.000000,3.848094,-0.098988,-0.091930,0.195302,0.031934,0.052056,-0.999089,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.137101,0.019513,0.031451,-1.195907,0.111968,0.179709,-6.854208,-0.000807,0.003479,0.008010,0.000000,3.848094,0.212114,0.286289,0.133109,0.033057,0.052966,-1.002013,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.187288,0.025521,0.041083,-1.563161,0.128222,0.205568,-7.835835,-0.000509,0.003478,0.009466,0.000000,3.848094,0.123229,0.036054,0.119010,0.031562,0.053358,-1.001369,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.236335,0.032336,0.052004,-1.979490,0.144118,0.231163,-8.817420,-0.000190,0.003789,0.012558,0.000000,3.848094,-0.283998,0.391191,-0.134964,0.029828,0.050625,-1.003323,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.287322,0.039952,0.064211,-2.444907,0.160504,0.257258,-9.799327,0.000864,0.001386,0.012265,0.000000,3.848094,0.138283,-0.043834,0.152484,0.032976,0.053681,-1.003687,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.337338,0.000139,0.000218,-0.008263,0.009599,0.015113,-0.569740,0.000652,0.001992,0.001145,0.000000,3.848094,0.071594,-0.422361,-0.231744,0.034299,0.053004,-1.000525,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.386247,0.001036,0.001622,-0.061284,0.026077,0.041125,-1.551514,0.002994,0.001373,0.001167,0.000000,3.848094,-0.066701,0.078737,-0.309038,0.032340,0.052672,-1.002776,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.437309,0.002743,0.004326,-0.163404,0.042254,0.066798,-2.533458,0.001695,0.000237,-0.000185,0.000000,3.853373,-0.184760,0.072350,-0.022558,0.032960,0.050518,-1.002723,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.487201,0.005275,0.008304,-0.314636,0.059109,0.092478,-3.515412,-0.001309,0.003009,0.000666,0.000000,3.848094,-0.051063,0.358926,0.114636,0.034593,0.052401,-1.000504,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.536314,0.008630,0.013566,-0.514959,0.075064,0.118007,-4.497223,0.004877,0.003052,0.001613,0.000000,3.848094,0.054803,0.152154,0.218378,0.033215,0.051404,-1.000007,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.586335,0.012796,0.020103,-0.764365,0.091497,0.143625,-5.479307,0.005727,-0.000019,0.002017,0.000000,3.848094,-0.178884,0.221572,0.097891,0.033504,0.052869,-1.002143,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.636505,0.017755,0.027928,-1.062878,0.107027,0.169369,-6.461069,0.006642,0.004506,0.000729,0.000000,3.853373,-0.082223,0.231548,-0.055518,0.034073,0.051963,-0.998635,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.687352,0.023502,0.037037,-1.410479,0.122706,0.195350,-7.442951,0.002933,0.003969,0.001057,0.000000,3.848094,0.085636,0.237871,0.178918,0.030228,0.055545,-1.000458,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.736286,0.030043,0.047460,-1.807186,0.138867,0.221391,-8.425615,0.002839,0.003085,0.002929,0.000000,3.848094,0.046637,0.131939,0.079606,0.032494,0.052120,-1.003980,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.786237,0.037385,0.059174,-2.253017,0.154548,0.246969,-9.407681,-0.002278,0.001813,0.002747,0.000000,3.853373,-0.051699,0.233905,0.034959,0.032131,0.050379,-1.002024,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.836117,0.000014,0.000021,-0.000795,0.003079,0.004648,-0.176762,-0.000991,-0.000705,0.003918,0.000000,3.848094,0.107120,-0.021980,0.165485,0.034703,0.052476,-1.001954,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.887145,0.000569,0.000912,-0.034165,0.019093,0.030888,-1.158284,0.002234,0.004614,0.002882,0.000000,3.853373,0.359352,-0.106263,-0.005213,0.033639,0.051806,-1.003079,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.936285,0.001921,0.003089,-0.116625,0.034934,0.056125,-2.140009,0.004918,0.008829,0.002851,0.000000,3.853373,0.012516,-0.023398,-0.010629,0.033335,0.052800,-1.002865,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
8.986278,0.004063,0.006536,-0.248180,0.050801,0.081867,-3.122070,0.003474,0.009491,0.002746,0.000000,3.853373,0.050764,0.015314,0.067212,0.033831,0.052402,-1.001418,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.037136,0.007029,0.011264,-0.428834,0.067671,0.107501,-4.103924,0.004641,0.014784,0.003437,0.000000,3.853373,-0.047655,-0.159449,-0.010156,0.033615,0.052658,-1.001459,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.086108,0.010826,0.017294,-0.658570,0.084142,0.133651,-5.085289,0.006303,0.019109,0.005309,0.000000,3.853373,-0.064257,-0.227561,0.263564,0.032708,0.053730,-1.000501,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.136213,0.015447,0.024620,-0.937383,0.100602,0.159372,-6.067355,0.004322,0.019429,0.007381,0.000000,3.853373,-0.024314,-0.223886,0.080831,0.031792,0.052288,-1.002211,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.186265,0.020872,0.033239,-1.265295,0.116704,0.185349,-7.049171,0.005614,0.019811,0.011998,0.000000,3.853373,0.061584,0.030467,0.148148,0.033370,0.052449,-1.000178,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.235348,0.027119,0.043137,-1.642288,0.133045,0.210504,-8.030925,0.006833,0.020617,0.013421,0.000000,3.848094,0.123177,-0.519506,-0.105440,0.031891,0.051715,-1.003791,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.286214,0.034186,0.054296,-2.068381,0.149826,0.236052,-9.012842,0.006435,0.022854,0.011283,0.000000,3.853373,0.079257,-0.076713,-0.072887,0.035781,0.052678,-1.000895,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.337165,0.042083,0.066742,-2.543576,0.166082,0.261801,-9.995003,0.003442,0.022730,0.009468,0.000000,3.853373,-0.277257,0.134166,0.120006,0.032961,0.053160,-0.999683,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.386210,0.000253,0.000399,-0.014935,0.012954,0.020536,-0.765765,0.000514,0.000314,-0.000487,0.000000,3.853373,-0.065561,0.265579,0.159437,0.033595,0.054773,-1.000802,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.436249,0.001335,0.002064,-0.077775,0.030198,0.046181,-1.747766,0.002873,-0.003006,0.003256,0.000000,3.853373,0.133577,-0.222594,-0.103692,0.034564,0.052682,-1.001895,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.485315,0.003256,0.005014,-0.189722,0.046654,0.072115,-2.730156,0.004538,0.001119,0.004682,0.000000,3.853373,-0.055978,0.123315,0.101190,0.032721,0.055653,-1.001717,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.535172,0.005997,0.009264,-0.350791,0.063101,0.097782,-3.712692,0.004997,0.008276,0.006006,0.000000,3.853373,-0.002372,-0.382876,-0.104597,0.034361,0.052195,-1.002823,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.585195,0.009568,0.014791,-0.560972,0.079886,0.123321,-4.694624,0.001566,0.018118,0.008274,0.000000,3.853373,0.150931,0.037231,0.027880,0.034127,0.051744,-1.002748,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.636235,0.013975,0.021587,-0.820249,0.096427,0.148724,-5.676381,0.002467,0.022752,0.010464,0.000000,3.853373,0.162629,0.155923,0.025370,0.033104,0.051955,-1.000996,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.685433,0.019212,0.029656,-1.128618,0.113199,0.173966,-6.658472,0.005342,0.026737,0.008417,0.000000,3.853373,0.108646,0.114126,0.041180,0.033732,0.051457,-1.002131,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.736434,0.025283,0.038995,-1.486095,0.129564,0.199714,-7.640552,0.007151,0.030580,0.009334,0.000000,3.853373,-0.094167,0.093816,0.180077,0.030347,0.052859,-1.001919,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.784643,0.032165,0.049628,-1.892666,0.145814,0.225606,-8.622067,0.011644,0.029635,0.011550,0.000000,3.853373,-0.184549,0.079739,0.004579,0.032400,0.052839,-1.002023,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.921394,0.039865,0.061564,-2.348317,0.162179,0.251848,-9.603951,0.011644,0.029635,0.011550,0.000000,3.853373,-0.184549,0.079739,0.004579,0.032400,0.052839,-1.002023,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.921905,0.000059,0.000092,-0.003545,0.006169,0.009738,-0.373193,0.011360,0.032173,0.009559,0.000000,3.853373,-0.022423,-0.343761,-0.156817,0.033170,0.052483,-1.001784,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.938460,0.000779,0.001256,-0.048114,0.022253,0.035923,-1.374633,0.000070,0.004274,0.000008,0.000000,3.853373,-0.111540,0.110369,-0.247403,0.033755,0.052794,-1.001665,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
9.985511,0.002299,0.003691,-0.141396,0.038530,0.061536,-2.356772,0.001717,0.001099,-0.002025,0.000000,3.853373,0.175143,-0.062569,-0.080669,0.033686,0.051608,-1.001745,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.033730,0.004634,0.007406,-0.283788,0.054992,0.087153,-3.338899,0.005963,0.002400,-0.001790,0.000000,3.853373,0.162436,-0.202280,0.094110,0.033548,0.052482,-1.002717,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.086282,0.007797,0.012418,-0.475273,0.071389,0.113268,-4.320493,0.008454,0.004761,-0.000390,0.000000,3.853373,-0.198295,0.286287,0.027337,0.031777,0.052398,-1.000581,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.134291,0.011751,0.018726,-0.715825,0.086916,0.139094,-5.301567,0.010057,0.003212,0.001085,0.000000,3.853373,0.070530,-0.171609,0.222820,0.033812,0.052072,-1.000875,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.186279,0.016514,0.026327,-1.005471,0.103628,0.164987,-6.284283,0.009561,0.007962,-0.002149,0.000000,3.853373,-0.005638,0.283574,-0.023930,0.033924,0.053213,-1.001931,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.235245,0.022106,0.035224,-1.344231,0.120060,0.190857,-7.266320,0.006730,0.007987,-0.001905,0.000000,3.853373,-0.048905,-0.150361,0.106563,0.033469,0.051768,-1.002610,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.285303,0.028498,0.045414,-1.732100,0.135895,0.216784,-8.248690,0.007900,0.013787,-0.001079,0.000000,3.853373,0.054004,-0.045945,0.126269,0.033866,0.052494,-1.003484,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.335260,0.035705,0.056899,-2.169087,0.152461,0.242645,-9.230779,0.007612,0.015707,-0.004169,0.000000,3.858651,-0.257985,-0.255755,-0.008503,0.033730,0.053077,-1.002084,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.384292,0.000013,0.000021,-0.000795,0.002837,0.004577,-0.176703,0.004581,0.020913,-0.005446,0.000000,3.858651,-0.075791,0.039381,-0.118225,0.031977,0.051830,-1.001385,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.435260,0.000543,0.000896,-0.034182,0.018390,0.030526,-1.158816,-0.000447,-0.000962,0.000210,0.000000,3.858651,-0.039051,-0.043219,0.167612,0.031725,0.053742,-1.002736,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.486101,0.001860,0.003062,-0.116663,0.034374,0.056234,-2.140745,-0.001813,-0.004726,0.000822,0.000000,3.853373,0.071514,-0.194701,0.047722,0.033212,0.053886,-1.003964,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.535135,0.003985,0.006510,-0.248254,0.050355,0.081775,-3.122820,-0.000384,0.001779,0.001981,0.000000,3.858651,-0.159637,0.009146,-0.171081,0.030568,0.052686,-1.001939,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.597186,0.006896,0.011241,-0.428940,0.066321,0.107441,-4.104915,-0.002687,-0.000046,0.003116,0.000000,3.853373,0.308742,-0.538366,0.250532,0.033290,0.052289,-1.003425,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.636137,0.010616,0.017254,-0.658748,0.082464,0.132900,-5.087163,-0.003280,0.004857,0.001486,0.000000,3.853373,-0.092708,0.028657,-0.138943,0.032935,0.050806,-1.001698,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.684376,0.015145,0.024544,-0.937664,0.098810,0.158542,-6.069245,-0.000074,0.007363,0.000624,0.000000,3.853373,-0.139708,-0.096680,0.217393,0.033912,0.050262,-1.001701,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.734256,0.020483,0.033116,-1.265687,0.114581,0.184395,-7.051581,0.002138,0.006696,-0.000497,0.000000,3.853373,0.051853,-0.181652,-0.225630,0.033384,0.052764,-1.000056,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.785142,0.026630,0.042988,-1.642813,0.131331,0.210309,-8.033509,0.001994,0.009716,-0.002451,0.000000,3.853373,-0.026486,-0.380879,0.259016,0.033863,0.054235,-1.002435,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.834328,0.033604,0.054164,-2.069051,0.147574,0.236708,-9.015877,0.001638,0.015811,-0.001680,0.000000,3.853373,-0.008269,-0.157632,-0.103402,0.032581,0.053299,-1.002517,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.954237,0.041390,0.066634,-2.544393,0.164098,0.262164,-9.998115,-0.000393,0.016450,-0.000032,0.000000,3.853373,0.113022,-0.132648,-0.048114,0.034914,0.052753,-1.002354,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.977306,0.000245,0.000400,-0.014929,0.012687,0.020374,-0.765672,0.000722,0.004145,-0.000653,0.000000,3.853373,0.033986,-0.183722,-0.133704,0.034066,0.052256,-1.001230,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
10.994212,0.001285,0.002058,-0.077752,0.028731,0.045962,-1.747211,-0.003237,0.004311,-0.001731,0.000000,3.853373,-0.149755,0.111800,-0.009193,0.031331,0.052562,-1.000949,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.035171,0.003132,0.004999,-0.189656,0.044891,0.071732,-2.729409,-0.006519,0.008119,-0.001569,0.000000,3.853373,-0.021381,-0.019292,0.191474,0.029879,0.053338,-1.004331,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.084267,0.005789,0.009230,-0.350688,0.061293,0.097599,-3.712056,-0.003845,0.009354,-0.000594,0.000000,3.853373,0.257978,0.081316,0.051811,0.032891,0.052960,-1.004956,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.134274,0.009268,0.014756,-0.560840,0.077463,0.123379,-4.694017,0.000531,0.011446,-0.001048,0.000000,3.853373,-0.101719,-0.065496,-0.180306,0.032479,0.053144,-1.002305,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.184130,0.013554,0.021573,-0.820091,0.094063,0.149164,-5.675826,-0.002156,0.007863,-0.002968,0.000000,3.853373,-0.024586,-0.176926,-0.116520,0.033229,0.051934,-1.001404,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.234335,0.018648,0.029676,-1.128440,0.109884,0.174969,-6.658390,-0.004279,0.009772,-0.003716,0.000000,3.853373,0.284396,-0.002424,0.018138,0.033043,0.052785,-1.003555,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.284122,0.024560,0.039076,-1.485916,0.126270,0.201046,-7.640500,-0.001801,0.015843,-0.000740,0.000000,3.858651,0.078886,-0.040699,-0.009838,0.031670,0.053137,-1.002733,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.335208,0.031288,0.049763,-1.892495,0.142867,0.226439,-8.622662,-0.001149,0.016440,-0.000917,0.000000,3.858651,-0.080148,-0.051463,0.292402,0.033699,0.051857,-1.003159,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.383450,0.038841,0.061719,-2.348199,0.158918,0.252093,-9.605439,-0.006813,0.021390,0.001894,0.000000,3.858651,-0.029828,-0.061855,-0.117335,0.030936,0.054122,-1.002324,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.433157,0.000059,0.000093,-0.003546,0.006262,0.009797,-0.373282,0.000000,0.000000,0.000000,0.000000,3.858651,0.147836,-0.303766,-0.101838,0.033710,0.051819,-1.002863,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
