# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.401545,-0.295181,-1.333425,0.279277,-0.262493,3.773385,0.140128,-11.415148,25.102139,-2.727759,0.005728,3.462757,-251.067322,-20.318037,31.910292,-0.066262,-0.164427,1.098675,0.000000,0.000000,0.000000,35.501514,82.947777,3.252694,-0.530807,-1.754112,-0.534854
11.452624,-0.317977,-1.095963,0.291816,-0.462861,4.163033,0.308550,-23.918230,22.134439,-1.971916,0.000269,3.246334,-123.229958,283.842224,48.291733,-0.032896,-0.127967,1.405756,0.000000,0.000000,0.000000,91.409637,15.766064,1.073367,-0.122169,-1.664072,-0.741342
11.502594,-0.341295,-0.879636,0.312832,-0.441960,4.476938,0.549100,-25.950691,7.605290,-6.521337,-0.002051,3.267449,134.324219,319.499939,50.860897,0.067988,-0.156171,1.567733,0.000000,0.000000,0.000000,63.911339,-44.952129,8.544576,0.452350,-1.843452,-0.097811
11.552455,-0.359535,-0.651154,0.347617,-0.271948,4.633196,0.847632,-17.267984,-6.974459,-9.674991,-0.001020,3.272727,285.545990,198.489746,69.560913,0.083420,-0.224370,1.651095,0.000000,0.000000,0.000000,16.135881,-20.456314,11.056360,0.455032,-2.340074,0.097339
11.601611,-0.366640,-0.466258,0.386166,-0.078674,4.594535,1.077254,-1.675046,-16.378407,-7.432354,-0.000636,3.330792,358.585541,121.417412,105.743309,0.061938,-0.263905,1.667155,0.000000,0.000000,0.000000,42.407494,-10.276228,2.704742,0.413461,-2.664152,0.272393
11.651588,-0.363720,-0.242910,0.445952,0.198359,4.302948,1.293174,19.467451,-20.940289,-0.967952,-0.001146,3.336071,460.178497,65.976219,115.377739,0.035219,-0.250522,1.730006,0.000000,0.000000,0.000000,5.042288,-28.130402,-1.471297,-0.030440,-1.947718,0.252120
11.702624,-0.347371,-0.041314,0.511865,0.440194,3.740986,1.291758,45.312588,-19.926712,5.273304,-0.000212,3.278006,490.789795,-42.816486,106.070229,-0.002393,-0.253827,1.753572,0.000000,0.000000,0.000000,-27.438572,-61.108070,-12.508902,-0.658635,-0.187129,-0.909689
11.752635,-0.322191,0.128339,0.570311,0.538634,3.050965,0.998916,69.254448,-14.148762,4.928674,0.001989,3.330792,389.726257,-147.912918,73.350952,-0.064332,-0.233279,1.618129,0.000000,0.000000,0.000000,-80.595627,2.971102,-4.269595,-0.707896,0.287409,-0.862296
11.802564,-0.295406,0.265750,0.609856,0.492641,2.335106,0.538296,84.630066,-9.205581,-2.249884,0.003493,3.373021,148.661774,-145.494415,53.583603,-0.075877,-0.177306,1.464669,0.000000,0.000000,0.000000,-70.890816,60.934788,2.784691,-0.526744,0.601592,-0.849355
11.852754,-0.273324,0.362958,0.625261,0.389663,1.536360,0.087850,88.318253,-6.286194,-7.752660,0.001896,3.272727,-56.091274,-10.853691,47.704174,-0.053334,-0.078964,1.645614,0.000000,0.000000,0.000000,-30.269587,15.833521,-5.037039,-0.284100,0.263395,-0.371184
11.902537,-0.256150,0.418626,0.619771,0.304335,0.687801,-0.291233,84.670097,-4.066347,-7.216996,0.000772,3.230499,-114.382652,35.641159,35.892826,-0.033795,-0.033447,1.738888,0.000000,0.000000,0.000000,10.981459,8.897833,-11.357032,-0.171162,0.114734,-0.199099
11.952486,-0.242452,0.432051,0.597265,0.247950,-0.146595,-0.594487,79.305870,-2.696114,-5.048503,0.000560,3.230499,-107.248543,25.251484,24.164776,-0.022647,0.011838,1.731622,0.000000,0.000000,0.000000,-6.170924,-8.562099,-5.697169,-0.115025,0.078719,-0.190612
12.002548,-0.231198,0.404665,0.561481,0.203707,-0.943466,-0.819378,73.905815,-1.779121,-3.914900,0.000970,3.230499,-131.348343,2.899273,16.859594,-0.025633,0.040899,1.696092,0.000000,0.000000,0.000000,6.262358,-11.618975,1.703087,-0.142937,0.070239,-0.225188
12.052481,-0.221959,0.338627,0.516759,0.168134,-1.689486,-0.950043,66.909798,-1.078611,-3.495059,0.000882,3.225220,-161.899643,7.944959,14.335537,-0.025642,0.090998,1.662206,0.000000,0.000000,0.000000,-6.627166,5.190557,-2.611253,-0.155720,0.035107,-0.176154
12.102459,-0.214144,0.236958,0.467881,0.147377,-2.367952,-0.986576,58.687679,-0.809494,-2.661801,0.000605,3.225220,-165.272064,17.431292,9.835382,-0.022125,0.143159,1.639780,0.000000,0.000000,0.000000,3.089488,9.237909,2.913510,-0.149310,0.006434,0.035796
12.152542,-0.207106,0.104648,0.420145,0.136139,-2.863285,-0.931983,50.521908,-0.884239,-1.718975,0.000000,3.225220,-162.019897,11.944709,8.222953,-0.020622,0.192167,1.626800,0.000000,0.000000,0.000000,-15.849766,5.158175,-0.951508,-0.137834,0.133986,0.957093
12.201572,-0.200348,-0.043072,0.369703,0.135029,-3.020996,-1.112062,41.831589,-1.061794,-1.060413,0.000000,3.737243,-203.255188,9.690021,2.053445,-0.009581,0.180612,0.654001,0.000000,0.000000,0.000000,-17.147797,-1.672692,1.259413,-0.046949,1.919802,0.455994
12.251613,-0.193476,-0.198524,0.305612,0.133604,-3.074711,-1.411339,30.874397,-1.396757,-0.680284,0.000000,3.753079,-256.880341,10.862730,0.680255,-0.012891,0.162874,0.379613,0.000000,0.000000,0.000000,-20.837975,1.350317,-2.850487,-0.102421,1.346827,0.812434
12.302703,-0.186817,-0.352766,0.226747,0.132517,-3.102917,-1.747852,16.905901,-1.961848,-0.428539,0.000000,3.753079,-324.897766,16.968863,-1.788723,-0.006021,0.115656,0.305126,0.000000,0.000000,0.000000,-21.925978,-2.169822,1.835905,-0.038669,0.852271,1.232559
12.351551,-0.180082,-0.499317,0.154569,0.108276,-2.221361,-0.149817,-0.353992,-2.820023,-0.407131,0.000000,3.753079,-390.903839,18.848999,-3.064531,-0.010606,0.068104,0.356692,0.000000,0.000000,0.000000,937.534790,-68.381859,48.335815,0.123061,1.215702,3.142059
12.402604,-0.176079,-0.617179,0.139614,0.071915,-2.417292,-0.436404,-28.495953,-7.230849,-1.801716,0.000000,3.753079,-1275.902710,376.268066,-15.541593,-0.056518,-0.208781,0.334825,0.000000,0.000000,0.000000,-59.195522,-12.044487,12.044663,0.643008,1.895704,5.849785
12.452592,-0.172915,-0.739615,0.105650,0.051490,-2.502902,-0.941780,-78.575737,-11.675135,-10.100060,0.000000,3.753079,-800.464172,121.784462,-54.706707,-0.036870,-0.038009,0.526583,0.000000,0.000000,0.000000,-21.977629,-34.181850,-2.382681,0.265119,2.446888,0.727896
12.501445,-0.170630,-0.865618,0.044671,0.036536,-2.572435,-1.522363,-118.739937,-8.118701,-15.725232,0.000000,3.753079,-752.120789,135.603577,-51.459568,-0.032893,-0.089104,0.167155,0.000000,0.000000,0.000000,16.407879,-24.657875,0.588667,0.132648,1.552840,0.249431
12.552589,-0.169120,-0.995808,-0.045898,0.021381,-2.668858,-2.121338,-155.330643,-1.546218,-18.368519,0.000000,3.758358,-698.747070,147.658875,-48.819912,-0.040373,-0.087613,0.036589,0.000000,0.000000,0.000000,17.666639,14.300331,0.570052,-0.040402,1.046469,0.042222
12.601469,-0.167743,-1.131707,-0.158459,-0.063009,-2.581755,-1.957842,170.614258,6.063960,-16.918997,0.000000,3.758358,-589.162598,148.610855,-47.566700,0.260497,0.397176,-0.265344,0.000000,0.000000,0.000000,-4203.204102,6818.717285,-425.808380,1.432035,-3.755458,9.558120
12.652508,-0.167128,-1.242386,-0.233109,0.012641,-2.150520,-1.648460,178.002258,1.015159,-16.669586,0.000000,3.758358,-169.001160,-401.545746,49.091282,-0.263875,0.306900,-0.466046,0.000000,0.000000,0.000000,47.520561,51.995960,-9.594233,-3.179786,-1.870877,5.862886
12.701476,-0.166963,-1.348402,-0.325549,-0.000570,-2.076887,-2.024191,-175.863739,-6.339370,-18.556707,0.000000,3.758358,263.761780,-24.058161,14.450634,-0.027401,-0.016175,0.066207,0.000000,0.000000,0.000000,11.705543,-63.133343,8.020780,-0.282344,0.286767,0.845900
12.752537,-0.166454,-1.445769,-0.418673,-0.030073,-1.762597,-1.588865,-174.757523,3.838657,-19.760071,0.000000,3.758358,-413.664398,-503.839691,73.420868,0.148427,-0.910797,-2.910691,0.000000,0.000000,0.000000,86.352264,-119.106102,16.697054,0.773511,3.940911,19.210297
12.802701,-0.166755,-1.532967,-0.507632,-0.003710,-1.731619,-2.009839,-172.985291,6.084576,-20.361931,0.000000,3.758358,-225.979019,-60.025524,8.670824,0.086649,-0.157264,-0.453945,0.000000,0.000000,0.000000,-16.959322,18.822109,-0.015438,0.647054,0.793620,3.214149
12.851485,-0.169872,-1.609673,-0.599150,-0.102549,-1.351956,-1.714100,179.560837,2.368050,-20.674423,0.000000,3.763636,486.819061,-10.653948,-57.951187,-1.835044,-2.884382,-5.179531,0.000000,0.000000,0.000000,-648.356445,-531.859741,60.542244,0.000000,0.000000,0.000000
12.902687,-0.174709,-1.676085,-0.694479,-0.086732,-1.153884,-1.800230,-174.364441,5.288727,-18.379824,0.000000,3.763636,-147.807632,27.629765,-57.024090,-0.034444,-0.014995,-0.013068,0.000000,0.000000,0.000000,493.742554,81.357635,-12.883501,0.000000,0.000000,0.000000
12.951478,-0.179975,-1.724612,-0.782209,-0.109526,-0.944472,-1.977973,-174.598160,-0.105082,-15.228215,0.000000,3.768915,-79.353485,27.443716,-92.002396,0.036056,0.141048,0.180176,0.000000,0.000000,0.000000,12.354501,-25.839592,-2.148874,0.000000,0.000000,0.000000
13.001506,-0.187692,-1.763730,-0.871425,-0.178138,-0.693378,-1.795972,-177.342331,1.419060,-10.726426,0.000000,3.763636,404.639526,61.464138,-125.283768,-0.402158,-1.388321,-2.587508,0.000000,0.000000,0.000000,6.608027,-8.684494,0.427272,0.000000,0.000000,0.000000
13.052552,-0.196874,-1.792346,-0.960362,-0.213472,-0.377279,-1.664821,-176.819702,5.331620,-5.228331,0.000000,3.763636,267.358398,-324.138428,-68.037132,0.195255,-0.405187,-1.481359,0.000000,0.000000,0.000000,31.589111,-47.406216,5.751935,0.000000,0.000000,0.000000
13.102452,-0.207904,-1.806635,-1.050090,-0.227900,-0.088606,-1.692196,-173.690491,3.409821,1.001058,0.000000,3.763636,-23.833202,61.337994,-141.604996,-0.002241,-0.035689,-0.055691,0.000000,0.000000,0.000000,-52.507790,-45.744614,5.787967,0.000000,0.000000,0.000000
13.151428,-0.220708,-1.805407,-1.135449,-0.270295,0.136742,-1.680870,-172.625534,4.479827,8.420547,0.000000,3.768915,-83.826370,19.115322,-185.610992,0.036374,-1.234434,-1.628470,0.000000,0.000000,0.000000,171.775818,-62.220928,30.306749,0.000000,0.000000,0.000000
13.201469,-0.235378,-1.794665,-1.218541,-0.303203,0.251027,-1.655078,-173.919220,6.646228,17.379391,0.000000,3.768915,-3.237546,-17.582899,-188.407242,0.025046,-0.425324,-0.886619,0.000000,0.000000,0.000000,177.794449,-45.578140,44.761307,0.000000,0.000000,0.000000
13.252512,-0.251056,-1.783772,-1.301239,-0.323256,0.194027,-1.651237,-174.525955,7.407977,25.976759,0.000000,3.768915,-19.114679,6.821196,-124.420486,-0.102740,0.026673,-1.007272,0.000000,0.000000,0.000000,-22.638159,6.347654,23.415905,0.000000,0.000000,0.000000
13.301634,-0.268248,-1.775787,-1.383753,-0.359310,0.135690,-1.647973,-174.586563,7.927782,30.835796,0.000000,3.768915,-13.031877,-14.937432,-52.271927,0.003173,-0.003100,-1.018135,0.000000,0.000000,0.000000,-0.181728,-2.646638,12.722407,0.000000,0.000000,0.000000
13.352577,-0.286821,-1.770287,-1.466058,-0.385077,0.084652,-1.642956,-174.896805,7.428333,32.758400,0.000000,3.768915,-14.061369,-20.247982,4.925845,0.012853,-0.010025,-1.014475,0.000000,0.000000,0.000000,-5.598386,-7.381173,2.363567,0.000000,0.000000,0.000000
13.401551,-0.306937,-1.768080,-1.548362,-0.416264,0.014583,-1.645659,-175.023712,6.520964,32.773296,0.000000,3.768915,8.722064,18.968653,-0.916805,-0.043816,0.024966,-1.004495,0.000000,0.000000,0.000000,-10.242536,-2.196840,-1.889737,0.000000,0.000000,0.000000
13.452641,-0.328313,-1.768906,-1.630615,-0.439660,-0.045242,-1.644359,-174.140472,7.222733,32.674484,0.000000,3.768915,-0.175408,-1.121752,-0.615807,0.012209,0.003640,-1.012861,0.000000,0.000000,0.000000,-1.865349,-10.782775,-3.367325,0.000000,0.000000,0.000000
13.501574,-0.351380,-1.773209,-1.714561,-0.465390,-0.120779,-1.647508,-173.807480,7.059965,32.672878,0.000000,3.768915,-1.039166,-4.350079,0.012916,-0.034239,0.038251,-0.999698,0.000000,0.000000,0.000000,0.174429,-10.261275,-0.664714,0.000000,0.000000,0.000000
13.551606,-0.375642,-1.781301,-1.798613,-0.488254,-0.197082,-1.649921,-173.198090,7.301043,32.619358,0.000000,3.774194,-3.551185,-4.805324,0.126371,0.010281,0.007885,-1.014935,0.000000,0.000000,0.000000,2.915791,10.528787,0.019269,0.000000,0.000000,0.000000
13.601662,-0.400534,-1.793164,-1.881199,-0.508864,-0.275880,-1.654388,-172.689392,7.404370,32.583900,0.000000,3.768915,-0.836386,-1.363814,0.046931,0.004167,0.009403,-1.013490,0.000000,0.000000,0.000000,0.772854,0.226115,-0.482717,0.000000,0.000000,0.000000
13.651565,-0.426443,-1.809112,-1.964064,-0.528691,-0.359610,-1.660997,-172.142319,7.565382,32.539799,0.000000,3.774194,-0.195857,-0.400442,-0.047039,-0.002228,0.015185,-1.010035,0.000000,0.000000,0.000000,1.043542,1.260996,0.436950,0.000000,0.000000,0.000000
13.702510,-0.453321,-1.829359,-2.047289,-0.547608,-0.448226,-1.668805,-171.589462,7.726947,32.491596,0.000000,3.774194,-0.151323,0.219518,-0.020406,-0.003227,0.013734,-1.012735,0.000000,0.000000,0.000000,1.643744,-0.934887,1.809873,0.000000,0.000000,0.000000
13.752569,-0.481111,-1.854175,-2.130938,-0.564647,-0.541704,-1.678049,-171.033279,7.887489,32.442078,0.000000,3.774194,-0.026225,-0.100422,-0.061481,-0.004112,0.016509,-1.012975,0.000000,0.000000,0.000000,-0.065980,-1.065539,-2.432546,0.000000,0.000000,0.000000
13.801508,-0.509722,-1.883757,-2.215110,-0.580408,-0.639242,-1.689545,-170.480484,8.052400,32.388458,0.000000,3.774194,0.195601,-0.054964,0.080011,-0.004473,0.014604,-1.009859,0.000000,0.000000,0.000000,-0.064719,-1.746514,0.348219,0.000000,0.000000,0.000000
13.852462,-0.539087,-1.918341,-2.299900,-0.594751,-0.741737,-1.703489,-169.926651,8.214640,32.337223,0.000000,3.774194,0.059390,0.259087,0.011007,-0.004198,0.014531,-1.010045,0.000000,0.000000,0.000000,-1.726889,-1.134272,-0.719651,0.000000,0.000000,0.000000
13.902630,-0.569132,-1.958159,-2.385442,-0.608016,-0.848400,-1.719708,-169.368179,8.381847,32.278885,0.000000,3.774194,-0.152134,0.150471,-0.179670,-0.003784,0.014073,-1.012114,0.000000,0.000000,0.000000,-0.926527,0.228021,0.076399,0.000000,0.000000,0.000000
13.952565,-0.599810,-2.003422,-2.471839,-0.619697,-0.959519,-1.737841,-168.813034,8.542030,32.225288,0.000000,3.774194,0.094867,-0.117771,0.170677,-0.004372,0.013371,-1.011927,0.000000,0.000000,0.000000,-1.038701,3.947991,0.705860,0.000000,0.000000,0.000000
14.002617,-0.631039,-2.054367,-2.559191,-0.629986,-1.075510,-1.758051,-168.253265,8.691540,32.168774,0.000000,3.774194,-0.054292,0.029380,-0.289424,-0.005848,0.014851,-1.010870,0.000000,0.000000,0.000000,-0.563609,1.608811,-1.563869,0.000000,0.000000,0.000000
14.051674,-0.662732,-2.111212,-2.647614,-0.638629,-1.195769,-1.781032,-167.699432,8.843164,32.108021,0.000000,3.774194,0.185109,-0.042000,-0.256701,-0.003528,0.014948,-1.012259,0.000000,0.000000,0.000000,-0.157007,0.514288,0.265347,0.000000,0.000000,0.000000
14.102510,-0.694828,-2.174183,-2.737239,-0.645990,-1.320415,-1.806193,-167.142227,8.999458,32.048306,0.000000,3.774194,-0.046013,-0.125604,-0.184132,-0.002464,0.014705,-1.011149,0.000000,0.000000,0.000000,0.395642,-0.869552,-0.295368,0.000000,0.000000,0.000000
14.151565,-0.727263,-2.243483,-2.828177,-0.652015,-1.448860,-1.833808,-166.592224,9.149372,31.987638,0.000000,3.774194,-0.138820,0.044357,-0.088216,-0.002774,0.013477,-1.011889,0.000000,0.000000,0.000000,0.965703,-2.994371,0.011460,0.000000,0.000000,0.000000
14.202494,-0.759953,-2.319317,-2.920540,-0.656587,-1.582061,-1.863767,-166.036484,9.305483,31.922434,0.000000,3.774194,-0.049077,0.186349,0.072584,-0.001115,0.014268,-1.012092,0.000000,0.000000,0.000000,0.170144,-0.985260,-0.043142,0.000000,0.000000,0.000000
14.252854,-0.792845,-2.401924,-3.014470,-0.659988,-1.719272,-1.896580,-165.486710,9.461617,31.858927,0.000000,3.779472,0.229098,0.238714,-0.116951,-0.001738,0.013969,-1.012183,0.000000,0.000000,0.000000,-0.044868,-0.780656,-0.283448,0.000000,0.000000,0.000000
14.363051,-0.826522,-2.493371,-3.112024,-0.661361,-1.863772,-1.932999,-164.932190,9.623123,31.788538,0.000000,3.779472,-0.189457,0.385815,0.039106,-0.002487,0.015813,-1.011169,0.000000,0.000000,0.000000,-0.044868,-0.780656,-0.283448,0.000000,0.000000,0.000000
14.364994,-0.859591,-2.590278,-3.209527,-0.662069,-2.009462,-1.970914,-164.379761,9.783760,31.717594,0.000000,3.779472,0.177303,0.186715,0.130893,-0.004864,0.015033,-1.013341,0.000000,0.000000,0.000000,-0.594066,-0.110524,1.834831,0.000000,0.000000,0.000000
14.402006,-0.892650,-2.694558,-3.309020,-0.660902,-2.158588,-2.012954,-163.820343,9.938258,31.645922,0.000000,3.779472,-0.268314,0.383620,-0.141273,-0.000865,0.015485,-1.012009,0.000000,0.000000,0.000000,1.624799,0.224620,0.463892,0.000000,0.000000,0.000000
14.452492,-0.925616,-2.806399,-3.410676,-0.658594,-2.311621,-2.057425,-163.262421,10.092037,31.576056,0.000000,3.779472,-0.181385,0.164534,-0.110113,-0.000916,0.017419,-1.011312,0.000000,0.000000,0.000000,-0.482619,-0.354549,-0.388884,0.000000,0.000000,0.000000
14.502505,-0.958451,-2.925976,-3.514608,-0.655496,-2.468526,-2.104776,-162.708710,10.255782,31.500547,0.000000,3.779472,0.062845,0.197417,-0.081088,-0.001542,0.011765,-1.011936,0.000000,0.000000,0.000000,-1.133590,-0.671268,1.114917,0.000000,0.000000,0.000000
14.552531,-0.991109,-3.053524,-3.620988,-0.651506,-2.630117,-2.155471,-162.153702,10.408199,31.424015,0.000000,3.779472,-0.207068,0.308867,-0.241642,-0.002395,0.014016,-1.013162,0.000000,0.000000,0.000000,-0.977606,0.313526,-0.127885,0.000000,0.000000,0.000000
14.601495,-1.023510,-3.189243,-3.729981,-0.645451,-2.795353,-2.209589,-161.602432,10.560039,31.349529,0.000000,3.779472,0.044531,-0.171887,-0.137953,-0.001272,0.013611,-1.012398,0.000000,0.000000,0.000000,-0.435446,2.542235,0.187867,0.000000,0.000000,0.000000
14.652515,-1.055588,-3.333334,-3.841751,-0.638408,-2.964895,-2.266853,-161.045837,10.704082,31.273191,0.000000,3.779472,-0.008272,-0.447249,-0.136590,-0.002690,0.015124,-1.012633,0.000000,0.000000,0.000000,-0.786702,0.845988,-0.768271,0.000000,0.000000,0.000000
14.701704,-1.087902,-3.489150,-3.958760,-0.629770,-3.141433,-2.328053,-160.494949,10.848484,31.196695,0.000000,3.779472,0.107680,-0.232837,-0.218711,-0.000973,0.015526,-1.013301,0.000000,0.000000,0.000000,0.545903,-2.373058,-0.149668,0.000000,0.000000,0.000000
14.752813,-1.119126,-3.650736,-4.076619,-0.620079,-3.318099,-2.392750,-160.051605,10.962911,31.135750,0.000000,3.779472,-0.083332,-0.005386,-0.150216,-0.002732,0.015369,-1.012668,0.000000,0.000000,0.000000,0.933644,0.607486,1.923201,0.000000,0.000000,0.000000
14.802510,-1.149847,-3.821246,-4.197789,-0.609620,-3.498390,-2.460925,-159.385071,11.138692,31.037119,0.000000,3.779472,0.205977,-0.017172,0.086963,-0.003962,0.012134,-1.012557,0.000000,0.000000,0.000000,-0.519274,0.059200,-0.254187,0.000000,0.000000,0.000000
14.852589,-1.180017,-4.000864,-4.322478,-0.597989,-3.681992,-2.533611,-158.830048,11.288594,30.953730,0.000000,3.779472,0.088654,0.528169,0.113275,-0.003935,0.013683,-1.012249,0.000000,0.000000,0.000000,0.621703,-3.235380,-0.079120,0.000000,0.000000,0.000000
14.915677,-1.209554,-4.189761,-4.450876,-0.584489,-3.869502,-2.609684,-158.384766,11.401023,30.887173,0.000000,3.779472,0.125856,0.133585,0.089988,-0.003056,0.015912,-1.009496,0.000000,0.000000,0.000000,-0.192115,-1.032166,0.725839,0.000000,0.000000,0.000000
14.953509,-1.238397,-4.388123,-4.583164,-0.569948,-4.060498,-2.689414,-157.827927,11.546200,30.800030,0.000000,3.784751,-0.011053,0.166947,-0.078126,-0.003846,0.014014,-1.012206,0.000000,0.000000,0.000000,-1.149594,0.075099,0.273105,0.000000,0.000000,0.000000
15.002459,-1.266474,-4.596119,-4.719513,-0.554089,-4.254840,-2.772680,-157.276596,11.687673,30.711521,0.000000,3.784751,-0.035325,0.179030,0.250634,-0.001980,0.013554,-1.011868,0.000000,0.000000,0.000000,0.948584,-0.091049,1.416162,0.000000,0.000000,0.000000
15.052493,-1.293739,-4.813908,-4.860121,-0.537395,-4.452355,-2.860254,-156.725006,11.835298,30.617670,0.000000,3.784751,-0.106564,0.147371,-0.168057,-0.002270,0.012765,-1.011526,0.000000,0.000000,0.000000,1.157945,-0.336651,-0.106380,0.000000,0.000000,0.000000
15.101554,-1.320640,-5.046358,-5.008121,-0.518718,-4.658020,-2.953261,-156.173340,11.974424,30.529558,0.000000,3.784751,-0.130628,0.051642,0.147688,-0.000864,0.015469,-1.010839,0.000000,0.000000,0.000000,2.628920,-1.173386,0.164345,0.000000,0.000000,0.000000
