# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749084.8848
# meta:usd_start_s=10.890679
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
4.041048,-0.083046,-0.176087,0.376896,-0.018649,-0.009574,0.895750,0.496122,-0.097258,-0.261753,-0.000086,3.663343,-3.804697,14.779908,-1.498694,-0.005670,0.018222,1.111987,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.090818,-0.084900,-0.176106,0.422816,-0.017090,-0.011540,0.946505,0.387893,-0.640159,-0.199386,-0.000007,3.668622,-2.184458,10.801045,1.832273,0.000461,0.017986,1.094911,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.139924,-0.086572,-0.175113,0.471078,-0.012157,-0.008606,0.991270,0.255831,-0.991678,-0.176816,-0.000051,3.668622,-1.839962,7.354231,3.174435,-0.001458,0.021119,1.090239,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.191062,-0.087547,-0.175084,0.521957,-0.003638,-0.008628,1.031218,0.173907,-1.206540,-0.130182,0.000067,3.673900,-2.379210,1.468420,1.900195,0.000034,0.022546,1.077427,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.240049,-0.087957,-0.175080,0.574222,0.005818,-0.008276,1.063180,0.114227,-1.195784,-0.054165,0.000128,3.679179,1.329165,-1.054352,3.238559,-0.003881,0.021526,1.061976,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.290283,-0.088885,-0.174170,0.627938,0.011212,-0.004360,1.085324,0.079833,-1.188706,-0.019244,-0.000009,3.679179,3.830063,-1.316994,1.827601,0.002464,0.027148,1.036914,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.341968,-0.088838,-0.174048,0.682193,0.018815,-0.005028,1.096494,0.260562,-1.131493,0.019088,0.000028,3.684458,3.781368,-3.865426,1.154160,-0.003929,0.020785,1.017076,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.390034,-0.087788,-0.173292,0.737012,0.026198,-0.004746,1.102157,0.461494,-0.841017,0.065504,0.000058,3.689736,0.384242,-3.548606,0.676971,-0.002667,0.018826,1.006765,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.441925,-0.087230,-0.173066,0.792007,0.028606,-0.006943,1.099173,0.494197,-0.603569,0.086939,0.000050,3.695015,3.114511,-4.577913,1.944400,-0.000552,0.019687,0.985474,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.491909,-0.086733,-0.173091,0.846929,0.028929,-0.010480,1.089642,0.637858,-0.451349,0.127320,-0.000002,3.700293,5.196265,-4.784181,1.259108,-0.004359,0.018558,0.981560,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.542002,-0.085739,-0.173131,0.901025,0.029577,-0.014996,1.071743,0.857196,-0.280340,0.145817,0.000023,3.700293,2.941659,-0.892820,1.440204,-0.004321,0.015866,0.965479,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.591954,-0.084969,-0.173177,0.954149,0.028605,-0.019785,1.050762,0.974937,-0.165883,0.187171,0.000091,3.705572,-0.440576,-4.668995,-0.378105,-0.005936,0.027166,0.943751,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.639830,-0.084756,-0.174123,1.006164,0.024612,-0.027115,1.025179,0.990364,0.036723,0.192074,0.000089,3.705572,-1.569975,-3.825638,-0.787749,-0.001141,0.021262,0.942265,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.689980,-0.083900,-0.174275,1.056981,0.021912,-0.029368,0.995242,0.840888,0.234910,0.176662,0.000081,3.710850,-3.570719,-2.409538,-0.038488,-0.001486,0.022518,0.929109,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.740021,-0.083832,-0.175283,1.105298,0.015922,-0.032501,0.955506,0.640218,0.390273,0.154955,0.000198,3.710850,-5.848315,-3.363476,0.087120,-0.007511,0.022905,0.921243,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.790975,-0.083893,-0.176197,1.152154,0.009301,-0.032912,0.912221,0.314766,0.557283,0.162675,0.000153,3.716129,-7.904129,1.509873,-1.076153,-0.001414,0.027560,0.905741,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.841933,-0.083949,-0.176280,1.196790,0.003761,-0.027700,0.865231,-0.046414,0.525978,0.108413,0.000166,3.716129,-3.907970,6.655886,-1.245550,-0.005737,0.025908,0.896413,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.892019,-0.084987,-0.177224,1.238981,-0.002594,-0.024615,0.813258,-0.254201,0.264967,0.070961,0.000064,3.721408,0.742980,7.244432,-1.064480,-0.000162,0.026007,0.889202,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.941848,-0.085926,-0.177194,1.277837,-0.005272,-0.018681,0.754688,-0.241825,-0.079104,0.057433,0.000033,3.721408,2.610594,10.596611,0.037651,-0.001756,0.028740,0.871804,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
4.989868,-0.086796,-0.177151,1.313838,-0.004005,-0.014635,0.693610,-0.098039,-0.618709,0.051791,-0.000073,3.721408,3.630314,7.759818,0.204790,0.001898,0.022499,0.874498,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.041001,-0.086986,-0.176222,1.346249,0.003107,-0.009172,0.628757,0.028632,-1.141748,0.025190,-0.000134,3.721408,-1.646250,11.959539,-0.374781,-0.001652,0.019224,0.876554,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.091124,-0.086642,-0.176078,1.376329,0.014238,-0.007270,0.567857,-0.000888,-1.619480,0.018117,-0.000107,3.721408,2.426443,3.411160,0.340634,-0.003916,0.016036,0.877164,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.141999,-0.085795,-0.175162,1.403653,0.026514,-0.003455,0.508166,0.107192,-1.758172,0.046762,-0.000022,3.721408,6.449865,-5.087347,1.674574,-0.002885,0.023104,0.877711,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.189903,-0.084184,-0.174531,1.427180,0.038185,-0.003069,0.445696,0.441465,-1.491052,0.067095,0.000055,3.721408,8.183115,-12.119103,1.426017,-0.003170,0.017945,0.876055,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.239898,-0.082139,-0.174059,1.448503,0.046393,-0.005809,0.387453,0.755241,-1.040247,0.086718,0.000017,3.721408,3.746420,-8.002909,-0.306180,0.006613,0.021036,0.874299,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.290842,-0.080147,-0.174096,1.466814,0.049690,-0.011296,0.329231,0.935276,-0.515239,0.072953,0.000059,3.721408,1.410655,-12.289346,-0.621124,-0.001155,0.027099,0.888266,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.339832,-0.078159,-0.173142,1.481889,0.048524,-0.012947,0.274762,0.967322,0.047651,0.078503,0.000092,3.716129,0.144167,-10.341081,-0.115942,-0.008948,0.019816,0.896546,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.390997,-0.076129,-0.173673,1.495056,0.044124,-0.019666,0.228466,0.994086,0.524861,0.052737,0.000026,3.716129,0.736729,-7.274271,0.701422,-0.006741,0.019181,0.906257,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.439878,-0.074700,-0.174184,1.505944,0.035599,-0.025118,0.185744,1.000645,0.852830,0.083367,0.000077,3.710850,-1.804697,-4.356389,0.796770,-0.000437,0.027002,0.912089,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.490863,-0.072981,-0.174258,1.514124,0.027699,-0.027558,0.143774,0.925891,1.149907,0.093970,0.000134,3.710850,-1.667472,-4.627311,0.431665,0.006250,0.023696,0.914109,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.541981,-0.071930,-0.175243,1.520646,0.017354,-0.032120,0.108762,0.806759,1.289152,0.115333,0.000050,3.705572,-4.308300,3.735278,0.039901,-0.000902,0.025750,0.933944,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.590930,-0.071920,-0.176206,1.525879,0.005337,-0.034346,0.081317,0.561064,1.209180,0.133956,0.000126,3.705572,-3.875230,3.003993,-0.011004,-0.001915,0.021529,0.946954,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.640961,-0.071369,-0.177081,1.528903,-0.001586,-0.034150,0.055589,0.325780,1.045294,0.164923,0.000015,3.700293,-4.773395,9.885455,1.220791,-0.001020,0.026524,0.960279,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.689853,-0.072055,-0.178068,1.531785,-0.009062,-0.032852,0.042359,0.118293,0.642712,0.176096,0.000045,3.700293,0.985350,1.932090,0.792238,0.000144,0.026205,0.971710,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.739960,-0.072101,-0.178796,1.533162,-0.010943,-0.030776,0.026728,0.169954,0.407296,0.207738,0.000114,3.695015,1.245664,5.424284,0.227449,0.000658,0.032416,0.980071,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.789955,-0.072620,-0.179266,1.534964,-0.012710,-0.028082,0.024134,0.159257,0.173642,0.237805,0.000072,3.695015,0.041312,3.779938,2.378808,-0.001067,0.024817,0.992649,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.839901,-0.073110,-0.180210,1.536087,-0.012352,-0.027362,0.021141,0.130039,0.007040,0.285764,0.000050,3.689736,-1.006785,9.957341,0.748923,-0.001903,0.028463,0.993222,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.891849,-0.073086,-0.181007,1.537146,-0.007336,-0.025954,0.021769,0.035968,-0.442816,0.290452,-0.000009,3.689736,-2.515787,7.284869,-0.457341,-0.002790,0.026596,0.999657,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.941094,-0.073023,-0.181213,1.538699,-0.000273,-0.021425,0.023341,-0.093629,-0.753842,0.303544,-0.000025,3.689736,0.064043,3.059890,0.364041,-0.000870,0.025540,1.002765,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
5.991981,-0.072955,-0.182142,1.539963,0.006688,-0.020050,0.022829,-0.096206,-0.873233,0.293540,0.000049,3.689736,-0.000422,-0.096317,-2.071854,0.000381,0.033785,0.996593,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.041909,-0.071996,-0.182163,1.540956,0.014976,-0.016034,0.021092,-0.042552,-0.738090,0.302245,0.000057,3.689736,0.926994,-2.941214,-0.834135,-0.002398,0.021089,0.993915,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.091991,-0.070934,-0.183039,1.542053,0.021116,-0.016502,0.017923,0.031964,-0.640780,0.264421,0.000014,3.689736,-2.242131,-4.819539,-0.012438,-0.005092,0.034605,0.998241,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.140041,-0.069825,-0.183136,1.543628,0.025012,-0.013450,0.019615,-0.085028,-0.435059,0.225899,0.000049,3.689736,-3.504589,-5.117185,-0.858709,-0.005522,0.019617,0.997619,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.190001,-0.067808,-0.183100,1.544673,0.028984,-0.009119,0.018708,-0.260588,-0.126706,0.188319,0.000043,3.689736,0.869821,-11.367574,-0.536709,0.001888,0.030853,0.994678,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.239460,-0.065994,-0.183063,1.545912,0.028245,-0.005518,0.017240,-0.228158,0.365386,0.125390,0.000128,3.689736,-0.333957,-6.170803,-0.939818,-0.002563,0.023391,0.993481,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.290829,-0.064893,-0.183033,1.546906,0.022285,-0.002685,0.016224,-0.224037,0.680119,0.081327,0.000166,3.689736,3.673504,-2.971412,-1.513243,0.001690,0.023258,0.998395,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.341887,-0.063887,-0.183016,1.547113,0.015916,-0.001430,0.011362,-0.057802,0.759805,0.048169,0.000036,3.684458,2.251655,5.080804,-2.177041,-0.004356,0.025291,0.996588,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.389962,-0.062904,-0.183014,1.548088,0.011142,-0.001605,0.010898,0.082095,0.658876,-0.000133,0.000074,3.684458,1.312929,1.390327,-2.545007,-0.000381,0.018182,1.000763,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.439821,-0.062944,-0.183021,1.548986,0.003885,-0.002372,0.010654,0.138344,0.666031,-0.019253,0.000073,3.684458,-1.902893,1.608424,-1.614242,-0.000923,0.027207,0.988304,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.490013,-0.062001,-0.182021,1.549063,0.001539,0.001118,0.005602,0.003017,0.609254,-0.062801,0.000090,3.684458,-5.943885,5.358784,0.039884,-0.000377,0.025908,0.996025,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.539857,-0.062016,-0.181982,1.550007,-0.002653,0.002528,0.006686,-0.239216,0.460104,-0.055610,-0.000042,3.684458,-8.467832,5.019681,-0.400275,0.001773,0.022549,0.994035,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.589950,-0.062037,-0.181175,1.550041,-0.004185,0.009723,0.003418,-0.685787,0.209217,-0.061024,0.000019,3.684458,-9.593302,4.143136,0.777067,-0.001499,0.022004,0.997243,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.639857,-0.062038,-0.180345,1.550532,-0.003643,0.019572,0.002740,-1.198381,-0.028729,-0.067117,0.000061,3.684458,-7.470096,3.324294,0.402625,0.004038,0.024356,0.992994,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.690849,-0.062023,-0.178848,1.551021,-0.001887,0.033347,0.003458,-1.608023,-0.147670,-0.061141,0.000031,3.684458,-6.433667,1.554278,-0.049940,-0.001948,0.019024,1.000433,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.739823,-0.061230,-0.176200,1.551018,0.003228,0.051296,0.001530,-1.933852,-0.285011,-0.054304,0.000039,3.684458,-8.579227,0.454232,-1.456622,0.002174,0.028233,1.004669,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.790800,-0.060956,-0.173190,1.551000,0.005874,0.070431,-0.000731,-2.312683,-0.261831,-0.039350,0.000044,3.684458,-9.555943,-0.424952,0.802800,-0.006509,0.021595,0.992016,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.838968,-0.060033,-0.169101,1.551956,0.010170,0.093627,0.001424,-2.809270,-0.279104,-0.051734,-0.000058,3.679179,-11.842417,0.850108,0.696833,-0.006023,0.030458,1.002772,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.889962,-0.058993,-0.163873,1.552006,0.014696,0.121140,0.000488,-3.400768,-0.362133,-0.040301,-0.000019,3.679179,-12.627572,2.435275,-0.003111,-0.002772,0.023548,0.996187,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.939958,-0.057952,-0.157126,1.551983,0.018703,0.153806,-0.002770,-4.004180,-0.359108,-0.043305,-0.000026,3.679179,-9.237340,-3.174651,-0.860878,-0.005843,0.015777,1.002129,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
6.989907,-0.056345,-0.148918,1.552494,0.023076,0.189946,-0.000044,-4.464851,-0.223411,-0.012612,0.000067,3.679179,-5.158271,-6.519327,-0.522252,-0.005544,0.021973,1.005172,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
