# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402865.6617
# meta:usd_start_s=10.900715
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
4.522761,0.000592,-0.359052,0.411413,0.010137,-0.037779,0.771869,0.031980,-0.294049,-0.080284,-0.000231,3.779472,6.194422,10.975740,-0.614318,0.002776,-0.002032,1.046059,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
4.572916,0.000639,-0.360816,0.452410,0.014263,-0.039652,0.797494,0.305232,-0.697676,-0.114169,0.000068,3.784751,-3.141294,-4.104780,-0.337413,-0.010010,-0.008251,1.034192,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
4.624892,0.000787,-0.362824,0.493962,0.015333,-0.040542,0.813499,0.110406,-0.369942,-0.094301,0.000271,3.795308,-4.780414,-9.176574,-0.298413,-0.014617,-0.006268,1.020932,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
4.672937,0.000615,-0.364244,0.535765,0.011443,-0.036856,0.807398,-0.151505,0.025675,-0.108697,0.000133,3.800586,2.805770,2.713875,0.941664,-0.012213,-0.005164,0.996725,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
4.724842,0.000973,-0.366213,0.577517,0.012050,-0.037437,0.806974,0.019640,-0.182067,-0.097591,-0.000111,3.805865,7.799371,10.844861,0.064026,-0.011490,-0.002551,0.982940,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
4.773818,0.001193,-0.368311,0.622115,0.016122,-0.039918,0.790672,0.394417,-0.592584,-0.078413,-0.000040,3.805865,1.826210,2.810943,0.349407,-0.008255,-0.005339,0.959248,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
4.822871,0.001010,-0.370312,0.661808,0.016304,-0.042642,0.761172,0.415047,-0.601061,-0.069337,0.000135,3.811144,-6.905163,-6.178480,0.440951,-0.010404,0.001489,0.951311,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
4.873861,0.001171,-0.371890,0.696888,0.015985,-0.040556,0.712614,0.062406,-0.288024,-0.046322,0.000210,3.816422,-7.191205,-5.125314,-0.322465,-0.010948,0.000978,0.937272,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
4.922924,0.001143,-0.373233,0.732792,0.014407,-0.036506,0.682804,-0.246753,-0.138949,-0.050064,0.000045,3.816422,-0.029616,3.950001,0.473014,-0.015580,0.000348,0.928402,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
4.973948,0.001140,-0.374810,0.767617,0.014787,-0.034101,0.651290,-0.211243,-0.371462,-0.033868,-0.000013,3.821701,4.818249,6.419427,0.223026,-0.007759,-0.001923,0.922442,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.023875,0.001930,-0.376189,0.800899,0.019690,-0.032847,0.614551,-0.018848,-0.652555,-0.039269,0.000021,3.821701,-1.783861,0.419119,0.415858,-0.007851,-0.004682,0.908448,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.074903,0.002222,-0.377201,0.831510,0.021470,-0.028410,0.564286,-0.210904,-0.616197,-0.025929,0.000126,3.826980,-8.564703,-4.942099,-0.367272,-0.010904,-0.002071,0.904505,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.122846,0.003105,-0.378179,0.858979,0.023805,-0.022681,0.518630,-0.604196,-0.394128,-0.047287,0.000091,3.826980,-6.632965,0.227005,-0.810614,-0.006921,-0.007264,0.899427,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.172763,0.003225,-0.378923,0.884791,0.023639,-0.015724,0.471392,-0.849185,-0.461306,-0.072842,-0.000047,3.826980,0.559026,3.351466,-0.324641,-0.012339,0.000077,0.892993,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.223842,0.004134,-0.379091,0.907687,0.027476,-0.007846,0.422555,-0.840087,-0.650834,-0.099238,-0.000125,3.826980,2.731792,5.625494,-0.533072,-0.011002,0.002732,0.895913,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.272924,0.005446,-0.378538,0.930231,0.033110,-0.000648,0.373243,-0.670216,-0.890536,-0.124431,-0.000066,3.826980,4.836005,-1.508271,0.060819,-0.011672,0.001491,0.892711,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.322935,0.006214,-0.377979,0.945675,0.034705,0.004669,0.313934,-0.456269,-0.708141,-0.119868,0.000113,3.826980,5.917827,-11.413529,1.139555,-0.010975,-0.002733,0.895822,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.372801,0.007309,-0.376977,0.961133,0.032914,0.008047,0.264542,-0.184650,-0.117499,-0.080001,0.000247,3.821701,8.001551,-11.662548,1.154736,-0.016094,-0.003274,0.899426,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.422929,0.008228,-0.376167,0.973090,0.027881,0.008360,0.215572,0.164267,0.387212,-0.024799,0.000129,3.821701,3.664809,-1.395068,-0.574217,-0.017892,0.002540,0.903218,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.471813,0.008987,-0.375437,0.983850,0.023006,0.006437,0.176260,0.419614,0.421802,-0.006989,0.000010,3.816422,3.797271,6.740771,1.200363,-0.011410,-0.004804,0.912398,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.521736,0.009187,-0.374973,0.991799,0.018930,0.002989,0.137249,0.530967,0.118675,0.017176,0.000001,3.816422,-0.339180,0.342144,0.947383,-0.014026,-0.000784,0.919027,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.572990,0.009928,-0.374033,0.998052,0.017620,0.002092,0.103016,0.471673,0.102186,0.029460,0.000148,3.811144,-2.940144,-1.563574,0.906882,-0.011797,0.000298,0.927684,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.622893,0.010215,-0.374002,1.003201,0.014332,-0.000524,0.073923,0.325467,0.207469,0.042424,0.000115,3.805865,-3.486525,-0.292533,0.319657,-0.010481,-0.002379,0.937494,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.671916,0.010111,-0.373242,1.005866,0.010437,0.000978,0.046979,0.177702,0.149296,0.065260,0.000016,3.805865,-4.151010,5.383726,-0.439998,-0.012907,-0.002199,0.952268,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.721861,0.010096,-0.372995,1.008025,0.009962,0.001245,0.026812,0.043002,-0.172164,0.071275,-0.000062,3.800586,-0.446242,6.626034,0.246645,-0.010376,-0.000843,0.956989,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.772910,0.010109,-0.372090,1.009023,0.011927,0.003708,0.010844,0.053199,-0.478444,0.079715,-0.000047,3.795308,0.127773,1.269074,0.606554,-0.011466,-0.002182,0.966921,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.821869,0.010133,-0.371974,1.009000,0.014478,0.002646,-0.003126,0.112568,-0.593636,0.095101,0.000032,3.795308,-0.069317,-1.218286,0.096910,-0.011156,-0.000770,0.975309,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.872895,0.010154,-0.371082,1.008928,0.016550,0.004419,-0.009188,0.116471,-0.562235,0.090980,-0.000009,3.790029,-1.200566,1.762430,0.083984,-0.008422,-0.001317,0.987822,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.921865,0.010175,-0.370965,1.007978,0.018907,0.003824,-0.016159,0.027669,-0.653105,0.082945,-0.000058,3.790029,-1.735146,2.452762,-0.643808,-0.011528,-0.001289,0.990073,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
5.971942,0.010974,-0.370002,1.007081,0.024488,0.006122,-0.017688,0.031998,-0.763303,0.057490,-0.000095,3.790029,1.937784,1.451680,-0.505766,-0.009699,-0.003187,1.000580,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.021885,0.011765,-0.369182,1.005864,0.029250,0.006949,-0.021170,0.110715,-0.792312,0.039752,-0.000080,3.790029,5.782726,-1.689070,-0.262429,-0.008449,-0.000089,0.997750,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.071905,0.012795,-0.368957,1.004855,0.032393,0.004171,-0.020190,0.289786,-0.605057,0.029626,0.000049,3.790029,4.231090,-10.424293,0.491094,-0.014039,-0.003969,1.004683,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.120926,0.014052,-0.368992,1.003328,0.031645,-0.000652,-0.020416,0.502474,-0.063989,0.014905,0.000172,3.790029,3.223027,-10.500000,0.121135,-0.011544,-0.001608,1.004210,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.170874,0.015020,-0.368589,1.001932,0.026863,-0.004581,-0.020208,0.671701,0.376904,-0.015402,0.000039,3.784751,1.641025,-0.956311,0.161848,-0.017922,-0.000017,1.008593,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.221788,0.015231,-0.369089,1.000853,0.019748,-0.010978,-0.018167,0.749410,0.393496,-0.012323,-0.000045,3.784751,-5.682050,-0.060232,-0.847967,-0.010876,0.000004,1.006457,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.272789,0.016049,-0.369122,0.999857,0.016460,-0.013083,-0.017070,0.520943,0.350368,-0.021846,0.000028,3.784751,-6.773269,1.869032,-0.360363,-0.010249,0.001270,1.000459,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.321882,0.016122,-0.370120,0.998352,0.011693,-0.015255,-0.017923,0.131929,0.285801,-0.020761,-0.000013,3.784751,-2.076886,1.403962,-0.592081,-0.015421,0.005130,1.004395,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.372843,0.016087,-0.371039,0.997351,0.008016,-0.017133,-0.016073,0.160272,0.203136,-0.043294,-0.000007,3.784751,3.338114,2.291778,-0.899034,-0.011719,0.000129,1.007026,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.421932,0.016062,-0.371932,0.996363,0.005962,-0.019437,-0.014746,0.282984,0.081516,-0.070511,-0.000046,3.784751,-4.892029,2.782891,-0.668971,-0.012213,-0.003013,1.006041,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.470748,0.016051,-0.372678,0.995382,0.004960,-0.018385,-0.012717,-0.020854,-0.010880,-0.090930,0.000033,3.779472,-11.981522,-1.279767,-0.400827,-0.012612,-0.001567,1.007060,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.521776,0.016038,-0.373122,0.994133,0.003454,-0.011631,-0.012739,-0.637496,0.078843,-0.098310,0.000103,3.784751,-10.618388,-2.490411,1.102911,-0.015043,0.000697,1.008158,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.571765,0.016023,-0.373036,0.993392,0.002087,-0.000487,-0.011685,-1.141060,0.119267,-0.102733,-0.000042,3.779472,-4.733500,6.026975,-0.257217,-0.011959,0.001475,0.999998,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.621916,0.016028,-0.372927,0.992914,0.003541,0.010843,-0.010029,-1.380714,-0.227253,-0.136940,-0.000131,3.779472,-6.327697,5.119113,0.038409,-0.008693,-0.002325,0.997838,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.671755,0.016052,-0.371907,0.991412,0.005987,0.026880,-0.012261,-1.792476,-0.394067,-0.132261,0.000024,3.779472,-18.382174,-4.348040,0.452602,-0.011677,-0.004895,0.998531,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.720787,0.016062,-0.369882,0.990407,0.006472,0.051195,-0.010418,-2.765802,-0.186657,-0.118917,0.000116,3.779472,-21.256796,-4.777839,0.586635,-0.011396,-0.000614,1.010661,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.772834,0.016058,-0.366175,0.989931,0.005998,0.084037,-0.007568,-3.687548,-0.047040,-0.105178,-0.000069,3.779472,-5.724757,5.582089,0.709374,-0.009802,-0.003577,1.004168,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.821965,0.016070,-0.361406,0.989942,0.007962,0.116069,-0.005393,-3.809011,-0.379443,-0.114679,-0.000137,3.774194,3.817072,5.449317,0.897494,0.001814,-0.011447,1.001431,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.871907,0.016094,-0.354880,0.988957,0.010291,0.148386,-0.006656,-3.769998,-0.472068,-0.116358,0.000013,3.774194,-8.422523,-4.779039,-0.049685,-0.005989,-0.008219,1.006263,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.920833,0.016100,-0.346933,0.988003,0.010212,0.184720,-0.004683,-4.342714,-0.201898,-0.097743,0.000059,3.774194,-17.556852,-3.796661,-1.311906,-0.011471,-0.006492,1.014666,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
6.971859,0.017038,-0.336588,0.987990,0.012176,0.226320,0.000684,-5.116812,-0.113803,-0.107137,-0.000129,3.774194,-0.994789,5.993650,0.374695,-0.016391,-0.006299,1.010081,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
