# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.15
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180222.7397
# meta:usd_start_s=15.108629
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.355708,-0.057997,0.386030,0.123982,-0.115603,-0.070479,-0.002328,1.703110,2.089440,-1.139764,0.000241,3.436364,-1.166135,-13.268787,0.389165,-0.000684,-0.006198,1.003808,0.000000,0.000000,0.000000,-2.049158,-0.461208,1.479789,0.003623,-0.056833,-0.117229
11.405776,-0.064059,0.381924,0.124009,-0.138322,-0.086098,0.001956,1.695165,2.716933,-1.136039,0.000160,3.436364,6.389269,0.230123,-0.112492,-0.001461,-0.008143,1.011905,0.000000,0.000000,0.000000,-4.661449,4.250124,2.346951,-0.011532,-0.070399,-0.056797
11.455856,-0.070880,0.376482,0.124034,-0.157468,-0.107376,0.004186,2.091831,2.567200,-1.120297,-0.000132,3.436364,9.980532,11.938596,-0.261985,0.004226,-0.007084,1.006150,0.000000,0.000000,0.000000,-6.028943,-3.313282,0.941507,0.037168,-0.072423,-0.117031
11.505863,-0.078859,0.370281,0.124043,-0.174873,-0.130136,0.004820,2.553038,2.127460,-1.089450,-0.000099,3.436364,-0.699693,-2.152506,0.495369,0.001150,-0.011944,1.004793,0.000000,0.000000,0.000000,-8.138893,-7.333412,0.882164,0.019438,-0.112148,-0.085416
11.556733,-0.087920,0.363844,0.124041,-0.194808,-0.147442,0.004358,2.374426,2.275736,-1.076203,0.000031,3.436364,-10.748779,-9.005686,-0.275849,0.003679,-0.003082,0.996357,0.000000,0.000000,0.000000,-0.707891,-5.910914,1.270653,0.037839,-0.033305,-0.133809
11.605797,-0.097208,0.355822,0.125025,-0.215009,-0.163729,0.009571,1.883852,2.684644,-1.087285,0.000057,3.436364,-6.592882,-5.556501,-0.476684,0.003436,-0.004703,1.007466,0.000000,0.000000,0.000000,7.697088,-5.441376,0.743290,0.035362,-0.046254,-0.129490
11.655660,-0.108290,0.347692,0.125071,-0.238814,-0.176814,0.006725,1.726664,2.918518,-1.060136,-0.000131,3.436364,0.335413,0.744574,0.314825,0.003358,-0.003528,0.999616,0.000000,0.000000,0.000000,-4.284180,-0.665119,-0.820923,0.039560,-0.026316,-0.098512
11.705757,-0.120233,0.338098,0.125030,-0.262226,-0.193103,0.001453,1.777505,2.927028,-1.053218,-0.000052,3.436364,2.895977,-6.288506,-0.416981,0.003135,-0.003636,0.991452,0.000000,0.000000,0.000000,2.366864,-3.919350,-2.285848,0.048925,-0.024840,-0.189927
11.756867,-0.133417,0.328937,0.125008,-0.288345,-0.204942,0.000557,1.838447,3.273954,-1.083834,0.000094,3.436364,-0.772593,-8.849358,0.134404,0.007034,-0.007233,1.005548,0.000000,0.000000,0.000000,-1.652402,1.855109,0.094680,0.072099,-0.078491,-0.000105
11.806679,-0.148105,0.318350,0.124490,-0.317802,-0.219294,-0.001124,1.725149,3.609998,-1.101485,0.000022,3.431085,-0.647928,-0.726239,-0.809803,0.005659,-0.002163,1.004850,0.000000,0.000000,0.000000,7.659675,-2.255889,-0.496392,0.064077,-0.017217,-0.065814
11.856723,-0.163339,0.306963,0.124283,-0.341566,-0.235238,-0.001606,1.797343,3.441511,-1.098061,-0.000165,3.431085,7.996405,12.044749,-0.547061,0.001264,-0.004086,1.005536,0.000000,0.000000,0.000000,-7.233015,4.229320,0.986839,0.017711,-0.034341,-0.080636
11.906706,-0.180281,0.294841,0.123987,-0.362705,-0.253451,-0.001817,2.181365,2.845452,-1.080732,-0.000222,3.431085,0.875924,11.310661,-0.021454,0.011353,-0.006573,1.005157,0.000000,0.000000,0.000000,-6.741344,-0.916866,-2.364482,0.104302,-0.069691,-0.097240
11.955749,-0.197398,0.282698,0.124002,-0.377033,-0.266591,0.001258,2.070232,2.311709,-1.023240,-0.000202,3.431085,-14.077749,7.549063,0.305130,0.005771,-0.007046,1.008215,0.000000,0.000000,0.000000,0.930675,-3.162583,-3.161711,0.059731,-0.063442,-0.074310
12.005682,-0.215437,0.269955,0.125039,-0.389872,-0.273353,0.008146,1.281211,1.952708,-1.002504,-0.000090,3.431085,-13.780209,0.287005,-0.651111,0.008576,-0.000106,1.007356,0.000000,0.000000,0.000000,5.884328,-9.075873,-3.786362,0.084188,-0.000703,-0.132125
12.055912,-0.234254,0.256665,0.125067,-0.403136,-0.277689,0.007191,0.707759,2.001472,-0.994544,-0.000031,3.436364,0.966361,1.475069,-0.306221,0.009457,-0.002177,0.992564,0.000000,0.000000,0.000000,10.384095,16.033527,-1.699400,0.092627,-0.009361,-0.141658
12.105702,-0.253222,0.243039,0.125050,-0.412384,-0.284459,0.004437,0.875494,1.802805,-0.976319,-0.000201,3.436364,10.260080,10.060795,-0.354931,0.009049,-0.000291,0.992958,0.000000,0.000000,0.000000,1.606938,1.693292,3.337608,0.108765,-0.007876,-0.175614
12.155777,-0.273217,0.228930,0.125802,-0.418579,-0.293390,0.004497,1.340974,1.317429,-0.967259,-0.000281,3.431085,-1.355096,7.431080,0.585313,0.010309,-0.000832,0.990065,0.000000,0.000000,0.000000,-12.240134,-5.368510,-0.633245,0.105825,-0.011230,-0.197117
12.206748,-0.293211,0.214971,0.126026,-0.423057,-0.297670,0.002912,1.050702,0.985917,-0.932139,-0.000123,3.431085,-17.154482,-0.096406,0.068366,0.012564,-0.005818,0.998499,0.000000,0.000000,0.000000,-3.635672,8.752294,0.894975,0.120170,-0.063218,-0.065496
12.256749,-0.313250,0.201007,0.126029,-0.427076,-0.296109,0.003331,0.252016,0.990939,-0.941380,-0.000055,3.431085,-5.762005,-1.097969,0.891814,0.006626,0.000112,1.004623,0.000000,0.000000,0.000000,11.936330,-8.466418,-2.343983,0.071611,0.006050,0.015865
12.305928,-0.333277,0.186923,0.126009,-0.429157,-0.295678,0.000023,0.157763,0.907503,-0.928251,-0.000127,3.431085,10.246716,6.579006,-1.356879,0.006093,-0.000742,1.000292,0.000000,0.000000,0.000000,-4.167896,2.033941,-0.438198,0.064189,0.000540,-0.064163
12.355772,-0.353270,0.172000,0.125981,-0.427204,-0.301081,-0.002379,0.617548,0.495223,-0.910759,-0.000226,3.431085,-0.569991,11.465587,0.851987,0.009556,-0.002400,0.996843,0.000000,0.000000,0.000000,-10.294143,2.525928,4.889690,0.098987,-0.002894,-0.122978
12.406783,-0.373231,0.158488,0.125975,-0.422416,-0.297462,-0.002504,0.359452,0.036578,-0.864087,-0.000141,3.425807,-15.780329,4.754194,-0.261840,0.012780,0.005631,1.001818,0.000000,0.000000,0.000000,1.280838,-2.096183,1.661792,0.119876,0.046276,-0.147004
12.455855,-0.393180,0.144560,0.125999,-0.416838,-0.290363,-0.000184,-0.454413,-0.174455,-0.850988,-0.000102,3.431085,-7.258888,5.537640,-0.763846,0.005125,-0.001598,1.003014,0.000000,0.000000,0.000000,13.437199,-15.959386,-2.630237,0.071863,0.000568,-0.116692
12.504848,-0.416187,0.128161,0.126020,-0.411121,-0.287462,0.000988,-0.642377,-0.591304,-0.871312,-0.000207,3.431085,4.976707,11.226254,-1.099598,0.013166,-0.006520,1.002465,0.000000,0.000000,0.000000,-7.572884,-3.634592,2.003770,0.138553,-0.073824,-0.047908
12.555761,-0.434509,0.114799,0.125985,-0.393370,-0.280085,-0.001477,-0.435031,-1.150139,-0.887714,-0.000037,3.431085,-5.863911,12.915922,-0.328359,0.009575,-0.007746,0.998338,0.000000,0.000000,0.000000,-7.586486,5.209991,-2.433139,0.088551,-0.089641,-0.046435
12.606726,-0.452180,0.102288,0.125955,-0.370846,-0.265112,-0.002011,-1.069640,-1.830245,-0.915849,-0.000246,3.425807,-21.790070,16.176836,-0.505394,0.013552,-0.004852,0.998387,0.000000,0.000000,0.000000,1.438984,-8.664845,0.242205,0.127922,-0.036253,-0.127526
12.655670,-0.468405,0.091205,0.125986,-0.341298,-0.241017,-0.000658,-2.073248,-2.647164,-0.944297,-0.000366,3.425807,-9.995384,12.711035,0.191277,0.007541,-0.000691,0.997575,0.000000,0.000000,0.000000,13.730792,-8.329490,-1.980333,0.072012,-0.009537,-0.148137
12.706768,-0.483643,0.080009,0.126001,-0.313350,-0.220613,-0.000108,-2.380163,-2.908637,-0.982299,-0.000069,3.425807,5.746318,-10.948504,-1.044841,0.009967,-0.005099,1.000690,0.000000,0.000000,0.000000,6.672369,2.260159,-1.387763,0.096010,-0.044984,0.009530
12.755789,-0.498464,0.069859,0.125990,-0.293931,-0.203231,-0.001054,-2.048936,-2.247738,-0.969070,0.000120,3.425807,10.958784,-14.054574,-0.697164,0.007616,-0.005085,0.999177,0.000000,0.000000,0.000000,-4.477052,0.533500,1.979519,0.067257,-0.053256,-0.085871
12.805759,-0.512148,0.060909,0.125712,-0.276852,-0.188337,-0.002402,-1.491967,-1.767039,-0.965596,0.000007,3.425807,6.637736,-0.177204,0.445675,0.006633,-0.006759,0.997391,0.000000,0.000000,0.000000,-4.148296,-4.293343,-2.853411,0.059149,-0.074836,-0.098268
12.856744,-0.524842,0.052286,0.124923,-0.257930,-0.175481,-0.004070,-1.331584,-1.902647,-0.935799,-0.000090,3.425807,-2.983709,2.898903,0.927037,0.006231,-0.005728,0.998026,0.000000,0.000000,0.000000,6.600285,-1.527031,-1.326493,0.058284,-0.054106,-0.082887
12.904802,-0.536711,0.044106,0.124965,-0.238501,-0.162867,-0.001125,-1.442033,-2.019598,-0.933268,-0.000005,3.425807,4.177207,0.507206,0.109278,0.001845,-0.007301,1.004202,0.000000,0.000000,0.000000,-1.796343,2.933027,0.833653,0.022725,-0.075448,-0.130450
12.955722,-0.547468,0.036258,0.125020,-0.216376,-0.153718,0.001576,-1.105794,-2.095304,-0.938181,-0.000036,3.420528,10.723218,3.361062,-0.480691,0.004616,-0.005596,1.004118,0.000000,0.000000,0.000000,-1.812354,3.404574,0.257809,0.036280,-0.054007,-0.038169
13.005725,-0.558041,0.028685,0.124449,-0.197413,-0.146785,-0.001442,-0.813376,-2.298068,-0.935592,-0.000042,3.420528,-7.465308,5.263862,0.180433,0.006783,-0.014073,1.003701,0.000000,0.000000,0.000000,-8.884829,4.499104,-0.686263,0.059232,-0.134038,-0.110525
13.055806,-0.567679,0.022421,0.124374,-0.177792,-0.131923,-0.000221,-1.338752,-2.434443,-0.950745,0.000092,3.420528,-15.436482,-0.318996,0.170442,0.001266,-0.005250,0.998170,0.000000,0.000000,0.000000,2.732313,0.211955,-1.926207,0.002230,-0.056319,-0.122075
13.105721,-0.575814,0.015850,0.124001,-0.155934,-0.116682,0.000399,-2.002865,-2.407600,-0.960688,0.000089,3.420528,-4.488043,4.473064,-1.413902,0.002721,-0.008384,0.999006,0.000000,0.000000,0.000000,7.144851,-1.366761,-0.731712,0.004797,-0.095780,-0.091938
13.155690,-0.583120,0.010129,0.124107,-0.132012,-0.101972,0.002880,-1.975405,-2.718567,-1.016503,-0.000093,3.420528,6.462337,10.136066,-0.629790,0.003086,-0.011048,1.006045,0.000000,0.000000,0.000000,-1.208954,-7.988432,5.322913,0.025776,-0.109822,-0.052749
13.205746,-0.589133,0.005168,0.125111,-0.105975,-0.087098,0.007199,-1.827219,-3.063427,-1.052740,-0.000032,3.420528,-4.835786,1.013729,-0.091682,-0.000724,-0.015849,1.007461,0.000000,0.000000,0.000000,-0.520213,-5.315888,-0.321519,-0.015560,-0.166360,-0.095992
13.254745,-0.594787,0.001518,0.125134,-0.083564,-0.066035,0.007339,-2.366707,-3.025822,-1.076982,0.000076,3.425807,-13.452071,-4.852713,-0.335072,0.003492,-0.007811,1.002071,0.000000,0.000000,0.000000,4.973295,1.667772,-3.395855,0.027458,-0.081048,-0.065457
13.305859,-0.598864,-0.000744,0.125095,-0.060803,-0.040659,0.003932,-2.935171,-2.852123,-1.071111,0.000027,3.420528,-1.704026,0.736831,0.602563,-0.005082,-0.011941,1.002126,0.000000,0.000000,0.000000,7.386167,-4.890252,-1.430109,-0.047424,-0.107398,-0.056188
13.355840,-0.602198,-0.002866,0.125587,-0.038768,-0.022029,0.004124,-2.653422,-2.876749,-1.083558,-0.000060,3.420528,15.290439,-1.832587,-0.110037,-0.005324,-0.011769,0.998088,0.000000,0.000000,0.000000,0.080752,-0.799955,3.899814,-0.048860,-0.115740,-0.085924
13.404795,-0.604882,-0.004125,0.126084,-0.022131,-0.009594,0.004592,-1.882781,-2.594410,-1.060882,0.000145,3.420528,13.098198,-10.250296,0.372719,-0.004621,-0.012202,1.000844,0.000000,0.000000,0.000000,4.207436,-4.720329,0.269010,-0.050616,-0.105812,-0.063561
13.455761,-0.606620,-0.005869,0.126046,-0.008711,-0.005202,0.001456,-1.286665,-2.094801,-1.033519,0.000158,3.420528,8.125897,-7.744545,0.853934,-0.001019,-0.015508,0.999721,0.000000,0.000000,0.000000,-7.229118,6.637721,-1.769242,-0.006397,-0.160295,-0.002073
13.506690,-0.607912,-0.006514,0.126002,0.001027,0.001422,-0.000017,-1.033383,-1.704275,-0.978790,0.000130,3.420528,-3.996442,-5.965777,-0.063645,-0.004880,-0.018219,0.996439,0.000000,0.000000,0.000000,4.174727,-5.827088,-2.734308,-0.055309,-0.174286,-0.079155
13.555744,-0.609407,-0.006859,0.125455,0.005561,0.009161,-0.002502,-1.250979,-1.345608,-0.944556,0.000203,3.420528,1.138214,-8.225619,0.643831,-0.006604,-0.012718,1.001795,0.000000,0.000000,0.000000,8.235599,-3.193220,3.262966,-0.068090,-0.125570,0.001534
13.605781,-0.609811,-0.007282,0.124944,0.011021,0.012141,-0.003504,-0.934281,-0.996393,-0.908766,0.000162,3.420528,13.764403,-2.034817,-0.631899,-0.002886,-0.011411,1.003502,0.000000,0.000000,0.000000,-0.394779,-0.977429,1.116779,-0.029858,-0.111735,-0.071818
13.655792,-0.610506,-0.007781,0.125984,0.014243,0.010685,0.003088,-0.303437,-0.958747,-0.892314,0.000053,3.415249,3.535730,0.053926,0.109668,-0.005311,-0.016643,1.001579,0.000000,0.000000,0.000000,-0.520039,-9.249407,-0.494257,-0.046471,-0.172365,-0.113116
13.705652,-0.610676,-0.008716,0.126066,0.017615,0.008947,0.003647,-0.369358,-0.863313,-0.893628,0.000173,3.415249,-8.388893,-5.475313,0.269634,-0.004147,-0.012811,1.001587,0.000000,0.000000,0.000000,1.029511,5.801905,1.025391,-0.043694,-0.123694,-0.118450
13.754788,-0.611167,-0.008778,0.126046,0.017715,0.012704,0.001579,-0.708296,-0.641297,-0.880294,0.000163,3.420528,-4.040665,-1.108872,1.422130,-0.006535,-0.012923,1.001686,0.000000,0.000000,0.000000,0.346010,1.904894,1.074429,-0.064429,-0.125738,-0.055596
13.805785,-0.611617,-0.008701,0.125993,0.018221,0.016927,-0.000815,-0.844061,-0.662791,-0.855805,0.000100,3.420528,-1.025959,2.350199,0.513744,-0.001600,-0.014872,0.995185,0.000000,0.000000,0.000000,5.823305,-5.604875,-3.114515,-0.008377,-0.151260,-0.049611
13.855702,-0.611634,-0.008631,0.125965,0.019478,0.020374,-0.001871,-0.852907,-0.589881,-0.855668,0.000252,3.415249,-0.937882,-0.918518,0.550727,-0.008488,-0.019068,0.997968,0.000000,0.000000,0.000000,2.611639,-2.033749,2.685510,-0.089225,-0.183849,-0.117647
13.905849,-0.611300,-0.008804,0.124979,0.021638,0.020731,-0.005138,-0.706476,-0.533716,-0.840210,0.000128,3.415249,7.230482,5.014150,-0.255251,-0.008240,-0.010519,0.996097,0.000000,0.000000,0.000000,-0.809562,2.252823,-0.289987,-0.087261,-0.116203,-0.091582
13.955801,-0.610767,-0.008811,0.124972,0.027004,0.019081,-0.002504,-0.375191,-0.834657,-0.849255,-0.000087,3.415249,5.936728,7.679981,-0.616710,0.003856,-0.015367,1.006541,0.000000,0.000000,0.000000,1.288499,-7.527998,1.286461,0.035520,-0.148635,0.089265
14.005877,-0.610198,-0.008063,0.125000,0.032721,0.019166,0.000932,-0.086053,-1.087976,-0.856857,0.000089,3.415249,-4.384220,-5.056430,0.275013,-0.003931,-0.020391,1.003966,0.000000,0.000000,0.000000,0.363399,-1.838977,1.085116,-0.040548,-0.197005,-0.136516
14.054843,-0.609686,-0.007816,0.125022,0.033695,0.020209,0.002839,-0.349279,-0.737140,-0.837231,0.000213,3.415249,-8.496850,-11.576881,0.679080,-0.007897,-0.012402,0.999149,0.000000,0.000000,0.000000,9.665762,-2.922227,2.659486,-0.078948,-0.117968,-0.182104
14.105830,-0.609194,-0.007793,0.125030,0.030658,0.021800,0.002840,-0.662497,-0.184105,-0.814503,0.000198,3.415249,4.544672,-6.678202,-0.372579,-0.005810,-0.013624,1.001218,0.000000,0.000000,0.000000,0.693737,-5.360259,0.883504,-0.062250,-0.139701,0.010982
14.156696,-0.608745,-0.007797,0.125996,0.026150,0.020426,0.005897,-0.442959,0.053675,-0.790682,0.000151,3.415249,6.902130,-1.936675,-0.248726,-0.001635,-0.012507,1.000253,0.000000,0.000000,0.000000,-13.437777,0.044759,1.206237,-0.019404,-0.131174,-0.031451
14.207507,-0.608794,-0.007055,0.126036,0.019431,0.019878,0.002569,-0.103444,0.200449,-0.792484,0.000243,3.415249,0.204276,-3.727481,0.769752,-0.001512,-0.014971,0.993408,0.000000,0.000000,0.000000,5.340304,1.369003,0.150728,-0.015601,-0.158104,-0.033435
14.255740,-0.608854,-0.006833,0.126015,0.013716,0.017392,0.001438,-0.088991,0.330344,-0.785544,0.000115,3.415249,-0.120015,6.646591,-0.233128,-0.001614,-0.020561,1.005970,0.000000,0.000000,0.000000,0.832264,-3.368660,-2.351779,-0.017411,-0.182133,-0.012910
14.304766,-0.607882,-0.006856,0.125989,0.015119,0.014022,-0.002082,-0.025245,-0.034211,-0.777639,0.000090,3.415249,2.457173,5.388862,-0.149876,-0.007383,-0.018201,0.990217,0.000000,0.000000,0.000000,-3.991190,-2.558807,1.848724,-0.064724,-0.163986,-0.135376
14.355805,-0.607859,-0.006887,0.124976,0.014329,0.011021,-0.005513,0.061534,-0.231116,-0.775770,0.000179,3.409971,-1.792190,-3.051957,0.094357,-0.005020,-0.016961,1.001456,0.000000,0.000000,0.000000,1.780425,3.156008,1.103358,-0.046965,-0.153880,-0.061166
14.405794,-0.607870,-0.006419,0.124973,0.013030,0.010829,-0.002099,-0.042557,-0.131161,-0.776700,0.000193,3.409971,-1.211838,-0.471347,-0.395124,0.002778,-0.011171,0.999313,0.000000,0.000000,0.000000,0.764189,-7.803938,-0.375737,0.023910,-0.113835,-0.103877
14.454789,-0.608850,-0.006875,0.125006,0.008571,0.007759,0.001348,-0.076505,-0.126169,-0.763117,0.000159,3.409971,-1.328790,0.545421,0.588048,-0.002570,-0.018716,1.005997,0.000000,0.000000,0.000000,-4.352267,5.797984,0.680313,-0.032191,-0.180096,-0.130932
14.505735,-0.608852,-0.006930,0.125031,0.008572,0.007074,0.004075,-0.114446,-0.127359,-0.749430,0.000173,3.409971,-2.924012,4.366814,0.391775,-0.007425,-0.014807,1.003858,0.000000,0.000000,0.000000,-2.671995,5.239488,0.492893,-0.065777,-0.149729,-0.088863
14.554740,-0.608904,-0.006931,0.125293,0.010226,0.007446,0.004219,-0.217172,-0.333431,-0.752591,0.000105,3.409971,-4.242096,4.740889,0.630846,-0.002389,-0.017721,1.000177,0.000000,0.000000,0.000000,2.033170,-5.184922,-4.010745,-0.028982,-0.175383,-0.054069
14.605825,-0.608881,-0.006077,0.126045,0.013167,0.012641,0.006396,-0.470713,-0.553580,-0.736086,0.000135,3.409971,-5.004502,1.147165,0.006274,-0.001764,-0.012735,0.997452,0.000000,0.000000,0.000000,2.610672,-0.174133,-1.943868,-0.017275,-0.127871,-0.049447
14.655696,-0.608017,-0.005861,0.126042,0.018612,0.015982,0.003830,-0.700678,-0.587769,-0.728280,0.000171,3.415249,0.713382,-1.224726,0.358202,-0.006534,-0.007300,0.996233,0.000000,0.000000,0.000000,1.960615,-4.497234,-0.245374,-0.061081,-0.058246,-0.064627
14.706815,-0.607811,-0.005067,0.126017,0.020404,0.019490,0.001004,-0.566530,-0.508207,-0.709154,0.000080,3.415249,8.041318,-2.140883,0.480327,-0.002022,-0.010034,0.991315,0.000000,0.000000,0.000000,0.408556,-10.074668,-6.312922,-0.017931,-0.096473,-0.093892
14.754826,-0.607804,-0.004833,0.125979,0.020095,0.016905,-0.003446,-0.105447,-0.406760,-0.711015,0.000119,3.409971,9.973833,-1.069141,0.218450,0.001359,-0.010836,0.991986,0.000000,0.000000,0.000000,-1.055250,-3.884191,0.476497,0.012997,-0.106543,-0.105535
14.805741,-0.607820,-0.003910,0.125963,0.017840,0.013900,-0.003611,0.396295,-0.212448,-0.725535,0.000204,3.409971,4.807140,-4.899246,0.791408,-0.005223,-0.014221,1.000512,0.000000,0.000000,0.000000,-2.544833,6.702994,2.585335,-0.050504,-0.129976,-0.097410
14.856771,-0.607079,-0.003905,0.124960,0.017055,0.008635,-0.006731,0.502648,0.044146,-0.701367,0.000230,3.409971,-8.250323,-2.965212,0.821697,-0.002082,-0.015355,1.003436,0.000000,0.000000,0.000000,2.258768,-5.974763,-5.226727,-0.023357,-0.150548,-0.110295
14.904709,-0.606860,-0.003152,0.124979,0.014327,0.010563,-0.000249,0.029779,0.085535,-0.686966,0.000133,3.404692,-8.175595,-0.850987,0.628541,-0.007822,-0.013312,1.008950,0.000000,0.000000,0.000000,4.491655,-8.383934,3.868233,-0.074054,-0.131086,-0.072336
14.956778,-0.606888,-0.002891,0.125024,0.010186,0.012254,0.003716,-0.331504,0.160374,-0.674556,0.000255,3.409971,0.335009,-4.630385,0.640586,-0.003810,-0.011600,1.005320,0.000000,0.000000,0.000000,0.890517,1.308380,1.397036,-0.044621,-0.120398,-0.076877
15.004803,-0.606928,-0.002891,0.125056,0.006466,0.010617,0.006062,-0.186251,0.296645,-0.655844,0.000155,3.409971,11.174990,5.178434,0.615280,-0.003037,-0.013496,1.002017,0.000000,0.000000,0.000000,-4.069257,-5.853831,1.132160,-0.031678,-0.134910,-0.060964
15.055761,-0.606943,-0.002936,0.125056,0.005900,0.004772,0.004775,0.403352,0.002572,-0.652650,0.000072,3.409971,6.782529,6.363863,0.774409,0.002142,-0.013266,1.008457,0.000000,0.000000,0.000000,-7.764848,-4.124679,2.131541,0.013011,-0.165618,0.031748
15.106762,-0.606939,-0.002994,0.125031,0.007160,-0.000574,0.003618,0.614968,-0.270614,-0.651186,0.000150,3.409971,-6.259911,2.754260,0.623031,-0.001585,-0.023315,1.004955,0.000000,0.000000,0.000000,-1.443692,3.103470,-0.000917,-0.019545,-0.228565,-0.082666
15.188857,-0.606923,-0.003010,0.124055,0.008993,-0.000878,-0.000330,0.141320,-0.346787,-0.630590,0.000098,3.409971,-11.954678,1.766692,0.891411,-0.008850,-0.017368,1.006249,0.000000,0.000000,0.000000,1.654468,0.242909,1.095408,-0.084534,-0.159544,-0.041326
15.204742,-0.606899,-0.002985,0.124007,0.011016,0.002618,0.000765,-0.384650,-0.406615,-0.619777,0.000130,3.404692,-3.568438,0.299450,0.628643,-0.006274,-0.005361,0.998422,0.000000,0.000000,0.000000,-2.541759,-2.557950,0.692550,-0.057399,-0.058884,-0.153031
15.254750,-0.605913,-0.002953,0.124015,0.015989,0.005674,0.001670,-0.467726,-0.415719,-0.614314,0.000125,3.404692,3.535093,0.190201,0.746381,-0.004465,-0.004036,0.998137,0.000000,0.000000,0.000000,-1.045312,-0.930769,-0.856165,-0.045968,-0.048307,-0.082497
15.304755,-0.605828,-0.002929,0.124021,0.017652,0.007417,0.001193,-0.339393,-0.471956,-0.600306,-0.000056,3.399414,1.402054,2.202454,0.193112,-0.006518,-0.013788,1.003295,0.000000,0.000000,0.000000,1.218616,3.268314,-4.501282,-0.075652,-0.137921,-0.097281
15.354693,-0.604825,-0.001950,0.124029,0.020946,0.012281,0.003390,-0.345398,-0.456280,-0.611239,0.000170,3.399414,-1.378595,-12.061181,0.582644,-0.002115,-0.014438,1.015642,0.000000,0.000000,0.000000,0.184153,2.178379,-0.724575,-0.027567,-0.138148,0.017898
15.404837,-0.604834,-0.001360,0.124039,0.015172,0.015385,0.004235,-0.419566,0.185885,-0.626879,0.000339,3.399414,2.664953,-14.088814,-0.184460,-0.006917,-0.006852,0.999188,0.000000,0.000000,0.000000,-1.696297,3.615235,-2.346779,-0.059533,-0.060843,-0.094535
15.455770,-0.604908,-0.000862,0.124044,0.007266,0.015074,0.004650,-0.195573,0.738957,-0.648178,0.000198,3.399414,11.489642,4.349163,0.603641,-0.005096,-0.007308,1.005456,0.000000,0.000000,0.000000,1.808988,2.872132,-4.309820,-0.053521,-0.073157,0.014864
15.504734,-0.604955,-0.000898,0.124033,0.003934,0.008468,0.002615,0.395098,0.404059,-0.637060,-0.000030,3.399414,10.001600,11.695955,-0.640747,-0.003922,-0.015568,0.992731,0.000000,0.000000,0.000000,-7.196433,0.011932,-3.627629,-0.043975,-0.151937,-0.148458
15.554793,-0.604962,-0.000970,0.124036,0.003774,0.001214,0.004983,0.755806,-0.055238,-0.661318,0.000138,3.399414,-4.693012,0.818640,-0.309658,-0.004417,-0.021715,1.006756,0.000000,0.000000,0.000000,-0.350348,7.572724,-2.748927,-0.039541,-0.209306,-0.038521
15.605830,-0.604970,-0.001014,0.124068,0.002792,-0.002259,0.008535,0.452671,0.042376,-0.661335,0.000250,3.399414,-7.363292,-0.857486,-0.629594,0.000560,-0.009154,0.997447,0.000000,0.000000,0.000000,3.029811,5.184480,3.835087,-0.002485,-0.077674,-0.064907
15.654848,-0.604977,-0.001032,0.124061,0.002229,-0.003846,0.006095,0.231516,0.045192,-0.674217,0.000162,3.404692,1.124353,0.600011,-0.353702,-0.005721,-0.011203,0.993669,0.000000,0.000000,0.000000,-0.233689,-5.036596,0.893289,-0.050108,-0.091542,-0.127022
15.704859,-0.604977,-0.001044,0.124054,0.002367,-0.004711,0.004824,0.231565,-0.044200,-0.685882,0.000203,3.399414,-3.325881,1.238619,-0.795989,-0.004387,-0.013690,0.999987,0.000000,0.000000,0.000000,-3.749887,-1.949221,0.446938,-0.036830,-0.137317,-0.058450
