# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990142.6468
# meta:usd_start_s=15.193748
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.453088,-0.002946,0.333033,0.974005,0.005818,-0.097205,0.000238,1.383009,0.137807,-0.892498,0.000391,3.573607,10.079672,1.523245,0.285197,-0.004102,-0.006942,1.005189,0.000000,0.000000,0.000000,-3.908531,7.512234,-0.060251,-0.033581,-0.061398,0.031738
11.503122,-0.003457,0.328482,0.973992,0.003963,-0.113209,-0.001439,1.975159,-0.021628,-0.875051,0.000240,3.573607,13.271144,5.591105,-1.738347,-0.004505,-0.008652,0.995683,0.000000,0.000000,0.000000,-10.864985,-1.339005,3.917598,-0.039925,-0.089467,-0.048402
11.554131,-0.003904,0.322472,0.972996,0.003678,-0.134465,-0.007052,2.534783,-0.202743,-0.855104,0.000289,3.573607,-0.097467,2.410223,0.144944,-0.006502,-0.014341,0.993696,0.000000,0.000000,0.000000,-5.326017,-6.527639,0.588518,-0.056635,-0.128309,-0.113446
11.601375,-0.003912,0.316344,0.972899,0.004622,-0.150645,-0.003755,2.344136,-0.214409,-0.805196,0.000406,3.573607,-12.417228,-3.438203,0.077459,-0.003550,-0.007045,1.001512,0.000000,0.000000,0.000000,9.214887,-3.851198,0.671386,-0.037005,-0.064606,-0.062889
11.653274,-0.003954,0.309738,0.973012,0.004395,-0.161830,0.002765,1.715109,-0.062063,-0.804621,0.000402,3.568329,-6.000143,-4.524370,0.802800,-0.003266,-0.003057,1.014667,0.000000,0.000000,0.000000,7.230367,0.327502,-5.205730,0.003009,-0.019489,-0.061071
11.702208,-0.003924,0.302171,0.973050,0.003725,-0.175595,0.002091,1.782665,0.059423,-0.786492,0.000314,3.573607,12.638494,2.935894,0.785606,-0.006470,-0.003738,1.003062,0.000000,0.000000,0.000000,2.169449,6.441298,-1.154087,-0.052394,-0.036969,-0.103434
11.754091,-0.003915,0.293057,0.973013,0.004536,-0.196629,-0.000031,2.410164,-0.109721,-0.758471,0.000246,3.573607,6.179761,4.561216,-0.029993,-0.006153,-0.008916,1.002997,0.000000,0.000000,0.000000,-13.349211,-9.186644,-2.487200,-0.056654,-0.079328,-0.028016
11.803271,-0.003949,0.284391,0.972205,0.005202,-0.211307,-0.005139,2.461396,-0.154513,-0.729155,0.000356,3.573607,-11.114664,-3.010957,0.704698,-0.004314,-0.002335,0.994271,0.000000,0.000000,0.000000,1.641468,-5.543040,0.369194,-0.034465,-0.038369,-0.081017
11.853108,-0.004901,0.274583,0.971923,0.001643,-0.223438,-0.003652,1.848927,-0.050436,-0.721275,0.000343,3.568329,-6.302338,-1.163829,0.025276,-0.003956,-0.007244,1.005294,0.000000,0.000000,0.000000,11.666883,-2.573871,-1.547538,-0.039779,-0.072379,0.022915
11.904188,-0.004981,0.263717,0.971986,0.000421,-0.237450,-0.000102,1.740814,0.101885,-0.721354,0.000424,3.568329,2.884530,-3.715870,0.273644,-0.007757,-0.012256,1.001725,0.000000,0.000000,0.000000,-2.598827,-1.886412,-3.285234,-0.077503,-0.124605,-0.116909
11.953215,-0.004994,0.253130,0.972008,0.000171,-0.248508,0.000731,1.876366,0.124661,-0.705477,0.000338,3.568329,-0.051390,3.968726,-0.626777,-0.003204,-0.007536,1.004956,0.000000,0.000000,0.000000,-12.530949,1.651739,-4.683972,-0.038513,-0.072634,-0.037203
12.001212,-0.005988,0.243736,0.972004,-0.001593,-0.258533,0.000835,1.766813,-0.127177,-0.677442,0.000226,3.568329,-7.577532,5.098321,1.050744,-0.006678,-0.002218,1.003048,0.000000,0.000000,0.000000,0.424894,-0.250449,-3.596378,-0.077336,-0.018504,-0.063117
12.053287,-0.005988,0.232009,0.972019,0.001924,-0.265233,0.002517,1.258074,-0.380120,-0.641100,0.000356,3.568329,-10.755715,-1.404372,-0.303779,0.000226,-0.002515,1.005412,0.000000,0.000000,0.000000,4.027313,-2.621990,-4.455506,-0.009410,-0.018811,-0.049036
12.101067,-0.006858,0.217278,0.972076,0.001036,-0.270445,0.004165,0.913415,-0.249462,-0.656095,0.000379,3.568329,-1.374769,-1.874835,-0.976243,-0.009377,0.001676,1.004698,0.000000,0.000000,0.000000,0.602668,3.254206,-1.693372,-0.082100,0.032149,-0.081117
12.154141,-0.006984,0.205446,0.972563,0.001384,-0.274040,0.006470,1.016682,-0.069099,-0.686494,0.000453,3.573607,6.312851,-3.034473,0.191334,-0.006736,-0.002257,1.006364,0.000000,0.000000,0.000000,-0.568875,-0.418584,-2.666834,-0.072595,-0.035921,0.046628
12.204270,-0.007754,0.191345,0.973144,-0.000092,-0.280672,0.007085,1.092015,-0.028135,-0.682262,0.000313,3.568329,-10.877983,2.097106,-1.010113,-0.007163,0.000397,0.997280,0.000000,0.000000,0.000000,1.263322,-13.586555,0.457763,-0.066134,-0.007074,-0.046273
12.253140,-0.007991,0.183403,0.973046,0.000435,-0.271978,0.004025,0.539595,-0.129641,-0.710421,0.000410,3.568329,-6.640510,-0.176997,-0.941815,-0.001136,0.004272,0.995614,0.000000,0.000000,0.000000,2.256954,1.176552,6.940420,-0.023887,0.027909,0.003770
12.304235,-0.007953,0.167570,0.973080,0.002739,-0.271597,0.003071,0.268462,-0.168300,-0.743823,0.000329,3.568329,1.592443,1.850268,-0.212736,-0.004546,-0.002579,1.002675,0.000000,0.000000,0.000000,-1.637275,-0.114856,0.950148,-0.062065,-0.024563,-0.004163
12.354174,-0.008958,0.158635,0.973012,0.001805,-0.268173,0.000582,0.353157,-0.331886,-0.748104,0.000337,3.568329,0.923028,-0.060444,-1.071950,-0.000094,-0.000540,0.995500,0.000000,0.000000,0.000000,0.574182,6.725950,0.442630,-0.007594,-0.008167,-0.039785
12.403135,-0.008961,0.143855,0.973011,0.004306,-0.272914,0.001547,0.364517,-0.280577,-0.782776,0.000393,3.568329,-2.096743,-2.446710,0.649690,-0.011603,-0.002343,1.008372,0.000000,0.000000,0.000000,8.675721,-6.113717,-3.813151,-0.120747,-0.028127,0.042871
12.453167,-0.008942,0.131745,0.973011,0.005941,-0.270318,0.000967,0.344663,-0.210465,-0.828047,0.000322,3.568329,0.711565,0.443151,-1.344998,-0.003954,-0.005535,1.002231,0.000000,0.000000,0.000000,-0.025226,4.185427,-2.307194,-0.032811,-0.051752,-0.015375
12.505319,-0.009791,0.119697,0.973024,0.004466,-0.265048,0.001596,0.172674,-0.232650,-0.866281,0.000299,3.568329,-15.054929,0.822001,-0.225345,-0.007929,-0.002210,1.003700,0.000000,0.000000,0.000000,-3.901084,3.994619,-2.039062,-0.067386,-0.028990,-0.080395
12.552239,-0.009944,0.108600,0.973029,0.005976,-0.252926,0.003589,-0.605971,-0.246484,-0.899675,0.000370,3.568329,-11.686094,-0.212169,-0.420045,-0.003883,0.003583,1.004957,0.000000,0.000000,0.000000,2.154912,8.013527,0.344809,-0.034389,0.034232,-0.029165
12.604108,-0.009931,0.097703,0.973039,0.007230,-0.239426,0.004101,-1.069818,-0.238337,-0.911930,0.000405,3.568329,-0.048327,-5.101349,-0.960870,-0.002424,-0.002270,1.000606,0.000000,0.000000,0.000000,0.451220,0.519486,-0.886944,-0.037297,-0.016483,-0.047598
12.654268,-0.009935,0.087716,0.973813,0.006134,-0.225875,0.007412,-1.038054,0.022692,-0.942393,0.000482,3.568329,5.696161,-4.892008,-0.306936,0.000097,-0.006791,1.001820,0.000000,0.000000,0.000000,2.161660,6.345638,-0.225217,-0.009534,-0.053220,-0.035617
12.703190,-0.009948,0.076805,0.974055,0.004874,-0.221479,0.004340,-0.646474,0.124848,-0.957773,0.000397,3.568329,14.701667,1.169341,-0.304218,-0.004727,-0.005885,0.993372,0.000000,0.000000,0.000000,10.506403,-9.163735,0.210020,-0.045005,-0.071977,-0.090896
12.754067,-0.010449,0.066020,0.973084,0.001849,-0.226579,-0.013628,0.359165,0.068454,-0.967044,0.000435,3.568329,30.394001,-3.872103,-0.693604,-0.004312,-0.010588,0.981848,0.000000,0.000000,0.000000,1.165644,14.878810,-3.022411,-0.032151,-0.099130,-0.140072
12.804145,-0.010976,0.054483,0.971695,0.000501,-0.245545,-0.035965,1.977565,0.074525,-0.961213,0.000277,3.563050,33.250057,7.283859,-1.006395,-0.006587,-0.015172,0.971829,0.000000,0.000000,0.000000,5.911107,0.007657,1.882965,-0.076725,-0.120873,-0.471994
12.853066,-0.010932,0.041258,0.968430,0.004884,-0.281984,-0.076614,3.969509,-0.393633,-1.046935,0.000108,3.552493,51.385639,16.434765,-2.131560,-0.004461,-0.023180,0.928941,0.000000,0.000000,0.000000,14.074629,5.051508,-0.754438,-0.054628,-0.119471,-1.184854
12.903316,-0.009673,0.024744,0.962804,0.023268,-0.343186,-0.122622,6.814163,-1.807316,-0.971124,-0.000732,3.541935,44.311783,35.326790,1.323498,0.004575,-0.013859,0.933079,0.000000,0.000000,0.000000,-34.451183,-14.117105,-3.988651,0.003880,0.011190,-1.377038
12.954241,-0.008142,0.007643,0.955104,0.041313,-0.394557,-0.183503,8.126948,-2.700280,-0.869250,0.000035,3.536657,-74.061073,-25.549112,-0.723321,0.025868,-0.023081,0.889344,0.000000,0.000000,0.000000,-27.394547,-12.521116,-1.358549,0.141035,0.055984,-2.083994
13.003185,-0.007221,-0.008923,0.944440,0.039566,-0.398284,-0.243854,3.337647,-0.888910,-1.098916,0.001127,3.510264,-146.398071,-64.300781,0.098336,-0.001124,0.004120,0.865500,0.000000,0.000000,0.000000,-1.563413,-6.208807,-2.557528,-0.024817,0.116301,-3.095697
13.054096,-0.006919,-0.023033,0.931755,0.015691,-0.328987,-0.249382,-4.414288,2.210320,-1.036675,0.001167,3.468035,-187.260315,-30.804909,2.620370,-0.018845,0.030498,0.991743,0.000000,0.000000,0.000000,37.354515,29.505945,2.262954,-0.041225,0.015619,-3.095988
13.103230,-0.007028,-0.030773,0.921013,-0.008932,-0.177311,-0.195756,-12.743342,2.936056,-0.841839,0.000319,3.436364,-94.475677,17.740799,0.902914,-0.018376,0.030489,1.133530,0.000000,0.000000,0.000000,32.328850,5.513809,2.275133,-0.090809,-0.243125,-2.403882
13.152116,-0.008934,-0.033263,0.913437,-0.030474,-0.002397,-0.130549,-17.162498,2.188318,-0.926406,0.000437,3.452199,22.248051,-1.081773,5.140561,-0.004771,0.035065,1.176885,0.000000,0.000000,0.000000,25.800312,5.850687,-1.334021,0.016239,-0.240129,-2.076156
13.203227,-0.012571,-0.027383,0.907243,-0.055637,0.148580,-0.088265,-15.718717,2.163681,-0.760153,0.001006,3.478592,55.148460,-15.217829,4.874838,-0.005191,0.027759,1.129354,0.000000,0.000000,0.000000,10.264571,12.378686,4.854696,0.033172,-0.178155,-1.927550
13.253144,-0.015974,-0.015414,0.903155,-0.073996,0.264619,-0.078022,-13.174424,2.447321,-0.506125,0.000897,3.494428,55.460625,18.456638,2.489909,-0.019770,0.024215,1.013062,0.000000,0.000000,0.000000,-1.816000,6.798754,-5.526258,-0.043170,-0.323058,-2.888029
13.303079,-0.019784,-0.000615,0.898356,-0.074981,0.333374,-0.083612,-9.506152,0.808664,-0.740722,0.000042,3.494428,120.854988,48.852802,5.389715,0.010475,0.007320,0.994033,0.000000,0.000000,0.000000,-1.653496,-1.792862,0.688534,0.107198,-0.389324,-2.791077
13.354259,-0.022835,0.014580,0.893260,-0.051848,0.338367,-0.086055,-2.893736,-1.828045,-0.823828,-0.000392,3.483871,135.235916,57.591278,3.801796,0.009641,-0.012824,1.004173,0.000000,0.000000,0.000000,-2.834583,26.068785,-5.907994,-0.080734,-0.244747,-3.078236
13.404179,-0.022546,0.029024,0.887259,0.014244,0.285111,-0.077079,3.910018,-5.795774,-0.615684,-0.001916,3.457478,124.370026,92.884491,4.726684,0.007450,-0.042082,1.050171,0.000000,0.000000,0.000000,-16.652611,-40.218346,4.134621,-0.226100,-0.186861,-2.403544
13.453194,-0.019066,0.039293,0.883310,0.101648,0.181689,-0.062950,9.713116,-9.276778,-0.004802,-0.001510,3.452199,85.874016,14.388759,4.031763,0.035060,-0.057292,1.072221,0.000000,0.000000,0.000000,-11.937762,-7.393340,1.217694,-0.207590,-0.002161,-3.144414
13.504093,-0.012044,0.043517,0.879981,0.178975,0.037642,-0.033016,13.942783,-9.082634,0.172579,-0.000747,3.462757,52.582108,-58.404194,5.553190,0.029923,-0.044870,1.112605,0.000000,0.000000,0.000000,-11.692877,-38.012215,-3.088047,-0.049484,0.099861,-2.402331
13.553176,-0.003891,0.040182,0.876936,0.197819,-0.116000,-0.050759,16.894884,-4.760795,-0.868843,0.001219,3.473314,36.658981,-148.622681,2.665131,-0.007219,-0.076458,0.993698,0.000000,0.000000,0.000000,-46.169781,35.495968,7.027794,-0.246749,0.320026,-3.555926
13.603234,0.002449,0.029902,0.873691,0.147930,-0.257818,-0.048602,16.680807,2.526361,-2.929938,0.002125,3.473314,-84.300827,-133.016464,13.364946,-0.035302,-0.034946,1.048917,0.000000,0.000000,0.000000,-26.848137,48.332340,6.147607,-0.140547,0.456646,-2.839268
13.654095,0.006386,0.014727,0.870313,0.067000,-0.348097,-0.054445,12.063665,7.733417,-3.627691,0.001494,3.468035,-114.593369,-50.318890,17.684261,-0.027639,-0.030940,1.032032,0.000000,0.000000,0.000000,-4.208198,-18.199862,2.967857,0.136789,0.266085,-2.971342
13.703202,0.006798,-0.003127,0.866888,-0.032164,-0.382434,-0.051398,5.815022,10.609513,-3.224081,0.001965,3.468035,-116.045052,-32.757515,18.325363,-0.035297,-0.017731,1.033856,0.000000,0.000000,0.000000,-46.162750,0.868353,2.353718,0.278756,0.022586,-3.146101
13.752081,0.000626,-0.018612,0.864082,-0.151238,-0.341184,-0.024990,-0.834858,12.207903,-2.291731,0.002564,3.457478,-196.986832,-21.166059,25.979630,-0.031380,0.013426,1.121431,0.000000,0.000000,0.000000,22.313524,12.234196,-3.455705,0.192410,0.013602,-2.240772
13.802088,-0.009786,-0.029655,0.863264,-0.268935,-0.209807,0.026168,-10.590616,12.906179,-0.904762,0.002738,3.457478,-128.954788,32.393024,22.480942,-0.020996,0.049591,1.187532,0.000000,0.000000,0.000000,16.807074,59.516792,-2.264707,0.180525,0.151436,-1.662686
13.853147,-0.023625,-0.034106,0.864613,-0.326174,-0.038680,0.070149,-16.178848,9.284035,-0.664606,-0.000133,3.473314,-57.477722,201.020874,22.848080,-0.031449,0.045974,1.144799,0.000000,0.000000,0.000000,13.210898,-23.667629,-1.407619,-0.044929,-0.130649,-1.776441
13.904138,-0.035469,-0.029986,0.867194,-0.271673,0.145329,0.094944,-18.850624,-1.217195,-2.797907,-0.001625,3.478592,-23.913387,201.061172,25.278376,0.039567,0.046742,1.139786,0.000000,0.000000,0.000000,23.721638,-33.324257,-0.635824,0.279654,-0.041776,-1.578147
13.953141,-0.043874,-0.018218,0.870253,-0.147754,0.306236,0.096401,-19.059650,-10.336910,-4.581898,-0.001582,3.489150,63.484253,108.701927,31.813017,0.050809,0.046195,1.125013,0.000000,0.000000,0.000000,20.883207,7.599643,-2.331036,0.206249,0.052312,-1.402013
14.003227,-0.046477,-0.001542,0.871951,-0.001366,0.404090,0.052761,-14.845482,-15.555022,-4.446865,-0.002102,3.510264,135.057434,72.976463,35.488693,0.041499,0.015168,0.997175,0.000000,0.000000,0.000000,12.521242,-21.049349,-0.745246,-0.214820,-0.333229,-2.076263
14.052156,-0.041587,0.017660,0.871342,0.161869,0.436749,0.005516,-7.397575,-19.065100,-3.316494,-0.002449,3.499707,148.996017,15.905084,30.209827,0.044070,-0.009146,0.974512,0.000000,0.000000,0.000000,29.410992,-31.581997,-4.917071,-0.378245,-0.297358,-2.297541
14.103244,-0.030105,0.037360,0.868068,0.307287,0.406938,-0.047968,0.819414,-18.987844,-1.819238,-0.001971,3.483871,157.229935,-70.372360,26.400496,0.046723,-0.027804,0.930279,0.000000,0.000000,0.000000,-17.773434,-54.046810,5.193354,-0.539212,-0.127513,-3.144122
14.154154,-0.013905,0.054723,0.863691,0.404618,0.320371,-0.062504,8.154429,-13.901781,-0.995896,-0.000482,3.457478,109.064308,-150.762802,17.661688,0.019225,-0.044412,1.022275,0.000000,0.000000,0.000000,-12.226977,-25.933708,3.939049,-0.501316,0.017838,-2.912678
14.203174,0.003589,0.066229,0.858380,0.408865,0.180551,-0.048242,13.341815,-4.864130,-1.869399,0.001805,3.431085,111.753151,-234.584015,15.609469,-0.001482,-0.042581,1.092319,0.000000,0.000000,0.000000,-20.154343,-7.875406,-4.049098,-0.172699,0.264999,-2.872405
14.255713,0.015653,0.067516,0.854410,0.277853,-0.017973,-0.014304,18.915438,7.084789,-4.601636,0.003978,3.409971,69.522972,-243.621216,9.241192,-0.055226,-0.065488,1.195893,0.000000,0.000000,0.000000,-48.915508,52.096992,-1.467851,-0.126448,0.139425,-2.341495
14.394220,0.020289,0.060185,0.851281,0.054857,-0.219524,0.002595,22.334240,17.422941,-7.931877,0.004042,3.431085,-25.044466,-123.528267,20.401529,-0.082497,-0.057738,1.213312,0.000000,0.000000,0.000000,-13.703114,45.569096,10.307538,-0.045945,0.244428,-2.143342
14.395813,0.014943,0.044197,0.849292,-0.180621,-0.373079,-0.026085,20.299261,22.728846,-8.877995,0.004055,3.473314,-81.598297,-29.360495,28.890020,-0.087167,-0.055326,1.122611,0.000000,0.000000,0.000000,-40.673008,45.522297,7.248970,0.157571,0.226088,-2.441592
14.402478,0.000403,0.022656,0.844453,-0.372694,-0.463825,-0.092264,14.883224,23.504810,-7.382828,0.003260,3.504985,-147.181107,88.826256,30.114721,-0.077396,-0.035908,0.952239,0.000000,0.000000,0.000000,0.453846,42.082603,-1.886427,0.613703,0.349130,-3.214061
14.453279,-0.018374,-0.000017,0.837852,-0.490146,-0.487486,-0.119835,6.100254,17.461498,-4.517005,0.000753,3.483871,-173.558990,218.018967,29.084650,-0.038506,-0.005312,0.987167,0.000000,0.000000,0.000000,42.347244,31.546410,-7.785117,0.461635,0.135134,-2.856405
14.503392,-0.039389,-0.020802,0.830858,-0.487687,-0.436410,-0.047353,-2.623013,4.977182,-2.820586,-0.002241,3.415249,-127.600510,305.345398,19.418280,-0.002747,0.014915,1.139751,0.000000,0.000000,0.000000,-33.481163,-40.948151,2.521449,0.094977,0.054882,-2.201288
14.553196,-0.056440,-0.037025,0.828352,-0.325302,-0.301222,0.060437,-9.924117,-9.757297,-3.537945,-0.002862,3.362463,-142.293961,224.774368,4.545945,0.075470,0.037394,1.334755,0.000000,0.000000,0.000000,8.537590,-33.920441,0.508822,0.604697,0.185491,-0.837342
14.604285,-0.063956,-0.043750,0.830792,-0.067118,-0.088530,0.154711,-17.668814,-19.422499,-5.558917,-0.002733,3.383578,-117.641258,107.583214,1.312410,0.084291,0.032685,1.399158,0.000000,0.000000,0.000000,29.749115,-46.576508,6.747945,0.361521,-0.100430,-1.350897
14.653158,-0.060191,-0.039859,0.838296,0.197823,0.150572,0.220108,-23.066740,-22.908026,-6.774305,-0.002067,3.452199,-6.783046,-13.396925,5.299808,0.056625,0.037231,1.412547,0.000000,0.000000,0.000000,44.546764,-15.033316,-3.114774,0.662007,0.426008,-0.060878
14.703305,-0.046958,-0.026866,0.846532,0.377142,0.318687,0.183350,-21.161695,-21.175159,-5.583015,-0.001512,3.531378,80.637482,-98.553680,10.639109,0.039902,0.028807,1.068076,0.000000,0.000000,0.000000,16.798128,20.749336,-1.229502,-0.206791,-0.272660,-1.551145
14.753206,-0.026707,-0.007846,0.852481,0.491597,0.426336,0.103829,-15.887009,-16.616846,-3.497414,-0.001422,3.547214,119.467773,-133.036819,8.099618,0.018313,0.013678,0.935662,0.000000,0.000000,0.000000,14.910443,-36.605328,2.506910,-0.274396,-0.410637,-1.959082
14.803238,-0.004808,0.013203,0.852669,0.536042,0.472908,0.022144,-8.872334,-9.385921,-1.625972,-0.000262,3.526100,166.396942,-180.307114,-3.516714,-0.002172,-0.023994,0.842829,0.000000,0.000000,0.000000,-11.973968,-33.089691,-4.550496,-0.382400,-0.547862,-2.718627
14.853220,0.013253,0.035053,0.849694,0.479473,0.455991,-0.016495,-0.324602,0.879323,-1.123525,0.002730,3.462757,165.830658,-277.457947,-7.863735,-0.049313,-0.026787,0.924131,0.000000,0.000000,0.000000,4.498865,-6.394974,-3.927749,-0.260568,-0.201804,-3.145346
14.909262,0.026131,0.053111,0.845465,0.272740,0.344016,0.011897,8.849408,15.137370,-2.652756,0.004984,3.388856,184.749344,-263.439636,-14.802506,-0.063458,-0.051234,1.171393,0.000000,0.000000,0.000000,-73.497368,69.514297,-21.295877,-0.048453,-0.161393,-2.039904
14.974113,0.028694,0.064129,0.844689,-0.027005,0.164882,0.035994,17.967190,25.969524,-6.166259,0.004684,3.388856,75.888710,-90.663368,-14.177844,-0.124208,-0.066984,1.281332,0.000000,0.000000,0.000000,6.203003,70.924133,6.560913,-0.414215,-0.147501,-1.808511
15.004282,0.018295,0.065179,0.843632,-0.293460,-0.033334,0.020085,21.829990,27.056791,-7.327087,0.002645,3.446921,33.118217,100.398293,-10.269258,-0.075910,-0.046916,1.194630,0.000000,0.000000,0.000000,9.606978,13.508615,-3.942599,0.093175,0.136725,-1.770689
15.053253,-0.001577,0.056199,0.840480,-0.469880,-0.217621,-0.055745,22.633537,21.999088,-5.495159,0.002661,3.489150,13.052903,123.935173,-9.055092,-0.038490,-0.066589,1.010802,0.000000,0.000000,0.000000,-29.228119,49.094688,-2.569940,0.641781,0.410640,-2.556364
15.103101,-0.025970,0.041307,0.834261,-0.564002,-0.368657,-0.125224,20.808178,14.738624,-2.908725,0.000613,3.489150,-123.355881,228.909637,-13.290119,-0.040336,-0.061870,0.918247,0.000000,0.000000,0.000000,-23.383825,40.435696,1.649403,0.339438,0.566991,-3.215415
15.154212,-0.051273,0.021076,0.826067,-0.547863,-0.468278,-0.103965,12.979919,2.855912,0.064520,-0.002031,3.431085,-175.611099,306.769745,-21.916119,-0.008855,-0.018954,1.060488,0.000000,0.000000,0.000000,6.309697,22.372488,-3.157007,-0.106211,0.401155,-2.686164
15.247263,-0.068734,-0.002004,0.819560,-0.330223,-0.493065,0.000043,4.764273,-13.827476,1.277819,-0.005241,3.351906,-141.799957,332.541290,-32.198612,0.078369,0.017469,1.356272,0.000000,0.000000,0.000000,18.640793,-56.807999,-7.920463,0.396729,0.235266,-1.205767
15.331294,-0.071394,-0.021885,0.816571,0.045910,-0.416229,0.067831,-2.566433,-28.637796,-0.349603,-0.005458,3.351906,-86.636833,172.995819,-45.301632,0.086985,0.016873,1.402729,0.000000,0.000000,0.000000,-26.615755,-73.410484,7.241590,0.352555,0.040576,-1.254138
15.359152,-0.060383,-0.038706,0.819332,0.391938,-0.307033,0.112803,-9.505418,-33.292145,-3.550167,-0.003151,3.415249,-123.687584,-80.453400,-46.925827,0.088649,0.019480,1.326860,0.000000,0.000000,0.000000,-6.617502,-81.493645,6.466527,0.215214,-0.014951,-1.319652
15.380203,-0.038324,-0.045633,0.823656,0.603111,-0.121586,0.123647,-16.445950,-25.666901,-4.031901,-0.000124,3.468035,-158.454834,-260.862000,-37.966385,0.017560,0.030108,1.191993,0.000000,0.000000,0.000000,16.590691,4.073485,-0.178004,-0.470630,-0.143026,-1.393094
15.404115,-0.011584,-0.042464,0.827122,0.666802,0.121651,0.136956,-23.128113,-12.174263,-0.946877,0.000578,3.468035,-83.630089,-249.234055,-41.587013,-0.022701,0.041922,1.170787,0.000000,0.000000,0.000000,44.614197,-9.917925,1.701977,-0.404469,-0.060134,-1.091362
15.453070,0.013520,-0.028942,0.830855,0.596418,0.347980,0.126998,-25.136003,0.643193,2.650456,0.002515,3.462757,76.285400,-280.489471,-46.420650,-0.055737,0.032038,1.115612,0.000000,0.000000,0.000000,26.507267,14.419261,-9.100525,-0.476702,-0.276399,-1.359996
15.504246,0.032525,-0.009647,0.833098,0.400710,0.496789,0.115892,-20.597792,14.418595,5.720873,0.003991,3.457478,179.898422,-252.608521,-63.360634,-0.055463,0.004752,1.129322,0.000000,0.000000,0.000000,16.204203,37.783955,-1.503368,-0.154759,-0.353818,-1.240786
15.552190,0.040308,0.012056,0.833783,0.109932,0.523306,0.091485,-10.068260,26.717337,5.735740,0.005251,3.441642,252.541046,-176.623657,-71.444847,-0.076546,-0.027677,1.130659,0.000000,0.000000,0.000000,-59.317440,94.368797,-4.956930,-0.051452,-0.377649,-1.424940
15.603273,0.035091,0.033194,0.834012,-0.187490,0.457012,0.043812,3.073893,32.661510,2.106503,0.003561,3.436364,135.748962,27.677801,-69.750488,-0.095433,-0.051575,1.121409,0.000000,0.000000,0.000000,-23.782494,35.084499,6.858267,0.139521,-0.350545,-1.854508
15.655208,0.017378,0.050516,0.831306,-0.439478,0.342502,-0.008000,10.596323,29.534330,-1.017998,0.003127,3.457478,105.920181,99.419563,-49.343929,-0.057712,-0.039903,1.072402,0.000000,0.000000,0.000000,0.655412,34.265621,10.371208,0.454247,0.074977,-1.986392
15.703180,-0.009510,0.061596,0.826998,-0.624076,0.193017,-0.061262,16.287323,23.609240,-1.948020,0.003023,3.457478,66.105324,144.488739,-35.795162,-0.042817,-0.063520,1.019003,0.000000,0.000000,0.000000,-23.318073,51.170799,7.532967,0.591735,0.084383,-2.617879
15.755168,-0.041178,0.064789,0.820698,-0.712012,0.010546,-0.070513,18.528837,14.394858,-0.768804,0.000161,3.436364,38.447079,279.351501,-32.517395,-0.024955,-0.058528,1.071916,0.000000,0.000000,0.000000,26.302404,15.216180,-2.491426,0.266594,0.276477,-2.536839
15.802163,-0.071235,0.057544,0.813675,-0.629953,-0.210626,-0.027204,20.948540,-1.135388,2.871023,-0.003214,3.367742,45.051922,351.204681,-40.552963,0.045842,-0.090319,1.180880,0.000000,0.000000,0.000000,-61.977638,-3.777354,-2.346424,0.252372,0.043255,-2.378886
15.854148,-0.088837,0.041882,0.809752,-0.320788,-0.408585,0.066133,21.100838,-18.703173,7.503480,-0.005070,3.336071,-111.004921,301.430206,-59.818684,0.109479,-0.035319,1.479136,0.000000,0.000000,0.000000,-14.522448,-65.585716,-5.662382,0.999787,-0.104381,-0.587181
