# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790265565.7141
# meta:usd_start_s=15.213738
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
8.552817,1.525277,0.572330,0.381298,-0.208298,-0.083978,0.747982,-0.031939,8.839494,0.342393,-0.000199,3.753079,-14.058972,55.101124,1.452312,0.048489,0.016369,1.071988,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
8.602791,1.513249,0.568228,0.419442,-0.268313,-0.079197,0.777327,-0.689818,6.041220,0.478669,-0.000358,3.753079,-13.452095,67.653473,2.184283,0.056432,0.008992,1.052427,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
8.652920,1.498966,0.564510,0.459059,-0.297795,-0.068557,0.807510,-1.331026,2.551965,0.510953,-0.000458,3.758358,-6.539420,73.320595,0.513720,0.058663,0.013940,1.060435,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
8.701926,1.484032,0.561432,0.500146,-0.294136,-0.054322,0.835383,-1.589000,-1.141423,0.533308,-0.000739,3.758358,-3.576342,74.504684,1.964900,0.059624,0.008566,1.057866,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
8.752928,1.470109,0.559110,0.542574,-0.257999,-0.038210,0.860546,-1.800808,-4.697227,0.464475,-0.000817,3.758358,-4.292004,56.006905,1.990210,0.061403,0.012944,1.051941,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
8.801752,1.458654,0.557642,0.586063,-0.196899,-0.020369,0.877542,-1.966212,-7.379954,0.454929,-0.000812,3.763636,1.276029,35.147873,1.441948,0.062336,0.005417,1.040828,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
8.851761,1.450651,0.557056,0.630041,-0.121692,-0.003531,0.879847,-1.821112,-8.958521,0.423841,-0.000916,3.774194,12.071167,14.419852,-0.464779,0.067933,0.008281,1.008515,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
8.902825,1.446560,0.557210,0.673870,-0.041995,0.008849,0.872444,-1.265675,-9.421575,0.393525,-0.000720,3.779472,13.006412,-18.589960,2.806963,0.063564,0.016157,0.992760,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
8.952902,1.446329,0.557845,0.717178,0.030662,0.015532,0.858496,-0.584662,-8.413505,0.394592,-0.000450,3.784751,13.714841,-39.295998,-0.733248,0.040287,-0.000504,0.978135,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.002829,1.449339,0.558661,0.759598,0.086632,0.016195,0.837580,0.102028,-6.338099,0.349575,-0.000283,3.784751,11.115304,-56.160305,0.170115,0.041088,0.006915,0.952181,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.052796,1.454607,0.559384,0.800850,0.120207,0.012056,0.812150,0.637810,-3.489853,0.305815,0.000003,3.784751,11.891863,-66.645546,-0.917499,0.038072,0.008797,0.947418,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.102845,1.460908,0.559793,0.840762,0.127626,0.003748,0.784246,1.129609,-0.203467,0.211806,0.000222,3.790029,2.573639,-65.056747,0.687708,0.024776,0.001777,0.940757,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.152888,1.466931,0.559739,0.879176,0.109526,-0.005717,0.752279,1.151193,2.925282,0.097565,0.000385,3.790029,-4.806342,-52.494335,-1.350314,0.028505,0.003903,0.936165,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.202938,1.471502,0.559258,0.915928,0.070636,-0.013101,0.717080,0.851127,5.358669,0.050949,0.000432,3.790029,-8.355153,-27.788061,-0.944330,0.019870,0.005544,0.927144,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.253856,1.473803,0.558490,0.950764,0.020365,-0.016877,0.676525,0.355953,6.572103,0.014249,0.000196,3.795308,-13.139603,-1.315676,0.743667,0.018596,0.013214,0.925949,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.303781,1.473526,0.557658,0.983460,-0.030989,-0.015693,0.630846,-0.287448,6.519888,0.005185,0.000084,3.795308,-8.106979,15.865147,-0.560807,0.033688,0.016377,0.911296,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.352728,1.470803,0.556980,1.013830,-0.076526,-0.011088,0.583049,-0.651450,5.642734,0.014862,0.000019,3.800586,-2.993768,28.076010,1.360250,0.025052,0.005712,0.902826,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.401798,1.466067,0.556572,1.041673,-0.110900,-0.005091,0.531715,-0.806216,4.098189,0.021186,-0.000092,3.795308,-0.909739,42.709213,-0.216121,0.041216,0.020487,0.898278,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.451487,1.459984,0.556478,1.066988,-0.129761,0.001264,0.481592,-0.811574,1.959588,0.042831,-0.000335,3.795308,1.065229,47.955524,-0.174054,0.041021,0.018565,0.898638,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.501850,1.453406,0.556689,1.089799,-0.130561,0.007173,0.431248,-0.758836,-0.416036,0.022175,-0.000349,3.795308,0.577114,41.554520,0.551780,0.035796,0.012539,0.902984,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.552887,1.447209,0.557191,1.110175,-0.115146,0.012767,0.382764,-0.697380,-2.418834,0.067168,-0.000330,3.795308,4.266881,33.967728,-0.019577,0.047293,0.015242,0.897006,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.602768,1.442109,0.557942,1.128154,-0.087356,0.016967,0.336177,-0.482204,-3.872035,0.074087,-0.000300,3.795308,3.863898,20.238478,-1.190011,0.039103,0.013784,0.903597,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.651891,1.438601,0.558863,1.143794,-0.052230,0.019766,0.289188,-0.331229,-4.667404,0.130007,-0.000243,3.795308,0.303866,4.845602,-0.923091,0.032036,0.010998,0.910252,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.702805,1.436927,0.559912,1.157140,-0.014885,0.022040,0.243971,-0.253140,-4.779232,0.161759,-0.000164,3.795308,3.041764,-6.245334,-0.520576,0.036027,0.013682,0.904927,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.752732,1.437081,0.561045,1.168266,0.020424,0.023077,0.201195,-0.076858,-4.418413,0.151721,-0.000054,3.790029,3.759187,-15.903944,-0.790415,0.032245,0.018856,0.919649,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.801788,1.438858,0.562194,1.177335,0.049171,0.022595,0.161458,0.123946,-3.401279,0.174765,0.000071,3.790029,5.274839,-25.822973,-3.098915,0.024293,-0.000421,0.927948,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.851828,1.441826,0.563271,1.184504,0.067869,0.020164,0.125761,0.365692,-2.064734,0.160386,0.000171,3.784751,3.592715,-28.135700,0.508573,0.028269,0.014035,0.936141,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.902505,1.445450,0.564180,1.190002,0.075267,0.015946,0.094211,0.578397,-0.598049,0.174710,0.000143,3.784751,3.273455,-29.228971,0.960331,0.032702,0.002682,0.933449,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
9.952701,1.449163,0.564841,1.194035,0.071604,0.010426,0.068570,0.692502,0.717961,0.160006,0.000248,3.779472,-2.146468,-26.449322,0.849290,0.020673,0.012037,0.952981,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.002526,1.452438,0.565231,1.196941,0.057956,0.005260,0.048569,0.611216,1.903318,0.150121,0.000233,3.779472,-3.051781,-14.649471,-0.678407,0.026828,0.008510,0.968025,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.051907,1.454848,0.565392,1.198941,0.037726,0.001517,0.032322,0.392827,2.558369,0.121343,0.000181,3.774194,-6.258301,-4.910468,-2.031275,0.036660,0.018483,0.970907,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.102820,1.456164,0.565420,1.200321,0.014879,-0.000126,0.023146,0.147913,2.731742,0.116944,0.000131,3.774194,-5.022586,5.789125,-1.964698,0.028438,0.013478,0.987723,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.152904,1.456364,0.565412,1.201244,-0.006497,0.000097,0.015790,-0.079320,2.463200,0.089606,0.000125,3.768915,-1.531451,10.026312,-1.684273,0.035483,0.013415,0.995864,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.201899,1.455576,0.565443,1.201876,-0.024323,0.001094,0.010471,-0.119087,1.995257,0.088461,0.000089,3.768915,0.986227,13.855025,0.392064,0.028045,0.018690,1.000478,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.251780,1.454022,0.565514,1.202366,-0.036883,0.001743,0.009637,-0.074239,1.335155,0.105411,0.000056,3.763636,-0.301853,14.219378,1.634516,0.032752,0.013767,1.004399,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.302823,1.452003,0.565622,1.202905,-0.042629,0.002639,0.011569,-0.109782,0.481096,0.098809,-0.000005,3.763636,-1.501171,15.505189,-1.473531,0.029361,0.013038,1.007799,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.352941,1.449877,0.565785,1.203575,-0.041435,0.003929,0.015652,-0.158518,-0.280873,0.105615,0.000046,3.763636,-0.458830,12.310327,-0.600906,0.038528,0.003244,1.009524,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.401789,1.447945,0.566014,1.204372,-0.035252,0.005050,0.016384,-0.104088,-0.816082,0.087135,0.000072,3.763636,4.881649,8.915841,-0.956187,0.020215,0.016119,1.009420,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.452907,1.446404,0.566260,1.205184,-0.026055,0.004501,0.016733,0.109745,-1.121481,0.071512,0.000171,3.768915,4.547204,2.779122,0.362489,0.028053,-0.001594,1.011772,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.502987,1.445363,0.566431,1.205949,-0.015306,0.002059,0.015150,0.333124,-1.291279,0.072661,0.000057,3.763636,2.819773,4.876335,0.092491,0.031915,0.012559,1.002585,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.552522,1.444908,0.566447,1.206718,-0.002632,-0.001484,0.014634,0.421435,-1.526298,0.067899,0.000052,3.763636,1.877149,1.883074,1.612955,0.020697,0.018834,0.999551,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.602831,1.445107,0.566281,1.207416,0.010440,-0.004989,0.013460,0.398994,-1.510736,0.061343,0.000067,3.763636,-2.395954,-4.347999,2.230994,0.033261,0.004299,1.001331,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.652459,1.445930,0.565968,1.208115,0.022177,-0.007448,0.014578,0.268141,-1.320372,0.074636,0.000084,3.763636,-1.763909,-7.873384,-0.489887,0.030473,0.018108,0.999980,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.702504,1.447282,0.565547,1.208814,0.031460,-0.009255,0.014304,0.191895,-1.021691,0.033415,0.000137,3.763636,-0.368324,-11.110533,1.247001,0.021695,0.010169,1.009945,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.751848,1.449010,0.565047,1.209545,0.037018,-0.010741,0.015478,0.171015,-0.563567,0.015666,0.000184,3.763636,-1.418918,-13.417759,-1.233303,0.039927,0.013314,1.002729,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.802920,1.450892,0.564481,1.210309,0.037300,-0.011738,0.015964,0.083189,0.105790,-0.021268,0.000164,3.763636,-0.907631,-13.749342,0.526818,0.027512,0.020627,1.004248,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.851746,1.452643,0.563883,1.211149,0.031920,-0.012154,0.018198,0.047801,0.741935,-0.029792,0.000109,3.763636,1.082959,-9.719233,0.039491,0.019445,0.010113,1.006282,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.902772,1.453998,0.563260,1.212054,0.021259,-0.012908,0.017703,0.100060,1.391126,-0.023200,0.000187,3.763636,5.075951,-16.907103,-2.345528,0.027357,0.013817,0.995845,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
10.952906,1.454645,0.562562,1.212958,0.003409,-0.015395,0.018661,0.346758,2.251195,-0.038543,0.000217,3.758358,5.977184,-15.165145,0.010951,0.026115,0.018152,0.999889,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.002781,1.454224,0.561676,1.213840,-0.021220,-0.020487,0.016714,0.667217,3.027049,-0.019050,0.000177,3.758358,5.084153,-15.632221,1.170896,0.021118,0.005021,1.002878,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.051860,1.452427,0.560481,1.214629,-0.051410,-0.027485,0.013919,0.850023,3.664977,-0.034025,0.000147,3.758358,5.470234,-9.809808,-0.200646,0.029465,0.022077,0.990121,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.101696,1.448998,0.558893,1.215304,-0.086558,-0.036384,0.013658,1.089407,4.205272,-0.040139,0.000159,3.758358,5.928782,-7.901714,-0.775793,0.024861,0.002359,1.007844,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.152955,1.443714,0.556804,1.215931,-0.125186,-0.047540,0.010810,1.371396,4.588976,-0.082795,0.000089,3.758358,5.815776,-7.953621,0.293004,0.029226,0.022033,0.991865,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.201819,1.436424,0.554096,1.216483,-0.166786,-0.061171,0.010373,1.657683,4.912405,-0.104666,0.000093,3.758358,5.790515,-5.584908,-0.033339,0.021063,0.022966,0.993926,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.252744,1.426999,0.550648,1.216953,-0.210355,-0.077038,0.007872,1.905984,5.129229,-0.103837,-0.000036,3.758358,4.632806,-1.260030,0.568123,0.034390,0.013557,0.995639,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.301743,1.415377,0.546364,1.217271,-0.254622,-0.094537,0.004619,2.092365,5.194824,-0.127554,-0.000020,3.758358,1.982527,-2.868684,2.272133,0.033403,0.014148,0.993775,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.351877,1.401516,0.541175,1.217462,-0.299893,-0.113083,0.002621,2.189810,5.306699,-0.092991,-0.000089,3.758358,-0.592475,-2.223994,0.522023,0.028859,0.017941,0.994179,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.401767,1.385365,0.535053,1.217596,-0.346384,-0.131668,0.002233,2.158306,5.455031,-0.135031,-0.000109,3.753079,-1.880246,-4.230967,-0.638148,0.033658,0.018317,1.000170,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.451822,1.366859,0.528022,1.217634,-0.393916,-0.149628,-0.000914,2.128339,5.587977,-0.188027,-0.000248,3.753079,2.840742,1.097637,0.312856,0.039898,0.004838,0.997824,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.501827,1.345966,0.520072,1.217595,-0.441821,-0.168413,-0.001061,2.208647,5.576272,-0.202838,-0.000284,3.753079,1.091303,0.426621,-0.960092,0.036036,0.008739,1.002374,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
