# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790184080.0471
# meta:usd_start_s=16.163888
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
17.976535,0.795309,0.017479,0.834641,-0.662656,0.286236,-0.135490,-20.148127,31.873400,4.064474,0.002013,3.689736,71.821907,241.079376,9.514642,-0.043628,0.041756,0.939049,0.000000,0.000000,0.000000,20.679207,17.785257,-6.882999,0.617990,-0.186680,-1.956449
18.027694,0.758319,0.032555,0.824163,-0.841081,0.404904,-0.208794,-14.889252,20.209826,0.491551,-0.000439,3.642229,122.577003,334.972046,12.110953,0.009441,0.021167,0.998750,0.000000,0.000000,0.000000,-13.421973,36.744343,7.539028,0.841116,-0.438910,-2.869465
18.077620,0.718508,0.051889,0.808937,-0.885527,0.484996,-0.164527,-7.889656,3.361061,-2.358735,-0.005097,3.568329,181.507675,442.070740,14.957926,0.073277,-0.031254,1.379632,0.000000,0.000000,0.000000,22.593893,22.246620,0.740151,0.517926,-0.515179,-2.612891
18.127632,0.684905,0.071032,0.799907,-0.651119,0.452382,0.027464,1.317369,-18.665373,-2.865385,-0.005029,3.526100,119.417709,194.379730,23.759201,0.133992,-0.062862,1.644006,0.000000,0.000000,0.000000,-26.087168,-120.160530,2.556080,0.775875,-0.608779,-0.793583
18.176492,0.662881,0.088459,0.801829,-0.285803,0.331633,0.224458,8.303704,-27.710985,-0.930468,-0.000288,3.557771,44.108311,-49.840233,13.275001,0.074777,-0.067014,1.580098,0.000000,0.000000,0.000000,-13.122313,-64.694992,-4.792684,1.361371,-0.706563,-0.121933
18.226662,0.656092,0.101103,0.814475,0.027624,0.197373,0.375067,10.306098,-25.538910,-0.671187,0.000075,3.636950,-38.586674,-55.688774,6.635386,0.034672,-0.057031,1.369423,0.000000,0.000000,0.000000,-19.270466,1.495229,-4.791724,0.608901,-0.691379,-0.188852
18.277548,0.661058,0.107968,0.829305,0.222461,0.120277,0.429139,8.318326,-22.950222,-0.806633,-0.001668,3.700293,-50.880646,-35.930347,1.274140,0.027064,-0.036348,1.123347,0.000000,0.000000,0.000000,9.533188,-6.215577,1.290423,0.245372,-0.430452,-0.196502
18.331527,0.687131,0.114630,0.856366,0.466346,0.051671,0.416750,5.638059,-20.714334,-1.046089,-0.002533,3.721408,-36.585861,-109.272873,1.740287,0.023772,-0.024632,0.931130,0.000000,0.000000,0.000000,6.841269,-27.212252,1.341952,0.170822,-0.274947,-0.387722
18.379605,0.707812,0.116333,0.868994,0.564006,0.025285,0.328688,3.536465,-14.851151,-1.398362,-0.002286,3.737243,-45.310818,-158.129501,13.322152,0.000688,-0.015075,0.772267,0.000000,0.000000,0.000000,4.989340,-10.185079,6.809081,-0.145350,-0.184758,-1.085131
18.426734,0.736176,0.117632,0.878344,0.623196,0.011826,0.175464,0.859982,-6.810619,-1.076358,-0.001778,3.710850,-50.715839,-144.182999,14.327180,-0.030052,-0.017820,0.721888,0.000000,0.000000,0.000000,23.798302,-2.493260,1.169470,-0.391174,0.043590,-2.104173
18.476608,0.765555,0.119020,0.880549,0.632633,0.018633,0.034280,-2.082984,0.293595,-0.273105,-0.001054,3.652786,-27.564735,-176.283783,11.993486,-0.028427,-0.006217,0.791942,0.000000,0.000000,0.000000,20.069448,-26.469566,-2.173732,-0.525060,-0.042570,-3.205267
18.525546,0.792361,0.120805,0.877479,0.579704,0.041419,-0.059673,-3.770655,9.833795,0.872222,0.002364,3.605279,-38.267197,-317.567688,4.889371,-0.041364,-0.028704,1.005617,0.000000,0.000000,0.000000,-3.466963,-66.107498,-6.142480,-0.076546,-0.197128,-3.984776
18.575597,0.809423,0.123989,0.871547,0.372135,0.083023,-0.067595,-6.151524,25.875935,2.643573,0.006247,3.568329,-47.392544,-314.004242,5.424551,-0.111552,-0.021739,1.272128,0.000000,0.000000,0.000000,-4.157424,27.065315,-2.671183,0.176282,-0.448764,-2.677444
18.626571,0.810405,0.130564,0.864540,-0.022798,0.155315,-0.079839,-10.945677,39.589951,5.107593,0.006034,3.578886,-109.668350,-41.625469,4.226500,-0.131356,-0.017539,1.301460,0.000000,0.000000,0.000000,25.253605,112.066483,4.823699,0.100064,-0.258218,-2.375709
18.676561,0.794393,0.141861,0.857458,-0.436972,0.277648,-0.135560,-16.861843,40.113174,5.378879,0.002824,3.647507,-57.813793,196.743958,4.528455,-0.102965,0.036484,1.079342,0.000000,0.000000,0.000000,48.385742,59.661102,4.881121,0.370461,-0.508544,-2.354774
18.726570,0.763939,0.159113,0.847449,-0.726160,0.413875,-0.223647,-16.885622,30.120327,1.798577,0.000888,3.668622,88.675117,293.331390,10.229178,-0.040883,0.016939,0.970159,0.000000,0.000000,0.000000,61.394947,32.711895,-1.956664,1.134917,-0.331861,-2.829909
18.776595,0.725316,0.178898,0.832315,-0.896244,0.518041,-0.268185,-10.397120,14.989023,-1.610181,-0.002302,3.594722,194.076401,411.870575,16.821877,0.001804,-0.020855,1.144115,0.000000,0.000000,0.000000,33.995106,75.497360,0.062004,0.697311,-0.524043,-3.014574
18.826546,0.685436,0.200274,0.817038,-0.895748,0.545582,-0.147209,-0.557311,-5.985634,-2.739707,-0.006099,3.531378,177.610672,366.884705,10.162539,0.110568,-0.083876,1.538064,0.000000,0.000000,0.000000,-30.935833,-75.298492,-5.126420,0.533111,-0.684499,-1.917709
18.876505,0.652064,0.220734,0.811455,-0.640289,0.448188,0.072826,7.904839,-22.273340,-1.155398,-0.002792,3.541935,39.397842,78.420853,1.567282,0.116052,-0.076064,1.602420,0.000000,0.000000,0.000000,-55.870308,-103.287384,-2.357769,1.155581,-0.726387,0.045997
18.926611,0.631940,0.237813,0.817103,-0.298420,0.311590,0.256785,8.828671,-25.233845,-0.654910,0.000052,3.600000,-103.544205,-61.116184,-10.484909,0.051783,-0.051025,1.480408,0.000000,0.000000,0.000000,-45.554993,-23.792091,-3.214279,0.899478,-0.750816,-0.333259
18.980443,0.625402,0.251230,0.831413,-0.021458,0.241065,0.387546,3.423207,-22.316929,-1.569151,-0.000355,3.668622,-85.748245,-52.582218,-9.598619,0.022008,-0.014288,1.229222,0.000000,0.000000,0.000000,23.648521,15.134655,4.341573,0.682487,-0.593612,0.237494
19.026483,0.631238,0.261928,0.847340,0.186687,0.223792,0.417046,-0.849203,-19.580763,-2.251031,-0.001675,3.705572,-36.817486,-84.666977,-9.112058,0.031457,-0.028657,1.053307,0.000000,0.000000,0.000000,22.262018,-14.375373,2.262076,0.177054,-0.181257,-0.035665
19.076485,0.645025,0.276063,0.864777,0.334390,0.252867,0.375592,-2.430723,-15.112715,-2.507252,-0.001959,3.721408,11.875483,-131.476730,-1.495183,0.019156,-0.030532,0.909889,0.000000,0.000000,0.000000,19.358864,-21.146362,2.653736,0.126928,-0.255789,-0.406956
19.126808,0.663289,0.287436,0.878748,0.416019,0.260221,0.288632,-1.776744,-8.388080,-2.188248,-0.001848,3.716129,5.923836,-139.474380,10.045641,-0.010821,-0.031906,0.784523,0.000000,0.000000,0.000000,-4.598435,1.002373,4.598594,-0.164397,-0.329475,-1.080437
19.176474,0.684129,0.299343,0.887554,0.443758,0.265019,0.170898,-1.290692,-1.670372,-1.496701,-0.002057,3.689736,-8.047141,-109.941772,14.908514,-0.021519,-0.032834,0.741223,0.000000,0.000000,0.000000,-22.144119,10.607983,1.862392,-0.303613,-0.427367,-1.765702
19.229443,0.704678,0.311715,0.890176,0.430095,0.270837,0.035686,-1.965420,3.741020,-0.646244,-0.002014,3.652786,-48.755177,-120.794609,14.296276,-0.013255,-0.020796,0.802273,0.000000,0.000000,0.000000,-0.940767,-31.311771,1.059316,-0.150033,-0.353297,-3.129577
19.276583,0.721909,0.326049,0.886460,0.361298,0.296159,-0.049122,-4.453787,10.827994,0.356930,0.001369,3.610557,-27.443636,-255.696945,5.200918,-0.063839,0.000330,0.995752,0.000000,0.000000,0.000000,12.110979,-50.916622,-2.055412,0.289689,-0.394715,-3.918963
19.327456,0.730056,0.340257,0.880844,0.173679,0.334783,-0.069912,-5.574266,23.863911,1.816468,0.004434,3.584164,23.966347,-264.215271,-5.788873,-0.096545,-0.026015,1.174254,0.000000,0.000000,0.000000,0.511258,-17.002756,-1.931952,0.420922,-0.395417,-3.211360
19.376423,0.724060,0.355546,0.874342,-0.159156,0.363917,-0.087000,-4.918867,35.927181,2.762525,0.005387,3.594722,1.465503,-71.223846,-8.502010,-0.096750,-0.017404,1.149477,0.000000,0.000000,0.000000,-12.176391,81.111519,3.349061,0.237555,-0.536602,-2.433894
19.426561,0.704255,0.372627,0.867026,-0.515327,0.386349,-0.143165,-4.475339,37.785049,2.419517,0.002559,3.636950,13.773025,223.129593,-7.672464,-0.111047,-0.020709,1.025335,0.000000,0.000000,0.000000,0.785400,116.747078,4.793054,1.196758,-0.408215,-3.227331
19.477976,0.671968,0.390608,0.858071,-0.776352,0.402915,-0.204614,-2.803051,25.844021,1.007100,-0.001291,3.647507,34.585968,342.781158,-10.266535,-0.005110,-0.040268,1.052668,0.000000,0.000000,0.000000,12.413088,17.949650,-2.967284,1.376850,-0.307315,-3.507973
19.526398,0.633273,0.408769,0.847454,-0.907652,0.408866,-0.169209,-0.544360,8.253623,-0.060864,-0.003763,3.594722,93.925552,375.987793,-7.613017,0.049072,-0.036634,1.223810,0.000000,0.000000,0.000000,42.196915,2.508769,3.888700,1.161496,-0.267745,-2.966661
19.575570,0.596725,0.423721,0.838668,-0.834037,0.366331,-0.022945,3.656322,-10.204373,-0.001225,-0.005195,3.568329,47.125496,264.402435,-18.371231,0.131311,-0.061744,1.478497,0.000000,0.000000,0.000000,-27.007807,-74.474258,-5.342977,0.578245,-0.497751,-1.532813
19.629745,0.565432,0.438468,0.839978,-0.593499,0.297552,0.141640,5.393635,-21.605789,-0.091865,-0.003147,3.594722,-37.854378,69.071747,-17.856062,0.111744,-0.048132,1.415034,0.000000,0.000000,0.000000,-33.783531,-42.778049,-4.482958,1.143563,-0.674478,-0.515962
19.676501,0.546130,0.449533,0.846345,-0.313159,0.239314,0.243630,2.803995,-23.954762,-0.998900,-0.001845,3.663343,-84.747025,-71.860817,-19.139771,0.077989,-0.039521,1.257122,0.000000,0.000000,0.000000,-9.662419,-51.398239,-1.559940,0.979092,-0.417104,-0.379467
19.726601,0.539370,0.467894,0.859231,-0.073214,0.253518,0.291480,-2.134029,-19.508492,-2.012509,-0.000986,3.689736,-40.525269,-138.933670,-8.337245,0.031022,-0.017331,1.056705,0.000000,0.000000,0.000000,26.871820,-7.385437,1.956643,0.490906,-0.291294,-0.164369
19.775425,0.540764,0.476266,0.870642,0.067039,0.252978,0.273760,-3.004594,-12.719975,-2.000001,-0.001570,3.700293,25.812643,-127.312950,-4.189790,0.026636,-0.034964,0.958432,0.000000,0.000000,0.000000,16.359285,10.482254,1.298097,0.097029,-0.132753,-0.419604
19.826462,0.546691,0.488976,0.880827,0.139318,0.267713,0.218279,-1.644168,-6.411933,-1.839740,-0.002289,3.689736,11.760150,-81.132286,6.940929,-0.004617,-0.024159,0.848979,0.000000,0.000000,0.000000,-6.231440,30.659813,6.386941,0.110298,-0.279810,-0.871641
19.876602,0.556043,0.502273,0.887250,0.173068,0.275615,0.127884,-1.268663,-3.233614,-1.533475,-0.003209,3.679179,-15.973083,-63.954853,9.568743,0.001893,-0.020042,0.780462,0.000000,0.000000,0.000000,1.551807,9.780324,0.683818,-0.108161,-0.333416,-2.206360
19.926520,0.566002,0.516879,0.888395,0.180303,0.291477,0.022107,-2.479242,0.242939,-0.971477,-0.002380,3.658065,-53.592899,-150.810013,6.079812,0.016197,-0.030558,0.860002,0.000000,0.000000,0.000000,-2.479942,-46.557060,-1.914856,-0.092898,-0.336499,-3.271709
19.976580,0.573394,0.533920,0.885573,0.132225,0.333191,-0.036292,-5.323730,7.601909,-0.101454,0.001028,3.610557,-22.821169,-283.959198,1.945670,-0.040902,0.008390,0.986129,0.000000,0.000000,0.000000,39.429047,-64.637711,-4.538526,0.205357,-0.379938,-3.071569
20.026512,0.571860,0.552069,0.879897,-0.044894,0.391316,-0.067129,-7.383589,21.244566,1.537595,0.005150,3.584164,25.910393,-296.698181,-12.267133,-0.084600,0.006699,1.187728,0.000000,0.000000,0.000000,22.841669,7.828160,-2.271064,0.415617,-0.291741,-3.324243
20.076457,0.557495,0.572395,0.872380,-0.380333,0.441551,-0.100223,-6.673648,35.361206,2.863552,0.004836,3.600000,61.597290,1.694647,-22.680498,-0.122097,-0.008722,1.178570,0.000000,0.000000,0.000000,-3.391109,140.428543,2.202348,0.499525,-0.348354,-2.562639
20.126481,0.529978,0.593019,0.864926,-0.711503,0.455391,-0.147514,-2.423282,36.009663,1.601363,0.000892,3.636950,69.272179,241.100418,-26.644211,-0.057091,-0.038063,1.071085,0.000000,0.000000,0.000000,-10.578301,57.814140,-1.444713,0.986073,-0.444557,-3.025351
20.176569,0.492074,0.613407,0.856326,-0.939533,0.436549,-0.155160,1.823630,23.774296,0.110164,-0.002404,3.626393,109.115707,365.492065,-22.407406,0.022870,-0.039871,1.163899,0.000000,0.000000,0.000000,31.001707,22.646746,-1.233653,0.952698,-0.035453,-2.808841
20.226501,0.450361,0.631221,0.848683,-1.002248,0.369445,-0.073701,6.740341,5.299640,0.334058,-0.005020,3.589443,68.637939,364.081146,-21.947773,0.068204,-0.048083,1.279018,0.000000,0.000000,0.000000,-14.163825,-26.706964,-14.417017,0.633019,-0.351255,-1.503409
20.276530,0.409963,0.644443,0.845505,-0.858593,0.249927,0.074376,10.292568,-12.424813,1.901602,-0.004011,3.589443,24.289253,140.916031,-26.309168,0.131200,-0.068739,1.466220,0.000000,0.000000,0.000000,-28.086040,-83.950821,-4.103874,0.728557,-0.366373,-1.109191
20.326560,0.377428,0.653074,0.850484,-0.615967,0.122480,0.203192,11.435242,-20.040895,2.101057,-0.001981,3.626393,-78.545723,-23.041523,-23.897291,0.095155,-0.037031,1.315595,0.000000,0.000000,0.000000,-39.009617,-45.246944,-0.799955,1.113848,-0.517828,-0.360472
20.377477,0.354682,0.658636,0.861060,-0.402634,0.049111,0.271648,7.057899,-19.340714,0.699353,-0.001254,3.684458,-111.202309,-76.231918,-17.683060,0.043541,-0.013230,1.127126,0.000000,0.000000,0.000000,-5.867126,-10.897758,3.565721,0.929885,-0.371482,0.021320
20.427587,0.341087,0.661984,0.873182,-0.244117,0.032660,0.273212,1.457492,-16.096262,-0.554107,-0.002236,3.695015,-42.442616,-68.575531,-12.777726,0.030108,0.005328,1.022880,0.000000,0.000000,0.000000,24.157677,-10.798860,3.840827,0.343259,-0.120903,-0.633851
20.479485,0.335605,0.665057,0.883442,-0.117134,0.040327,0.233180,-0.731131,-12.634521,-1.241085,-0.002417,3.695015,11.823378,-91.389641,-3.700550,0.041308,-0.003266,0.907130,0.000000,0.000000,0.000000,5.847769,3.355017,7.069394,0.206435,-0.012354,-0.595991
20.527451,0.334520,0.667767,0.890594,-0.038167,0.043711,0.154469,-0.234098,-8.188188,-1.507219,-0.002671,3.689736,-3.489511,-67.370255,1.023746,0.019878,-0.018404,0.820421,0.000000,0.000000,0.000000,-8.272453,21.328455,4.752877,0.059639,-0.187083,-1.443978
20.577603,0.336353,0.671544,0.894379,0.008787,0.052524,0.061637,-0.820855,-4.566244,-1.456388,-0.003415,3.668622,-81.688248,-58.398205,5.541957,-0.006370,-0.013333,0.840898,0.000000,0.000000,0.000000,-24.548553,0.507310,-1.573837,0.067818,-0.146729,-2.111658
20.626673,0.338961,0.677283,0.894045,0.029265,0.089918,-0.012933,-4.876133,-1.166586,-1.061483,-0.001633,3.647507,-99.552147,-166.316589,1.810308,0.000625,0.018574,0.867504,0.000000,0.000000,0.000000,-19.580017,-49.566029,-3.592017,0.002895,-0.285272,-2.818564
20.676560,0.339478,0.685653,0.890474,-0.014883,0.167847,-0.050623,-9.133718,6.957956,0.072783,0.001021,3.621114,-17.090055,-256.595520,-2.541465,-0.030762,0.035280,1.050020,0.000000,0.000000,0.000000,1.960042,-40.059395,-1.495163,0.280081,-0.297152,-3.179713
20.725680,0.331554,0.697831,0.885504,-0.186612,0.262044,-0.048762,-10.311758,19.413851,2.123091,0.003412,3.594722,51.815731,-195.923157,-14.794128,-0.065921,0.020339,1.114826,0.000000,0.000000,0.000000,28.908106,51.669346,-5.133607,0.340184,0.042623,-2.498872
20.776579,0.314060,0.713164,0.880514,-0.457390,0.334276,-0.048360,-8.161799,28.657221,2.973448,0.002890,3.605279,97.073669,-10.312026,-25.001728,-0.079554,0.007417,1.125041,0.000000,0.000000,0.000000,35.046021,64.688622,-9.476761,0.323862,-0.110265,-2.016216
20.827683,0.288124,0.727495,0.877349,-0.706439,0.344164,-0.071901,-2.241912,29.573584,1.706174,0.002335,3.631672,134.374664,120.665207,-29.057186,-0.056591,-0.047381,1.036931,0.000000,0.000000,0.000000,-11.166368,70.408653,-6.462765,0.603018,-0.264426,-2.399716
20.877576,0.245067,0.744468,0.871016,-0.929875,0.309535,-0.103718,5.020668,22.611549,0.516771,-0.001771,3.631672,55.825985,335.783264,-28.180105,-0.018874,-0.034330,1.058814,0.000000,0.000000,0.000000,-31.110443,27.036478,-5.511780,0.940563,-0.195498,-2.882627
20.926538,0.203520,0.758098,0.865253,-0.992907,0.235858,-0.056073,7.841543,5.717985,1.207361,-0.005064,3.600000,56.095512,359.279022,-29.068615,0.098630,-0.028014,1.291268,0.000000,0.000000,0.000000,7.200079,-19.266001,-8.782913,0.550445,0.007924,-2.566355
20.976486,0.162934,0.766213,0.862412,-0.868762,0.125774,0.047494,10.770883,-11.803509,2.591072,-0.005280,3.594722,108.175331,214.233490,-25.732754,0.115926,-0.039444,1.340565,0.000000,0.000000,0.000000,16.739761,-44.114841,4.746989,0.833766,-0.122753,-0.974360
21.025414,0.129362,0.767067,0.863991,-0.621532,-0.035562,0.134146,15.910785,-21.892895,3.625463,-0.003285,3.626393,-14.159202,-28.299030,-25.871397,0.110385,-0.050174,1.283746,0.000000,0.000000,0.000000,-65.440041,-89.035332,-1.966571,0.995669,-0.286559,-0.818625
21.075468,0.105693,0.763550,0.870959,-0.402876,-0.170670,0.166659,14.431474,-21.021358,1.974871,-0.001409,3.673900,-140.925888,-118.952538,-18.303268,0.043910,-0.023593,1.082283,0.000000,0.000000,0.000000,-42.820206,-10.271943,6.160025,0.790003,-0.267896,-0.775666
21.126624,0.090623,0.756993,0.878253,-0.253409,-0.228229,0.157314,6.610590,-15.712472,-0.122620,-0.001861,3.679179,-161.631500,-94.213631,-12.364863,0.038561,0.012900,1.010304,0.000000,0.000000,0.000000,4.943625,1.141446,0.742531,0.242179,-0.188760,-1.054214
21.176475,0.082506,0.749208,0.884342,-0.147995,-0.216039,0.126742,-1.600245,-11.134830,-1.053890,-0.002714,3.679179,-100.071281,-57.185291,-8.298885,0.020833,0.031478,0.905159,0.000000,0.000000,0.000000,30.845806,24.131844,8.345469,0.295520,0.191534,-1.091310
21.226451,0.078819,0.742382,0.887140,-0.074108,-0.164163,0.067102,-6.188334,-8.059700,-1.362285,-0.003054,3.663343,-26.983068,-89.085159,-9.027044,0.019270,0.007842,0.883444,0.000000,0.000000,0.000000,0.762911,-18.740393,6.591698,-0.086895,0.111831,-1.967984
21.280536,0.077133,0.737570,0.887253,-0.038637,-0.111952,0.018074,-7.858507,-3.339175,-1.230528,-0.001727,3.652786,-61.891842,-162.347092,-5.270592,0.016011,0.007558,0.939520,0.000000,0.000000,0.000000,-20.823067,-41.576859,-3.650381,-0.008839,-0.234841,-2.462548
21.327440,0.074743,0.737158,0.885397,-0.055530,-0.016794,-0.017120,-11.047205,5.786380,0.057364,0.001316,3.626393,-53.884342,-244.269989,-5.924308,-0.013876,0.009665,1.025146,0.000000,0.000000,0.000000,8.902224,-23.317705,-1.680508,0.050270,-0.336301,-2.623204
21.377505,0.065427,0.742761,0.881599,-0.192795,0.109977,-0.021427,-13.673262,17.352722,2.288850,0.002875,3.605279,43.326401,-146.871384,-15.500637,-0.045369,0.033622,1.167624,0.000000,0.000000,0.000000,38.279484,82.913788,-8.272909,0.275334,-0.282202,-2.527051
21.429631,0.048486,0.752037,0.879990,-0.412220,0.222596,-0.007364,-10.960404,23.594002,2.880075,0.001550,3.615836,139.988998,-11.585814,-22.918415,-0.045163,0.019741,1.108826,0.000000,0.000000,0.000000,48.156204,39.423496,1.291167,0.253799,0.004365,-1.641356
21.476509,0.022041,0.763067,0.877117,-0.627384,0.267438,-0.034889,-3.546020,24.254879,1.681899,0.002202,3.636950,131.142746,53.266850,-22.421188,-0.044226,-0.025968,1.044341,0.000000,0.000000,0.000000,-14.899784,47.493965,-0.369945,0.852070,-0.351545,-2.872198
21.527625,-0.011898,0.774481,0.873139,-0.812146,0.248244,-0.063687,3.824712,20.209518,0.555264,-0.000262,3.631672,114.996643,247.408325,-19.428082,-0.017992,-0.033080,1.054053,0.000000,0.000000,0.000000,-26.832951,84.146057,-3.054420,0.736745,-0.244416,-2.885175
21.576584,-0.051022,0.783465,0.869145,-0.911910,0.173362,-0.054961,9.352794,7.230738,1.131419,-0.003781,3.610557,60.288509,339.013580,-20.282967,0.053485,-0.050339,1.066318,0.000000,0.000000,0.000000,-32.444099,40.076523,1.716898,0.823040,-0.104124,-2.606883
21.626427,-0.089921,0.788122,0.865211,-0.857357,0.060270,-0.006669,12.052177,-8.982028,3.180812,-0.005221,3.594722,53.537457,235.716461,-22.140827,0.089221,-0.023588,1.261760,0.000000,0.000000,0.000000,20.364649,-56.251965,1.693669,0.554943,0.093465,-2.815198
21.676561,-0.122871,0.785405,0.864524,-0.652558,-0.088273,0.064990,15.598783,-19.525074,4.479385,-0.004203,3.605279,41.933113,85.216240,-24.482750,0.072259,-0.035699,1.201941,0.000000,0.000000,0.000000,-39.749821,-39.499889,2.928003,0.604332,0.065324,-1.489069
21.728598,-0.147085,0.776830,0.867019,-0.417062,-0.239756,0.090994,15.937037,-23.044598,4.193814,-0.003379,3.642229,-126.413879,-52.167271,-21.757324,0.082231,-0.021429,1.111805,0.000000,0.000000,0.000000,-46.695683,-45.884781,2.845295,0.295134,0.082602,-1.652793
21.779653,-0.160408,0.764402,0.871209,-0.211238,-0.329659,0.081163,9.063359,-20.619001,2.375846,-0.002731,3.673900,-77.922035,-124.845406,-24.996681,0.038743,0.010155,0.977370,0.000000,0.000000,0.000000,63.989979,-13.438769,-5.527927,0.064856,0.246285,-1.625663
21.826467,-0.166400,0.749691,0.872364,-0.072217,-0.365768,0.024884,4.826089,-14.609713,0.410932,-0.002325,3.668622,-71.299095,-118.253494,-18.699766,0.017579,-0.019393,0.901025,0.000000,0.000000,0.000000,-24.875507,20.993130,3.718149,-0.304229,0.261605,-2.081553
21.892483,-0.167850,0.733560,0.871858,0.013549,-0.375342,-0.014243,-0.044211,-8.327085,-0.755000,-0.001786,3.647507,-146.038162,-170.522415,-9.306942,0.020631,0.012745,0.978641,0.000000,0.000000,0.000000,-9.429093,-22.596783,-1.449793,-0.215613,0.145990,-2.354104
21.926500,-0.167350,0.720005,0.869341,0.034575,-0.319765,-0.008327,-7.582369,0.884763,-0.649788,0.000512,3.621114,-129.451385,-245.310852,-8.265983,0.009073,0.037998,1.145270,0.000000,0.000000,0.000000,27.021488,-27.306683,-0.179455,-0.086033,-0.038635,-2.470765
21.976576,-0.171758,0.711485,0.868188,-0.067869,-0.188864,0.044714,-13.366989,13.140273,1.231871,0.002858,3.600000,-32.600380,-240.871979,-12.990766,-0.030189,0.039244,1.186475,0.000000,0.000000,0.000000,21.208345,9.303092,2.248347,0.171819,0.036126,-1.548709
22.026448,-0.184395,0.708908,0.868241,-0.292722,-0.035657,0.066391,-15.369694,24.105337,3.372578,0.003235,3.610557,24.598650,-97.760277,-23.619631,-0.036585,0.043028,1.163031,0.000000,0.000000,0.000000,25.028042,43.721542,-2.070344,0.239806,-0.031025,-1.764875
22.077406,-0.207904,0.711587,0.868912,-0.551739,0.089617,0.042368,-12.877699,27.644888,3.006216,0.002255,3.647507,99.198349,67.733467,-23.175592,-0.047102,0.039146,0.994788,0.000000,0.000000,0.000000,0.259259,55.957680,1.663154,0.552154,-0.127442,-1.894381
22.126600,-0.240252,0.717395,0.867419,-0.759539,0.156336,-0.026744,-6.256619,23.766136,1.004567,0.000891,3.663343,163.281311,184.955048,-13.999024,-0.011226,0.015078,0.976435,0.000000,0.000000,0.000000,28.301590,48.724506,8.412671,0.706992,-0.178246,-2.227469
22.176442,-0.278685,0.723532,0.863236,-0.894555,0.157933,-0.084336,2.368539,14.074675,-0.004568,-0.001124,3.636950,160.315262,269.794128,-8.083756,-0.007355,-0.025423,1.051745,0.000000,0.000000,0.000000,3.450493,35.519344,1.938630,0.814219,-0.134229,-2.843272
22.227587,-0.320497,0.728171,0.857783,-0.931005,0.083202,-0.047253,10.032652,-0.519284,1.266583,-0.004494,3.578886,95.310394,330.641693,-8.234140,0.066457,-0.042565,1.181379,0.000000,0.000000,0.000000,-26.778578,-2.693720,-2.773650,0.378636,-0.102552,-2.545493
22.277565,-0.357545,0.727184,0.853683,-0.795191,-0.053222,0.003973,14.273706,-13.257171,3.669483,-0.005462,3.568329,65.921913,220.801941,-14.804474,0.103908,-0.060661,1.289436,0.000000,0.000000,0.000000,-27.267120,-64.178352,-12.768456,0.234581,0.199539,-2.914553
22.327470,-0.385457,0.719235,0.851879,-0.523593,-0.224159,0.048933,18.339716,-24.360834,6.311599,-0.004901,3.589443,-24.005514,53.499035,-19.024729,0.104200,-0.020253,1.283500,0.000000,0.000000,0.000000,-39.865604,-46.455044,3.196314,0.249697,0.014723,-2.024840
22.376442,-0.400403,0.704572,0.853894,-0.223161,-0.381709,0.077746,17.704489,-27.346298,6.240090,-0.002898,3.647507,-54.818699,-113.935318,-25.064747,0.061164,-0.032324,1.072946,0.000000,0.000000,0.000000,-14.312905,-28.031456,-1.433199,0.329150,0.253253,-1.289717
