# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789812697.1627
# meta:usd_start_s=15.055298
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.358971,-0.061936,0.485690,-0.022088,-0.409688,-0.238854,0.088938,-3.821909,-6.687041,-5.898855,0.000000,4.022287,-3.605193,1.876379,1.122317,-0.283234,-0.149224,0.997634,0.000000,0.000000,0.000000,16.989031,-25.371161,-6.661805,-1.653503,-0.612935,10.045196
11.408957,-0.062060,0.485467,-0.022582,-0.424360,-0.268035,0.016549,-4.067589,-6.234755,-5.963707,0.000000,4.022287,26.210548,-37.702183,-3.808774,-0.281035,-0.272052,0.843700,0.000000,0.000000,0.000000,-10.467619,23.825327,8.439278,-2.082604,-1.864599,8.594314
11.458833,-0.062175,0.485542,-0.023339,-0.437199,-0.249057,-0.051877,-3.327601,-5.680450,-6.173019,0.000000,4.022287,4.309252,2.628791,-1.648524,-0.284896,-0.128759,0.809428,0.000000,0.000000,0.000000,2.627654,-4.379195,-6.172885,-2.066162,-0.557855,8.308876
11.508947,-0.062196,0.485587,-0.023681,-0.435569,-0.253313,-0.083862,-3.490961,-5.948007,-6.300544,0.000000,4.022287,1.461354,3.280078,-0.294494,-0.247568,-0.183619,0.879284,0.000000,0.000000,0.000000,-13.445190,7.137546,2.862144,-1.659145,-1.141619,8.896066
11.558875,-0.062236,0.485688,-0.024093,-0.440390,-0.230781,-0.127827,-4.170572,-7.098917,-6.414072,0.000000,4.022287,-26.271339,18.150938,5.146527,-0.296956,-0.123962,0.814498,0.000000,0.000000,0.000000,2.036259,-3.895047,-1.622549,0.000000,0.000000,0.000000
11.608885,-0.062166,0.485758,-0.024143,-0.426653,-0.234446,-0.110210,-5.794323,-8.211019,-6.417700,0.000000,4.027566,-13.763533,14.563400,2.242238,-0.280291,-0.233183,0.909087,0.000000,0.000000,0.000000,14.561845,-9.890753,-2.408480,0.000000,0.000000,0.000000
11.659914,-0.061830,0.485889,-0.023513,-0.383127,-0.213361,-0.031515,-6.201955,-9.246196,-6.654254,0.000000,4.027566,13.638238,3.123926,-1.496634,-0.258140,-0.152681,1.073536,0.000000,0.000000,0.000000,-14.594824,13.826376,5.950175,0.000000,0.000000,0.000000
11.708833,-0.061333,0.485905,-0.022686,-0.335140,-0.217500,0.053692,-6.327666,-10.377354,-6.880782,0.000000,4.027566,-5.003661,6.054385,0.096131,-0.243575,-0.238411,1.134136,0.000000,0.000000,0.000000,5.220871,-10.160813,-0.496393,0.000000,0.000000,0.000000
11.758870,-0.061011,0.486155,-0.022300,-0.304779,-0.181838,0.074855,-6.522268,-10.186774,-6.971409,0.000000,4.027566,5.352513,-13.295485,-1.179211,-0.247690,-0.110513,1.027458,0.000000,0.000000,0.000000,-6.899230,13.628932,1.511653,0.000000,0.000000,0.000000
11.808949,-0.060882,0.486234,-0.022366,-0.296761,-0.188065,0.058766,-6.860022,-10.578807,-6.997215,0.000000,4.027566,-3.708513,8.998405,1.543938,-0.284178,-0.210983,0.933103,0.000000,0.000000,0.000000,14.115852,-18.638378,-1.821655,0.000000,0.000000,0.000000
11.858958,-0.060806,0.486257,-0.022586,-0.285808,-0.173962,0.035863,-6.869730,-10.615704,-7.073938,0.000000,4.027566,23.202688,-24.785971,-3.980033,-0.275145,-0.154604,0.914631,0.000000,0.000000,0.000000,-16.770798,1.252008,4.462482,0.000000,0.000000,0.000000
11.909005,-0.060689,0.486277,-0.022703,-0.278880,-0.180105,0.022137,-6.391043,-9.778927,-7.167330,0.000000,4.027566,-9.089605,-20.440939,-1.455168,-0.252204,-0.217015,0.951864,0.000000,0.000000,0.000000,6.576959,17.874163,3.114944,0.000000,0.000000,0.000000
11.958856,-0.060727,0.486457,-0.023166,-0.284970,-0.150975,-0.035580,-6.972126,-9.508284,-7.201977,0.000000,4.027566,5.134795,12.749181,3.176795,-0.272449,-0.116564,0.827693,0.000000,0.000000,0.000000,-2.566063,-1.838726,0.567390,0.000000,0.000000,0.000000
12.008939,-0.060731,0.486580,-0.023514,-0.281178,-0.148502,-0.059400,-6.895233,-10.350622,-7.264574,0.000000,4.027566,-3.014658,11.103054,2.400739,-0.269976,-0.173616,0.871781,0.000000,0.000000,0.000000,-2.957021,-6.835557,-1.254808,0.000000,0.000000,0.000000
12.057920,-0.062314,0.485591,-0.023850,-0.270751,-0.151312,-0.051940,-7.502088,-11.065927,-7.366512,0.000000,4.027566,-10.375865,3.429518,2.451103,-0.258209,-0.201225,0.930771,0.000000,0.000000,0.000000,3.597587,6.993324,0.669687,0.000000,0.000000,0.000000
12.109019,-0.062377,0.485600,-0.023286,-0.242501,-0.132628,-0.005062,-8.097158,-11.737696,-7.424139,0.000000,4.027566,1.895205,16.727951,0.983147,-0.258842,-0.167152,1.027544,0.000000,0.000000,0.000000,-2.411676,-3.465973,1.087566,0.000000,0.000000,0.000000
12.159088,-0.061783,0.485812,-0.022686,-0.212024,-0.124550,0.022411,-8.066394,-12.556714,-7.568780,0.000000,4.027566,-4.735374,2.138102,-0.025030,-0.251885,-0.187866,0.995163,0.000000,0.000000,0.000000,3.260354,-5.925094,-0.195043,0.000000,0.000000,0.000000
12.209152,-0.061533,0.485897,-0.022258,-0.187016,-0.114977,0.045180,-8.558080,-12.602665,-7.622508,0.000000,4.027566,1.914117,-6.650434,-0.003484,-0.259632,-0.172077,1.009644,0.000000,0.000000,0.000000,-4.293314,11.848936,1.617893,0.000000,0.000000,0.000000
12.259055,-0.061402,0.485781,-0.022074,-0.175809,-0.112102,0.046016,-8.552351,-12.891001,-7.646000,0.000000,4.027566,0.518187,5.714777,-0.055305,-0.268336,-0.203390,0.962080,0.000000,0.000000,0.000000,1.393525,-12.238158,0.703464,0.000000,0.000000,0.000000
12.309944,-0.060995,0.486273,-0.022083,-0.158680,-0.092363,0.054143,-8.555938,-12.728788,-7.666361,0.000000,4.027566,2.356271,-18.244898,-0.625561,-0.265296,-0.149607,0.978864,0.000000,0.000000,0.000000,3.065490,6.449147,0.257114,0.000000,0.000000,0.000000
12.359001,-0.060844,0.486272,-0.021879,-0.150358,-0.089996,0.055678,-8.517705,-12.274449,-7.614869,0.000000,4.027566,5.909379,-3.574629,-0.533895,-0.257894,-0.186631,0.985780,0.000000,0.000000,0.000000,-2.416669,-3.775067,2.675400,0.000000,0.000000,0.000000
12.409100,-0.060985,0.486263,-0.022483,-0.158987,-0.094287,0.013298,-8.370153,-12.156778,-7.622568,0.000000,4.032845,-2.497522,-4.900170,-0.525967,-0.264761,-0.177277,0.877655,0.000000,0.000000,0.000000,3.507777,5.473179,0.343237,0.000000,0.000000,0.000000
12.458996,-0.061247,0.486150,-0.023462,-0.173800,-0.094062,-0.039999,-8.491578,-12.151256,-7.619766,0.000000,4.032845,5.732141,2.181442,-0.800254,-0.273763,-0.182643,0.829919,0.000000,0.000000,0.000000,-5.196919,-3.077879,-0.856975,0.000000,0.000000,0.000000
12.508924,-0.061325,0.486390,-0.023976,-0.171839,-0.081789,-0.050367,-8.403423,-12.209659,-7.675111,0.000000,4.032845,-5.236563,2.111099,-0.021223,-0.266011,-0.149252,0.890553,0.000000,0.000000,0.000000,4.545105,8.333611,1.642046,0.000000,0.000000,0.000000
12.558028,-0.060978,0.486616,-0.023416,-0.149488,-0.069134,-0.012265,-8.629242,-12.925073,-7.737489,0.000000,4.032845,1.319105,15.546486,1.226630,-0.256070,-0.159493,1.010022,0.000000,0.000000,0.000000,-11.448494,-9.717251,0.183621,0.000000,0.000000,0.000000
12.608903,-0.060500,0.486622,-0.022740,-0.125246,-0.075905,0.020595,-9.012472,-13.373425,-7.721109,0.000000,4.032845,-15.097824,-6.450000,0.837888,-0.241799,-0.199624,1.017578,0.000000,0.000000,0.000000,13.477164,11.294734,3.414619,0.000000,0.000000,0.000000
12.658817,-0.060242,0.486548,-0.022557,-0.114746,-0.073608,0.022350,-9.297064,-13.420613,-7.699596,0.000000,4.032845,4.694757,14.828906,-0.353945,-0.255064,-0.185862,0.952381,0.000000,0.000000,0.000000,-3.390882,-10.920607,1.476325,0.000000,0.000000,0.000000
12.708865,-0.060065,0.486712,-0.022421,-0.104678,-0.063041,0.033468,-9.449696,-14.069233,-7.786777,0.000000,4.032845,-4.123352,-9.465818,-0.837228,-0.271034,-0.183836,0.976152,0.000000,0.000000,0.000000,4.002430,0.436889,1.335708,0.000000,0.000000,0.000000
12.757902,-0.059980,0.487012,-0.022141,-0.097038,-0.046890,0.043108,-9.508866,-13.439395,-7.700595,0.000000,4.032845,4.295336,-6.484349,-0.297704,-0.269539,-0.148656,0.996307,0.000000,0.000000,0.000000,3.752299,7.428003,2.109805,0.000000,0.000000,0.000000
12.808819,-0.059843,0.486947,-0.022375,-0.096540,-0.058153,0.027626,-9.220054,-13.652845,-7.723737,0.000000,4.032845,8.042578,4.887015,0.778367,-0.265947,-0.202092,0.925837,0.000000,0.000000,0.000000,-4.858627,-14.443942,-2.897611,0.000000,0.000000,0.000000
12.858867,-0.059833,0.486867,-0.022626,-0.095979,-0.057418,0.016296,-9.003440,-13.297058,-7.653824,0.000000,4.032845,-2.938521,-18.563694,-0.969272,-0.259258,-0.180978,0.934789,0.000000,0.000000,0.000000,5.008667,14.814976,-0.482929,0.000000,0.000000,0.000000
12.908882,-0.059869,0.486953,-0.022847,-0.098557,-0.055878,0.004209,-9.050223,-13.014146,-7.620432,0.000000,4.032845,7.459716,13.812048,-0.218703,-0.261219,-0.166511,0.926883,0.000000,0.000000,0.000000,-5.421599,-14.601227,0.050863,0.000000,0.000000,0.000000
12.958958,-0.059883,0.486981,-0.023062,-0.098665,-0.050858,-0.006208,-8.816174,-13.335134,-7.669942,0.000000,4.032845,-8.743204,-13.983694,0.016193,-0.259576,-0.162105,0.923306,0.000000,0.000000,0.000000,3.671132,10.618106,-0.553252,0.000000,0.000000,0.000000
13.008887,-0.059882,0.487166,-0.023164,-0.097795,-0.042278,-0.010332,-9.342678,-13.069134,-7.586952,0.000000,4.032845,4.666899,9.890666,0.314827,-0.262678,-0.157228,0.937572,0.000000,0.000000,0.000000,-2.934063,-3.547096,0.459044,0.000000,0.000000,0.000000
13.057920,-0.059769,0.487044,-0.023125,-0.090301,-0.052459,-0.005625,-8.965275,-13.519618,-7.635511,0.000000,4.032845,-5.948300,2.457007,1.690132,-0.252137,-0.198916,0.952148,0.000000,0.000000,0.000000,-1.955703,-2.135271,-1.118934,0.000000,0.000000,0.000000
13.107851,-0.059694,0.486986,-0.023026,-0.088011,-0.053089,-0.001977,-9.643758,-13.597376,-7.529260,0.000000,4.032845,-3.985877,2.893172,0.751807,-0.266567,-0.191564,0.954337,0.000000,0.000000,0.000000,1.748423,4.399379,-0.685523,0.000000,0.000000,0.000000
13.158907,-0.059612,0.486991,-0.023016,-0.083072,-0.050652,0.000043,-9.472415,-14.014729,-7.582963,0.000000,4.032845,0.188095,10.259221,-0.154766,-0.261536,-0.187300,0.940843,0.000000,0.000000,0.000000,-1.631685,-8.938466,-2.360013,0.000000,0.000000,0.000000
13.208801,-0.059516,0.487229,-0.022715,-0.072572,-0.035731,0.020167,-9.792296,-14.246472,-7.584576,0.000000,4.032845,-1.368474,-4.714599,-0.532789,-0.266973,-0.150415,0.990509,0.000000,0.000000,0.000000,1.899564,6.796204,1.301814,0.000000,0.000000,0.000000
13.258860,-0.059192,0.487325,-0.022301,-0.059222,-0.035613,0.042011,-9.618125,-14.276791,-7.574502,0.000000,4.032845,7.237559,-1.543933,0.082486,-0.255365,-0.182496,1.005387,0.000000,0.000000,0.000000,-4.652309,-5.828367,-2.321489,0.000000,0.000000,0.000000
13.307895,-0.059044,0.487220,-0.022143,-0.054647,-0.042057,0.043472,-9.401353,-13.751289,-7.492555,0.000000,4.032845,-1.237631,-9.156600,-0.770791,-0.243589,-0.194905,0.976410,0.000000,0.000000,0.000000,4.021897,2.953128,-0.159281,0.000000,0.000000,0.000000
13.358065,-0.059206,0.487241,-0.022458,-0.066012,-0.039200,0.020661,-9.306428,-13.710520,-7.460217,0.000000,4.032845,8.360764,-4.610467,-0.954090,-0.276109,-0.162318,0.920541,0.000000,0.000000,0.000000,-9.937085,-4.953122,0.701252,0.000000,0.000000,0.000000
13.408977,-0.059418,0.487239,-0.023006,-0.077639,-0.038540,-0.008766,-9.178649,-13.098160,-7.391018,0.000000,4.032845,-9.482705,-8.287428,0.204210,-0.258645,-0.173376,0.894164,0.000000,0.000000,0.000000,10.428710,9.596992,0.091594,0.000000,0.000000,0.000000
13.457850,-0.059576,0.487285,-0.023369,-0.082825,-0.041025,-0.021880,-9.328874,-13.325446,-7.359314,0.000000,4.032845,10.570255,16.045168,0.768927,-0.268323,-0.158182,0.905881,0.000000,0.000000,0.000000,-8.876475,-8.488113,-1.240310,0.000000,0.000000,0.000000
13.507879,-0.059490,0.487014,-0.023239,-0.075742,-0.051715,-0.009070,-9.099406,-13.836143,-7.396532,0.000000,4.038123,-9.214277,-7.292971,0.220974,-0.256459,-0.211035,0.962164,0.000000,0.000000,0.000000,4.903817,6.479426,0.050946,0.000000,0.000000,0.000000
13.557817,-0.059337,0.487217,-0.022996,-0.068477,-0.038091,0.002456,-9.460924,-13.451559,-7.311499,0.000000,4.032845,-1.928642,8.946617,0.400662,-0.251740,-0.146872,0.975563,0.000000,0.000000,0.000000,1.024809,1.879112,-2.532392,0.000000,0.000000,0.000000
13.607885,-0.059275,0.487317,-0.022845,-0.065728,-0.034009,0.008747,-9.540860,-14.130205,-7.382587,0.000000,4.038123,0.630968,4.883453,0.074093,-0.268485,-0.177329,0.963449,0.000000,0.000000,0.000000,-4.124340,-2.359283,0.455828,0.000000,0.000000,0.000000
13.658830,-0.059207,0.487367,-0.022817,-0.062195,-0.034215,0.010009,-9.580110,-14.079443,-7.335176,0.000000,4.038123,-6.267425,-1.866287,1.275677,-0.260087,-0.172866,0.950130,0.000000,0.000000,0.000000,4.815227,2.470476,0.126927,0.000000,0.000000,0.000000
13.708010,-0.059171,0.487315,-0.022707,-0.058854,-0.035999,0.015459,-9.808591,-14.195051,-7.271590,0.000000,4.038123,4.363318,2.650779,-0.221842,-0.263832,-0.181674,0.967396,0.000000,0.000000,0.000000,-3.469790,0.000696,0.600331,0.000000,0.000000,0.000000
13.758911,-0.059126,0.487213,-0.022758,-0.059382,-0.042268,0.011853,-9.602685,-14.297388,-7.265455,0.000000,4.038123,0.223516,-0.721781,-0.252364,-0.263353,-0.193472,0.935523,0.000000,0.000000,0.000000,4.799748,-7.001889,1.274831,0.000000,0.000000,0.000000
13.808851,-0.059023,0.487311,-0.022577,-0.050429,-0.034314,0.027538,-9.476558,-13.919926,-7.227334,0.000000,4.038123,4.620028,-14.410990,-1.871590,-0.251863,-0.157845,0.985769,0.000000,0.000000,0.000000,-3.306081,9.940634,3.912971,0.000000,0.000000,0.000000
13.858887,-0.058906,0.487409,-0.022312,-0.047499,-0.028912,0.035497,-9.416941,-13.533778,-7.174194,0.000000,4.038123,-1.264362,5.080326,0.764401,-0.250557,-0.171460,0.995394,0.000000,0.000000,0.000000,4.354712,-5.556694,-1.283990,0.000000,0.000000,0.000000
13.907899,-0.058995,0.487388,-0.022528,-0.053930,-0.034964,0.019684,-9.291625,-13.664960,-7.140491,0.000000,4.038123,7.355548,-4.589355,-0.297964,-0.258012,-0.173974,0.930902,0.000000,0.000000,0.000000,-4.244392,2.808490,-1.227617,0.000000,0.000000,0.000000
13.958915,-0.059175,0.487251,-0.022909,-0.064776,-0.039691,-0.002618,-9.043558,-13.422689,-7.096970,0.000000,4.038123,-1.550995,-2.767424,-0.787097,-0.259560,-0.176884,0.913632,0.000000,0.000000,0.000000,-2.064921,5.168349,0.329666,0.000000,0.000000,0.000000
14.009003,-0.059409,0.487211,-0.023386,-0.077503,-0.042117,-0.027072,-9.264940,-13.425019,-7.064562,0.000000,4.038123,-5.003724,6.211886,0.443449,-0.266183,-0.170904,0.889852,0.000000,0.000000,0.000000,2.478326,-1.423890,0.415737,0.000000,0.000000,0.000000
14.057882,-0.059528,0.487229,-0.023660,-0.080486,-0.039842,-0.036118,-9.363993,-13.682514,-7.069682,0.000000,4.038123,-1.839965,4.948325,0.327601,-0.260831,-0.165096,0.907705,0.000000,0.000000,0.000000,-2.934806,5.314441,-1.176981,0.000000,0.000000,0.000000
14.108973,-0.059424,0.487215,-0.023449,-0.071206,-0.041069,-0.017047,-9.611237,-14.078444,-7.068142,0.000000,4.038123,-5.476091,6.141654,0.862849,-0.261008,-0.187664,0.959596,0.000000,0.000000,0.000000,3.558176,-1.631901,0.731549,0.000000,0.000000,0.000000
14.158881,-0.059093,0.487313,-0.022736,-0.049588,-0.034193,0.025098,-9.774360,-14.249852,-7.040939,0.000000,4.038123,1.360275,3.121423,-0.477241,-0.250835,-0.170300,1.031413,0.000000,0.000000,0.000000,0.041469,0.536667,-1.527202,0.000000,0.000000,0.000000
14.210619,-0.058783,0.487371,-0.022162,-0.039011,-0.031934,0.047806,-9.706017,-14.374023,-7.050914,0.000000,4.038123,0.404218,-3.037539,0.194564,-0.256340,-0.183461,1.017127,0.000000,0.000000,0.000000,0.694461,1.788234,-0.135606,0.000000,0.000000,0.000000
14.259189,-0.058372,0.487713,-0.022582,-0.042535,-0.030044,0.040416,-9.652707,-14.173807,-6.999115,0.000000,4.038123,3.409384,-0.964623,0.152713,-0.262578,-0.171692,0.956165,0.000000,0.000000,0.000000,0.984141,-3.618716,0.310313,0.000000,0.000000,0.000000
14.308925,-0.058426,0.487702,-0.022682,-0.045648,-0.032264,0.029655,-9.491489,-14.092622,-6.972989,0.000000,4.038123,6.449082,-10.961536,-0.843429,-0.264067,-0.179537,0.937672,0.000000,0.000000,0.000000,-2.586740,0.495442,0.985463,0.000000,0.000000,0.000000
14.358835,-0.058481,0.487679,-0.022795,-0.051918,-0.033305,0.016947,-9.183560,-13.510429,-6.897070,0.000000,4.038123,-0.610359,-7.598701,-0.364846,-0.255989,-0.165797,0.935090,0.000000,0.000000,0.000000,3.541321,5.848439,0.762670,0.000000,0.000000,0.000000
14.407893,-0.058560,0.487647,-0.022948,-0.060857,-0.038735,-0.000313,-9.181985,-13.295989,-6.845485,0.000000,4.038123,2.972719,5.155747,0.336645,-0.259528,-0.178755,0.916865,0.000000,0.000000,0.000000,-4.770470,-4.556578,1.117503,0.000000,0.000000,0.000000
14.458943,-0.058648,0.487633,-0.023132,-0.070318,-0.036649,-0.019819,-9.139363,-13.431213,-6.839640,0.000000,4.038123,-6.638713,-3.488812,0.005539,-0.264520,-0.160156,0.902827,0.000000,0.000000,0.000000,2.298858,6.639390,0.427842,0.000000,0.000000,0.000000
14.507933,-0.058722,0.487625,-0.023285,-0.076519,-0.040777,-0.033002,-9.395069,-13.426629,-6.805960,0.000000,4.038123,-0.808745,13.381935,1.064495,-0.261651,-0.185256,0.904585,0.000000,0.000000,0.000000,0.000383,-6.123553,-1.042262,0.000000,0.000000,0.000000
14.558895,-0.058713,0.487616,-0.023265,-0.072260,-0.039082,-0.023974,-9.485549,-14.002755,-6.829756,0.000000,4.038123,-3.543282,0.135039,0.038380,-0.264035,-0.171597,0.950734,0.000000,0.000000,0.000000,2.189699,3.968125,-1.208018,0.000000,0.000000,0.000000
14.608847,-0.058595,0.487652,-0.023018,-0.056904,-0.035141,0.007556,-9.640287,-14.108489,-6.821385,0.000000,4.038123,0.504314,7.794691,0.337744,-0.251269,-0.180241,1.012127,0.000000,0.000000,0.000000,-2.054873,-3.324027,-1.883934,0.000000,0.000000,0.000000
14.657944,-0.058431,0.487702,-0.022704,-0.040422,-0.029621,0.038419,-9.673089,-14.437866,-6.830455,0.000000,4.038123,-2.086959,-0.208663,0.129170,-0.252023,-0.171260,1.021621,0.000000,0.000000,0.000000,2.919537,-0.981869,-1.904587,0.000000,0.000000,0.000000
14.707952,-0.058351,0.487709,-0.022546,-0.035657,-0.030107,0.048406,-9.712886,-14.349718,-6.791180,0.000000,4.038123,4.390127,-4.682834,-0.349257,-0.257148,-0.181588,0.987810,0.000000,0.000000,0.000000,-2.263846,-1.169663,-0.298511,0.000000,0.000000,0.000000
14.757842,-0.058391,0.487682,-0.022621,-0.042956,-0.033910,0.033936,-9.500268,-14.063073,-6.739255,0.000000,4.038123,-0.188061,-9.191396,-0.148197,-0.262493,-0.180867,0.934606,0.000000,0.000000,0.000000,1.012739,1.104487,-1.690958,0.000000,0.000000,0.000000
14.807867,-0.058502,0.487682,-0.022835,-0.055410,-0.032739,0.009371,-9.465364,-13.583569,-6.648470,0.000000,4.038123,5.113370,-4.284282,-0.524045,-0.267459,-0.163482,0.908616,0.000000,0.000000,0.000000,-1.677300,1.617116,-0.592584,0.000000,0.000000,0.000000
14.857938,-0.058595,0.487658,-0.023034,-0.063661,-0.036054,-0.007652,-9.223575,-13.452581,-6.631444,0.000000,4.043402,1.409854,-3.239430,-0.276478,-0.262355,-0.173932,0.912623,0.000000,0.000000,0.000000,1.103897,1.642864,-0.139853,0.000000,0.000000,0.000000
14.908149,-0.058615,0.487664,-0.023073,-0.063919,-0.035458,-0.007737,-9.196672,-13.212583,-6.586218,0.000000,4.038123,1.665490,2.625808,-0.003412,-0.249391,-0.165121,0.951672,0.000000,0.000000,0.000000,-0.437010,7.515965,2.623040,0.000000,0.000000,0.000000
14.958023,-0.058630,0.487619,-0.023108,-0.066707,-0.040830,-0.014542,-9.123497,-13.593497,-6.602820,0.000000,4.038123,-3.755086,12.772740,0.954592,-0.258790,-0.177497,0.924863,0.000000,0.000000,0.000000,-0.587716,-11.870313,-2.186644,0.000000,0.000000,0.000000
15.008015,-0.058665,0.487605,-0.023173,-0.069476,-0.040166,-0.018953,-9.377743,-13.922447,-6.594050,0.000000,4.038123,-4.312887,-7.351926,-0.224956,-0.266290,-0.174666,0.929722,0.000000,0.000000,0.000000,-0.921050,11.731781,-0.641224,0.000000,0.000000,0.000000
15.100048,-0.058635,0.487642,-0.023111,-0.064173,-0.036909,-0.007897,-9.588225,-13.850945,-6.551882,0.000000,4.038123,-2.753926,15.894696,0.896445,-0.259402,-0.174471,0.963924,0.000000,0.000000,0.000000,1.649188,-11.355439,-0.046442,0.000000,0.000000,0.000000
15.134911,-0.058445,0.487723,-0.022911,-0.049664,-0.031815,0.016952,-9.666206,-14.423279,-6.585808,0.000000,4.038123,-1.325548,-6.814905,-0.233440,-0.261350,-0.176213,0.995946,0.000000,0.000000,0.000000,-1.491087,5.568129,0.346039,0.000000,0.000000,0.000000
15.158959,-0.058404,0.487705,-0.022672,-0.039779,-0.030674,0.039317,-9.795690,-14.155317,-6.514314,0.000000,4.038123,2.751417,0.912293,-0.000108,-0.251244,-0.183615,1.007668,0.000000,0.000000,0.000000,0.746500,-3.184271,-0.795890,0.000000,0.000000,0.000000
15.207906,-0.058370,0.487702,-0.022602,-0.038113,-0.030634,0.041045,-9.559016,-14.156535,-6.512121,0.000000,4.038123,4.378279,-5.722375,-0.662283,-0.255744,-0.173442,0.966940,0.000000,0.000000,0.000000,-1.703398,-0.952846,-0.303989,0.000000,0.000000,0.000000
15.257880,-0.058415,0.487697,-0.022660,-0.045361,-0.031402,0.031025,-9.429515,-13.758836,-6.445136,0.000000,4.038123,1.945577,-7.671578,-0.590322,-0.261832,-0.174271,0.946014,0.000000,0.000000,0.000000,1.998203,7.596591,0.414965,0.000000,0.000000,0.000000
15.308007,-0.058524,0.487675,-0.022888,-0.058344,-0.035008,0.002352,-9.232983,-13.520226,-6.400809,0.000000,4.038123,3.509009,1.514539,-0.048216,-0.264612,-0.171481,0.894766,0.000000,0.000000,0.000000,-4.162047,-3.521101,-0.915747,0.000000,0.000000,0.000000
15.357980,-0.058649,0.487627,-0.023152,-0.070777,-0.039656,-0.022878,-9.180614,-13.472889,-6.362274,0.000000,4.038123,-3.515994,-5.104340,0.204042,-0.264086,-0.176242,0.890926,0.000000,0.000000,0.000000,4.652863,9.648008,0.380900,0.000000,0.000000,0.000000
15.407797,-0.058710,0.487615,-0.023273,-0.073776,-0.040562,-0.028628,-9.263472,-13.433950,-6.323093,0.000000,4.038123,1.555509,10.643326,0.008655,-0.260633,-0.169778,0.920975,0.000000,0.000000,0.000000,-2.944222,-8.002623,-0.053162,0.000000,0.000000,0.000000
15.458017,-0.058643,0.487618,-0.023119,-0.063362,-0.038561,-0.005348,-9.316095,-13.835741,-6.357490,0.000000,4.038123,-5.941591,-2.547354,-0.099463,-0.252549,-0.175699,0.992236,0.000000,0.000000,0.000000,4.373162,6.730412,1.608249,0.000000,0.000000,0.000000
15.507943,-0.058529,0.487668,-0.022876,-0.052133,-0.033442,0.018475,-9.548931,-13.837029,-6.318338,0.000000,4.038123,0.718330,7.057356,0.372532,-0.251524,-0.171209,1.004688,0.000000,0.000000,0.000000,-2.000000,-4.069133,0.927022,0.000000,0.000000,0.000000
15.557995,-0.058478,0.487663,-0.022762,-0.048668,-0.034601,0.024672,-9.552655,-14.119937,-6.324759,0.000000,4.038123,-2.729242,-2.196278,0.156634,-0.257777,-0.184814,0.969435,0.000000,0.000000,0.000000,4.904026,3.901908,0.742638,0.000000,0.000000,0.000000
15.608042,-0.058492,0.487660,-0.022825,-0.052451,-0.036442,0.015144,-9.654965,-14.017508,-6.275881,0.000000,4.038123,2.793286,0.873725,-0.148327,-0.262838,-0.178720,0.930413,0.000000,0.000000,0.000000,-1.559065,0.334318,-0.456180,0.000000,0.000000,0.000000
15.657963,-0.058533,0.487639,-0.022917,-0.056630,-0.037315,0.005807,-9.483320,-14.059055,-6.272020,0.000000,4.038123,1.620101,-2.819315,-0.216961,-0.263175,-0.171488,0.928420,0.000000,0.000000,0.000000,-0.501347,-0.379949,-2.047104,0.000000,0.000000,0.000000
15.708022,-0.058561,0.487660,-0.022952,-0.058198,-0.034280,0.005131,-9.473176,-13.869211,-6.228423,0.000000,4.038123,-0.096740,-3.489178,-0.388030,-0.262778,-0.167675,0.946997,0.000000,0.000000,0.000000,0.612699,2.548475,0.023206,0.000000,0.000000,0.000000
