# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749979.2685
# meta:usd_start_s=10.864603
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
3.333746,-0.062777,-0.221142,-0.024964,0.010867,-0.009027,0.111019,0.743540,0.020980,0.125040,0.000122,3.890323,-13.534127,-13.703820,-0.239620,0.007560,0.019492,1.074235,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
3.383724,-0.062888,-0.221183,-0.024870,0.003494,-0.009459,0.114810,0.228361,0.610019,0.147981,0.000225,3.885044,-4.193525,-7.804111,-0.992847,0.001038,0.017686,1.066399,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
3.433800,-0.063053,-0.221161,-0.024831,-0.004858,-0.008269,0.116959,0.095914,0.848960,0.130048,-0.000153,3.879766,4.223765,15.153435,0.806377,-0.004066,0.020718,1.067703,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
3.486908,-0.063082,-0.221114,-0.025445,-0.005606,-0.008141,0.113538,0.239349,0.058351,0.098543,-0.000291,3.874487,-4.441976,14.286352,-1.250966,0.006740,0.021974,1.069983,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
3.534894,-0.063038,-0.221095,-0.025387,-0.000937,-0.005505,0.122317,-0.220878,-0.485555,0.037849,-0.000198,3.863930,-13.603702,3.895017,-1.750382,0.003716,0.026254,1.096578,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
3.583811,-0.062945,-0.221006,-0.024333,0.004309,0.001975,0.149597,-0.807116,-0.561374,-0.009294,-0.000134,3.858651,-4.769566,-3.784903,-0.724644,0.006875,0.028913,1.120244,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
3.633906,-0.062875,-0.220844,-0.023846,0.007286,0.010532,0.176374,-0.965164,-0.354662,-0.115110,-0.000051,3.853373,0.997595,-0.306883,-2.180773,0.002128,0.023725,1.147563,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
3.683717,-0.062886,-0.221332,-0.023582,0.008636,0.013984,0.202786,-0.964816,-0.328243,-0.188869,-0.000068,3.848094,1.595965,-3.604740,-2.646043,0.006692,0.024237,1.161501,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
3.733957,-0.062871,-0.225795,-0.020437,0.009518,0.000842,0.247631,-0.715776,-0.266039,-0.284515,-0.000126,3.842815,7.076866,2.415569,-2.221466,0.003850,0.022979,1.182901,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
3.783710,-0.063845,-0.236792,-0.017266,0.006740,-0.037240,0.288304,-0.230481,-0.216805,-0.354488,-0.000099,3.837537,3.075049,-1.934526,-3.420538,0.003050,0.019212,1.191595,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
3.833921,-0.064813,-0.255871,-0.015365,0.002826,-0.094426,0.332481,0.174814,-0.004376,-0.423694,-0.000043,3.832258,-11.573048,0.210742,-2.093659,-0.003269,0.016533,1.208001,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
3.882695,-0.067741,-0.278968,-0.016617,-0.008132,-0.158747,0.358584,-0.137894,-0.017482,-0.525878,-0.000085,3.826980,-29.454613,-0.193558,0.982107,0.002161,0.016271,1.221690,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
3.934876,-0.071679,-0.299944,-0.019541,-0.021446,-0.195936,0.381766,-1.185253,0.113630,-0.573471,0.000040,3.821701,-34.479347,2.620663,0.210730,0.001738,0.022919,1.242774,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
3.983847,-0.076546,-0.314991,-0.018764,-0.037158,-0.191566,0.411229,-2.696038,0.132513,-0.628868,-0.000001,3.816422,-37.335579,1.462990,1.771075,0.002925,0.019710,1.252159,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.032794,-0.084030,-0.328948,-0.017057,-0.058296,-0.165561,0.448875,-4.330438,0.070575,-0.672464,0.000060,3.811144,-29.195507,6.678854,-0.128969,-0.001519,0.021667,1.270519,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.083755,-0.094131,-0.342479,-0.012191,-0.081653,-0.129918,0.505023,-5.531459,0.007568,-0.725715,0.000132,3.805865,-24.366022,9.400021,1.301448,-0.001177,0.020340,1.273340,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.132864,-0.105056,-0.354888,-0.014400,-0.104720,-0.092307,0.504683,-6.518364,-0.321567,-0.743748,0.000063,3.805865,-18.870241,11.348138,3.889881,-0.002743,0.020434,1.280135,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.183961,-0.118404,-0.370124,-0.015514,-0.123556,-0.061994,0.515373,-7.004697,-0.831029,-0.638048,0.000054,3.795308,-4.655487,17.485863,3.577600,-0.003864,0.012428,1.287451,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.233865,-0.132270,-0.386539,-0.011516,-0.133183,-0.036524,0.567452,-6.824184,-1.535235,-0.459913,0.000074,3.795308,-0.627105,22.660904,3.948507,0.002455,0.013855,1.298925,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.282895,-0.146906,-0.403554,-0.009101,-0.137434,-0.025807,0.594663,-6.562768,-2.561184,-0.270747,-0.000102,3.790029,-7.503737,28.978865,0.657014,0.002299,0.006116,1.291061,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.332870,-0.161844,-0.421365,-0.006585,-0.131812,-0.021204,0.613313,-6.516910,-3.637625,-0.114156,-0.000087,3.790029,-2.372563,20.215591,2.616025,0.003699,0.009944,1.281740,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.383868,-0.175830,-0.440866,-0.002181,-0.116037,-0.025961,0.633553,-6.192872,-4.415428,0.009313,0.000050,3.784751,-3.383133,17.882133,-0.085570,0.001952,0.001531,1.280747,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.433845,-0.185960,-0.468115,0.005927,-0.083879,-0.058850,0.662883,-6.012153,-4.970075,0.163892,-0.000029,3.784751,-13.582128,15.037775,-3.268522,-0.002840,0.006455,1.280623,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.483788,-0.189538,-0.509706,0.017096,-0.029256,-0.137346,0.688667,-5.907083,-5.597282,0.246053,-0.000108,3.784751,-15.416033,10.033131,-4.598275,0.002454,-0.003489,1.257877,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.533881,-0.188291,-0.531191,0.040132,0.035968,-0.127553,0.753914,-6.066605,-5.899310,0.190771,-0.000075,3.784751,-33.926426,-1.284335,-4.927116,0.001655,-0.006242,1.251967,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.582765,-0.184990,-0.535641,0.080525,0.094775,-0.047090,0.857966,-8.030229,-5.569056,0.000425,-0.000032,3.790029,-45.939194,-19.261173,-0.029238,-0.006888,-0.002893,1.211550,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.633867,-0.125340,-0.635578,-0.019570,0.439460,-0.502363,0.127603,-6.388096,-6.838535,0.950972,-0.000726,3.758358,-36.542473,-37.446117,-9.954865,-0.008731,-0.003698,1.317259,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.682789,-0.091455,-0.705446,-0.049465,0.534469,-0.658363,0.056643,-7.702568,-4.821539,-0.869173,-0.000309,3.721408,-78.632263,-92.934219,-2.447526,-0.024272,-0.008781,1.398991,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.733694,-0.082589,-0.730364,-0.048383,0.514336,-0.520705,0.240992,-11.818354,-0.235141,-1.600331,0.000651,3.700293,-111.163612,-99.631729,2.712782,-0.038874,0.001150,1.453237,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.782719,-0.084171,-0.730852,-0.045257,0.421416,-0.286818,0.387465,-17.207321,4.736378,-0.499119,0.000898,3.716129,-74.996338,-79.823128,6.135806,-0.060455,0.019154,1.418875,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.833722,-0.088267,-0.725748,-0.046130,0.276468,-0.029552,0.440386,-20.824276,8.167635,1.249978,0.000738,3.737243,-22.814863,-44.186279,3.587918,-0.070336,0.002064,1.342669,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.884863,-0.088309,-0.721005,-0.052533,0.222662,0.274175,-0.243459,6.920390,5.673915,0.784906,-0.004401,3.737243,1890.554932,274.420319,141.523972,-0.711824,-4.635653,-1.433576,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.933822,-0.090127,-0.723347,-0.059170,0.221310,-0.014867,-0.724307,95.794441,11.494152,-4.541221,0.003110,4.006452,1734.553589,95.798958,241.596344,-0.650475,-0.693802,1.052057,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
4.984113,-0.087263,-0.722479,-0.073707,0.371104,0.172127,-1.330780,-176.076401,25.100487,-10.119032,-0.006687,4.011730,1582.084229,238.344147,280.702454,-0.084885,-0.040301,0.543716,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.033818,-0.088341,-0.720273,-0.071053,0.317607,0.304871,-1.408128,-104.934380,19.000145,-25.065302,-0.000809,3.937830,700.220215,-56.253632,400.996368,-0.136160,0.382771,0.056295,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.083899,-0.088568,-0.718627,-0.080598,0.229558,0.315991,-1.606804,-66.344490,2.287413,-23.787809,-0.002465,3.932551,838.362854,47.766407,207.672775,-0.027580,0.095444,0.057864,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.133882,-0.088849,-0.716655,-0.081493,0.199340,0.404026,-1.650806,-31.931601,-5.391637,-20.832651,-0.007533,3.821701,1009.066956,349.040802,179.487503,-0.056104,-0.090617,0.459141,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.183715,-0.089341,-0.716864,-0.083878,0.185406,0.372029,-1.615589,20.995661,-24.363510,-12.934916,-0.018008,3.948387,1032.498535,739.331360,188.578476,0.008998,-0.172414,0.369510,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.233752,-0.088804,-0.718388,-0.087376,0.223586,0.317804,-1.958092,94.662888,-35.108006,28.951038,-0.022647,3.974780,864.639099,970.655518,167.811111,0.021740,-0.071940,0.274238,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.283763,-0.088501,-0.717292,-0.090980,0.251535,0.406886,-2.149770,151.023911,-0.107451,65.064636,-0.023535,3.974780,696.272644,1092.919922,147.497940,0.056967,-0.057556,0.105382,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.332782,-0.088590,-0.714960,-0.093059,0.238262,0.550819,-2.243279,-162.311493,65.384247,61.436871,-0.021103,3.969501,554.577332,1155.868286,137.292496,0.115208,-0.070366,0.187372,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.383721,-0.089862,-0.712364,-0.090983,0.170463,0.725094,-2.169513,-23.548576,60.254601,-60.920822,-0.020983,3.837537,591.481140,1166.706421,220.945251,0.117139,-0.041554,0.723471,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.433791,-0.091877,-0.711340,-0.086874,0.071023,0.636852,-1.796250,19.652773,-5.174759,-53.542366,-0.018577,3.916716,947.538025,914.162354,292.571869,0.071604,-0.049439,0.881217,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.483772,-0.093154,-0.716523,-0.086535,0.026136,0.348902,-1.869494,68.433762,-23.753704,-21.260025,-0.017057,3.969501,953.699219,777.818359,251.681458,0.030667,-0.052259,0.505627,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.533810,-0.093119,-0.718257,-0.089333,0.035466,0.313128,-2.021341,127.737373,-6.196274,14.877192,-0.015805,3.974780,913.884888,694.355896,212.504150,0.030606,0.002448,0.070966,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.583800,-0.093427,-0.717651,-0.087037,0.002640,0.380789,-2.003304,171.845367,28.511475,22.767731,-0.014176,3.974780,815.474304,673.085571,188.786285,0.105584,-0.077312,-0.065959,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.632795,-0.094089,-0.715952,-0.091380,-0.015840,0.457279,-2.103781,-127.048859,56.517948,-5.556937,-0.013216,3.969501,755.253601,687.564575,164.723938,0.158746,-0.142614,0.144089,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.682893,-0.093651,-0.713105,-0.092023,0.020462,0.640390,-2.037851,-44.852196,45.073856,-59.824997,-0.013813,3.811144,824.184082,715.275879,245.117371,0.128062,-0.153396,0.865590,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.732793,-0.094233,-0.711690,-0.085433,-0.058752,0.601374,-1.640975,1.039355,8.808892,-63.047630,-0.013760,3.869208,1017.125916,679.416687,299.054016,0.014688,-0.094692,1.176190,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.782831,-0.108153,-0.725049,-0.054861,-0.866993,-0.136511,-0.058472,30.713331,-2.021965,-54.299664,0.002812,3.636950,952.979919,-42.074833,-269.644653,0.242009,-0.458994,1.166114,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.832771,-0.111761,-0.727786,-0.059557,-1.040219,-0.240789,-0.471945,74.777466,-10.913076,-62.463428,0.002959,3.795308,579.435364,43.474308,-143.737808,0.075196,-0.074767,1.079936,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.882846,-0.114990,-0.729673,-0.068922,-1.184647,-0.358029,-0.984053,102.577194,-15.951377,-57.760838,-0.005883,3.816422,208.232132,503.775543,-49.904781,0.016904,-0.058537,0.907333,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.932779,-0.114244,-0.731883,-0.078020,-1.072520,-0.465889,-1.437745,117.184753,-7.976572,-31.881464,-0.013117,4.001173,217.388199,753.083008,-70.481224,0.042958,0.008668,0.519928,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
5.983772,-0.110766,-0.732376,-0.083923,-0.858534,-0.467361,-1.721635,126.616814,9.572205,2.397730,-0.016000,4.006452,348.754547,808.891602,-94.862526,0.056016,0.037026,0.335847,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.032760,-0.104086,-0.730057,-0.086284,-0.557670,-0.340439,-1.952942,130.120987,30.805012,39.723461,-0.016333,4.006452,460.377686,767.955994,-114.747917,0.075053,0.027921,0.222730,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.091819,-0.102683,-0.727961,-0.102544,-0.347921,-0.131699,-2.192671,123.882866,49.305759,84.484985,-0.013874,3.969501,582.617310,640.266663,-85.712959,0.082189,0.028070,0.253041,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.132838,-0.099356,-0.723140,-0.096620,-0.330162,0.081978,-2.328807,111.348671,60.013462,136.283615,0.000000,3.995894,712.103516,430.387146,-69.173981,0.088322,-0.013714,0.184637,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.182722,-0.100800,-0.721617,-0.098856,-0.428247,0.127638,-2.451338,107.279778,64.036827,-178.193466,0.000000,4.011730,762.339355,263.217621,-86.393959,0.088740,-0.045609,0.106019,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.232095,-0.107214,-0.731007,-0.068209,-0.892773,-0.576892,-0.056118,116.469154,65.438911,-145.733078,0.000000,4.011730,37.103699,828.059814,88.711067,5.476469,-0.303770,-0.645662,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.282902,-0.107998,-0.732201,-0.061750,-0.795105,-0.403787,-0.552708,55.394096,74.793312,-69.373550,0.000000,4.011730,64.707100,777.919189,77.192932,-0.017952,-0.016606,0.088368,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.332917,-0.105567,-0.730232,-0.069095,-0.667543,-0.307586,-0.956102,11.660619,42.475876,-16.942549,0.000000,4.011730,76.496780,758.777527,73.155548,0.006711,-0.005733,-0.031596,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.383764,-0.104602,-0.729293,-0.076098,-0.602883,-0.256353,-1.297960,9.514582,5.542027,-4.393574,0.000000,4.011730,73.819679,746.213318,66.375595,0.013664,-0.012017,0.023609,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.431817,-0.103528,-0.728687,-0.081510,-0.540777,-0.226707,-1.571786,15.214328,-30.530161,7.394762,0.000000,4.017009,62.630177,736.029907,56.783947,0.013157,-0.013260,0.071137,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.483848,-0.102399,-0.728425,-0.085138,-0.482651,-0.212902,-1.758188,39.433189,-62.702145,35.579941,0.000000,4.017009,48.233826,723.257446,49.718838,-0.005781,-0.012152,0.044556,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.533819,-0.099230,-0.728842,-0.080211,-0.128643,-0.191944,-1.007643,125.862701,-65.743347,125.856873,0.000000,4.017009,659.359924,857.955933,-1063.636597,-4.014550,0.347180,-2.548655,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.582731,-0.098370,-0.734801,-0.061333,-0.401152,-0.929387,-0.282085,-160.100510,-13.567351,-170.496475,0.000000,4.017009,-1056.621216,-202.957962,158.919189,2.054882,-4.153897,-1.651107,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.632848,-0.100380,-0.737992,-0.063450,-0.485397,-0.623121,-0.558564,166.110306,-3.856451,-173.483627,0.000000,4.017009,93.940170,-1012.780396,162.356873,1.286039,1.766738,-1.359839,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.682834,-0.100323,-0.735801,-0.064135,-0.403862,-0.693464,-0.484806,158.726074,-28.772318,163.809464,0.000000,4.017009,433.962067,825.226318,84.290710,-1.312622,-1.244051,-2.708389,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.731773,-0.104892,-0.736720,-0.061973,-0.647472,-0.620032,-0.470108,-178.473984,-2.802615,157.906677,0.000000,4.017009,-958.903259,-419.018341,52.465744,0.050623,0.143789,0.273803,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.783767,-0.104285,-0.735991,-0.061126,-0.598759,-0.700020,-0.365698,173.122894,-16.995275,152.128159,0.000000,4.017009,-422.095215,686.953064,-37.977402,0.218011,-0.308462,-0.747502,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.831775,-0.104901,-0.734721,-0.059679,-0.706013,-0.568271,-0.274297,164.031433,-13.688194,150.914185,0.000000,4.017009,220.499695,5.030343,13.968880,0.565658,-0.708177,-2.796417,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.882716,-0.105436,-0.733508,-0.057666,-0.643051,-0.467707,-0.231222,168.155960,-13.246760,151.511017,0.000000,4.017009,73.988960,21.464180,-13.781313,0.150811,0.141404,-0.852566,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
