# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789744540.9461
# meta:usd_start_s=10.836272
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
3.359469,-0.106885,-0.196560,-0.026770,0.006499,0.027927,0.009372,-3.628877,-0.234485,-0.879446,-0.000208,3.441642,-20.252415,0.236070,-2.427439,-0.013098,-0.016823,0.999473,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
3.408598,-0.106864,-0.196036,-0.026924,0.006960,0.059269,0.002884,-4.526097,0.006681,-0.823770,-0.000026,3.420528,-15.249476,16.803143,-0.253821,-0.010388,-0.008838,1.000859,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
3.458471,-0.106811,-0.195448,-0.026942,0.012109,0.089174,0.005340,-4.822398,-1.041913,-0.944313,-0.000486,3.409971,28.339783,10.398395,-1.321949,-0.020135,-0.014987,1.042102,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
3.509487,-0.106806,-0.196059,-0.026787,0.024148,0.100865,0.027704,-3.194851,-1.820735,-0.987161,-0.000697,3.394135,13.292058,18.703938,-4.460918,-0.018683,-0.015660,1.049083,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
3.560632,-0.106651,-0.195499,-0.026611,0.041728,0.104031,0.044643,-2.085198,-2.700032,-1.123230,-0.001037,3.378299,16.741751,6.223225,0.750107,-0.009386,-0.015705,1.049114,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
3.610460,-0.105905,-0.194557,-0.025633,0.062660,0.101662,0.074870,-1.463783,-2.970551,-1.054329,-0.000734,3.362463,-23.974913,1.157994,-2.068098,-0.017898,-0.017821,1.116555,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
3.658716,-0.105590,-0.195080,-0.025049,0.077568,0.100448,0.112788,-2.245495,-2.702106,-1.075641,-0.000580,3.346628,4.558706,-19.013649,1.929978,-0.008184,-0.003574,1.109312,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
3.709725,-0.107252,-0.197365,-0.018808,0.074656,0.089124,0.162279,-1.496846,-1.642012,-0.991807,-0.000411,3.330792,54.791111,-14.858780,-0.086839,-0.026700,-0.012513,1.110618,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
3.758663,-0.108132,-0.201357,0.000111,0.065880,0.051721,0.257547,1.393707,-0.700418,-0.975763,-0.000417,3.314956,33.738705,-16.603783,1.392116,-0.015583,-0.019603,1.117702,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
3.809565,-0.113678,-0.214560,0.033982,0.031294,-0.029177,0.392145,2.891588,0.484106,-0.985308,0.000072,3.325513,-43.010223,-32.362778,5.610950,-0.007321,-0.016736,1.094045,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
3.859545,-0.117983,-0.228948,0.072245,-0.006292,-0.089368,0.513840,0.981374,2.113492,-0.842550,0.000074,3.336071,-55.658630,-11.571230,4.914191,-0.013586,-0.011483,1.090268,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
3.909663,-0.127225,-0.252245,0.123511,-0.062639,-0.153454,0.663680,-1.102888,2.771238,-0.643099,-0.000040,3.351906,-14.671479,11.396742,6.823785,-0.010229,-0.001343,1.066219,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
3.959556,-0.138616,-0.282117,0.179543,-0.112650,-0.227381,0.786261,-1.247430,2.111338,-0.286963,-0.000562,3.367742,-6.773500,47.773895,5.062034,-0.007428,-0.009512,1.036731,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.008550,-0.152977,-0.319507,0.242953,-0.148521,-0.315282,0.898047,-1.341328,0.038553,0.098961,-0.000592,3.388856,-61.908413,39.491550,2.854533,-0.002979,-0.017292,1.013209,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.058539,-0.169868,-0.363130,0.312119,-0.173013,-0.392140,0.992402,-4.034276,-1.553087,0.444510,-0.000122,3.404692,-102.159348,20.092823,0.472804,-0.003787,-0.013419,0.991436,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.108572,-0.189014,-0.414606,0.386143,-0.193656,-0.452483,1.072776,-8.223946,-2.380210,0.627321,-0.000156,3.409971,-85.080750,35.431755,-1.604410,-0.008532,-0.005393,0.976266,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.158460,-0.212563,-0.474858,0.466496,-0.217424,-0.507628,1.143468,-11.372746,-3.932612,0.399503,-0.000542,3.420528,-65.133247,56.634449,-4.852617,-0.008504,-0.016305,0.953940,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.208546,-0.238547,-0.544227,0.551153,-0.229250,-0.569842,1.193232,-13.766370,-6.216906,-0.152909,-0.000516,3.425807,-89.868134,47.530861,-8.577352,-0.005203,-0.022730,0.918778,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.257572,-0.269558,-0.626222,0.640896,-0.245520,-0.644177,1.227826,-17.375916,-7.756776,-0.794137,-0.000061,3.431085,-129.572281,27.866007,-12.136676,-0.013371,-0.030856,0.904812,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.308503,-0.300148,-0.707374,0.727168,-0.251512,-0.668222,1.219341,-22.560925,-8.287188,-1.617398,0.000162,3.425807,-138.793243,31.087698,-15.185754,-0.020630,-0.034126,0.893566,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.357593,-0.317819,-0.741705,0.812913,-0.211105,-0.486180,1.223420,-29.509581,-9.299242,-3.630536,-0.000468,3.436364,-115.321075,60.746376,-12.873232,-0.025231,-0.035369,0.872185,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.408616,-0.326270,-0.760438,0.870397,-0.124189,-0.260678,1.069597,-35.335739,-11.469497,-5.768368,-0.001009,3.446921,-55.407459,51.483231,-9.787660,-0.015458,-0.043280,0.836684,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.458674,-0.329985,-0.767591,0.919464,-0.022821,-0.025234,0.891244,-37.966209,-12.978633,-7.530134,-0.000792,3.457478,24.211651,3.841819,-4.871802,-0.010128,-0.057060,0.815725,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.508502,-0.328502,-0.763046,0.959594,0.081610,0.205347,0.717477,-36.279476,-12.799818,-7.669961,-0.000164,3.462757,103.330894,-51.014927,1.853113,-0.014477,-0.084242,0.817190,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.557661,-0.322084,-0.747502,0.991568,0.172247,0.412403,0.567987,-30.593098,-10.596966,-6.083641,0.000435,3.452199,117.011871,-74.598984,0.927323,-0.033854,-0.112146,0.819413,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.607477,-0.311678,-0.722302,1.016995,0.241142,0.593859,0.460716,-24.585379,-7.348471,-4.310078,0.000186,3.436364,131.735397,-46.449741,1.604620,-0.051742,-0.097570,0.903404,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.658550,-0.298264,-0.688718,1.038388,0.294052,0.742421,0.402102,-17.708073,-5.505624,-3.437423,-0.000800,3.425807,163.897736,-15.693013,4.261280,-0.037124,-0.105564,0.944954,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.707726,-0.282281,-0.648847,1.059450,0.335076,0.842733,0.685504,-9.334038,-4.511451,-2.971534,0.000134,3.415249,1174.206665,-1045.620972,-155.203018,-0.115290,-0.800993,3.596168,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.771729,-0.268910,-0.613063,1.136573,0.219677,0.678035,1.926058,2.395108,5.547307,-2.613933,0.007587,3.504985,-348.089722,-287.613739,10.398140,-0.096652,-0.081082,0.901088,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.808643,-0.261065,-0.577849,1.230585,0.082820,0.742233,1.818890,-16.064119,20.244375,-1.634433,0.000000,3.468035,-232.723236,-121.808456,-32.635273,-0.049608,-0.053253,0.740873,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.859662,-0.260347,-0.538255,1.315637,-0.045466,0.837991,1.565389,-26.395411,25.559336,-1.456641,0.000000,3.853373,-54.190327,15.992295,-47.544697,-0.039300,-0.057853,0.481071,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.908588,-0.265003,-0.494461,1.385983,-0.135585,0.912164,1.242894,-26.835123,25.360968,-4.510940,0.000000,3.853373,69.121170,90.305527,-52.454258,-0.026332,-0.050647,0.349554,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
4.957503,-0.274445,-0.448680,1.444603,-0.264106,0.879726,1.254920,-20.258329,21.475163,-9.258133,0.000000,3.858651,698.117554,693.817444,108.284042,0.040403,-0.160195,0.488561,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.007460,-0.288943,-0.408999,1.508330,-0.377549,0.601689,1.587798,11.800195,-9.279616,-7.299993,0.000000,3.858651,739.738953,264.156311,-77.634224,-0.578919,-0.213487,3.302009,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.057582,-0.309528,-0.384882,1.587656,-0.444291,0.400696,1.481915,15.193147,3.720520,-17.582876,0.000000,3.863930,-219.637527,-67.469673,-94.286179,-0.066619,-0.078684,0.990879,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.107471,-0.333688,-0.368876,1.661140,-0.521775,0.158861,1.568882,11.445909,-1.466440,-20.560713,0.000000,3.858651,-64.822601,-38.774868,-77.547058,0.081898,-0.324246,1.047811,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.157704,-0.361160,-0.366136,1.737622,-0.579779,-0.062830,1.507310,10.404336,-1.078511,-24.435869,0.000000,3.863930,-0.988142,-5.766875,-66.653572,0.068690,-0.235806,0.718425,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.206733,-0.391616,-0.375316,1.812200,-0.638465,-0.300941,1.472851,10.040040,-1.884447,-27.315704,0.000000,3.863930,-6.305840,-8.151898,-49.241825,0.093867,-0.336372,1.092381,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.256633,-0.425025,-0.396660,1.885170,-0.698121,-0.552139,1.438672,10.123704,-2.089523,-29.643593,0.000000,3.863930,-16.220482,14.957798,-40.137737,0.115601,-0.329855,0.973410,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.307517,-0.461286,-0.430708,1.956614,-0.748855,-0.805633,1.409672,9.557345,-2.938598,-31.453825,0.000000,3.863930,34.709267,-7.519092,-50.330017,0.138940,-0.291641,0.915568,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.356649,-0.499952,-0.476974,2.025471,-0.791126,-1.003792,1.276080,8.935662,-2.381446,-33.696461,0.000000,3.863930,-130.616837,-48.839592,-32.333462,0.020428,-0.107849,0.273766,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.408470,-0.542610,-0.576882,2.095929,-0.884601,-2.813484,1.595634,-3.134389,-0.626926,-29.795155,0.000000,3.863930,-368.995758,117.736954,159.823883,-0.558116,0.559089,0.247198,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.456533,-0.588585,-0.715027,2.166104,-0.945726,-2.772491,1.237764,-19.951799,-7.729202,-21.984854,0.000000,3.863930,-62.308792,-74.411461,225.437759,-0.189578,-0.346835,0.341038,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.507610,-0.640775,-0.857745,2.223528,-1.154819,-2.947981,1.054432,-20.393358,-6.665853,-10.366590,0.000000,3.863930,94.093803,-272.794708,108.227249,-0.476205,-0.587718,0.435805,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.556567,-0.700873,-1.007991,2.272414,-1.191642,-3.093291,0.880654,-10.636472,3.342675,-2.741147,0.000000,3.863930,616.320007,44.942371,-78.506943,0.161660,-0.315189,0.140303,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.607610,-0.760168,-1.160556,2.329028,-1.181838,-2.996369,1.193606,5.985641,2.140803,-4.823729,0.000000,3.863930,-51.535267,1.049625,-3.131061,0.058368,0.072968,0.525930,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.656455,-0.820008,-1.312678,2.389537,-1.212660,-3.092465,1.214776,5.614202,2.134753,-4.696645,0.000000,3.863930,-0.613981,0.384765,1.991559,-0.004581,-0.061863,0.996314,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.707593,-0.881365,-1.469239,2.450153,-1.241557,-3.170815,1.209597,5.577189,2.123751,-4.673081,0.000000,3.863930,0.175211,-0.216263,-0.674430,-0.015556,-0.080997,1.001494,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.756446,-0.944146,-1.629717,2.510496,-1.269705,-3.248400,1.204365,5.548289,2.115457,-4.645958,0.000000,3.869208,0.101901,-0.333071,-0.401877,-0.021303,-0.059437,1.000236,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.806567,-1.008330,-1.794088,2.570561,-1.297555,-3.326169,1.198678,5.522120,2.105320,-4.622773,0.000000,3.863930,-0.450645,0.108285,-0.064052,-0.018541,-0.074555,0.998058,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.855634,-1.073920,-1.962344,2.630345,-1.325073,-3.403125,1.193393,5.490839,2.096643,-4.597776,0.000000,3.869208,-0.734706,0.716211,-0.149191,-0.007286,-0.060293,0.996464,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.908668,-1.140892,-2.134468,2.689867,-1.353398,-3.481271,1.187964,5.463204,2.093700,-4.574246,0.000000,3.863930,0.167627,0.101576,-0.717154,-0.005254,-0.052603,0.997635,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
5.955645,-1.209270,-2.310458,2.749137,-1.380997,-3.558053,1.183168,5.432587,2.082674,-4.553245,0.000000,3.869208,0.006063,-0.150764,0.430947,-0.011088,-0.070372,1.000124,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.006551,-1.279009,-2.490256,2.808182,-1.408195,-3.633861,1.178715,5.407342,2.080119,-4.531011,0.000000,3.869208,0.020893,-0.008666,0.202352,-0.013798,-0.068462,0.996745,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.056602,-1.350117,-2.673832,2.866979,-1.435759,-3.709377,1.173430,5.380069,2.074676,-4.506365,0.000000,3.869208,-0.015089,0.385469,0.142070,-0.013585,-0.064872,0.997574,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.106554,-1.422606,-2.861192,2.925516,-1.463277,-3.784962,1.168417,5.357435,2.067708,-4.481877,0.000000,3.869208,-0.023038,0.267747,0.155207,-0.012889,-0.064437,0.999099,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.155595,-1.496477,-3.052306,2.983793,-1.490837,-3.859738,1.163144,5.332545,2.059171,-4.456601,0.000000,3.869208,-0.064563,-0.130364,-0.116780,-0.008002,-0.065088,0.998660,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.206536,-1.571706,-3.247171,3.041822,-1.518065,-3.934478,1.158587,5.305951,2.050083,-4.430350,0.000000,3.869208,0.099481,0.018364,-0.101604,-0.011276,-0.063226,0.998542,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.256585,-1.648287,-3.445760,3.099622,-1.544918,-4.009315,1.153665,5.282955,2.039027,-4.409690,0.000000,3.869208,0.068371,-0.335812,0.062091,-0.011408,-0.066899,0.997263,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.307577,-1.726206,-3.648109,3.157194,-1.571551,-4.084697,1.149554,5.257043,2.032821,-4.387038,0.000000,3.869208,-0.072682,0.022010,-0.058804,-0.010570,-0.066045,0.999194,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.356535,-1.805458,-3.854210,3.214557,-1.598012,-4.159254,1.145432,5.226605,2.029094,-4.363117,0.000000,3.869208,0.077804,-0.336611,-0.127777,-0.010060,-0.063727,0.998983,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.409581,-1.886028,-4.064035,3.271711,-1.624580,-4.233583,1.140853,5.200653,2.019596,-4.337741,0.000000,3.869208,0.031120,0.180977,0.039233,-0.011285,-0.065203,0.996661,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.456492,-1.971216,-4.286207,3.330900,-1.651595,-4.311087,1.136210,5.179399,2.011626,-4.314459,0.000000,3.869208,-0.188066,-0.125648,-0.277511,-0.010420,-0.062509,0.997785,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.505602,-2.054463,-4.503607,3.387606,-1.677859,-4.384880,1.132281,5.155266,2.003342,-4.291745,0.000000,3.869208,0.346791,0.046110,0.189809,-0.012068,-0.065788,0.994016,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.556479,-2.139018,-4.724697,3.444098,-1.704060,-4.458740,1.128082,5.126648,1.997271,-4.269342,0.000000,3.869208,-0.038996,-0.086374,0.065767,-0.010764,-0.065159,0.998462,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.606635,-2.224877,-4.949464,3.500383,-1.730077,-4.532212,1.123736,5.097853,1.991729,-4.247592,0.000000,3.869208,-0.064233,-0.045616,-0.228119,-0.012594,-0.067471,0.999145,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.655515,-2.312042,-5.177919,3.556460,-1.755990,-4.605986,1.119730,5.068536,1.981593,-4.228723,0.000000,3.869208,-0.298500,-0.154435,-0.198474,-0.011164,-0.064956,0.997876,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.705644,-2.400512,-5.410036,3.612339,-1.782416,-4.679045,1.115818,5.042687,1.969923,-4.205832,0.000000,3.869208,0.034077,-0.093837,-0.008570,-0.012610,-0.065893,0.995980,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.756565,-2.490281,-5.645816,3.668009,-1.807761,-4.752205,1.111645,5.020848,1.963144,-4.186017,0.000000,3.869208,-0.249219,-0.135661,0.094819,-0.011246,-0.064261,0.997332,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.806539,-2.581301,-5.885247,3.723479,-1.832721,-4.824899,1.107684,4.994836,1.960685,-4.166951,0.000000,3.869208,-0.049740,-0.211696,0.084927,-0.009413,-0.064020,0.999022,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.855684,-2.655019,-6.079412,3.767720,-1.852736,-4.883370,1.104825,4.973845,1.948025,-4.141928,0.000000,3.869208,0.357945,-0.233896,-0.163017,-0.011353,-0.066606,0.995767,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
6.905490,-2.748303,-6.325393,3.822843,-1.878245,-4.955814,1.100814,4.958678,1.940813,-4.119621,0.000000,3.869208,0.344311,0.089648,-0.054351,-0.012482,-0.064903,0.998127,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
