# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183493.0684
# meta:usd_start_s=15.249903
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.428467,0.037735,-0.200229,1.224989,-0.027424,-0.126683,-0.001143,1.741836,0.590148,0.022830,0.000123,3.874487,5.346801,-1.788212,-1.054719,0.037896,0.009702,0.997842,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
11.478468,0.037728,-0.205337,1.224991,-0.028392,-0.138093,-0.000258,1.988149,0.656567,-0.011457,0.000174,3.874487,-0.051315,-0.950170,1.040908,0.036919,0.012899,1.006082,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
11.527551,0.038714,-0.211342,1.224998,-0.026544,-0.151312,-0.000301,1.965561,0.671200,-0.047108,0.000139,3.874487,-1.769020,-3.863662,1.154699,0.031303,0.006310,1.005638,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
11.579501,0.038727,-0.217451,1.225004,-0.028803,-0.162385,-0.000007,1.990366,0.850085,-0.087576,0.000260,3.874487,6.460159,-4.421527,-0.521136,0.034737,0.013056,0.996277,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
11.627487,0.038695,-0.224555,1.224976,-0.032447,-0.176417,-0.003577,2.304659,1.015833,-0.109261,0.000185,3.874487,7.104428,-0.279095,0.665119,0.032504,0.011125,1.000813,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
11.677589,0.038661,-0.232528,1.224954,-0.035940,-0.193400,-0.005525,2.561644,1.017049,-0.103647,0.000127,3.874487,-1.389904,0.861453,1.941838,0.039482,0.017432,0.998853,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
11.728585,0.038635,-0.241190,1.224941,-0.038132,-0.210319,-0.006151,2.456062,0.847049,-0.085710,0.000095,3.874487,-4.003590,3.425856,0.898136,0.034305,0.027869,1.001366,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
11.777545,0.038628,-0.250258,1.224949,-0.038313,-0.224342,-0.005255,2.234135,0.675254,-0.038633,0.000127,3.874487,1.221907,0.432580,2.178501,0.029423,0.017640,1.000196,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
11.827446,0.038633,-0.260337,1.224960,-0.037606,-0.238719,-0.004695,2.279120,0.608798,0.003229,0.000100,3.874487,3.752957,1.678782,-1.456347,0.042533,0.030002,0.992579,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
11.878662,0.038644,-0.270977,1.224958,-0.036272,-0.253376,-0.004432,2.369620,0.531960,0.002424,0.000149,3.874487,-1.388507,2.735908,0.739213,0.043291,0.028786,0.987778,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
11.927570,0.038660,-0.282100,1.224958,-0.034566,-0.266726,-0.003722,2.168998,0.439289,0.029091,0.000114,3.869208,-8.908511,0.105525,-0.364820,0.041812,0.026140,0.992406,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
11.977584,0.038676,-0.293450,1.224966,-0.032957,-0.275469,-0.003505,1.732117,0.502953,0.022490,0.000160,3.874487,-4.575058,-4.499630,0.339673,0.039132,0.027164,0.998063,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.026421,0.038683,-0.305472,1.224964,-0.032574,-0.282534,-0.003382,1.518449,0.596474,0.012332,0.000079,3.869208,-2.037451,0.192205,0.551159,0.039323,0.026107,0.999238,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.075436,0.038686,-0.317557,1.224962,-0.032142,-0.287496,-0.004363,1.386588,0.518707,0.014673,0.000070,3.869208,-4.605192,2.591800,0.385309,0.024769,0.030469,0.994236,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.127548,0.038696,-0.330229,1.224954,-0.030907,-0.291655,-0.005074,1.038427,0.444211,0.027642,0.000079,3.869208,-11.202307,-2.446891,0.778125,0.040086,0.030691,0.998017,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.177480,0.038705,-0.342560,1.224968,-0.030278,-0.289959,-0.002531,0.504059,0.573582,0.033803,0.000191,3.869208,-0.641586,-4.137307,-0.037974,0.028687,0.022324,1.001330,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.228557,0.039701,-0.354531,1.225499,-0.027893,-0.285915,0.000206,0.565425,0.704993,0.022363,0.000210,3.869208,7.806885,-5.678516,-0.677509,0.038193,0.030182,0.994270,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.275481,0.039713,-0.367190,1.225992,-0.030061,-0.287426,0.000046,1.014735,0.803359,0.030975,0.000062,3.869208,6.946320,3.511838,-1.085193,0.033517,0.020559,0.991943,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.328388,0.039699,-0.379549,1.225977,-0.031314,-0.290400,-0.002837,1.212331,0.683427,0.020054,0.000036,3.869208,-1.397098,0.725650,0.980550,0.039157,0.025335,0.993961,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.375509,0.039692,-0.392248,1.225964,-0.031885,-0.293398,-0.003947,0.977293,0.671517,0.026047,0.000082,3.869208,-7.247591,-3.270970,0.498301,0.037557,0.025050,1.003024,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.428415,0.039682,-0.404580,1.225965,-0.033311,-0.292439,-0.003550,0.753410,0.887918,0.015531,0.000243,3.869208,1.857051,-8.101505,1.266086,0.038586,0.028567,1.005025,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.476399,0.039655,-0.417246,1.225966,-0.036680,-0.292523,-0.003864,0.779292,1.131069,0.018232,0.000211,3.869208,0.507759,-1.415179,-0.476240,0.037925,0.031110,0.996762,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.527453,0.038718,-0.429571,1.225957,-0.043163,-0.291421,-0.004422,0.714394,1.097823,0.016255,0.000129,3.869208,-5.701484,4.801729,-1.580488,0.043681,0.025737,0.997966,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.575473,0.038575,-0.442226,1.225959,-0.044337,-0.289685,-0.003749,0.364503,0.836003,-0.018464,0.000088,3.869208,-7.921668,4.507872,2.115845,0.036552,0.034535,0.995954,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.627563,0.038580,-0.454514,1.225966,-0.042805,-0.284083,-0.003256,0.003562,0.616098,-0.009384,0.000080,3.869208,-3.510139,2.452217,-1.350322,0.039277,0.030613,1.005169,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.677385,0.037602,-0.466451,1.225971,-0.043680,-0.276329,-0.003089,-0.150922,0.533500,-0.027586,0.000113,3.869208,-3.804214,1.067646,0.462271,0.031096,0.031138,0.992209,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.728519,0.037085,-0.477603,1.225955,-0.042363,-0.265582,-0.004917,-0.418898,0.398373,-0.051307,0.000055,3.869208,-8.018148,-0.046082,0.859767,0.037878,0.024098,1.001764,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.778377,0.036615,-0.488491,1.225441,-0.040370,-0.252764,-0.006510,-0.824666,0.393174,-0.039987,0.000095,3.869208,-4.391398,-1.137652,1.766718,0.033245,0.029982,0.997706,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.825432,0.036633,-0.499300,1.224929,-0.036790,-0.239590,-0.009454,-1.043825,0.273750,-0.046885,0.000044,3.869208,-1.160329,2.924087,-2.095142,0.043507,0.023827,0.995164,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.878491,0.036671,-0.508766,1.224919,-0.032822,-0.223094,-0.008081,-1.134472,0.194737,-0.048847,0.000034,3.863930,-2.382295,-0.028962,0.061542,0.038531,0.026161,0.996027,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.927478,0.035705,-0.517619,1.224925,-0.032698,-0.206321,-0.007571,-1.229028,0.249461,-0.041102,0.000136,3.863930,0.662626,-2.700041,0.015258,0.041980,0.025681,1.000718,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
12.977435,0.035697,-0.526218,1.224941,-0.030945,-0.191522,-0.005504,-1.210781,0.495348,0.003701,0.000144,3.863930,-0.468586,-3.348618,-1.166070,0.039838,0.016583,1.001557,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.027467,0.035699,-0.533580,1.224957,-0.031101,-0.174943,-0.004709,-1.266883,0.659180,-0.007858,0.000152,3.863930,-5.020444,0.166977,1.268958,0.041486,0.023730,0.996520,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.077415,0.035693,-0.540462,1.224949,-0.031785,-0.157959,-0.005389,-1.550285,0.684477,0.008716,0.000167,3.863930,-2.079759,-5.166331,0.401074,0.037699,0.022562,1.006245,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.125406,0.035681,-0.546406,1.223973,-0.033457,-0.139386,-0.009632,-1.560704,0.893701,0.043155,0.000245,3.863930,8.382972,-2.483521,-0.922341,0.045011,0.020397,0.996788,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.179523,0.035656,-0.552265,1.223913,-0.036291,-0.126216,-0.009254,-1.077671,1.022255,0.067061,0.000137,3.863930,10.771689,5.137589,-0.508160,0.051399,0.008114,1.008718,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.227525,0.035635,-0.557182,1.223926,-0.038035,-0.116119,-0.007023,-0.612489,0.805166,0.075595,0.000018,3.863930,2.272027,4.512667,-1.292933,0.052797,0.018430,1.000495,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.277495,0.034864,-0.561598,1.223938,-0.039926,-0.107587,-0.005389,-0.583650,0.550120,0.077024,0.000015,3.863930,-1.339700,1.893679,-0.594220,0.048113,0.021420,1.007822,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.326553,0.034630,-0.566035,1.223967,-0.038450,-0.100113,-0.002618,-0.652979,0.519453,0.094452,0.000149,3.863930,0.993230,-1.062662,0.021234,0.042923,0.025135,0.996690,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.377386,0.034640,-0.569459,1.223059,-0.036687,-0.090637,-0.006840,-0.573800,0.562617,0.064919,0.000166,3.863930,4.079777,-1.232737,1.799736,0.032438,0.012791,1.003041,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.427481,0.034652,-0.573127,1.223084,-0.035521,-0.084471,-0.003878,-0.467449,0.559000,0.067314,0.000101,3.863930,-2.275338,0.902484,-0.102363,0.034604,0.012439,1.011431,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.474543,0.034664,-0.576074,1.223953,-0.034341,-0.076686,0.001420,-0.579135,0.556559,0.054237,0.000144,3.863930,2.012231,-0.564317,0.347738,0.030856,0.008119,0.997985,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.527557,0.033704,-0.579040,1.224007,-0.037007,-0.070324,0.000547,-0.456556,0.623793,0.039800,0.000176,3.863930,4.129752,-0.628033,-0.925702,0.034762,0.006958,1.000355,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.574895,0.033646,-0.581319,1.224003,-0.036510,-0.063876,0.000277,-0.359634,0.635127,0.019657,0.000099,3.863930,-1.188597,-0.260755,-0.286250,0.036067,0.021239,0.996949,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.627392,0.033653,-0.583938,1.223990,-0.035559,-0.059022,-0.001163,-0.571245,0.565439,0.020899,0.000102,3.863930,-5.692569,2.164003,-0.999641,0.034792,0.018032,1.006033,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.677578,0.033663,-0.585881,1.223999,-0.034468,-0.050742,-0.000129,-0.758336,0.549980,-0.006843,0.000146,3.863930,1.537996,0.295304,0.406731,0.037029,0.015070,0.997775,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.727532,0.033672,-0.587298,1.223982,-0.033486,-0.042225,-0.002461,-0.640044,0.530377,-0.012173,0.000141,3.863930,4.202999,-0.348721,0.093269,0.032957,0.020629,0.992213,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.775442,0.033683,-0.589107,1.223970,-0.032333,-0.037971,-0.003884,-0.467176,0.485702,-0.046907,0.000091,3.863930,-3.951986,2.238963,0.016579,0.041045,0.015577,0.996197,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.827459,0.034633,-0.590071,1.224966,-0.027452,-0.031351,-0.000750,-0.635004,0.365684,-0.043846,0.000095,3.863930,-3.930643,-0.551100,-1.313676,0.043904,0.009702,0.998644,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.876584,0.034741,-0.591006,1.224980,-0.026160,-0.024597,-0.003279,-0.710898,0.471976,-0.076910,0.000162,3.858651,2.986362,-4.202296,-0.146845,0.048335,0.015301,0.987489,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.924416,0.034741,-0.591180,1.224954,-0.027016,-0.017051,-0.005247,-0.499407,0.698172,-0.072203,0.000210,3.863930,5.724139,-3.467991,-2.361380,0.041036,0.006934,0.993922,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
13.975369,0.035625,-0.591130,1.224160,-0.026272,-0.012039,-0.010289,-0.253578,0.880609,-0.090642,0.000199,3.858651,4.650458,-2.025372,1.713371,0.045341,0.019538,0.995553,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.027531,0.035722,-0.592069,1.223915,-0.029122,-0.013054,-0.009184,0.007474,0.891888,-0.067250,0.000138,3.858651,6.477982,2.596104,-1.162068,0.039004,0.009212,0.998895,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.074672,0.035702,-0.592126,1.223924,-0.031325,-0.013140,-0.007998,0.269351,0.808339,-0.057698,0.000123,3.858651,0.555036,2.711779,-1.292114,0.033075,0.021336,0.987784,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.127466,0.035686,-0.592134,1.223939,-0.032805,-0.013880,-0.006021,0.294177,0.759818,-0.052838,0.000112,3.858651,-0.720675,2.662096,0.275901,0.035301,0.029283,0.989462,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.175571,0.036678,-0.592138,1.223945,-0.030120,-0.014189,-0.005288,0.259643,0.692088,-0.036867,0.000157,3.858651,3.997044,-3.713749,-0.294496,0.035027,0.023577,0.994809,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.306187,0.036698,-0.593146,1.223947,-0.031512,-0.018664,-0.005450,0.259643,0.692088,-0.036867,0.000157,3.858651,3.997044,-3.713749,-0.294496,0.035027,0.023577,0.994809,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.307441,0.036680,-0.593969,1.223168,-0.033722,-0.023706,-0.008923,0.489860,0.806953,-0.019456,0.000175,3.858651,4.642827,-2.261661,-0.532794,0.036981,0.022772,0.993864,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.330357,0.036657,-0.594232,1.222935,-0.036124,-0.024449,-0.006737,0.244286,0.966981,-0.050665,0.000211,3.858651,-10.313219,-0.224371,-0.092019,0.045400,0.014990,1.000358,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.380783,0.036635,-0.595178,1.222955,-0.038327,-0.023443,-0.004192,-0.267854,0.992647,-0.035075,0.000246,3.858651,-6.082811,-1.940462,0.297588,0.050228,0.016444,0.995891,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.427488,0.035843,-0.595181,1.222979,-0.042875,-0.016920,-0.000700,-0.386790,0.946691,-0.022543,0.000152,3.858651,3.716153,5.204515,-1.310870,0.037767,0.013654,1.003523,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.477472,0.035586,-0.596134,1.222984,-0.043332,-0.015863,-0.002395,-0.129066,0.728295,-0.023209,0.000078,3.858651,4.756687,4.945056,1.951852,0.042097,0.017391,0.993008,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.527461,0.035598,-0.596138,1.222973,-0.040653,-0.013580,-0.002667,0.005531,0.415750,-0.020699,0.000055,3.858651,-3.976240,2.833763,2.866605,0.035112,0.018342,0.988999,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.574423,0.035634,-0.596116,1.222969,-0.036607,-0.011002,-0.002465,-0.181890,0.294066,-0.002299,0.000171,3.858651,-4.597945,0.200027,1.318938,0.036310,0.009052,1.005025,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.625451,0.035670,-0.596082,1.222994,-0.033066,-0.007173,0.000276,-0.358455,0.293987,0.027830,0.000173,3.858651,3.633046,-2.909348,1.658854,0.029370,0.026299,0.996312,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.674450,0.035696,-0.596050,1.222997,-0.030650,-0.004417,-0.000068,-0.156666,0.348635,0.092888,0.000122,3.858651,5.968908,-0.031653,0.876098,0.037586,0.011302,0.998386,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.725409,0.035717,-0.596042,1.224000,-0.028578,-0.004230,0.002251,0.096824,0.324113,0.094679,0.000088,3.858651,1.871586,0.183389,0.881616,0.036561,0.013328,0.990719,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.775533,0.036639,-0.596047,1.224010,-0.023450,-0.004941,0.001076,0.095532,0.287742,0.101279,0.000119,3.858651,-4.604910,-3.704767,0.229332,0.035702,0.028452,0.993595,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.827503,0.036774,-0.595044,1.223998,-0.022883,-0.000815,0.000339,-0.165201,0.495213,0.122675,0.000188,3.858651,-3.851436,-7.058802,-0.879708,0.034236,0.020061,1.000000,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.874414,0.036763,-0.594482,1.223034,-0.025192,0.003114,-0.002348,-0.319928,0.832877,0.116532,0.000259,3.858651,3.372818,-5.486130,-0.418385,0.032399,0.010919,1.005477,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.933386,0.037628,-0.593966,1.223893,-0.026467,0.005178,0.002423,-0.001002,1.074315,0.140869,0.000201,3.858651,11.465384,-2.233866,0.521214,0.041388,0.006505,1.000574,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
14.993420,0.037708,-0.593465,1.224011,-0.031117,0.002765,0.000791,0.589604,1.133202,0.145076,0.000115,3.853373,8.154284,3.745013,0.728239,0.039158,0.006383,0.997359,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.025439,0.037675,-0.593023,1.223004,-0.034379,-0.002694,-0.006513,0.805437,0.932642,0.156863,0.000071,3.858651,-4.779144,2.789945,-1.913546,0.041478,0.014935,1.006425,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.075610,0.036884,-0.592552,1.222945,-0.038576,-0.006036,-0.006114,0.528830,0.824228,0.140277,0.000094,3.858651,-4.011679,1.509473,-1.461262,0.040147,0.008059,0.999229,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.125452,0.036624,-0.592080,1.222952,-0.039739,-0.007386,-0.004630,0.445722,0.824247,0.111758,0.000198,3.853373,4.518734,1.481235,-1.317242,0.045360,0.015258,0.998829,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.174565,0.036615,-0.592098,1.222947,-0.039699,-0.011101,-0.006345,0.646663,0.771753,0.066651,0.000183,3.853373,0.304235,2.130273,1.145721,0.047773,0.007399,1.002308,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.311608,0.035806,-0.592411,1.222815,-0.041701,-0.015544,-0.006397,0.572452,0.670044,0.049727,0.000147,3.853373,-7.136755,-0.101409,0.342940,0.035850,0.020188,0.999872,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.371453,0.034834,-0.593533,1.222865,-0.043371,-0.020484,-0.004501,0.222571,0.626186,0.034643,0.000192,3.853373,-4.057688,1.103971,3.239001,0.042841,0.015985,1.000412,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.422394,0.035129,-0.593164,1.222972,-0.039530,-0.016940,-0.003128,0.073402,0.498913,0.052105,0.000133,3.853373,1.424113,4.687685,0.304020,0.034489,0.023841,0.992130,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.448517,0.034637,-0.593153,1.222958,-0.038215,-0.015336,-0.004347,0.142339,0.350298,0.069622,0.000060,3.853373,-1.293143,2.298112,0.568705,0.040095,0.010830,1.002301,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.468607,0.034657,-0.593138,1.222964,-0.034291,-0.013688,-0.003765,0.024147,0.210768,0.054839,0.000140,3.848094,-1.335306,-1.515235,-0.280340,0.035917,0.012826,0.992950,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.490492,0.034690,-0.593118,1.222966,-0.031108,-0.011483,-0.003206,-0.027417,0.312491,0.055565,0.000138,3.848094,0.925372,-3.221623,-0.511947,0.036314,0.014510,0.996975,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.529644,0.034710,-0.593101,1.222972,-0.029542,-0.009899,-0.002403,0.019641,0.478497,0.072332,0.000177,3.848094,-2.028914,-5.226951,-2.148358,0.028257,0.002165,1.000066,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.574425,0.034713,-0.593087,1.222969,-0.029742,-0.008383,-0.004164,-0.067259,0.673467,0.036205,0.000223,3.853373,-0.637473,-5.988840,1.508732,0.031092,0.011194,0.998780,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.624569,0.033926,-0.592557,1.222959,-0.034563,-0.004796,-0.004126,-0.096736,0.907037,0.071193,0.000238,3.848094,3.685587,-3.527666,0.681721,0.033989,0.008881,1.000395,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.674399,0.033648,-0.592044,1.222969,-0.037825,-0.002933,-0.003022,0.137738,0.987881,0.070288,0.000161,3.848094,7.236368,4.381498,0.645655,0.036675,0.007444,1.000607,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.725523,0.033630,-0.592049,1.222001,-0.038183,-0.005776,-0.006650,0.453935,0.669583,0.058175,0.000029,3.848094,2.131442,7.418706,1.022407,0.033668,0.012964,0.995377,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.775563,0.033647,-0.592081,1.221946,-0.035467,-0.009201,-0.005689,0.461475,0.298526,0.081438,0.000035,3.848094,-4.925486,3.492870,-1.609813,0.039824,0.014640,0.990951,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.823568,0.033169,-0.591330,1.221956,-0.033549,-0.008149,-0.004796,0.289684,0.261445,0.064047,0.000203,3.848094,2.259277,-4.545959,1.292682,0.037328,0.022320,0.990073,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.874471,0.032690,-0.591092,1.221961,-0.033161,-0.009144,-0.004052,0.400312,0.490137,0.085080,0.000220,3.848094,3.029845,-4.245139,0.422216,0.034781,0.012554,1.000804,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
