# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.5
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987064.6842
# meta:usd_start_s=15.159183
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.357777,-0.030980,-0.276331,1.470044,-0.101928,0.035152,0.003497,-0.686927,2.226347,0.029974,0.000206,3.515543,-1.294081,-4.361216,-1.416541,0.022393,0.000780,1.001642,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
11.407917,-0.037044,-0.273931,1.470993,-0.123004,0.042197,0.005404,-0.775347,2.408016,0.039576,0.000181,3.515543,-2.026007,-2.158144,0.549464,0.010174,0.005275,1.000212,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
11.458772,-0.043808,-0.270352,1.471037,-0.143799,0.053008,0.002993,-0.933460,2.468809,0.056474,0.000153,3.515543,-4.053165,-2.142183,1.382193,0.016294,0.001230,0.995928,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
11.508707,-0.051245,-0.267118,1.471031,-0.163719,0.062698,0.002673,-1.224678,2.514744,0.076870,0.000156,3.515543,-5.061394,-4.577453,-0.079549,0.011284,0.007868,1.004198,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
11.557698,-0.059931,-0.263019,1.471999,-0.185350,0.075748,0.006473,-1.394389,2.730818,0.085784,0.000168,3.510264,-1.035000,-5.790317,0.526146,0.015562,0.005703,1.008651,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
11.608717,-0.069640,-0.258133,1.472056,-0.208703,0.089756,0.005357,-1.392432,2.986640,0.128470,0.000252,3.510264,4.142384,-0.048521,-1.985440,0.016322,-0.000084,1.002235,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
11.656797,-0.080233,-0.253021,1.472030,-0.231697,0.101260,0.003076,-1.277662,2.928555,0.122243,-0.000003,3.510264,-1.597622,5.964699,1.223844,0.013600,0.004726,1.002964,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
11.706846,-0.092155,-0.247020,1.472030,-0.253654,0.114145,0.002631,-1.357761,2.675327,0.142191,0.000001,3.510264,-1.712066,-0.985436,1.163672,0.017824,0.007062,0.992145,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
11.757889,-0.105015,-0.240329,1.473000,-0.275006,0.127588,0.006484,-1.365104,2.780457,0.170155,0.000149,3.510264,3.648767,-4.514765,0.759464,0.016563,0.001404,1.007829,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
11.807827,-0.118981,-0.233287,1.473057,-0.298377,0.138872,0.005805,-1.109272,3.013510,0.205339,0.000133,3.510264,5.735712,3.727685,-0.059497,0.021676,-0.004458,1.000097,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
11.858915,-0.134549,-0.226209,1.473264,-0.323764,0.146483,0.004342,-0.876604,2.860387,0.234143,-0.000052,3.510264,-0.798152,5.869433,1.233905,0.022525,-0.003556,0.999063,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
11.907726,-0.132508,-0.218480,1.474012,-0.225778,0.155075,0.006634,-0.864916,2.017703,0.243527,-0.000354,3.510264,3.843244,-1.622517,1.233605,0.024840,0.007865,0.996346,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
11.958781,-0.144325,-0.221471,1.474171,-0.243795,0.110102,0.005743,-0.384792,2.233276,0.252048,-0.000147,3.510264,-0.027921,-22.302324,2.138690,0.030264,-0.004464,1.000072,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.007796,-0.157097,-0.215883,1.474425,-0.268998,0.113678,0.004351,-0.539459,3.521586,0.319440,0.000252,3.510264,-11.915617,-30.493048,-0.112755,0.019866,0.002885,0.999467,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.058751,-0.171441,-0.210034,1.474588,-0.306481,0.121158,0.001159,-1.181630,4.866871,0.384891,0.000085,3.510264,-15.409830,-8.546566,1.547688,0.028439,-0.004320,1.001287,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.106729,-0.187850,-0.203658,1.474587,-0.350095,0.134867,-0.000841,-1.913115,5.108496,0.404429,-0.000082,3.510264,-8.952754,5.618598,-0.155079,0.033053,-0.006051,0.998911,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.158825,-0.206430,-0.196473,1.474468,-0.392798,0.152842,-0.003563,-2.190862,4.890988,0.440381,-0.000104,3.510264,3.304693,6.874352,1.184404,0.032790,-0.008660,1.009361,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.206964,-0.227082,-0.188380,1.474296,-0.432373,0.170720,-0.004333,-2.088994,4.342012,0.401312,-0.000156,3.510264,-2.357172,16.770624,-0.972032,0.035184,-0.011270,1.005647,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.257818,-0.249561,-0.179396,1.474068,-0.465533,0.188764,-0.005554,-2.162968,3.509455,0.359988,-0.000178,3.510264,1.553218,22.963352,-0.756023,0.030619,-0.003007,1.002293,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.307850,-0.273973,-0.169300,1.473741,-0.489969,0.206897,-0.006945,-2.009297,2.260218,0.273103,-0.000316,3.504985,7.275359,24.425791,-1.426599,0.029970,-0.002408,0.987079,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.357762,-0.298828,-0.158565,1.473318,-0.502629,0.222016,-0.009482,-1.617883,1.003922,0.179386,-0.000203,3.504985,12.422185,22.561855,-1.837880,0.032924,-0.012426,1.001049,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.407773,-0.324072,-0.147177,1.472822,-0.505485,0.232607,-0.010411,-0.975368,-0.160832,0.088926,-0.000347,3.504985,12.889288,25.329515,0.237475,0.037586,-0.010557,1.008368,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.457806,-0.349187,-0.135394,1.472360,-0.497316,0.237879,-0.007926,-0.381056,-1.464844,0.014362,-0.000389,3.504985,11.866596,21.477259,-1.476836,0.030778,-0.004742,1.000547,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.507711,-0.403115,0.115619,0.462160,-0.531277,0.713693,-2.113403,-3.409542,-1.065836,-0.271110,-0.000218,3.504985,14.488910,13.357368,0.288181,0.041711,-0.013917,1.290017,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.559037,-0.423993,0.105846,0.464481,-0.502931,0.679107,-1.428712,-1.336186,-1.948049,-0.300616,-0.000066,3.103812,66.889153,17.722383,6.419040,0.044241,-0.005500,1.751228,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.607825,-0.442750,0.094837,0.472127,-0.447561,0.557470,-0.726906,3.318155,-3.021595,-0.260778,-0.000463,3.151320,83.952896,11.977545,2.189874,0.038630,-0.012069,1.838440,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.657757,-0.460305,0.082977,0.477889,-0.381765,0.351236,-0.181621,7.743987,-3.540657,-0.159822,-0.000162,3.198827,37.913235,-7.435739,3.400714,0.045072,-0.009101,1.786102,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.707743,-0.477131,0.070815,0.480924,-0.329968,0.130921,0.178723,9.637959,-3.007797,-0.177769,0.000132,3.256891,-0.180108,-19.783857,9.085273,0.035774,-0.001750,1.652314,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.756833,-0.492030,0.059476,0.482680,-0.295233,-0.044692,0.388279,9.354609,-2.084770,-0.267815,0.000236,3.304399,-33.780796,-19.872793,1.118505,0.031239,0.007205,1.515626,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.806844,-0.506843,0.049194,0.482926,-0.280118,-0.159146,0.492060,7.498521,-1.168260,-0.351710,0.000253,3.330792,-54.698818,-13.831861,1.821852,0.028721,0.021424,1.411205,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.857863,-0.520366,0.040389,0.482073,-0.271531,-0.213807,0.531545,4.695677,-0.555919,-0.352826,0.000204,3.341349,-60.062840,-5.505158,1.676308,0.020484,0.026511,1.353392,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.907705,-0.534757,0.033920,0.478834,-0.273350,-0.216788,0.529025,1.635189,-0.248693,-0.275768,0.000282,3.346628,-57.103519,-7.305157,5.348932,0.022387,0.027093,1.319706,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
12.957684,-0.550338,0.029623,0.473830,-0.285009,-0.182250,0.511076,-1.195302,0.065105,-0.183085,0.000332,3.341349,-37.248985,1.375114,3.557677,0.014086,0.028245,1.294676,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.007901,-0.567426,0.027263,0.467208,-0.301669,-0.129654,0.490769,-2.995669,-0.002311,-0.086100,0.000306,3.341349,-19.887142,13.108026,1.273932,0.019241,0.036879,1.293440,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.056817,-0.583919,0.025664,0.460611,-0.304967,-0.078362,0.479492,-3.915376,-0.616842,-0.022082,0.000265,3.336071,-6.885985,21.846943,2.003361,0.026442,0.028577,1.284278,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.106873,-0.599936,0.024022,0.452481,-0.335745,-0.059251,0.031824,-2.762592,-4.449177,2.557684,-0.008417,3.140763,49.034477,618.814514,57.478561,0.867727,0.522100,-1.581501,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.157964,-0.615727,0.022033,0.441451,-0.497862,-0.058216,-0.811467,1.829287,-23.768570,3.565270,-0.002129,3.589443,41.263447,-92.834412,14.962179,1.123944,-0.137378,-0.311585,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.226851,-0.627551,0.020780,0.435442,-0.458525,-0.047887,-1.148384,3.669827,-17.991140,3.464808,0.001019,3.378299,-32.744221,-132.433350,-2.216546,-0.029411,-0.065639,-0.018324,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.256774,-0.637064,0.017444,0.432601,-0.497292,-0.023309,-1.361105,0.867157,-12.000478,2.746285,0.000000,3.103812,-49.551151,-69.331848,-44.973076,-0.157762,0.096143,0.131781,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.306939,-0.643833,0.013758,0.427337,-0.522489,-0.005098,-1.619698,0.869008,-10.249550,0.346162,0.000000,3.673900,34.775543,-29.711813,24.508621,-0.236579,0.014277,-0.373845,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.356729,-0.649162,0.008877,0.410330,-0.539548,-0.010881,-1.910598,1.750098,-8.259114,1.810533,0.000000,3.705572,-19.029512,-42.507679,23.483654,-0.187544,0.020210,-0.265049,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.407609,-0.653416,0.003373,0.375129,-0.557643,-0.007284,-2.127308,1.210029,-6.868780,3.585124,0.000000,3.716129,-14.307394,-8.642661,66.046227,-0.215236,0.019177,0.018789,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.456838,-0.657174,-0.001374,0.319739,-0.485867,-0.027736,-2.304123,1.374034,-7.416107,6.389598,0.000000,3.716129,3.171878,44.169174,54.299103,-0.008930,-0.007864,0.090942,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.506716,-0.661216,-0.006459,0.241747,-0.415409,-0.047092,-2.543111,2.430928,-10.216531,8.919623,0.000000,3.726686,8.096869,77.003838,49.610546,-0.008198,0.002111,0.074029,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.556859,-0.674742,-0.010714,0.119811,-0.392956,-0.056192,-2.932380,3.813116,-14.137478,11.414392,0.000000,3.726686,9.963972,89.211395,46.667561,-0.015005,0.001183,0.062843,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.606728,-0.694380,-0.013532,-0.038398,-0.392295,-0.056880,-3.397270,5.041606,-18.310839,14.092995,0.000000,3.731965,9.266454,86.736816,44.071442,-0.006405,0.003506,0.064268,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.657665,-0.692991,-0.004081,-0.044740,-0.227050,0.019455,-2.681341,6.546070,-22.403019,16.809271,0.000000,3.731965,12.983717,96.652855,44.247219,-0.025233,0.001747,0.115174,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.707888,-0.681959,-0.000704,-0.104251,-0.069929,0.031406,-2.590333,8.147076,-26.960907,20.096235,0.000000,3.731965,7.831035,90.612648,45.861439,-0.032844,0.002851,0.115812,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.757797,-0.673867,0.023204,-0.013567,0.107659,0.140188,-1.579215,9.486502,-29.277372,23.430689,0.000000,3.731965,2.532215,50.658363,48.540627,-0.038625,0.013903,0.127002,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.807053,-0.667984,0.030248,-0.103019,0.129503,0.141110,-1.996561,11.186028,-30.533335,26.666386,0.000000,3.731965,-10.146394,16.422052,46.296963,-0.053271,0.016005,0.156682,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.856703,-0.690064,0.051540,-0.024163,-0.036966,0.216217,-1.183086,11.596043,-30.156927,29.272833,0.000000,3.731965,-38.835037,-31.091145,48.180683,-0.051711,0.013885,0.168800,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.907765,-0.691409,0.062430,-0.093289,-0.014509,0.219727,-1.578336,8.394219,-23.364845,31.170403,0.000000,3.737243,-68.642113,-81.613724,48.240726,-0.058705,0.019218,0.205078,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
13.957859,-0.698063,0.078377,-0.058891,-0.003909,0.236027,-1.328771,5.334677,-16.948408,32.834648,0.000000,3.737243,-79.859962,-147.408524,46.189739,-0.058880,0.015587,0.238588,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.006886,-0.707973,0.087111,-0.072700,-1.014852,-0.025304,-0.202530,-1.215639,-3.399159,34.366577,0.000000,3.737243,302.261292,-11.344912,205.481384,-0.835970,0.289118,1.228175,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.056686,-0.749791,0.084863,-0.047898,-0.962063,-0.008311,-0.475747,13.359995,-1.555036,43.742310,0.000000,3.737243,275.698853,20.816832,199.129028,0.008124,-0.012197,-0.639336,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.107743,-0.733277,0.090012,-0.038825,-0.596970,0.029509,-0.713734,29.321669,-2.142288,53.068459,0.000000,3.737243,273.892517,74.504074,192.361908,0.007532,-0.018882,-0.052527,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.156705,-0.763016,0.091567,-0.086509,-0.604591,0.041659,-1.207650,42.992485,-0.009115,63.062737,0.000000,3.737243,264.534485,119.157387,189.266800,-0.011101,-0.027383,-0.008130,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.206783,-0.721329,0.090713,-0.053980,-0.200013,0.002750,-1.147153,57.468422,1.303798,73.292915,0.000000,3.737243,246.326309,157.742142,188.018890,-0.004040,-0.025845,0.005165,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.277347,-0.712405,0.090000,-0.049704,-0.077006,-0.027498,-1.303942,57.468422,1.303798,73.292915,0.000000,3.737243,246.326309,157.742142,188.018890,-0.004040,-0.025845,0.005165,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.307945,-0.708438,0.090059,-0.035427,-0.001030,-0.055845,-1.473539,76.697365,10.563113,94.070679,0.000000,3.742522,186.990448,214.924088,183.682709,-0.001231,-0.018190,0.033018,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.356292,-0.708188,0.087468,-0.121518,0.011983,-0.046196,-1.970354,82.390129,16.525965,104.623970,0.000000,3.737243,146.202530,235.826675,183.913269,-0.002170,-0.009947,0.023903,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.406869,-0.706367,0.089429,-0.046430,0.077381,-0.046388,-1.733769,83.057976,23.306923,116.907532,0.000000,3.742522,100.091942,252.875351,182.748657,0.001902,0.002164,0.029258,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.457872,-0.701959,0.087373,-0.145349,0.101905,-0.034599,-2.223082,80.830528,28.704443,128.608215,0.000000,3.742522,54.193977,262.787079,181.384064,0.007586,0.006780,0.028223,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.506791,-0.707000,0.090401,-0.038792,-0.095210,-0.066318,-1.000953,53.011826,21.150303,150.416992,0.000000,3.742522,-2000.084839,1999.306396,-368.338043,-1.142744,-0.694349,1.059729,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.557876,-0.697487,0.095119,-0.021309,1.128892,0.407810,-0.117950,42.130032,-0.934278,154.890686,0.000000,3.742522,1146.604248,-372.547668,293.609589,-0.105324,-0.105347,0.415628,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.607021,-0.648544,0.112433,-0.034906,1.339195,0.473917,-0.418363,98.525154,15.800585,137.855255,0.000000,3.742522,109.318947,234.693146,-273.195129,0.002544,0.230625,-0.136368,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.656768,-0.695874,0.095158,-0.024658,0.723764,0.219293,-0.480604,98.185501,0.493295,144.675827,0.000000,3.742522,-340.189972,-14.960842,-100.380791,-0.293203,0.631219,0.001477,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.706719,-0.692919,0.095838,-0.032629,0.648645,0.206637,-0.832940,80.512032,-7.819676,138.206818,0.000000,3.742522,-503.956512,-93.975792,-67.657646,-0.459809,0.827216,0.281868,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.757800,-0.692371,0.096130,-0.041133,0.615410,0.218733,-1.105350,50.162098,-9.061852,126.041260,0.000000,3.742522,-718.238037,-227.258362,-48.279831,-0.515350,0.466985,1.012301,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.806743,-0.690242,0.094500,-0.029250,1.149119,0.172982,-0.217739,14.618103,2.747633,113.000656,0.000000,3.742522,-193.723022,-336.992035,7.853472,-0.129243,-0.536455,1.427101,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.857859,-0.696748,0.092357,-0.021962,0.984329,0.077061,-0.435345,12.285600,14.779692,108.279999,0.000000,3.742522,284.581696,166.905975,70.806343,-0.114935,-0.020057,0.827717,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.922841,-0.683387,0.091078,-0.029820,1.088158,-0.068010,-0.383863,15.100860,5.227762,110.197495,0.000000,3.742522,147.981903,26.367500,84.724274,-0.557305,0.053744,1.934224,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
14.956877,-0.669507,0.085961,-0.031994,1.096486,-0.202395,-0.358368,12.772317,7.806355,109.660149,0.000000,3.742522,21.837130,19.390873,43.894428,-0.144290,-0.117686,0.808586,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.006793,-0.662576,0.080978,-0.032795,1.067435,-0.283747,-0.342260,11.458542,7.910638,108.694313,0.000000,3.742522,10.740954,10.625816,-0.209470,-0.276997,-0.114195,1.016850,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.057079,-0.681849,0.083601,-0.026056,0.760136,-0.240949,-0.250873,10.988487,7.518929,107.484322,0.000000,3.747801,-7.040507,-7.265835,0.233894,0.009805,0.011659,1.001739,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.106860,-0.690985,0.085126,-0.022547,0.673665,-0.217225,-0.209131,8.238379,7.066542,104.490417,0.000000,3.747801,4.873405,4.620861,-0.111991,0.003603,0.000027,1.037222,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.156929,-0.698644,0.087840,-0.019826,0.602962,-0.210240,-0.170363,7.926765,6.996816,102.257004,0.000000,3.747801,-4.659554,-5.005915,-0.073635,0.008290,0.003003,1.000080,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.289873,-0.699625,0.087574,-0.019189,0.611326,-0.239053,-0.153891,7.598989,7.531370,97.410217,0.000000,3.747801,-1.891385,-1.495884,0.007937,0.012820,-0.001599,1.006154,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.307791,-0.692565,0.084387,-0.020706,0.626251,-0.280222,-0.146438,7.590131,7.854137,94.494560,0.000000,3.742522,0.796273,0.621983,-0.017016,0.012958,-0.004564,0.998654,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.323680,-0.701917,0.087942,-0.018380,0.588536,-0.309497,-0.130452,7.192330,8.060815,91.088173,0.000000,3.742522,-0.320554,0.070358,-0.003594,0.010973,-0.000727,1.000782,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.355688,-0.696122,0.084051,-0.019678,0.541098,-0.324639,-0.119175,7.107551,8.266693,88.487274,0.000000,3.742522,0.101345,0.252433,0.006203,0.010138,-0.002745,1.002333,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.405854,-0.699662,0.085610,-0.018887,0.471520,-0.322436,-0.103925,6.140853,8.009733,86.288986,0.000000,3.742522,-0.106111,-0.134111,0.094564,0.011820,-0.001310,1.002511,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.455809,-0.688943,0.077310,-0.021270,0.450795,-0.347616,-0.098735,5.544747,7.806933,84.703812,0.000000,3.742522,0.026026,-0.101755,-0.050091,0.012280,-0.001023,1.003813,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.506910,-0.700096,0.084800,-0.018917,0.289282,-0.257195,-0.070977,5.554505,7.764385,84.315445,0.000000,3.742522,-0.046480,-0.048196,-0.223424,0.010894,-0.002506,1.000645,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.556771,-0.704213,0.087520,-0.017918,0.254680,-0.257800,-0.060307,3.866145,6.965844,82.355270,0.000000,3.747801,-0.093092,0.010324,0.091822,0.011722,-0.002412,1.002693,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.605873,-0.695843,0.078081,-0.019825,0.266626,-0.306897,-0.060932,3.883891,7.058356,79.951263,0.000000,3.742522,0.007388,-0.280195,0.063548,0.013026,-0.003071,1.001414,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.655808,-0.699506,0.081336,-0.019097,0.183395,-0.244748,-0.046219,3.895875,7.023794,79.582176,0.000000,3.742522,-0.188218,0.129922,-0.079627,0.011064,-0.000410,1.001520,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.706715,-0.704948,0.086919,-0.017766,0.148174,-0.227776,-0.036366,2.916157,6.320413,78.121796,0.000000,3.747801,0.072804,-0.255843,-0.196312,0.013537,-0.001155,1.001938,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.755788,-0.702808,0.082654,-0.018226,0.150709,-0.262964,-0.035371,2.895115,6.319613,75.172668,0.000000,3.747801,0.049303,0.178355,-0.083949,0.011240,-0.000090,1.000781,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
