# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749979.2685
# meta:usd_start_s=10.864603
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.976625,1.308196,10.132717,3.447531,-0.399191,8.647509,-1.217441,155.337463,-20.814453,52.604965,0.000000,3.885044,0.295915,0.037093,-0.189964,0.007679,-0.004699,-1.012342,-0.023463,-0.030740,0.002500,-1.108770,2.073181,-0.097632,-1.709933,6.519909,8.465068
7.026697,1.286498,10.571394,3.383296,-0.468918,8.897797,-1.367843,154.805054,-21.038296,52.451508,0.000000,3.885044,0.060995,0.158327,0.035583,0.006435,-0.006860,-1.011575,-0.026099,-0.028444,0.002500,0.872306,1.034776,1.257761,-1.895531,7.004800,8.339698
7.075657,1.261283,11.022632,3.311430,-0.539716,9.149475,-1.523143,154.274673,-21.259575,52.294731,0.000000,3.885044,0.061944,-0.052392,-0.166723,0.006970,-0.005134,-1.008889,-0.024319,-0.030423,0.002500,-1.182227,-0.445983,0.516668,-1.752613,6.446368,8.354488
7.125673,1.232477,11.486510,3.231681,-0.612509,9.403253,-1.683612,153.736710,-21.483822,52.133060,0.000000,3.890323,0.252821,-0.161419,-0.067292,0.006031,-0.006523,-1.010547,-0.018752,-0.036289,0.002500,0.166118,-0.833282,1.415436,-2.060958,7.397716,8.183872
7.175551,1.200014,11.963136,3.143803,-0.686078,9.658913,-1.849161,153.202347,-21.711634,51.970596,0.000000,3.885044,0.249663,0.019426,-0.322349,0.007870,-0.004394,-1.010688,-0.022774,-0.032560,0.002500,-0.293066,0.742220,0.538338,-1.906690,6.844908,8.242770
7.224629,1.163042,12.462515,3.045537,-0.763276,9.921967,-2.021093,152.663651,-21.933987,51.807816,0.000000,3.885044,-0.154229,-0.457458,-0.253916,0.006600,-0.005444,-1.011808,-0.020572,-0.035028,0.002500,0.640059,0.485853,0.267952,-2.140073,7.512102,8.087386
7.274591,1.122952,12.965185,2.940550,-0.839822,10.181650,-2.197031,152.126816,-22.158052,51.642124,0.000000,3.890323,0.287107,-0.261974,-0.209714,0.007385,-0.006196,-1.011594,-0.015550,-0.040259,0.002500,-0.410296,-0.860799,0.140192,-2.323927,8.073643,7.908896
7.325802,1.078069,13.491347,2.824308,-0.919581,10.448530,-2.379820,151.590256,-22.381073,51.475277,0.000000,3.885044,0.138586,0.025144,-0.157901,0.006972,-0.006530,-1.011684,-0.018178,-0.037900,0.002500,0.156740,1.389751,2.177096,-2.284669,7.820196,7.935053
7.374699,1.030107,14.020458,2.701154,-0.998399,10.711856,-2.565639,151.053268,-22.600061,51.302376,0.000000,3.885044,0.068122,0.190212,0.213345,0.008449,-0.005146,-1.011727,-0.024481,-0.031789,0.002500,0.150535,-0.750580,1.213992,-2.224960,7.606314,7.941651
7.425731,0.978163,14.562775,2.568584,-1.078640,10.976468,-2.756694,150.514099,-22.809895,51.126778,0.000000,3.885044,0.158532,-0.091104,-0.111778,0.006863,-0.005446,-1.009337,-0.027359,-0.029140,0.002500,-0.928122,1.490077,-0.860931,-2.252424,7.573142,7.889785
7.476675,0.922155,15.118381,2.426347,-1.160505,11.243084,-2.953038,149.974136,-23.020857,50.951397,0.000000,3.885044,0.124990,0.081716,0.136891,0.006426,-0.005442,-1.011204,-0.023095,-0.033503,0.002500,-1.355150,-0.083551,0.808277,-2.309053,7.659479,7.840383
7.524674,0.862042,15.687365,2.274195,-1.243015,11.511245,-3.153587,149.432663,-23.229185,50.770721,0.000000,3.885044,0.184236,-0.018461,0.052066,0.009068,-0.005651,-1.011564,-0.024435,-0.032432,0.002500,-0.175024,1.519459,-1.683532,-2.421407,8.003733,7.722761
7.576793,0.797760,16.269806,2.111886,-1.327111,11.781079,-3.360417,148.890991,-23.435486,50.593357,0.000000,3.890323,0.165748,0.015944,0.146578,0.006992,-0.005579,-1.010851,-0.023009,-0.034050,0.002500,0.531663,1.179908,0.754325,-2.344496,7.623919,7.743027
7.625623,0.729227,16.865788,1.939099,-1.412674,12.052173,-3.572974,148.349930,-23.636898,50.409691,0.000000,3.890323,0.013780,-0.251320,-0.041929,0.007169,-0.008514,-1.012335,-0.023587,-0.033482,0.002500,0.067742,-1.874483,1.019155,-2.630227,8.412951,7.537824
7.675652,0.656415,17.475349,1.755556,-1.498429,12.324421,-3.791012,147.807220,-23.846588,50.227154,0.000000,3.890323,0.043791,-0.331776,-0.023971,0.010311,-0.003577,-1.010167,-0.025677,-0.031680,0.002500,1.095910,1.090127,0.923785,-2.366547,7.672976,7.623700
7.725727,0.579283,18.098566,1.560997,-1.585415,12.597497,-4.014092,147.260223,-24.048029,50.038780,0.000000,3.890323,-0.042967,-0.197518,0.096414,0.007180,-0.004480,-1.010392,-0.023620,-0.033812,0.002500,-0.303071,0.675069,0.396705,-2.515559,7.971531,7.526588
7.775587,0.497762,18.735483,1.355173,-1.673465,12.872464,-4.242352,146.713120,-24.243799,49.847126,0.000000,3.885044,0.241486,-0.084706,-0.020715,0.005977,-0.004362,-1.011668,-0.026827,-0.030725,0.002500,0.235130,-0.284293,-0.642039,-2.684555,8.408486,7.369211
7.824656,0.411815,19.386190,1.137802,-1.762300,13.148362,-4.476391,146.169037,-24.441357,49.656475,0.000000,3.890323,0.102577,-0.415899,-0.011332,0.008951,-0.004643,-1.013723,-0.023577,-0.034017,0.002500,-0.777043,-1.097611,1.500802,-2.629346,8.231852,7.422596
7.875712,0.000012,-0.000011,-0.003563,0.001299,-0.001201,-0.374992,145.620956,-24.637888,49.459663,0.000000,3.890323,0.126084,-0.349822,0.164988,0.008729,-0.006288,-1.012528,0.020412,-0.000599,0.002500,-0.119523,-1.591197,-2.661426,-2.434981,7.529363,7.408264
7.925632,0.000167,-0.000134,-0.046980,0.004876,-0.003780,-1.361620,0.002374,0.001302,-0.000436,0.000000,3.885044,0.068385,0.218810,-0.047283,0.007106,-0.005082,-1.011908,0.006424,-0.006323,0.001060,-0.280620,0.500503,-0.654811,0.036452,-0.025709,-4.535490
7.975583,0.000514,-0.000383,-0.139716,0.009170,-0.006370,-2.347927,0.008984,0.000581,-0.000941,0.000000,3.890323,0.106587,-0.365685,0.116986,0.006100,-0.005599,-1.010420,0.008200,-0.008314,0.001334,0.729271,0.840241,0.241622,0.030565,-0.025316,-6.331243
8.025641,0.001063,-0.000770,-0.281775,0.012890,-0.009105,-3.334260,0.015200,0.006639,-0.002203,0.000000,3.890323,-0.043650,-0.190644,0.019541,0.007001,-0.006369,-1.009554,0.001664,-0.001832,0.000224,-1.590644,-0.119775,1.600171,0.035568,-0.027839,-5.865119
8.075607,0.001814,-0.001293,-0.473169,0.017096,-0.011823,-4.321611,0.018407,0.012839,-0.003131,0.000000,3.890323,0.142853,-0.177351,0.005698,0.009136,-0.005721,-1.012028,0.006575,-0.006840,0.001096,0.362574,-0.437911,-0.111401,0.046714,-0.024062,-3.943018
8.125601,0.002780,-0.001954,-0.713894,0.021455,-0.014331,-5.307681,0.026640,0.015665,-0.003928,0.000000,3.890323,0.044398,-0.020988,0.043524,0.008876,-0.007364,-1.009020,0.004036,-0.004324,0.000709,-0.149084,-0.238453,-0.417112,0.047248,-0.032441,-5.641467
8.174613,0.003724,-0.002574,-0.948103,0.024825,-0.016137,-6.116932,0.027406,0.017751,-0.004709,0.000000,3.890323,0.283875,-0.131285,-0.079802,0.007912,-0.005945,-1.011865,0.007269,-0.007611,0.001145,0.056324,0.628458,1.541290,0.043227,-0.025647,-3.548096
8.225591,0.005366,-0.003629,-1.350620,0.030116,-0.018785,-7.300395,0.033538,0.020712,-0.006119,0.000000,3.890323,0.252073,0.160472,0.038826,0.007891,-0.007743,-1.008433,0.008457,-0.008896,0.001391,1.075649,0.689761,1.121490,0.042092,-0.030312,-5.228482
8.274724,0.006670,-0.004436,-1.666529,0.033595,-0.020616,-8.109614,0.041647,0.021521,-0.007653,0.000000,3.890323,0.021707,-0.055808,0.067231,0.007185,-0.006321,-1.012382,0.001663,-0.001967,0.000286,-0.828671,-1.516637,0.618234,0.039721,-0.021680,-9.595920
8.326714,0.008450,-0.005534,-2.096677,0.037790,-0.023054,-9.096468,0.045841,0.021482,-0.005820,0.000000,3.890323,0.137661,0.127048,0.289082,0.008117,-0.006276,-1.012535,0.002287,-0.002691,0.000324,-0.431197,0.273337,2.222531,0.045431,-0.022190,-6.132602
8.377638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051782,0.025247,-0.006935,0.000000,3.890323,0.137584,-0.235266,-0.415314,0.006376,-0.006280,-1.011311,0.006203,-0.006585,0.001087,-1.019724,-0.323104,-0.819221,0.035538,-0.021750,-4.820430
8.425723,0.000094,-0.000066,-0.023694,0.003662,-0.002776,-0.966929,0.001106,0.000299,-0.000347,0.000000,3.890323,0.216175,-0.239188,-0.072129,0.008853,-0.005458,-1.010363,0.005797,-0.005716,0.000934,0.727852,2.469510,-0.380912,0.043425,-0.026329,-3.656485
8.475661,0.000371,-0.000287,-0.096714,0.007495,-0.005814,-1.953878,0.007051,-0.003438,0.001495,0.000000,3.890323,0.040425,-0.011483,-0.311403,0.007282,-0.006182,-1.011394,0.006424,-0.006452,0.001056,-1.092763,-0.777261,-0.290750,0.034690,-0.028364,-7.288141
8.525648,0.000874,-0.000641,-0.219071,0.012312,-0.008113,-2.940734,0.012698,-0.005444,-0.000100,0.000000,3.885044,0.058372,0.003284,0.167669,0.012149,-0.004713,-1.012964,0.010587,-0.010818,0.001657,-0.314178,0.559973,2.151573,0.058199,-0.018851,-7.629133
8.576710,0.001588,-0.001109,-0.390771,0.016102,-0.010559,-3.927269,0.019254,0.000200,-0.003318,0.000000,3.890323,0.363720,-0.339837,-0.067071,0.007795,-0.005692,-1.010368,0.004571,-0.004853,0.000868,0.022248,-0.189890,-3.008484,0.038039,-0.024770,-7.000587
8.625606,0.002493,-0.001705,-0.611812,0.020163,-0.013179,-4.914119,0.030150,0.007997,-0.004845,0.000000,3.890323,0.235314,-0.088627,-0.107320,0.007933,-0.006180,-1.012455,0.003169,-0.003511,0.000565,-0.668091,0.831959,-0.173048,0.042045,-0.025849,-2.635162
8.675628,0.003601,-0.002412,-0.882167,0.024123,-0.015442,-5.900296,0.036844,0.011489,-0.007057,0.000000,3.890323,0.175100,0.147022,-0.027559,0.007408,-0.005855,-1.011645,0.004644,-0.005049,0.000822,0.444885,0.443280,-0.269744,0.040256,-0.022073,-4.978348
8.724738,0.004911,-0.003238,-1.201854,0.028413,-0.017641,-6.886935,0.044601,0.013213,-0.005576,0.000000,3.890323,0.261466,-0.067289,0.059751,0.009802,-0.004416,-1.011352,0.000858,-0.001203,0.000130,-0.907566,-0.813933,0.831846,0.050280,-0.017093,-0.986871
8.774693,0.006460,-0.004217,-1.578757,0.032378,-0.020397,-7.893588,0.046555,0.014518,-0.004998,0.000000,3.890323,0.045890,0.282058,-0.118676,0.007965,-0.006088,-1.013456,0.021410,-0.021844,0.002500,1.500485,-1.008804,1.291216,0.040863,-0.025809,-1.577244
8.825598,0.008186,-0.005302,-1.998107,0.036827,-0.022798,-8.880552,0.052530,0.019010,-0.006260,0.000000,3.890323,0.010906,0.193266,-0.031509,0.007738,-0.004435,-1.011062,0.005283,-0.005724,0.000898,0.898108,0.364463,0.414743,0.044834,-0.003611,-17.083420
8.874754,0.010132,-0.006498,-2.466808,0.041067,-0.024995,-9.867283,0.058289,0.019527,-0.005077,0.000000,3.890323,-0.025110,-0.169094,-0.122814,0.008830,-0.007269,-1.011834,0.008298,-0.008649,0.001444,-2.188137,-0.552787,-1.807910,0.046026,-0.028677,-2.529307
8.925677,0.000057,-0.000038,-0.015004,0.002993,-0.001893,-0.769401,0.000000,0.000000,0.000000,0.000000,3.890323,0.092782,-0.174957,0.022645,0.006845,-0.004843,-1.010967,-0.004381,0.004876,-0.000770,-0.110756,-1.433508,1.556875,0.032361,-0.022711,-7.559755
8.976653,0.000302,-0.000207,-0.078146,0.006867,-0.004942,-1.756064,0.004019,0.003888,-0.004377,0.000000,3.890323,0.119674,-0.011123,-0.055943,0.008085,-0.005659,-1.011134,0.004632,-0.004603,0.000746,-0.240162,0.238552,-0.166687,0.040756,-0.027903,-4.571981
9.025713,0.000737,-0.000511,-0.190609,0.011002,-0.007393,-2.742703,0.010783,0.006430,-0.006204,0.000000,3.890323,-0.200540,-0.078206,0.356646,0.005671,-0.003235,-1.011475,0.006209,-0.006312,0.000999,-0.523776,-0.002004,0.336848,0.030369,-0.013949,-4.716950
9.075750,0.001379,-0.000949,-0.352399,0.014606,-0.010273,-3.728935,0.013915,0.009601,-0.004572,0.000000,3.890323,0.271367,-0.037772,-0.118907,0.004899,-0.006358,-1.010665,0.001977,-0.002161,0.000365,-0.293888,-0.468931,-0.251269,0.025964,-0.029956,-3.299646
9.125578,0.002202,-0.001530,-0.563500,0.018608,-0.012988,-4.715204,0.018767,0.013159,-0.009617,0.000000,3.890323,-0.188387,0.113566,-0.130081,0.007616,-0.005510,-1.010366,0.035277,-0.035601,0.002500,0.464985,1.987267,-1.435155,0.041542,-0.024564,-2.382259
9.174728,0.003242,-0.002230,-0.823929,0.023076,-0.015003,-5.701955,0.022198,0.016087,-0.012951,0.000000,3.890323,0.082915,0.017866,-0.325350,0.009234,-0.003802,-1.011041,0.001334,-0.001623,0.000319,-0.325529,-0.781331,-1.168537,0.047634,-0.017893,-0.539139
9.225671,0.004489,-0.003034,-1.133678,0.026999,-0.017231,-6.688319,0.026369,0.019743,-0.017578,0.000000,3.890323,0.023425,-0.334352,0.016014,0.007857,-0.005420,-1.010254,0.000485,-0.000821,0.000186,0.593114,-0.508261,-1.664637,0.041572,-0.023831,-2.157198
9.275588,0.005943,-0.003955,-1.492768,0.031222,-0.019703,-7.675336,0.032604,0.023745,-0.015142,0.000000,3.890323,0.173218,0.232713,-0.112229,0.008243,-0.005283,-1.011987,-0.004041,0.003672,-0.000643,-0.357015,-0.040566,1.273899,0.044841,-0.020836,-4.918669
9.325740,0.007592,-0.004997,-1.901194,0.034927,-0.022157,-8.661598,0.040968,0.024251,-0.015388,0.000000,3.890323,-0.198004,-0.189298,-0.223627,0.007279,-0.006109,-1.010279,-0.002129,0.001740,-0.000283,0.359099,-0.272456,-0.044837,0.040729,-0.024645,-5.197496
9.375697,0.009435,-0.006167,-2.358944,0.038934,-0.024794,-9.648474,0.042914,0.029049,-0.018355,0.000000,3.890323,0.149164,-0.397521,-0.014273,0.007044,-0.005900,-1.011430,0.002132,-0.002546,0.000418,-1.274153,1.951544,-0.322671,0.035487,-0.025814,-0.589949
9.425716,0.000033,-0.000024,-0.008305,0.002376,-0.001621,-0.572709,0.052492,0.030849,-0.018784,0.000000,3.890323,0.159969,0.154892,-0.153947,0.007867,-0.004765,-1.013468,0.000236,0.000285,-0.000069,0.485890,-0.587361,2.155115,0.039700,-0.024486,-0.825519
9.475573,0.000245,-0.000170,-0.061612,0.006032,-0.004236,-1.559303,0.003970,0.003915,-0.002023,0.000000,3.890323,0.021112,-0.411985,-0.084900,0.006398,-0.005777,-1.010792,0.000552,-0.000524,0.000147,0.251004,-0.219156,-0.716858,0.034145,-0.026866,-2.570546
9.524573,0.000636,-0.000445,-0.164257,0.010146,-0.006685,-2.546182,0.010682,0.008875,-0.004614,0.000000,3.890323,-0.144051,-0.166715,0.056095,0.008361,-0.005799,-1.012830,0.000352,-0.000454,0.000109,-0.799716,-0.457344,-0.743578,0.046407,-0.027600,-2.088750
9.575558,0.001251,-0.000845,-0.316223,0.014121,-0.009077,-3.532599,0.016087,0.013361,-0.007687,0.000000,3.890323,-0.070990,0.254532,-0.097190,0.009431,-0.003737,-1.008770,0.040304,-0.040639,0.002500,-0.732363,1.091778,0.529947,0.048606,-0.013500,-9.265084
9.624887,0.002086,-0.001389,-0.522042,0.018670,-0.012148,-4.538894,0.020237,0.012806,-0.011758,0.000000,3.890323,0.105626,0.043068,-0.117099,0.009386,-0.008130,-1.012550,0.028822,-0.029155,0.002500,0.357661,-0.095731,0.391731,0.052915,-0.031772,-18.139038
9.674585,0.003130,-0.002065,-0.773646,0.023175,-0.014846,-5.525425,0.027174,0.015998,-0.014554,0.000000,3.890323,0.143729,-0.154905,-0.025216,0.011341,-0.006508,-1.011828,0.038771,-0.039106,0.002500,-0.822150,-2.747172,-0.659895,0.058196,-0.027062,-7.765876
9.725682,0.004415,-0.002892,-1.081101,0.027138,-0.017304,-6.531658,0.035034,0.019208,-0.018769,0.000000,3.890323,0.146114,0.100880,0.138039,0.007330,-0.004535,-1.010149,0.000197,-0.000531,0.000041,-0.306773,-0.999451,1.263251,0.037671,-0.018409,-1.470239
9.775745,0.005887,-0.003813,-1.432354,0.031803,-0.019529,-7.518424,0.040932,0.020841,-0.018078,0.000000,3.890323,0.038361,-0.314468,0.030821,0.008433,-0.004925,-1.013114,0.002219,-0.002574,0.000436,-0.119206,-0.657042,-0.196942,0.045781,-0.019329,-3.081887
9.826144,0.007575,-0.004864,-1.832940,0.035642,-0.022468,-8.505037,0.046487,0.028626,-0.021240,0.000000,3.890323,0.068545,0.154862,-0.084519,0.007321,-0.007248,-1.011707,0.000320,-0.000737,0.000123,-0.844329,0.632189,-0.286701,0.039481,-0.030557,-2.154875
9.877399,0.009453,-0.006039,-2.282857,0.039393,-0.024919,-9.491673,0.052275,0.026426,-0.025643,0.000000,3.890323,-0.015905,-0.249697,-0.262313,0.007519,-0.004867,-1.009881,0.037671,-0.038128,0.002500,-0.133367,0.257618,-0.892652,0.040671,-0.019853,-1.864685
9.925328,0.000014,-0.000007,-0.003564,0.001451,-0.000848,-0.375127,0.057162,0.030848,-0.027382,0.000000,3.890323,0.211885,0.155221,-0.137456,0.007234,-0.004251,-1.012839,0.002092,-0.002019,0.000307,-0.474212,-1.413976,1.520645,0.040397,-0.011747,-3.986856
10.063815,0.000187,-0.000114,-0.046988,0.005436,-0.003266,-1.361750,0.003163,0.002550,-0.001457,0.000000,3.890323,0.211885,0.155221,-0.137456,0.007234,-0.004251,-1.012839,0.002092,-0.002019,0.000307,-0.474212,-1.413976,1.520645,0.040397,-0.011747,-3.986856
10.064326,0.000550,-0.000344,-0.139749,0.008960,-0.005904,-2.348737,0.009309,0.002898,-0.003101,0.000000,3.890323,-0.194729,0.055497,-0.061912,0.007801,-0.004671,-1.009306,-0.001942,0.001968,-0.000258,2.044600,-2.458958,-1.252399,0.039867,-0.022843,-5.659479
10.075658,0.001109,-0.000703,-0.281852,0.013238,-0.008530,-3.335450,0.015638,0.004503,-0.003061,0.000000,3.890323,-0.088453,-0.031213,-0.234004,0.009870,-0.006411,-1.011738,0.039866,-0.040200,0.002500,-0.514700,0.824846,-2.471435,0.048886,-0.029770,-1.441809
10.124632,0.001890,-0.001202,-0.477620,0.017308,-0.011193,-4.341551,0.020434,0.003673,-0.002893,0.000000,3.890323,0.138080,-0.120263,0.042290,0.009505,-0.004983,-1.010500,0.003169,-0.003428,0.000549,-0.966312,-0.205257,-0.798173,0.047564,-0.022418,-6.935681
10.175726,0.002854,-0.001825,-0.719364,0.021177,-0.013812,-5.327919,0.028063,0.007705,-0.005382,0.000000,3.890323,0.171364,0.042781,-0.206210,0.007117,-0.005998,-1.010510,0.045000,-0.045000,0.002500,0.452554,-0.093971,1.344332,0.038740,-0.024672,-7.666364
10.225689,0.004010,-0.002577,-1.010418,0.025069,-0.016209,-6.314141,0.032466,0.009771,-0.009915,0.000000,3.890323,0.024639,0.074393,-0.100239,0.006437,-0.006705,-1.011160,0.002052,-0.002439,0.000406,0.854538,0.244565,-0.932102,0.035490,-0.024626,-12.010476
10.275620,0.005365,-0.003437,-1.350799,0.029275,-0.018174,-7.301164,0.039579,0.013458,-0.011102,0.000000,3.890323,0.062296,-0.015931,0.043046,0.006379,-0.003992,-1.011690,0.000122,-0.000493,0.000102,-0.588636,0.301689,-0.622679,0.035548,-0.013159,-9.494720
10.324724,0.006930,-0.004393,-1.740514,0.033200,-0.020119,-8.287381,0.044431,0.021337,-0.011028,0.000000,3.890323,0.187833,-0.092699,-0.069718,0.007399,-0.005025,-1.008627,0.009090,-0.009401,0.001508,-0.503812,-2.341317,0.165437,0.039484,-0.016564,-9.765971
10.374581,0.008715,-0.005443,-2.179541,0.037796,-0.022039,-9.273870,0.049959,0.029745,-0.013601,0.000000,3.890323,-0.071158,-0.030028,-0.198352,0.010136,-0.005153,-1.010507,0.000097,-0.000563,0.000043,-0.048320,1.814211,0.040692,0.052923,-0.020957,-0.359212
10.425776,0.000003,-0.000002,-0.000798,0.000662,-0.000429,-0.177432,0.054519,0.028529,-0.016365,0.000000,3.890323,-0.135511,0.024111,-0.258342,0.008591,-0.005504,-1.011968,0.002193,-0.002594,0.000376,-0.209663,1.243887,0.927942,0.045722,-0.021585,-1.689298
10.474761,0.000120,-0.000089,-0.034332,0.004163,-0.003138,-1.164012,0.004361,0.002328,-0.000192,0.000000,3.890323,-0.090088,-0.155419,-0.060023,0.005586,-0.004152,-1.012159,0.002384,-0.002257,0.000344,0.937005,-1.006594,1.299341,0.028335,-0.019288,-3.464501
10.524617,0.000426,-0.000321,-0.117201,0.007967,-0.006307,-2.150497,0.008094,0.006471,-0.005312,0.000000,3.890323,-0.034141,-0.085656,-0.154838,0.007025,-0.006193,-1.011793,0.015679,-0.015728,0.002491,0.179989,0.249460,1.488507,0.035823,-0.032198,-4.171729
10.578515,0.000924,-0.000708,-0.249385,0.012028,-0.009143,-3.137118,0.013649,0.014577,-0.007100,0.000000,3.890323,-0.052222,0.168696,-0.038201,0.007247,-0.004914,-1.011021,0.045000,-0.045000,0.002500,1.516527,0.093077,0.498672,0.036011,-0.024546,-1.908797
10.647948,0.001627,-0.001231,-0.430929,0.016266,-0.011545,-4.124486,0.016898,0.021793,-0.009050,0.000000,3.890323,0.029839,-0.205009,0.001201,0.009096,-0.005745,-1.011795,0.000566,-0.000813,0.000116,-0.944627,1.683388,-0.044847,0.048182,-0.028084,-1.133345
10.675596,0.002552,-0.001876,-0.661825,0.020511,-0.014068,-5.111412,0.021709,0.025869,-0.010307,0.000000,3.890323,0.004356,-0.253160,0.222708,0.006579,-0.005401,-1.012340,0.000667,-0.000999,0.000116,1.330371,-0.416544,0.896909,0.033562,-0.021859,-7.210886
10.725641,0.003675,-0.002647,-0.942075,0.024434,-0.016721,-6.098185,0.025495,0.030983,-0.010061,0.000000,3.890323,0.248845,-0.089652,-0.025559,0.008056,-0.005533,-1.013075,0.000840,-0.001210,0.000135,0.714997,1.410845,1.192965,0.043669,-0.023844,-4.968695
10.775921,0.004995,-0.003540,-1.271677,0.028549,-0.019003,-7.085712,0.027957,0.030014,-0.010928,0.000000,3.890323,0.260766,-0.227357,-0.051687,0.007736,-0.005195,-1.013716,-0.001083,0.000687,-0.000121,1.459133,0.371887,0.258501,0.045554,-0.018923,-11.070556
10.825755,0.006518,-0.004548,-1.650638,0.032366,-0.021020,-8.072319,0.033195,0.034697,-0.015168,0.000000,3.890323,0.034924,0.054657,-0.093132,0.007209,-0.005181,-1.011691,0.027492,-0.027812,0.002500,-0.994589,-0.433737,0.204212,0.038773,-0.022077,-2.151683
10.921628,0.008253,-0.005644,-2.078908,0.037001,-0.022783,-9.058846,0.040280,0.038403,-0.015772,0.000000,3.890323,0.013886,0.036317,0.076715,0.010417,-0.005306,-1.010328,0.032383,-0.032855,0.002500,0.030936,2.089660,-1.373513,0.060763,-0.016449,-12.795889
11.004697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044960,0.042557,-0.015022,0.000000,3.890323,0.175995,-0.142249,-0.368429,0.006195,-0.006890,-1.010892,0.045000,-0.045000,0.002500,0.252729,1.089553,-1.814257,0.046283,-0.018560,-15.794743
11.029588,0.000092,-0.000066,-0.024674,0.003626,-0.002520,-0.986909,0.000398,0.000446,-0.001066,0.000000,3.885044,0.055014,-0.392428,-0.196308,0.009141,-0.005130,-1.013180,0.003854,-0.003684,0.000511,-0.578230,-0.772773,3.337250,0.045347,-0.025474,-11.922936
11.053671,0.000360,-0.000249,-0.098687,0.007137,-0.004708,-1.973645,0.007413,0.009819,-0.003581,0.000000,3.879766,0.057252,0.055605,0.045503,0.004761,-0.004753,-1.013314,0.035915,-0.035897,0.002500,-0.157339,-2.784962,0.497110,0.029318,-0.019939,-20.473282
11.075697,0.000845,-0.000555,-0.225007,0.011742,-0.007233,-2.979987,0.012422,0.016110,-0.005828,0.000000,3.885044,0.288370,-0.274036,-0.152876,0.008325,-0.006326,-1.012759,0.020306,-0.020590,0.002500,0.719835,0.692387,1.302637,0.046065,-0.028102,-16.447075
11.125573,0.001538,-0.000979,-0.398661,0.015777,-0.009771,-3.966250,0.017624,0.018883,-0.008619,0.000000,3.885044,0.123396,0.172012,-0.041893,0.008527,-0.006236,-1.011594,0.002951,-0.003225,0.000479,0.708641,0.642371,0.515798,0.044235,-0.030389,-0.786490
11.175610,0.002437,-0.001530,-0.621644,0.020114,-0.012404,-4.953026,0.029456,0.024275,-0.006711,0.000000,3.885044,-0.054774,0.039186,-0.079693,0.008088,-0.006394,-1.011721,0.001928,-0.002158,0.000364,-0.938522,-0.220577,-0.844595,0.043002,-0.028608,-1.914953
11.224703,0.003562,-0.002208,-0.893958,0.024789,-0.014890,-5.939786,0.035689,0.031047,-0.008339,0.000000,3.885044,0.219760,0.130192,0.155545,0.009182,-0.005507,-1.009610,0.010694,-0.011065,0.001737,0.970705,0.355854,1.175302,0.050930,-0.021117,-4.908344
11.275708,0.004911,-0.003012,-1.215616,0.029245,-0.017028,-6.926525,0.041957,0.034327,-0.008913,0.000000,3.885044,0.176207,-0.262348,-0.230781,0.008017,-0.007256,-1.012440,0.006878,-0.007173,0.001136,-0.545247,-1.153569,0.623864,0.046120,-0.028691,-3.482534
11.325597,0.006479,-0.003925,-1.586591,0.033638,-0.019449,-7.912587,0.044884,0.043392,-0.012920,0.000000,3.885044,-0.124605,-0.322242,0.147380,0.007484,-0.005439,-1.010305,0.004362,-0.004648,0.000737,-0.602355,-1.058459,0.113307,0.044187,-0.019585,-3.496203
