# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402865.6617
# meta:usd_start_s=10.900715
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.016452,0.055912,0.310982,0.989052,-0.029769,-0.140895,0.005597,1.908156,0.291520,-0.071498,0.000155,3.832258,0.594906,-0.578154,0.391805,-0.006221,-0.003145,0.993050,0.000000,0.000000,0.000000,11.196322,-17.189625,-2.016563,-0.062525,-0.034296,-0.190753
7.065332,0.055053,0.304804,0.989005,-0.028136,-0.151546,-0.000824,1.989348,0.202711,-0.072252,0.000150,3.832258,7.830269,0.668823,0.558597,-0.003338,0.002060,0.979689,0.000000,0.000000,0.000000,4.318803,-0.985563,0.689033,-0.042158,0.047449,-0.292715
7.116437,0.054006,0.296843,0.988944,-0.029084,-0.169620,-0.004412,2.401666,0.298077,-0.080561,0.000235,3.826980,15.001171,-3.978976,0.106096,-0.003997,0.004247,0.985149,0.000000,0.000000,0.000000,2.730161,0.031881,4.064619,-0.021353,0.058431,-0.317577
7.166463,0.052639,0.287974,0.987934,-0.032728,-0.195798,-0.010689,3.044612,0.457639,-0.117596,0.000190,3.832258,12.273836,-0.455714,0.390674,-0.006887,0.004610,0.990140,0.000000,0.000000,0.000000,-2.931490,1.379613,-3.020152,-0.064734,0.071790,-0.296069
7.215355,0.051542,0.278269,0.987850,-0.035031,-0.222622,-0.008558,3.681235,0.557239,-0.108398,0.000133,3.826980,5.866920,-0.860058,-0.904878,-0.005367,-0.000209,0.994125,0.000000,0.000000,0.000000,13.735978,-20.245752,-5.946585,-0.074531,0.022572,-0.249631
7.265523,0.049621,0.266931,0.987871,-0.039431,-0.250213,-0.007578,3.796446,0.480159,-0.108613,0.000168,3.826980,-4.143267,-0.387637,1.529118,-0.008691,-0.005241,0.990833,0.000000,0.000000,0.000000,-1.640633,-2.118546,-1.413191,-0.047268,-0.017507,-0.369365
7.316298,0.047299,0.253251,0.987887,-0.044786,-0.279415,-0.005751,3.428923,0.584772,-0.086701,0.000228,3.826980,-13.802260,0.801662,-0.663350,-0.006509,0.000319,1.004511,0.000000,0.000000,0.000000,10.244816,-13.442965,1.264068,-0.065622,0.032233,-0.187956
7.366375,0.044689,0.239615,0.988903,-0.049906,-0.297973,0.002619,2.652899,0.510450,-0.046813,0.000269,3.826980,-15.844079,3.012343,0.825418,-0.007913,0.001029,1.018063,0.000000,0.000000,0.000000,8.436053,-8.881063,-3.980897,-0.071030,-0.006897,-0.037473
7.415509,0.042309,0.224848,0.989012,-0.051647,-0.310580,0.001018,1.825192,0.362393,0.004763,0.000153,3.826980,-16.025972,7.805066,0.722526,0.000091,-0.002885,1.002976,0.000000,0.000000,0.000000,15.170216,-7.473990,-3.987225,0.000056,-0.022090,-0.143138
7.465325,0.040342,0.210227,0.990006,-0.048289,-0.315923,0.003518,1.138247,-0.090376,0.055798,0.000060,3.826980,-4.998019,8.725883,0.004702,-0.001655,0.006957,0.995480,0.000000,0.000000,0.000000,12.205070,-3.528446,-1.662034,-0.002284,0.051079,-0.226110
7.515499,0.038411,0.195359,0.990002,-0.042442,-0.321632,-0.001354,1.048883,-0.460817,0.101841,0.000006,3.826980,10.168269,3.221287,0.421934,-0.008812,0.016045,0.981208,0.000000,0.000000,0.000000,-0.525564,19.590786,1.748014,-0.062335,0.150300,-0.233628
7.566370,0.036524,0.179433,0.988939,-0.036712,-0.333790,-0.010792,1.524839,-0.654594,0.130386,0.000173,3.826980,14.924493,-5.379235,-0.681398,-0.003997,0.002810,0.990347,0.000000,0.000000,0.000000,-5.324825,-10.361633,-0.852662,-0.042216,0.036467,-0.250290
7.615922,0.035627,0.163264,0.988801,-0.030846,-0.348307,-0.009267,2.038794,-0.443334,0.141424,0.000184,3.821701,2.798684,-11.714682,-0.340215,-0.008813,0.008547,0.995234,0.000000,0.000000,0.000000,-25.692417,-11.449619,2.158808,-0.092047,0.061492,-0.250861
7.665325,0.034555,0.147146,0.987852,-0.029683,-0.355966,-0.011627,2.057390,0.024708,0.131206,0.000174,3.821701,-3.354388,-10.090227,-1.331870,-0.005806,0.003260,0.983237,0.000000,0.000000,0.000000,-3.943756,10.549634,2.547590,-0.020301,0.027464,-0.328094
7.715398,0.033535,0.129394,0.987850,-0.031483,-0.364991,-0.008425,1.773570,0.404916,0.088405,0.000162,3.821701,0.768351,-7.694806,-0.598022,0.003921,0.014944,0.994958,0.000000,0.000000,0.000000,-1.961708,5.198381,-0.196079,0.049093,0.161536,-0.303357
7.782486,0.039078,0.116657,0.987383,-0.006354,-0.359071,-0.092226,2.243330,0.565674,0.144201,-0.000757,3.821701,-42.308601,106.672424,331.335510,0.380218,2.595378,0.724570,0.000000,0.000000,0.000000,225.640991,-73.040001,-52.014347,1.578856,10.656336,-1.087460
7.815781,0.055176,0.129153,0.987383,-0.016980,-0.175248,-0.015650,-6.323157,0.656429,17.863977,0.002403,3.668622,-28.287184,-146.810913,308.130432,-0.012558,0.083109,1.223516,0.000000,0.000000,0.000000,72.664856,25.131582,9.316443,-0.884643,1.341977,0.413257
7.865405,0.068231,0.147152,0.981612,-0.014948,-0.072151,-0.210388,-9.071195,3.239687,30.170235,0.000000,4.059237,72.110161,-30.684309,205.589951,-0.028402,-0.013768,0.620415,0.000000,0.000000,0.000000,14.321445,20.663618,11.020659,-0.228123,-0.226794,0.246214
7.915481,0.081603,0.166193,0.959360,0.011171,-0.004635,-0.563657,-5.282423,2.269073,39.939739,0.000000,4.080352,141.644775,18.255127,216.180786,-0.031459,-0.022635,0.307923,0.000000,0.000000,0.000000,8.128642,-5.974471,-10.808228,-0.102885,-0.321268,0.059749
7.965382,0.094192,0.185210,0.917020,0.041206,0.047840,-0.987621,1.603612,-0.025196,49.924595,0.000000,4.080352,157.914825,60.106621,219.437607,-0.013823,-0.007118,0.176812,0.000000,0.000000,0.000000,-0.244141,6.543397,-4.880189,-0.036183,-0.135135,-0.039862
8.016369,0.107149,0.205391,0.851898,0.072873,0.094879,-1.453857,9.441167,-2.714640,60.713253,0.000000,4.080352,142.623672,84.344360,220.902618,-0.014958,-0.008833,0.102718,0.000000,0.000000,0.000000,-3.762245,5.160450,5.445480,0.022077,-0.154466,0.022482
8.066388,0.120330,0.226292,0.765666,0.104614,0.142250,-1.919846,17.048870,-4.710084,72.652908,0.000000,4.080352,123.239807,92.528961,221.679428,-0.007295,-0.003447,0.072172,0.000000,0.000000,0.000000,-10.807275,0.642776,-7.609605,0.049210,-0.092031,0.139343
8.116399,0.132986,0.248175,0.656549,0.133146,0.187298,-2.386901,23.784983,-5.283140,84.846878,0.000000,4.085630,93.772667,88.516808,224.505020,-0.003132,0.002436,0.072214,0.000000,0.000000,0.000000,-14.401077,2.084136,-5.136489,0.118395,-0.001521,0.313820
8.166392,0.145555,0.270895,0.524915,0.164065,0.229302,-2.848017,28.865467,-4.346987,97.221733,0.000000,4.085630,55.037853,91.210236,225.509354,-0.018143,0.000607,0.068469,0.000000,0.000000,0.000000,-15.733539,-0.426769,0.097036,0.247464,-0.106827,0.426543
8.214375,0.141278,0.288174,0.381874,0.122115,0.252726,-3.254761,31.568932,-2.615141,109.644608,0.000000,4.085630,11.762475,93.586266,226.557831,-0.017380,0.018575,0.071523,0.000000,0.000000,0.000000,-19.359348,2.335787,-0.307798,0.187914,-0.073283,0.588001
8.265454,0.147985,0.300869,0.207871,0.149593,0.255246,-3.704607,31.468086,-0.060147,122.945091,0.000000,4.085630,-31.245630,93.210121,223.015533,-0.012646,0.021199,0.086924,0.000000,0.000000,0.000000,-18.459379,-2.581477,-5.937576,0.251264,0.020578,0.773558
8.316467,0.156158,0.313726,0.011538,0.182050,0.259661,-4.146513,29.049641,1.506904,134.311432,0.000000,4.085630,-77.049438,83.858368,220.350235,-0.009367,0.024603,0.101429,0.000000,0.000000,0.000000,-19.290207,-2.809286,1.104116,0.249937,0.086868,0.936686
8.365344,-0.014173,0.041891,-0.016485,-1.013748,-1.789074,-1.508613,25.723768,9.265151,140.488022,0.000000,4.085630,-367.057037,-258.833649,301.307892,1.893295,9.004045,15.105843,0.000000,0.000000,0.000000,-122.954124,33.457993,7.660388,-1.994252,-2.499898,19.187883
8.416491,-0.051572,0.020293,0.022387,-0.998851,-1.234249,-1.365187,17.907331,15.785833,154.637100,0.000000,4.096188,193.924316,-143.922485,326.235199,-0.085969,-0.004566,0.614931,0.000000,0.000000,0.000000,-70.316788,7.790088,1.608848,0.629117,-0.220515,1.997805
8.465454,-0.092253,-0.021306,-0.017211,-0.961533,-1.118993,-1.727427,28.748701,26.372864,157.069733,0.000000,4.085630,214.543610,-92.853325,319.618774,-0.051950,-0.010403,0.088573,0.000000,0.000000,0.000000,-21.238325,-37.067886,7.324695,0.018835,-0.320617,0.442823
8.515369,-0.066848,0.081651,0.004108,-0.415749,-0.262793,-1.792788,33.196461,37.834621,169.023666,0.000000,4.090909,224.353806,-40.584766,319.112946,-0.026909,-0.000087,-0.044856,0.000000,0.000000,0.000000,-4.033327,5.322665,1.169205,-0.561146,-0.694569,0.062890
8.565309,-0.093142,0.099836,-0.003260,-0.413745,-0.141131,-2.026301,48.996391,44.806622,164.502640,0.000000,4.090909,224.994720,15.276894,317.796936,-0.023959,0.001223,0.008056,0.000000,0.000000,0.000000,-24.018286,14.948844,3.449917,0.627272,0.443646,0.188614
8.615492,-0.134276,0.107937,-0.029373,-0.477544,-0.069849,-2.285878,42.735996,55.191658,-173.985458,0.000000,4.090909,209.544067,71.953613,316.443726,-0.022165,-0.010767,0.002817,0.000000,0.000000,0.000000,-15.183686,17.699240,0.437736,0.000000,0.000000,0.000000
8.665338,-0.160576,0.128246,-0.032374,-0.014172,0.023281,-1.812468,24.405293,59.769444,-141.084686,0.000000,4.090909,179.493683,121.087318,314.157288,-0.021641,-0.009252,-0.108139,0.000000,0.000000,0.000000,-2440.761475,2892.783936,-206.250183,0.000000,0.000000,0.000000
8.716352,-0.179682,0.148815,-0.040965,0.257723,0.407965,-1.376076,-17.855844,22.805775,-117.265259,0.000000,4.090909,1073.151001,-563.513916,277.309021,-1.166235,-0.714906,3.759224,0.000000,0.000000,0.000000,89.981071,151.636108,-9.501456,0.000000,0.000000,0.000000
8.765424,-0.203190,0.161937,-0.045810,0.206845,0.602435,-1.323233,16.263884,28.780203,-103.613808,0.000000,4.090909,341.443878,556.636414,28.314438,-0.028790,0.024362,-0.085657,0.000000,0.000000,0.000000,-71.528427,32.882450,14.132737,0.000000,0.000000,0.000000
8.815515,-0.221793,0.167623,-0.050971,0.160357,0.572298,-1.444021,15.461722,8.564884,-93.230202,0.000000,4.090909,-278.942810,194.624405,55.041512,-0.013219,-0.015043,-0.254451,0.000000,0.000000,0.000000,-656.934204,-830.045044,175.873627,0.000000,0.000000,0.000000
8.866524,-0.230061,0.171130,-0.052369,0.260271,0.643063,-1.293116,-3.995755,4.195235,-87.036674,0.000000,4.090909,-566.745728,-223.074982,130.835800,0.037314,-0.054992,-0.241238,0.000000,0.000000,0.000000,2170.364258,-1177.150146,201.028580,0.000000,0.000000,0.000000
8.916319,-0.227099,0.175577,-0.041773,0.423795,0.689599,-0.944063,-20.860638,9.081774,-77.647713,0.000000,4.096188,-20.704163,28.803534,126.745689,0.122788,0.073032,0.158672,0.000000,0.000000,0.000000,-166.296585,-160.922760,-26.805876,0.000000,0.000000,0.000000
8.966494,-0.224414,0.174731,-0.038815,0.599528,0.659014,-0.747665,-21.684433,5.975647,-71.004417,0.000000,4.096188,-36.700592,-34.859993,42.825546,0.057967,0.058633,0.522706,0.000000,0.000000,0.000000,19.490896,-34.531158,-1.923464,0.000000,0.000000,0.000000
9.016500,-0.222604,0.173463,-0.036931,0.661859,0.586250,-0.648120,-20.416731,3.211399,-69.419167,0.000000,4.096188,-2.109922,-2.541979,0.926395,-0.047134,0.087608,0.965699,0.000000,0.000000,0.000000,6.029591,5.582332,-0.957395,0.000000,0.000000,0.000000
9.066368,-0.222198,0.172022,-0.035145,0.676562,0.511174,-0.559178,-19.320517,1.796610,-68.863777,0.000000,4.096188,5.103177,5.669660,0.092328,0.007377,0.000101,0.998296,0.000000,0.000000,0.000000,-5.219779,-3.671016,-0.669483,0.000000,0.000000,0.000000
9.115443,-0.221958,0.170826,-0.033718,0.685986,0.448338,-0.486704,-17.915068,0.490959,-68.543159,0.000000,4.096188,-3.804393,-4.104265,0.156675,-0.003938,0.003400,0.999879,0.000000,0.000000,0.000000,10.768725,9.808659,1.715559,0.000000,0.000000,0.000000
9.166592,-0.221890,0.169691,-0.032490,0.687072,0.390828,-0.425989,-16.808735,-0.255499,-68.238235,0.000000,4.096188,1.493817,1.601148,-0.120510,0.000314,-0.002509,0.988873,0.000000,0.000000,0.000000,-4.587982,-3.458121,0.840673,0.000000,0.000000,0.000000
9.215444,-0.221954,0.168703,-0.031459,0.681622,0.340167,-0.374196,-15.625580,-0.886387,-68.057999,0.000000,4.096188,0.772312,0.304014,-0.100522,0.008424,-0.010329,0.987346,0.000000,0.000000,0.000000,-1.845344,-2.900655,-0.196396,0.000000,0.000000,0.000000
9.267493,-0.222130,0.167829,-0.030583,0.670544,0.294939,-0.330260,-14.503788,-1.326626,-67.940628,0.000000,4.096188,0.866865,0.810387,0.072183,0.002459,-0.002611,0.999634,0.000000,0.000000,0.000000,2.537180,2.126722,-0.747861,0.000000,0.000000,0.000000
9.316344,-0.222414,0.167047,-0.029802,0.654327,0.255074,-0.290592,-13.422740,-1.643124,-67.881378,0.000000,4.096188,-0.313612,-0.043376,0.033513,0.002365,-0.006588,1.000809,0.000000,0.000000,0.000000,-1.965049,1.379819,0.061830,0.000000,0.000000,0.000000
9.365483,-0.222782,0.166350,-0.029107,0.634119,0.219431,-0.255781,-12.409315,-1.847492,-67.859070,0.000000,4.096188,-0.422476,-0.267873,0.001529,0.001255,-0.004525,1.002099,0.000000,0.000000,0.000000,0.662604,-0.036656,-0.331678,0.000000,0.000000,0.000000
9.416640,-0.223229,0.165716,-0.028476,0.607687,0.186577,-0.223408,-11.455418,-1.962068,-67.869370,0.000000,4.096188,-0.052766,0.002872,-0.191750,-0.000786,-0.003029,1.001190,0.000000,0.000000,0.000000,-0.134751,0.515656,-1.808283,0.000000,0.000000,0.000000
9.465381,-0.223770,0.165153,-0.027913,0.580582,0.158637,-0.195829,-10.523134,-2.015760,-67.902061,0.000000,4.096188,0.092933,0.129030,-0.058668,0.001495,-0.004628,0.998932,0.000000,0.000000,0.000000,0.235169,1.070609,1.552704,0.000000,0.000000,0.000000
9.515400,-0.224294,0.164679,-0.027448,0.552906,0.134598,-0.172548,-9.686853,-2.014273,-67.962494,0.000000,4.096188,0.019298,-0.435600,0.028108,0.000359,-0.005403,0.996411,0.000000,0.000000,0.000000,1.232124,0.104041,0.797474,0.000000,0.000000,0.000000
9.566527,-0.224835,0.164261,-0.027031,0.524376,0.113384,-0.151579,-8.906624,-1.969240,-68.047371,0.000000,4.096188,-0.116474,-0.060329,-0.097162,0.002707,-0.006075,0.998799,0.000000,0.000000,0.000000,0.478920,1.309208,-0.258027,0.000000,0.000000,0.000000
9.615418,-0.225374,0.163905,-0.026662,0.496022,0.095551,-0.133333,-8.178864,-1.899688,-68.148056,0.000000,4.101466,0.037137,-0.053485,0.119958,0.000995,-0.003838,0.999575,0.000000,0.000000,0.000000,0.754660,0.887031,-1.752926,0.000000,0.000000,0.000000
9.666536,-0.225925,0.163600,-0.026330,0.467156,0.080095,-0.116250,-7.502769,-1.804000,-68.266792,0.000000,4.101466,-0.086064,0.053266,0.170315,0.001964,-0.006268,1.002236,0.000000,0.000000,0.000000,-0.639700,1.154073,-1.204908,0.000000,0.000000,0.000000
9.716691,-0.226477,0.163336,-0.026038,0.438194,0.066918,-0.101791,-6.875822,-1.697547,-68.397881,0.000000,4.101466,-0.051649,-0.267690,-0.137899,0.000811,-0.006927,0.999261,0.000000,0.000000,0.000000,0.523046,-2.649212,-2.669076,0.000000,0.000000,0.000000
9.766392,-0.227024,0.163116,-0.025781,0.409519,0.055792,-0.089028,-6.290793,-1.582707,-68.540245,0.000000,4.096188,-0.098529,0.067064,-0.149549,0.001211,-0.005027,1.002043,0.000000,0.000000,0.000000,-0.977019,-0.051623,0.035885,0.000000,0.000000,0.000000
9.816899,-0.227569,0.162929,-0.025557,0.381361,0.046361,-0.077729,-5.755767,-1.461054,-68.697380,0.000000,4.101466,0.091507,-0.017103,-0.037505,-0.000925,-0.005706,0.998825,0.000000,0.000000,0.000000,-1.645076,-0.877592,0.169622,0.000000,0.000000,0.000000
9.868478,-0.228085,0.162768,-0.025353,0.352283,0.038008,-0.067054,-5.259845,-1.336846,-68.866165,0.000000,4.101466,0.039691,-0.429133,-0.026732,0.000697,-0.006179,0.999665,0.000000,0.000000,0.000000,-0.059966,0.113779,-0.751399,0.000000,0.000000,0.000000
9.917130,-0.228644,0.162635,-0.025155,0.325743,0.031770,-0.057518,-4.791057,-1.211285,-69.049652,0.000000,4.101466,-0.119402,-0.153760,-0.021336,-0.000974,-0.005415,1.001146,0.000000,0.000000,0.000000,0.411202,0.894960,2.245671,0.000000,0.000000,0.000000
10.100574,-0.229130,0.162528,-0.024992,0.300625,0.026126,-0.049570,-4.377701,-1.088777,-69.249504,0.000000,4.101466,-0.149058,-0.176773,0.148538,-0.000272,-0.005598,1.001057,0.000000,0.000000,0.000000,0.411202,0.894960,2.245671,0.000000,0.000000,0.000000
10.101994,-0.229582,0.162437,-0.024856,0.277213,0.021903,-0.042514,-4.000564,-0.970148,-69.459518,0.000000,4.101466,0.091163,0.210511,-0.050689,0.000170,-0.005292,1.001145,0.000000,0.000000,0.000000,-0.221345,0.828192,0.404244,0.000000,0.000000,0.000000
10.103191,-0.230008,0.162362,-0.024733,0.255294,0.018070,-0.036488,-3.654680,-0.863154,-69.687225,0.000000,4.101466,-0.069491,0.204042,-0.123377,0.001723,-0.005458,1.002188,0.000000,0.000000,0.000000,-0.194412,0.878776,1.890671,0.000000,0.000000,0.000000
10.116541,-0.230409,0.162303,-0.024640,0.234799,0.015351,-0.032108,-3.337311,-0.756777,-69.923714,0.000000,4.101466,-0.063456,-0.211224,-0.126643,0.000955,-0.007570,0.997573,0.000000,0.000000,0.000000,0.658145,1.810760,-1.276314,0.000000,0.000000,0.000000
10.165450,-0.230782,0.162272,-0.024561,0.215441,0.013820,-0.028095,-3.045636,-0.653885,-70.171768,0.000000,4.101466,-0.115569,0.184176,0.010367,-0.000595,-0.004659,0.999942,0.000000,0.000000,0.000000,0.979346,-0.673918,-1.281599,0.000000,0.000000,0.000000
10.215315,-0.231142,0.162244,-0.024486,0.196982,0.012548,-0.024211,-2.780143,-0.565477,-70.424232,0.000000,4.101466,-0.019208,0.196797,0.098095,0.000797,-0.005676,1.001035,0.000000,0.000000,0.000000,0.308225,0.196010,-0.421908,0.000000,0.000000,0.000000
10.265481,-0.231473,0.162218,-0.024411,0.180094,0.010909,-0.020614,-2.535885,-0.479268,-70.686966,0.000000,4.101466,-0.011269,-0.209598,-0.179923,0.000554,-0.007124,1.000928,0.000000,0.000000,0.000000,0.057560,-1.225622,-1.245719,0.000000,0.000000,0.000000
10.315488,-0.231748,0.162199,-0.024361,0.163818,0.010159,-0.017720,-2.318268,-0.395293,-70.960686,0.000000,4.101466,-0.061639,-0.162829,-0.170101,0.001259,-0.005453,0.998795,0.000000,0.000000,0.000000,-1.173136,-0.161749,-0.540081,0.000000,0.000000,0.000000
10.366544,-0.232092,0.162183,-0.024301,0.147957,0.009323,-0.014999,-2.108972,-0.319664,-71.240860,0.000000,4.101466,-0.091267,-0.213585,-0.145209,0.000049,-0.007460,0.998701,0.000000,0.000000,0.000000,-0.203977,-0.801610,1.471886,0.000000,0.000000,0.000000
10.416353,-0.232365,0.162170,-0.024260,0.134223,0.008821,-0.012930,-1.926204,-0.254389,-71.529907,0.000000,4.101466,-0.166620,-0.020703,-0.213789,0.001634,-0.005765,0.999127,0.000000,0.000000,0.000000,-0.145323,-0.628729,1.095934,0.000000,0.000000,0.000000
10.466372,-0.232614,0.162165,-0.024223,0.121542,0.008577,-0.011270,-1.763271,-0.201036,-71.825989,0.000000,4.101466,-0.198244,-0.438282,0.005120,0.000261,-0.007431,0.999846,0.000000,0.000000,0.000000,0.952565,-1.051193,-1.232307,0.000000,0.000000,0.000000
10.515351,-0.232838,0.162160,-0.024196,0.110106,0.008438,-0.009654,-1.615973,-0.148213,-72.131035,0.000000,4.101466,-0.076600,-0.319415,0.031724,0.001239,-0.006461,0.998832,0.000000,0.000000,0.000000,0.880643,-0.006563,-0.430331,0.000000,0.000000,0.000000
10.565407,-0.233036,0.162170,-0.024170,0.100006,0.008853,-0.008442,-1.481029,-0.106643,-72.438835,0.000000,4.101466,-0.033690,0.113644,-0.080021,-0.002389,-0.004923,0.997877,0.000000,0.000000,0.000000,1.032572,2.192309,1.972869,0.000000,0.000000,0.000000
10.621665,-0.233219,0.162173,-0.024142,0.090470,0.008935,-0.007160,-1.359910,-0.070205,-72.758057,0.000000,4.101466,0.029389,-0.096991,0.178258,-0.000388,-0.004481,1.000102,0.000000,0.000000,0.000000,0.780511,-0.095445,1.178573,0.000000,0.000000,0.000000
10.688363,-0.233392,0.162162,-0.024121,0.081693,0.008155,-0.006021,-1.248772,-0.036866,-73.076599,0.000000,4.101466,-0.045174,-0.318015,0.080079,0.000652,-0.005201,1.001182,0.005135,0.032416,0.002500,-0.768558,1.340576,-1.176031,0.000000,0.000000,0.000000
10.718595,-0.233550,0.162146,-0.024103,0.073697,0.007488,-0.005225,-1.149318,-0.007035,-73.402779,0.000000,4.101466,-0.159877,-0.063587,-0.137799,0.001872,-0.005132,1.000540,0.005888,0.033508,0.002500,-0.043575,-0.515915,1.463552,0.000000,0.000000,0.000000
10.765403,-0.233664,0.162152,-0.024095,0.066334,0.007804,-0.004540,-1.060010,0.023432,-73.730942,0.000000,4.101466,0.081416,-0.114698,0.293143,0.000998,-0.004021,0.999193,0.005888,0.033508,0.002500,0.178597,1.375862,2.921569,0.000000,0.000000,0.000000
10.815573,-0.233834,0.162140,-0.024073,0.059108,0.007215,-0.003699,-0.979017,0.053532,-74.065491,0.000000,4.101466,-0.159487,-0.326030,0.204849,0.002771,-0.006905,1.002017,0.005888,0.033508,0.002500,0.875433,-0.358806,0.109660,0.000000,0.000000,0.000000
10.865374,-0.233957,0.162136,-0.024072,0.052925,0.007117,-0.003753,-0.907093,0.079470,-74.403381,0.000000,4.101466,-0.188713,0.179451,-0.053498,0.001900,-0.005230,0.999017,0.005888,0.033508,0.002500,0.881220,0.374209,1.959818,0.000000,0.000000,0.000000
10.971371,-0.233545,0.162209,-0.024090,0.049803,0.007476,-0.002723,-0.841259,0.096091,-74.741455,0.000000,4.106745,-0.009802,-0.131766,-0.098892,0.002006,-0.005085,1.000183,0.005888,0.033508,0.002500,-0.655288,1.848547,-0.331070,0.000000,0.000000,0.000000
11.041379,-0.234216,0.162137,-0.024040,0.041306,0.007490,-0.002066,-0.803857,0.114014,-75.089424,0.000000,4.106745,-0.170988,-0.318551,0.041973,-0.001053,-0.004533,0.998440,0.005888,0.033508,0.002500,-0.161500,-2.010394,-1.069324,0.000000,0.000000,0.000000
11.065471,-0.234264,0.162146,-0.024043,0.037432,0.007582,-0.002362,-0.721813,0.134695,-75.433418,0.000000,4.106745,-0.114042,-0.128569,-0.215016,-0.000025,-0.006280,0.998002,0.005888,0.033508,0.002500,0.809648,1.183084,-0.139543,0.000000,0.000000,0.000000
11.087474,-0.234332,0.162147,-0.024052,0.034005,0.007831,-0.002886,-0.680136,0.148629,-75.780258,0.000000,4.101466,0.014167,-0.135455,-0.101929,0.001446,-0.004343,0.998191,0.005888,0.033508,0.002500,1.532589,2.150942,-1.618065,0.000000,0.000000,0.000000
11.116335,-0.234397,0.162153,-0.024051,0.030578,0.008061,-0.002694,-0.641417,0.160933,-76.130859,0.000000,4.106745,-0.181192,0.061488,0.123545,0.002216,-0.004944,1.000936,0.005888,0.033508,0.002500,-0.252802,-0.798166,0.235649,0.000000,0.000000,0.000000
11.166515,-0.234461,0.162156,-0.024036,0.027296,0.008190,-0.001692,-0.607463,0.170602,-76.483704,0.000000,4.106745,-0.071640,-0.190959,0.088735,0.000582,-0.005823,1.001200,0.005888,0.033508,0.002500,-1.115766,-0.550919,-1.583838,0.000000,0.000000,0.000000
11.215485,-0.234512,0.162160,-0.024033,0.024716,0.008449,-0.001761,-0.576063,0.175701,-76.837166,0.000000,4.106745,-0.240024,-0.218223,-0.062808,0.000575,-0.004090,0.998970,0.005888,0.033508,0.002500,0.941111,-0.920360,1.474999,0.000000,0.000000,0.000000
11.266441,-0.234566,0.162163,-0.024036,0.022055,0.008447,-0.001823,-0.545834,0.179842,-77.195190,0.000000,4.106745,-0.103523,-0.004013,0.200251,0.000026,-0.004269,0.998697,0.005888,0.033508,0.002500,0.372400,-1.206596,-1.382684,0.000000,0.000000,0.000000
11.315383,-0.234619,0.162162,-0.024043,0.019232,0.008536,-0.002326,-0.520571,0.185513,-77.552338,0.000000,4.106745,0.004432,0.173029,0.038544,0.001302,-0.006032,0.996219,0.005888,0.033508,0.002500,1.259226,-2.197231,-0.363802,0.000000,0.000000,0.000000
11.366478,-0.234830,0.162079,-0.024018,0.016946,0.008285,-0.001712,-0.516725,0.191383,-77.839485,0.000000,4.106745,0.006457,0.086755,-0.093284,0.000865,-0.005404,1.000249,0.005888,0.033508,0.002500,0.932463,0.079777,0.008924,0.000000,0.000000,0.000000
11.415383,-0.234846,0.162080,-0.024011,0.015519,0.008462,-0.001014,-0.525403,0.198079,-78.202309,0.000000,4.106745,-0.198686,-0.121752,-0.013670,-0.000998,-0.004828,0.999641,0.005888,0.033508,0.002500,-0.109616,-1.420270,1.531206,0.000000,0.000000,0.000000
11.465419,-0.234860,0.162084,-0.024007,0.014169,0.008805,-0.000632,-0.528768,0.208361,-78.566299,0.000000,4.106745,0.082033,-0.360512,-0.008808,-0.001122,-0.004432,0.999789,0.005888,0.033508,0.002500,0.349835,1.123996,-0.314866,0.000000,0.000000,0.000000
