# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790263070.8434
# meta:usd_start_s=15.649694
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.433227,1.512376,0.990825,1.247053,-0.385059,-0.285839,-0.007206,5.087158,5.943015,-0.499869,-0.000322,3.821701,1.103775,-9.945347,-0.452273,0.049965,0.049518,1.001287,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
11.482406,1.491790,0.975447,1.246651,-0.439151,-0.329364,-0.008643,5.139522,6.480264,-0.576718,-0.000364,3.821701,0.864858,-11.190092,-0.284591,0.045318,0.029617,1.013111,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
11.533217,1.468376,0.957877,1.246243,-0.498097,-0.373393,-0.007902,5.160854,6.964085,-0.674909,-0.000432,3.821701,2.179247,-5.649552,1.079440,0.049321,0.037159,1.006934,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
11.583286,1.441930,0.938104,1.245798,-0.560200,-0.417632,-0.009563,5.246944,7.278661,-0.741479,-0.000488,3.821701,2.833537,-5.111775,0.934394,0.050420,0.048377,1.007813,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
11.632162,1.412322,0.916102,1.245292,-0.624349,-0.462605,-0.010556,5.340208,7.452797,-0.771412,-0.000544,3.821701,0.363574,0.490304,-2.557042,0.063718,0.031032,1.014391,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
11.682137,1.379490,0.891840,1.244729,-0.689031,-0.507927,-0.011598,5.349473,7.471179,-0.801448,-0.000577,3.821701,-2.314823,1.927217,-0.782638,0.068178,0.049039,1.012887,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
11.733155,1.343419,0.865315,1.244134,-0.753898,-0.552980,-0.011780,5.282945,7.485979,-0.804397,-0.000583,3.816422,-2.042622,1.963535,-0.299675,0.065908,0.032351,1.023274,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
11.782201,1.304102,0.836552,1.243596,-0.818354,-0.597335,-0.010075,5.156925,7.273147,-0.810707,-0.000672,3.816422,-2.387963,7.343080,0.873511,0.065147,0.052610,1.004753,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
11.835471,1.261773,0.805706,1.243077,-0.866650,-0.630754,-0.008482,5.059528,6.961885,-0.783242,0.000000,3.816422,-4.723687,8.682680,1.841172,0.063446,0.046831,0.973343,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
11.882312,1.218030,0.773756,1.239846,-0.879974,-0.644735,-0.161988,4.707878,6.487709,-0.683432,0.000000,4.038123,-22.719570,21.143576,1.234248,0.044462,0.046456,0.456490,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
11.932317,1.174017,0.741506,1.224110,-0.881019,-0.645069,-0.483390,3.456519,5.322721,-0.546135,0.000000,4.038123,-42.619236,45.699287,0.078103,0.034110,0.020861,0.273135,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
11.982113,1.130025,0.709270,1.190434,-0.879708,-0.645298,-0.873024,1.280210,2.894097,-0.414760,0.000000,4.038123,-56.403561,77.744957,-0.482903,0.021760,-0.003071,0.160815,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.032104,1.086064,0.676973,1.136364,-0.880554,-0.648170,-1.292893,-1.671315,-1.102964,-0.489654,0.000000,4.032845,-89.329086,109.115967,-2.667859,0.003065,0.001746,0.123544,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.082209,1.042035,0.644508,1.060897,-0.882234,-0.652467,-1.726806,-6.315694,-6.633304,-1.029199,0.000000,4.038123,-125.611008,137.289047,-2.900589,-0.004843,-0.001566,0.123914,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.133299,0.998018,0.611951,0.963622,-0.879739,-0.651112,-2.166764,-12.799689,-13.339200,-2.358342,0.000000,4.032845,-138.051834,146.114075,-4.214491,0.001404,0.003778,0.115852,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.182330,0.954260,0.579574,0.844123,-0.871639,-0.645249,-2.616576,-20.277494,-20.148052,-4.615987,0.000000,4.038123,-135.651642,136.037369,-1.557330,-0.005271,-0.008403,0.103752,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.233293,0.910999,0.547588,0.701945,-0.858603,-0.634646,-3.072895,-28.108267,-26.138382,-7.660886,0.000000,4.038123,-121.988441,116.007774,-1.950918,-0.011629,-0.016887,0.107889,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.282166,0.868550,0.516230,0.536969,-0.838178,-0.618589,-3.527960,-35.639957,-30.842339,-11.110799,0.000000,4.038123,-102.635338,93.195930,-2.502018,-0.020992,-0.027204,0.106950,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.333388,0.827237,0.485821,0.349311,-0.812993,-0.597191,-3.978950,-42.278584,-34.153408,-14.446074,0.000000,4.038123,-80.847801,64.536568,-5.422516,-0.040709,-0.054839,0.097836,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.382234,0.774703,0.444269,0.173061,-2.053195,-1.787008,-2.777467,-43.789330,-34.218716,-15.073665,0.000000,4.032845,1255.855469,-1328.682617,-85.591721,10.468486,10.504177,11.667770,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.432178,0.729097,0.408733,0.084664,-0.736921,-0.549410,-1.849714,14.877531,14.398803,-4.878012,0.000000,4.038123,343.056152,-306.538452,-48.822933,0.036329,-0.003782,-0.042420,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.482198,0.692632,0.381509,-0.020909,-0.726008,-0.542549,-2.372770,35.175289,27.060459,-13.945570,0.000000,4.043402,324.423492,-296.421906,-45.477234,-0.006365,-0.018946,0.042630,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.532216,0.656241,0.354282,-0.152536,-0.730344,-0.545081,-2.899718,59.069954,35.729870,-28.735510,0.000000,4.043402,311.085236,-309.320953,-45.285007,-0.009952,-0.016678,0.004427,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.582324,0.619687,0.327076,-0.310682,-0.733134,-0.542199,-3.434878,86.026176,38.239326,-47.932606,0.000000,4.043402,298.599579,-322.891693,-44.112389,-0.007081,-0.014795,0.001521,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.632204,0.582885,0.300002,-0.495758,-0.742847,-0.540892,-3.978511,111.728760,33.623859,-66.696991,0.000000,4.043402,284.077362,-327.885559,-43.411655,-0.010938,-0.015565,0.014844,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.683149,0.545477,0.272998,-0.708151,-0.757783,-0.539405,-4.528273,132.442032,23.262550,-80.836617,0.000000,4.043402,271.810455,-334.474640,-42.581715,-0.011950,-0.019219,0.003839,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.733255,0.507365,0.246117,-0.948089,-0.763739,-0.532525,-5.076004,148.293259,9.342669,-90.009850,0.000000,4.043402,194.859924,-320.544281,-31.691671,-0.074915,-0.126446,-0.173385,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.783236,0.470848,0.220428,-1.213326,-0.668416,-0.449860,-5.498066,157.426376,-5.449015,-95.655571,0.000000,4.043402,-277.452026,-587.824280,285.764374,-1.335333,-0.382128,-0.743477,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.833328,0.442468,0.207778,-1.496261,-0.534962,-0.154395,-5.889318,134.386429,-16.896688,-126.536964,0.000000,4.043402,-18.740700,-446.446960,1261.439941,-2.114855,1.704910,0.485223,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.884444,0.435679,0.219672,-1.783107,0.258377,0.592651,-5.552280,126.548973,19.128382,-169.647293,0.000000,4.043402,-241.865097,594.665527,-87.625717,-0.252144,2.121035,-0.579107,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.932210,0.460210,0.260778,-2.058774,0.702905,1.081848,-5.576184,100.014389,26.782295,-140.801712,0.000000,4.043402,-184.373215,471.936218,-424.391998,-0.776136,1.183776,0.048362,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
12.983188,0.502475,0.324542,-2.342958,0.956426,1.418526,-5.826979,84.258003,7.736615,-115.821480,0.000000,4.048680,-61.366680,341.229218,-149.890869,-0.398107,0.453184,-0.188472,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.032196,0.554752,0.398489,-2.642074,1.145411,1.517549,-6.135616,79.412895,-1.516375,-99.237770,0.000000,4.048680,-234.919312,291.847351,-85.162575,-0.006232,0.749024,-0.410006,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.084241,0.619971,0.472831,-2.953295,1.474209,1.440219,-6.295366,69.068726,-7.474247,-86.812851,0.000000,4.048680,-240.113617,-12.943159,-41.872425,0.137628,1.224965,-0.269137,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.133157,0.702073,0.543294,-3.268966,1.790505,1.415943,-6.331028,57.322365,-9.195565,-88.915184,0.000000,4.048680,-62.854694,-185.133408,-79.469177,-0.472691,1.079288,0.077813,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.183317,0.797933,0.617673,-3.586593,2.030901,1.561315,-6.392956,53.868107,-6.621292,-97.570320,0.000000,4.048680,168.635361,-113.467598,-6.514379,-0.472008,0.870462,0.094652,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.234282,0.904491,0.699908,-3.909522,2.223564,1.731991,-6.530713,61.158611,-3.664157,-102.443985,0.000000,4.048680,116.031120,-125.019432,-16.074883,-0.521944,0.821078,0.055733,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.282234,1.020320,0.791116,-4.238791,2.399935,1.914758,-6.635034,66.328209,-1.239030,-107.832848,0.000000,4.048680,42.243816,-134.990311,14.853301,-0.513101,0.920806,0.133035,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.332263,1.144252,0.891950,-4.571943,2.545850,2.122716,-6.694802,68.362373,2.138978,-113.138306,0.000000,4.048680,29.778259,-85.990959,13.564867,-0.501902,0.919811,0.212345,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.381310,1.274779,1.003353,-4.908562,2.663162,2.327669,-6.778283,69.867203,4.359470,-116.342812,0.000000,4.048680,17.017696,-11.177236,-1.894460,-0.410270,0.872440,0.173605,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.433166,1.410932,1.124159,-5.249965,2.770706,2.508326,-6.883659,70.343552,4.614228,-116.397385,0.000000,4.048680,-6.710481,26.162140,-7.442354,-0.437450,0.840380,0.186011,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.482243,1.552459,1.254335,-5.596819,2.882213,2.697166,-6.991777,69.657562,4.118634,-114.846375,0.000000,4.048680,-16.401228,34.127617,-1.967938,-0.438122,0.896796,0.166405,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.533351,1.700009,1.394156,-5.948117,3.011201,2.896753,-7.060403,68.656105,3.625314,-112.864174,0.000000,4.048680,2.649186,40.909958,-12.400180,-0.456349,0.947417,0.156078,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.583244,1.854030,1.543712,-6.303047,3.135440,3.083593,-7.149969,68.465912,2.612482,-110.875961,0.000000,4.048680,0.124383,11.231896,-3.784418,-0.433946,0.852091,0.132369,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.634192,2.013835,1.702455,-6.663177,3.245239,3.268073,-7.258895,68.140495,2.734252,-110.275360,0.000000,4.048680,-1.279954,-27.610180,3.720433,-0.454568,0.876241,0.162078,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.684199,2.179240,1.870842,-7.028418,3.360058,3.469158,-7.356833,68.069000,3.503853,-110.875114,0.000000,4.048680,10.574165,-19.669998,0.949674,-0.467598,0.882673,0.164064,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.731343,2.350405,2.049521,-7.398686,3.475495,3.676531,-7.458364,68.518486,4.186476,-111.386322,0.000000,4.053959,14.203793,-10.657471,-1.661174,-0.450511,0.903746,0.144919,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.782246,2.527449,2.238508,-7.774064,3.592679,3.886921,-7.567064,69.029327,4.496889,-111.455231,0.000000,4.048680,7.852947,10.796746,-3.082335,-0.477466,0.849948,0.136804,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.831160,2.710317,2.438187,-8.155361,3.710384,4.099601,-7.688913,69.040306,4.342594,-110.510498,0.000000,4.053959,-3.475133,31.686443,-3.898749,-0.463765,0.878117,0.110486,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.881210,2.899252,2.648381,-8.542573,3.836275,4.309389,-7.805404,68.555496,3.846330,-108.709343,0.000000,4.053959,-12.086594,26.517290,0.279149,-0.480083,0.888189,0.081251,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.933310,3.094693,2.869224,-8.935731,3.967709,4.524871,-7.929976,67.704643,3.640459,-107.181557,0.000000,4.048680,-7.684773,16.103367,1.772117,-0.475943,0.862225,0.074137,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
13.983297,3.296715,3.100763,-9.335385,4.101108,4.737538,-8.061007,67.111259,3.613916,-106.029366,0.000000,4.053959,-0.456059,11.786625,-1.676952,-0.481910,0.894477,0.059605,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.032345,3.505662,3.343024,-9.741433,4.243194,4.955362,-8.188483,66.603821,3.716397,-105.102654,0.000000,4.053959,-12.325604,-8.263919,7.050972,-0.502052,0.891909,0.062205,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.082283,3.721699,3.596439,-10.154093,4.383122,5.178448,-8.328783,65.747833,4.526507,-105.045479,0.000000,4.053959,-20.360453,-5.079948,7.462562,-0.455678,0.863611,0.060493,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.131223,3.944560,3.860846,-10.574050,4.514452,5.403578,-8.477187,64.540970,5.028131,-104.505486,0.000000,4.053959,-10.702145,5.326988,2.093014,-0.488473,0.854518,0.106771,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.182277,4.173864,4.136789,-11.001315,4.646050,5.632822,-8.617047,63.996193,5.240304,-103.893753,0.000000,4.053959,0.715266,3.707487,0.200537,-0.469880,0.915231,0.088469,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.708193,4.410119,4.424165,-11.435276,4.788268,5.864337,-8.753769,63.996193,5.240304,-103.893753,0.000000,4.053959,0.715266,3.707487,0.200537,-0.469880,0.915231,0.088469,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.709526,4.653365,4.723403,-11.876904,4.926771,6.109669,-8.920795,63.758446,5.372066,-103.267296,0.000000,4.053959,-10.566091,8.014360,0.613601,-0.483720,0.863683,0.069913,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.710737,4.903768,5.035023,-12.326842,5.075507,6.354767,-9.083024,62.699165,5.533697,-102.413567,0.000000,4.053959,-25.209232,12.409178,7.850992,-0.507557,0.859628,0.070471,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.711810,5.161835,5.358831,-12.784859,5.229862,6.599675,-9.247993,61.378609,5.610323,-101.186218,0.000000,4.053959,-6.446209,33.868118,-1.401331,-0.486740,0.891762,0.054849,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.712767,5.427410,5.694997,-13.251333,5.376174,6.847183,-9.420203,60.733997,4.753996,-99.229698,0.000000,4.053959,-8.991239,39.318527,-4.988330,-0.497427,0.866215,0.045230,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.713548,5.700295,6.043292,-13.726476,5.524778,7.087393,-9.591713,59.846394,4.006082,-97.532135,0.000000,4.053959,-15.650175,11.442579,1.155996,-0.480458,0.857006,0.043230,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.714198,5.980809,6.403977,-14.210019,5.677991,7.342686,-9.761291,58.990345,4.091660,-96.795334,0.000000,4.053959,-1.939083,-0.089884,0.166231,-0.493603,0.895603,0.045620,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.714854,6.268661,6.777417,-14.702435,5.816724,7.595006,-9.944324,58.875546,4.239115,-96.407715,0.000000,4.053959,7.907002,-0.424130,-4.142055,-0.501367,0.863308,0.040778,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.715475,6.563291,7.163410,-15.203789,5.951162,7.847682,-10.117592,58.988121,4.486399,-96.333717,0.000000,4.053959,-1.814035,-23.997297,4.155392,-0.482399,0.862902,0.062894,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.716255,6.864576,7.562296,-15.713728,6.079828,8.110574,-10.291073,58.748291,5.571890,-96.989281,0.000000,4.053959,1.714125,-26.644661,2.912345,-0.490103,0.888597,0.086205,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.733048,-0.002153,0.003834,-0.003995,-0.142725,0.255216,-0.266136,0.239044,0.065432,-0.064427,0.000000,4.053959,1.845198,-5.554580,0.179705,-0.479025,0.859615,0.097274,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.786028,-0.015118,0.027191,-0.028246,-0.374677,0.680698,-0.703181,0.122710,0.528956,0.016908,0.000000,4.053959,-7.549173,-15.204371,5.694584,-0.464694,0.879727,0.120736,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.833133,-0.039597,0.072030,-0.074235,-0.604730,1.113877,-1.136575,-0.133229,1.260575,0.234057,0.000000,4.059237,1.453187,-12.324377,0.054366,-0.463707,0.890486,0.128027,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.883283,-0.075553,0.138568,-0.141927,-0.832820,1.545439,-1.570865,-0.017465,1.836624,0.193856,0.000000,4.059237,4.507941,-12.374530,-2.245398,-0.459794,0.866181,0.135560,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.931243,-0.122987,0.226480,-0.231239,-1.065487,1.972290,-2.000860,0.320602,2.504734,0.128285,0.000000,4.053959,11.916603,-14.252212,0.227858,-0.468403,0.874529,0.142460,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
14.981261,-0.182078,0.335836,-0.341968,-1.298765,2.403121,-2.427571,0.885167,3.203706,0.132015,0.000000,4.059237,7.881793,-15.485579,1.737000,-0.473066,0.889200,0.146459,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.032350,-0.252866,0.466800,-0.474033,-1.530682,2.833149,-2.855855,1.088770,3.899395,0.235978,0.000000,4.059237,-3.557131,-4.185596,1.700071,-0.444916,0.868996,0.143160,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.081290,-0.335122,0.619061,-0.627498,-1.762263,3.258462,-3.282115,0.951074,3.957947,0.264993,0.000000,4.053959,-1.179734,2.201675,-0.605005,-0.468685,0.882042,0.151542,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.131337,-0.429149,0.792744,-0.802233,-1.998097,3.688669,-3.707198,0.895752,3.830358,0.262451,0.000000,4.053959,1.749721,2.607273,-0.663498,-0.457138,0.880551,0.148850,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.181260,-0.534811,0.987898,-0.998234,-2.227916,4.117313,-4.133315,1.066939,3.724416,0.203226,0.000000,4.059237,5.482749,0.029715,-1.565785,-0.452215,0.880678,0.138493,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.234309,-0.651968,1.204535,-1.215623,-2.459424,4.548125,-4.562632,1.298043,3.682149,0.127411,0.000000,4.059237,2.605046,2.898583,-2.046186,-0.460821,0.879376,0.130837,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.283258,-0.780752,1.442626,-1.454551,-2.693739,4.975002,-4.994584,1.397152,3.448964,0.017700,0.000000,4.059237,1.985660,6.224857,-1.534841,-0.478063,0.871940,0.124484,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.341223,-0.921424,1.702048,-1.715148,-2.933111,5.402765,-5.430274,1.442953,3.109152,-0.005623,0.000000,4.059237,-3.309957,9.668750,1.362038,-0.475310,0.883793,0.108682,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.386221,-1.074022,1.982955,-1.997642,-3.170339,5.832989,-5.869584,1.217941,2.538804,0.041513,0.000000,4.059237,-5.275672,13.745056,-0.758748,-0.461368,0.876404,0.101815,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.432287,-1.238347,2.285286,-2.302153,-3.404353,6.260397,-6.310751,1.016415,1.915386,0.003544,0.000000,4.059237,0.885441,5.867157,-0.797506,-0.477608,0.880306,0.099485,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.482188,-1.414470,2.609102,-2.628757,-3.640770,6.691956,-6.753760,1.077101,1.616397,-0.053919,0.000000,4.059237,3.126728,4.964396,-1.642092,-0.481605,0.876646,0.089763,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.531151,-1.602429,2.954374,-2.977553,-3.876583,7.117535,-7.198796,1.216558,1.395695,-0.124360,0.000000,4.059237,-2.241199,5.242211,0.190306,-0.470270,0.864451,0.081177,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.581117,-1.802158,3.320854,-3.348654,-4.114897,7.542650,-7.644733,0.947589,1.124606,-0.072182,0.000000,4.059237,-11.153298,3.906087,2.641602,-0.490122,0.878205,0.090421,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.704329,-2.013851,3.708705,-3.742040,-4.351701,7.971319,-8.090686,0.437898,0.940503,0.050419,0.000000,4.059237,-4.924204,3.264346,0.837403,-0.473694,0.877895,0.096269,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.763334,-2.237310,4.117976,-4.157645,-4.586856,8.399495,-8.532881,0.388249,0.786886,0.045930,0.000000,4.059237,8.777858,2.459740,-2.416096,-0.475238,0.879027,0.097214,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.802162,-2.472534,4.548757,-4.595385,-4.822086,8.831550,-8.977455,0.786189,0.672131,-0.063147,0.000000,4.053959,2.435570,1.628225,-1.806116,-0.479317,0.876270,0.080354,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.822316,-2.719566,5.000999,-5.055436,-5.060154,9.257186,-9.424601,0.798309,0.631317,-0.116818,0.000000,4.053959,-3.894089,-1.608290,1.898314,-0.490823,0.867101,0.085471,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.846165,-2.978589,5.474549,-5.537860,-5.300189,9.685875,-9.872976,0.563015,0.708300,-0.018868,0.000000,4.053959,-5.494188,0.625046,1.636804,-0.482115,0.881871,0.084529,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.881281,-0.001987,0.003590,-0.003772,-0.136723,0.247284,-0.259993,-0.127663,-0.000059,0.031879,0.000000,4.053959,-6.416889,-2.080848,1.883889,-0.471320,0.868666,0.091602,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
