# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987332.2014
# meta:usd_start_s=15.184181
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.813511,0.345292,-0.015010,0.976983,0.029357,-0.002610,-0.001105,0.662586,-0.350628,-1.043153,0.000465,3.636950,-3.364680,-4.031950,-0.881138,-0.009621,-0.023144,1.007600,0.000000,0.000000,0.000000,-4.582178,1.171653,0.603387,-0.097170,-0.230831,-0.026389
10.864691,0.345547,-0.015080,0.976996,0.027780,-0.003952,0.000545,0.322609,-0.218102,-1.049460,0.000370,3.636950,-16.688395,3.736161,-0.471327,-0.009748,-0.018803,1.001456,0.000000,0.000000,0.000000,-0.296286,-6.780343,0.770494,-0.100916,-0.178594,-0.059945
10.913568,0.346050,-0.016011,0.977043,0.028291,-0.002001,0.003141,-0.527494,-0.334840,-1.055666,0.000359,3.636950,-10.917447,-0.903934,-0.240798,-0.005908,-0.012911,1.005772,0.000000,0.000000,0.000000,2.449193,-8.618587,0.487868,-0.066307,-0.110382,0.038418
10.963636,0.346156,-0.016502,0.977052,0.025706,0.000452,0.006020,-0.675116,-0.172365,-1.070103,0.000420,3.636950,8.341870,-5.688081,0.824141,-0.005603,-0.012906,1.008246,0.000000,0.000000,0.000000,4.944665,3.927976,-0.043820,-0.056743,-0.120169,0.047574
11.014657,0.346214,-0.016989,0.977045,0.020773,-0.000045,0.004763,-0.229308,0.148798,-1.059212,0.000399,3.636950,2.166495,-3.140869,-0.222550,-0.005878,-0.025988,0.999235,0.000000,0.000000,0.000000,3.501211,6.936786,2.074322,-0.057172,-0.247320,-0.063232
11.064536,0.346172,-0.017502,0.977964,0.016431,0.000287,0.009727,-0.291500,0.204323,-1.061570,0.000165,3.636950,-4.452344,3.774174,0.392188,-0.011190,-0.019959,1.008646,0.000000,0.000000,0.000000,-1.296405,-0.934160,1.256027,-0.104517,-0.193731,0.054977
11.131612,0.345292,-0.017963,0.978182,0.011036,-0.000162,0.009892,-0.466828,0.023281,-1.049114,0.000174,3.636950,1.314127,0.456145,1.079917,0.001396,-0.015639,1.000381,0.000000,0.000000,0.000000,-6.865511,-0.061863,2.616149,0.012175,-0.149331,-0.005957
11.165556,0.345131,-0.018126,0.976549,0.004448,-0.009074,-0.096057,-0.297304,0.209962,-1.024783,0.000000,3.636950,7.589666,-7.060778,-2.621879,-0.005951,-0.028579,0.849793,0.000000,0.000000,0.000000,0.617179,-1.871079,2.261861,-0.061579,-0.245810,0.877202
11.214552,0.344043,-0.019241,0.963551,-0.006855,-0.014606,-0.400051,0.150195,0.621586,-1.197253,0.000000,3.811144,12.572662,-8.588760,-5.547806,-0.012544,0.002692,0.410742,0.000000,0.000000,0.000000,5.582351,-2.044743,-0.297377,-0.124081,0.013073,0.300138
11.264608,0.342995,-0.020306,0.932744,-0.015260,-0.019068,-0.792557,0.968636,1.005800,-1.499394,0.000000,3.805865,23.609991,-6.177512,-7.587932,-0.009624,-0.003916,0.199096,0.000000,0.000000,0.000000,-0.131716,6.194748,2.794251,-0.094898,-0.048885,0.008797
11.314661,0.341152,-0.021295,0.881401,-0.022539,-0.021400,-1.229877,2.270426,1.213657,-1.909229,0.000000,3.800586,29.973574,-2.030354,-10.005631,-0.005573,-0.006923,0.115282,0.000000,0.000000,0.000000,-0.401722,6.147470,0.191007,-0.065090,-0.060188,0.018695
11.363632,0.339123,-0.021403,0.807745,-0.026906,-0.020337,-1.688744,3.839802,1.264055,-2.400840,0.000000,3.800586,33.921944,-2.013731,-11.668995,-0.001876,-0.006319,0.068429,0.000000,0.000000,0.000000,-5.047225,-2.239908,-5.377789,-0.027257,-0.045569,0.010420
11.413501,0.337047,-0.021410,0.711267,-0.030856,-0.021494,-2.156605,5.397828,1.403967,-3.038187,0.000000,3.800586,22.092499,-11.444812,-14.715527,-0.007140,-0.004689,0.044657,0.000000,0.000000,0.000000,-7.102961,1.270637,-2.752645,-0.079058,-0.043239,0.055911
11.464560,0.335423,-0.022597,0.591690,-0.033895,-0.026209,-2.625927,6.183021,1.959800,-3.879879,0.000000,3.800586,0.776281,-16.828234,-17.401829,-0.006216,-0.001128,0.044406,0.000000,0.000000,0.000000,-6.938042,-2.192612,3.206794,-0.062114,-0.039179,0.204849
11.513643,0.333627,-0.024088,0.445693,-0.036196,-0.034086,-3.096496,5.909358,2.880971,-4.799897,0.000000,3.800586,-17.382376,-23.593390,-15.105593,-0.003249,-0.000520,0.053361,0.000000,0.000000,0.000000,0.016838,7.023793,-2.384739,-0.054814,-0.050697,0.410336
11.563732,0.331730,-0.026029,0.279737,-0.040533,-0.042736,-3.540823,4.998469,3.709632,-5.589959,0.000000,3.800586,-14.858200,-4.698725,-13.618134,0.000080,-0.011042,0.094724,0.000000,0.000000,0.000000,4.741731,10.168553,-1.489970,-0.079454,-0.168901,0.872581
11.614597,0.329578,-0.028237,0.091557,-0.047231,-0.045998,-3.985661,4.431798,3.586981,-6.310192,0.000000,3.800586,-4.692383,15.855539,-17.564671,0.001034,0.001695,0.090808,0.000000,0.000000,0.000000,-3.900522,10.408189,-3.139982,-0.053912,-0.044263,0.858036
11.663638,0.332366,-0.026046,-0.105368,0.341813,0.321452,-3.557367,4.207553,2.281356,-7.166296,0.000000,3.800586,-6.938555,36.383389,-22.631470,-0.002499,-0.000182,0.132681,0.000000,0.000000,0.000000,-539.173218,861.344604,-64.067688,-0.088796,-0.089152,1.314198
11.714594,0.347639,-0.010913,-0.298097,0.282739,0.290546,-4.128483,-8.333975,-7.770493,-7.399470,0.000000,3.800586,-358.194458,325.045532,22.729778,-0.098613,-0.059797,-0.176280,0.000000,0.000000,0.000000,21.028234,-71.378639,-22.957062,0.603305,0.957402,6.749950
11.763621,0.361810,0.051259,0.018238,0.258563,0.430114,-2.898944,-27.167362,-23.006771,-11.424208,0.000000,3.800586,-351.258240,311.052246,19.015017,-0.000574,-0.026301,-0.259885,0.000000,0.000000,0.000000,-33.446320,-5.570261,5.291153,0.000000,0.000000,0.000000
11.814598,0.385571,0.087197,0.071028,0.325801,0.501682,-2.556494,-48.453457,-36.114582,-19.651260,0.000000,3.805865,-344.378510,304.392120,22.716040,-0.026711,-0.021180,0.221075,0.000000,0.000000,0.000000,2.712189,-20.194956,-8.013685,0.000000,0.000000,0.000000
11.863561,0.403639,0.115634,0.053003,0.352635,0.532257,-2.326826,-74.838943,-44.737900,-34.600906,0.000000,3.805865,-344.029572,298.195190,25.111298,-0.011215,-0.022381,0.091155,0.000000,0.000000,0.000000,1.377371,-1.925853,-1.535279,0.000000,0.000000,0.000000
11.913510,0.421609,0.142844,-0.078856,0.351952,0.537405,-2.853164,-103.770027,-46.713364,-52.792519,0.000000,3.805865,-345.860382,288.146851,27.268862,-0.016360,-0.020007,0.006965,0.000000,0.000000,0.000000,7.980248,-6.914852,1.852290,0.000000,0.000000,0.000000
11.965608,0.439240,0.169888,-0.234292,0.352962,0.546795,-3.373004,-133.847748,-41.075550,-70.935951,0.000000,3.805865,-348.021393,277.240112,28.860104,-0.014199,-0.022280,-0.001299,0.000000,0.000000,0.000000,-0.534550,-0.952255,-0.629929,0.000000,0.000000,0.000000
12.013582,0.457069,0.197627,-0.415972,0.359824,0.565883,-3.903825,-157.321136,-30.927153,-81.664246,0.000000,3.805865,-349.707611,263.998627,30.535931,-0.015209,-0.021484,-0.029176,0.000000,0.000000,0.000000,-1.848680,-7.665594,1.963599,0.000000,0.000000,0.000000
12.064679,0.465159,0.219524,-0.598498,-0.202542,0.129130,-2.899554,-176.485611,-19.063616,-86.405975,0.000000,3.805865,-349.744293,250.554535,31.213045,-0.074470,0.014761,-0.031147,0.000000,0.000000,0.000000,252.301178,729.755310,184.757568,0.000000,0.000000,0.000000
12.114488,0.456473,0.226681,-0.758869,-0.157880,0.145615,-3.473521,179.416565,2.687758,-91.156288,0.000000,3.805865,-137.419357,254.127075,95.419807,-0.029570,-0.024065,0.025691,0.000000,0.000000,0.000000,-52.865803,6.529482,22.414001,0.000000,0.000000,0.000000
12.164476,0.448420,0.233149,-0.942764,-0.142523,0.143066,-3.907343,173.537094,15.370394,-95.604004,0.000000,3.805865,120.343719,-94.181175,151.638916,0.268067,0.122442,-0.255897,0.000000,0.000000,0.000000,-3.584579,8.585235,-2.600471,0.000000,0.000000,0.000000
12.215669,0.441630,0.238730,-1.146333,-0.100809,0.057005,-4.137825,-178.804520,11.285877,-103.397224,0.000000,3.805865,16.608686,-512.597717,113.967514,0.460529,-0.051556,-0.612993,0.000000,0.000000,0.000000,17.892244,-11.625154,2.042990,0.000000,0.000000,0.000000
12.263484,0.447779,0.227317,-1.330151,0.170992,-0.250222,-3.827561,-178.547455,-9.217214,-107.418350,0.000000,3.805865,-67.631889,-15.841022,6.173910,-0.025597,-0.307331,-0.265930,0.000000,0.000000,0.000000,5.019876,8.175321,-5.052139,0.000000,0.000000,0.000000
12.314516,0.448614,0.217947,-1.524971,-0.118449,-0.128746,-3.761193,178.559464,-10.223681,-107.787491,0.000000,3.805865,274.450470,132.853928,7.068058,-0.353718,0.840862,-1.524591,0.000000,0.000000,0.000000,-506.941589,328.110046,19.468376,0.000000,0.000000,0.000000
12.364532,0.446412,0.210997,-1.675356,-0.018003,-0.205615,-3.747771,-176.242752,-9.360833,-103.297653,0.000000,3.805865,36.481525,55.883785,-109.878860,0.104065,-0.464429,-1.245706,0.000000,0.000000,0.000000,-46.098721,2.495623,-5.257644,0.000000,0.000000,0.000000
12.413612,0.445699,0.199158,-1.862810,-0.017721,-0.260646,-3.751254,-174.983261,-9.118117,-99.499802,0.000000,3.805865,-22.190025,-40.067348,-43.863754,0.001582,0.039575,-1.005238,0.000000,0.000000,0.000000,3.495264,-7.849658,18.585712,0.000000,0.000000,0.000000
12.464626,0.443918,0.185290,-2.050439,-0.045580,-0.296765,-3.754274,-175.436798,-11.169346,-97.381081,0.000000,3.805865,9.284310,23.988321,3.470628,-0.082964,0.006684,-1.014704,0.000000,0.000000,0.000000,-12.492316,2.247640,0.965845,0.000000,0.000000,0.000000
12.514627,0.440946,0.168913,-2.238245,-0.068941,-0.353837,-3.758764,-174.616074,-10.885941,-97.424927,0.000000,3.805865,6.270432,8.894959,-0.680648,-0.011370,-0.015413,-1.012428,0.000000,0.000000,0.000000,-1.629856,-3.699481,-0.514317,0.000000,0.000000,0.000000
12.564657,0.436685,0.149643,-2.426321,-0.096626,-0.412709,-3.765121,-173.995224,-10.937871,-97.401871,0.000000,3.805865,0.133634,0.084978,-0.163128,-0.009554,-0.016206,-1.015274,0.000000,0.000000,0.000000,-2.243769,-3.279291,0.572385,0.000000,0.000000,0.000000
12.613578,0.430954,0.127336,-2.614742,-0.127397,-0.475232,-3.773138,-173.661255,-11.441395,-97.334045,0.000000,3.805865,-5.861235,-8.979930,0.436490,-0.011025,-0.016382,-1.014306,0.000000,0.000000,0.000000,-3.790303,-3.861236,0.167905,0.000000,0.000000,0.000000
12.664516,0.423521,0.101980,-2.803595,-0.166579,-0.529868,-3.782985,-173.626663,-12.400073,-97.214928,0.000000,3.805865,-8.068265,-14.154685,0.240366,-0.053435,0.015739,-1.015247,0.000000,0.000000,0.000000,-1.433891,-2.320246,1.549848,0.000000,0.000000,0.000000
12.714626,0.413860,0.072987,-2.996780,-0.206800,-0.602044,-3.794395,-173.306122,-12.927305,-97.139305,0.000000,3.805865,1.382468,3.028110,0.022321,-0.018212,-0.011563,-1.015150,0.000000,0.000000,0.000000,-4.142291,-4.696728,-0.032031,0.000000,0.000000,0.000000
12.764562,0.402318,0.041022,-3.186794,-0.251188,-0.668541,-3.807935,-172.884216,-13.315285,-97.071632,0.000000,3.805865,-6.170310,-9.395967,0.076357,-0.025305,-0.005547,-1.018293,0.000000,0.000000,0.000000,0.430502,5.515858,-0.338425,0.000000,0.000000,0.000000
12.814504,0.388471,0.005598,-3.377523,-0.297874,-0.743464,-3.823302,-172.566101,-13.844062,-96.986778,0.000000,3.805865,-0.641469,-1.322519,-0.186250,-0.018659,-0.011390,-1.012521,0.000000,0.000000,0.000000,4.356599,8.000928,-2.434674,0.000000,0.000000,0.000000
12.863535,0.372165,-0.033541,-3.569085,-0.348823,-0.818485,-3.840880,-172.200729,-14.311275,-96.904518,0.000000,3.805865,0.395322,0.274140,0.005997,-0.020165,-0.007924,-1.015435,0.000000,0.000000,0.000000,0.049088,3.889401,0.157061,0.000000,0.000000,0.000000
12.915556,0.353222,-0.076526,-3.761579,-0.403530,-0.896535,-3.861012,-171.799805,-14.720483,-96.826714,0.000000,3.805865,0.141429,0.214644,0.021657,-0.024824,-0.002596,-1.014692,0.000000,0.000000,0.000000,0.594175,-1.265739,1.131019,0.000000,0.000000,0.000000
12.963593,0.331476,-0.123504,-3.955127,-0.461059,-0.977968,-3.883023,-171.403580,-15.132519,-96.744370,0.000000,3.811144,-0.216543,-0.322842,-0.121390,-0.025721,-0.005471,-1.015070,0.000000,0.000000,0.000000,1.130162,-1.483987,0.107964,0.000000,0.000000,0.000000
13.013529,0.306762,-0.174627,-4.149831,-0.522162,-1.062046,-3.907766,-171.011185,-15.546584,-96.659531,0.000000,3.805865,0.095538,0.095871,0.283600,-0.026841,-0.003634,-1.013084,0.000000,0.000000,0.000000,-3.171114,0.577583,-0.587951,0.000000,0.000000,0.000000
13.065473,-1.874640,0.731236,0.352384,-4.756368,1.083655,0.471933,-170.618423,-15.963288,-96.572357,0.000000,3.811144,-0.171461,0.370628,-0.187060,-0.027928,-0.002527,-1.013243,0.000000,0.000000,0.000000,-0.791066,-0.302836,1.527672,0.000000,0.000000,0.000000
13.115496,-2.116630,0.784752,0.374898,-4.924540,1.054860,0.422942,-160.643295,-4.483382,-91.071541,0.000000,3.811144,0.111056,0.265463,-0.020791,-0.027175,-0.004253,-1.012694,0.000000,0.000000,0.000000,-0.711085,0.665436,-2.183770,0.000000,0.000000,0.000000
13.164530,-2.367103,0.836752,0.394912,-5.095628,1.023018,0.371603,-160.246964,-4.873343,-90.991547,0.000000,3.811144,-0.233594,0.188660,-0.066974,-0.027668,-0.003915,-1.013345,0.000000,0.000000,0.000000,0.847299,-0.130921,1.497343,0.000000,0.000000,0.000000
13.214655,-2.626208,0.887067,0.412293,-5.269416,0.987687,0.317333,-159.852844,-5.267816,-90.904320,0.000000,3.805865,-0.168434,0.050247,0.095283,-0.026923,-0.004441,-1.012331,0.000000,0.000000,0.000000,-2.255665,0.643656,-0.015145,0.000000,0.000000,0.000000
13.264648,-2.894067,0.935547,0.426910,-5.446002,0.949750,0.260517,-159.452988,-5.667390,-90.813736,0.000000,3.811144,-0.227688,0.257492,-0.239591,-0.025864,-0.003347,-1.014329,0.000000,0.000000,0.000000,-0.202134,-0.314521,-0.301840,0.000000,0.000000,0.000000
13.314665,-1.987924,0.940326,0.014817,-1.220239,0.921434,-2.570802,-159.057587,-6.060768,-90.718262,0.000000,3.811144,0.292034,-0.115367,-0.021614,-0.028460,-0.004554,-1.014719,0.000000,0.000000,0.000000,0.030119,1.182592,1.681488,0.000000,0.000000,0.000000
13.364505,-2.015585,0.957302,-0.108818,-1.131823,0.726071,-2.553733,-171.820053,-7.132263,-92.207939,0.000000,3.811144,0.010615,-0.217750,-0.085284,-0.027612,-0.002627,-1.013329,0.000000,0.000000,0.000000,-1.173803,0.374434,0.176958,0.000000,0.000000,0.000000
13.415480,-1.971500,0.916128,-0.035035,-1.019339,0.127872,-1.445370,-168.682434,-10.627851,-96.332100,0.000000,3.811144,0.126140,0.069244,0.033519,-0.027128,-0.003583,-1.013144,0.000000,0.000000,0.000000,-1.480029,0.509904,-0.613305,0.000000,0.000000,0.000000
13.465640,-1.940465,0.890885,0.009441,-1.115524,-0.116972,-1.124633,-164.831467,-12.827724,-97.187111,0.000000,3.811144,-0.185228,0.337275,-0.187032,-0.025508,-0.003356,-1.014338,0.000000,0.000000,0.000000,-0.135697,0.303085,-0.034272,0.000000,0.000000,0.000000
13.515126,-1.930615,0.867464,-0.005555,-1.202149,-0.377888,-1.162871,-164.200348,-15.821004,-97.372322,0.000000,3.811144,-0.177594,0.168348,-0.120363,-0.025571,-0.003404,-1.012550,0.000000,0.000000,0.000000,1.592442,-0.573974,-0.875438,0.000000,0.000000,0.000000
13.564597,-1.926077,0.844303,-0.016393,-1.264136,-0.788818,-1.320793,-164.399033,-20.440815,-97.495422,0.000000,3.811144,-0.083672,0.075162,0.342735,-0.025579,-0.003968,-1.012694,0.000000,0.000000,0.000000,-1.005250,0.613934,0.615028,0.000000,0.000000,0.000000
13.614612,-1.929612,0.837601,-0.018617,-1.273413,-1.047760,-1.393866,-165.994156,-31.062445,-97.678726,0.000000,3.811144,-0.044313,0.084163,-0.009413,-0.026717,-0.003190,-1.011341,0.000000,0.000000,0.000000,0.843895,-2.183074,-0.721487,0.000000,0.000000,0.000000
13.664514,-1.929230,0.830159,-0.022172,-1.240469,-1.296446,-1.485924,-166.626755,-37.280228,-96.110260,0.000000,3.811144,-0.003005,-0.022515,0.231020,-0.027642,-0.003105,-1.016647,0.000000,0.000000,0.000000,-0.423406,1.030919,0.399400,0.000000,0.000000,0.000000
13.715526,-1.927745,0.826839,-0.023179,-1.162738,-1.484731,-1.537743,-166.922501,-40.552097,-94.700523,0.000000,3.811144,-0.434800,0.113678,-0.145355,-0.026812,-0.003230,-1.012069,0.000000,0.000000,0.000000,0.477863,-0.279892,-0.007861,0.000000,0.000000,0.000000
13.764665,-1.925944,0.823662,-0.024031,-1.063367,-1.638223,-1.574082,-167.236725,-43.648273,-92.732910,0.000000,3.811144,0.152305,-0.202149,0.126078,-0.026163,-0.002462,-1.014479,0.000000,0.000000,0.000000,0.624062,1.279805,0.299202,0.000000,0.000000,0.000000
13.815620,-1.923849,0.821254,-0.024662,-0.961762,-1.770265,-1.619289,-167.511154,-46.130604,-90.748146,0.000000,3.811144,-0.088904,0.131545,0.022726,-0.028133,-0.003818,-1.014771,0.000000,0.000000,0.000000,-0.777797,-1.507345,0.713561,0.000000,0.000000,0.000000
13.866844,-1.922259,0.818261,-0.026315,-0.858977,-1.880529,-1.666728,-167.726944,-48.393517,-88.958527,0.000000,3.811144,0.242472,-0.105700,0.093772,-0.026175,-0.005004,-1.016081,0.000000,0.000000,0.000000,0.131878,-0.105523,1.639953,0.000000,0.000000,0.000000
13.915673,-1.919942,0.817382,-0.026468,-0.760420,-1.967293,-1.715859,-167.898117,-50.329224,-87.253838,0.000000,3.811144,-0.083478,-0.279904,-0.011615,-0.025147,-0.005364,-1.012355,0.000000,0.000000,0.000000,1.639191,-3.313192,2.465199,0.000000,0.000000,0.000000
13.963669,-1.918220,0.815750,-0.027552,-0.672501,-2.052420,-1.774821,-167.995514,-52.106636,-85.703934,0.000000,3.811144,0.135618,-0.060247,0.111526,-0.026167,-0.004375,-1.013090,0.000000,0.000000,0.000000,-0.287365,0.986327,-1.212044,0.000000,0.000000,0.000000
14.014573,-1.916648,0.814282,-0.028743,-0.591720,-2.127495,-1.837407,-168.023560,-53.699402,-84.277565,0.000000,3.811144,0.254141,0.143325,0.043064,-0.025078,-0.003240,-1.010294,0.000000,0.000000,0.000000,0.068523,-2.146338,-0.393150,0.000000,0.000000,0.000000
14.062534,-1.915214,0.812992,-0.029991,-0.518105,-2.193130,-1.902312,-168.007965,-55.072464,-82.955124,0.000000,3.811144,0.099544,0.065867,-0.121547,-0.026772,-0.002245,-1.010761,0.000000,0.000000,0.000000,-0.584314,2.120458,0.823281,0.000000,0.000000,0.000000
14.116555,-1.913893,0.811952,-0.031293,-0.450109,-2.245768,-1.969829,-167.948593,-56.297165,-81.729462,0.000000,3.811144,0.081775,-0.188015,0.333520,-0.026677,-0.002786,-1.011776,0.000000,0.000000,0.000000,0.966033,-1.871180,-0.836161,0.000000,0.000000,0.000000
14.164484,-1.908701,0.833570,-0.012634,-0.370116,-2.211195,-2.003581,-167.848251,-57.410934,-80.576324,0.000000,3.811144,-0.115253,0.298137,-0.012792,-0.025178,-0.004330,-1.014553,0.000000,0.000000,0.000000,1.252854,-2.623519,-0.635673,0.000000,0.000000,0.000000
14.217885,-1.911530,0.810621,-0.033946,-0.328363,-2.313357,-2.105662,-167.703629,-58.450024,-79.490509,0.000000,3.811144,-0.165858,-0.170051,0.032909,-0.026350,-0.002931,-1.012613,0.000000,0.000000,0.000000,-0.892862,2.361739,-0.934960,0.000000,0.000000,0.000000
14.264588,-1.910480,0.810293,-0.035233,-0.274258,-2.329958,-2.171746,-167.505920,-59.462437,-78.449249,0.000000,3.811144,0.082559,0.272112,0.142175,-0.026776,-0.004329,-1.013630,0.000000,0.000000,0.000000,1.451231,-2.320872,-0.827428,0.000000,0.000000,0.000000
14.383570,-1.909519,0.809977,-0.036470,-0.224998,-2.347208,-2.235159,-167.248795,-60.443974,-77.445099,0.000000,3.811144,-0.070027,0.159858,0.002887,-0.027817,-0.002126,-1.014256,0.000000,0.000000,0.000000,1.451231,-2.320872,-0.827428,0.000000,0.000000,0.000000
14.384088,-1.908656,0.809527,-0.037693,-0.180641,-2.371126,-2.298513,-166.949356,-61.356468,-76.479965,0.000000,3.811144,-0.337934,-0.022182,-0.092569,-0.026454,-0.003522,-1.013573,0.000000,0.000000,0.000000,-0.866380,0.852943,-2.480610,0.000000,0.000000,0.000000
14.414499,-1.907859,0.809023,-0.038920,-0.140005,-2.397076,-2.361451,-166.638184,-62.166172,-75.573418,0.000000,3.811144,0.070574,0.049048,-0.038004,-0.025108,-0.002983,-1.013479,0.000000,0.000000,0.000000,-2.676806,3.072586,0.511420,0.000000,0.000000,0.000000
14.466576,-1.907133,0.808552,-0.040133,-0.102587,-2.421003,-2.423504,-166.312683,-62.874462,-74.714218,0.000000,3.811144,-0.299943,0.130278,-0.160624,-0.027848,-0.003391,-1.013666,0.000000,0.000000,0.000000,0.211398,-2.161767,0.762407,0.000000,0.000000,0.000000
14.514499,-1.906448,0.808264,-0.041328,-0.067342,-2.435160,-2.484237,-165.993225,-63.499062,-73.917046,0.000000,3.811144,0.022681,0.185806,-0.103952,-0.026767,-0.004242,-1.014571,0.000000,0.000000,0.000000,-1.535525,-1.069232,0.549343,0.000000,0.000000,0.000000
14.564484,-1.905826,0.808149,-0.042474,-0.035562,-2.440729,-2.542593,-165.627747,-64.093269,-73.127197,0.000000,3.811144,-0.463045,0.308145,0.076161,-0.026307,-0.002955,-1.014186,0.000000,0.000000,0.000000,1.902375,1.352178,-0.196546,0.000000,0.000000,0.000000
14.615550,-1.905248,0.808187,-0.043558,-0.006205,-2.438783,-2.597687,-165.232132,-64.666870,-72.340034,0.000000,3.811144,0.023340,0.010550,0.277393,-0.026213,-0.003154,-1.012903,0.000000,0.000000,0.000000,-0.092474,-0.524990,0.437056,0.000000,0.000000,0.000000
14.663581,-1.904856,0.832260,-0.018481,0.021455,-2.342024,-2.598526,-164.786835,-65.246468,-71.545860,0.000000,3.811144,-0.280481,0.113460,-0.061810,-0.026418,-0.002907,-1.014595,0.000000,0.000000,0.000000,0.165805,-1.889123,-0.673161,0.000000,0.000000,0.000000
14.716668,-1.904225,0.808438,-0.045482,0.046450,-2.427544,-2.695645,-164.282578,-65.829887,-70.728394,0.000000,3.811144,-0.153264,0.622430,0.008241,-0.026875,-0.003021,-1.011904,0.000000,0.000000,0.000000,0.360579,-1.334866,-0.842806,0.000000,0.000000,0.000000
14.764666,-1.903756,0.808297,-0.046384,0.070433,-2.435629,-2.742221,-163.749023,-66.371910,-69.913643,0.000000,3.811144,-0.045583,-0.323871,-0.019452,-0.027501,-0.004485,-1.015742,0.000000,0.000000,0.000000,0.526667,-1.349319,1.840434,0.000000,0.000000,0.000000
14.815519,-1.903319,0.808056,-0.047303,0.092649,-2.448086,-2.789566,-163.218246,-66.847023,-69.135651,0.000000,3.811144,-0.066959,0.232823,0.066194,-0.024809,-0.003435,-1.013652,0.000000,0.000000,0.000000,-1.533719,1.966216,-0.882216,0.000000,0.000000,0.000000
14.865635,-1.902918,0.807836,-0.048217,0.113090,-2.459237,-2.835939,-162.698425,-67.237839,-68.392624,0.000000,3.811144,-0.122806,0.236025,0.159966,-0.025442,-0.004891,-1.012991,0.000000,0.000000,0.000000,0.611474,-2.608148,-0.412494,0.000000,0.000000,0.000000
14.927499,-1.902553,0.807756,-0.049091,0.131506,-2.462855,-2.880170,-162.190094,-67.574532,-67.675797,0.000000,3.811144,0.034910,0.113631,0.104522,-0.026780,-0.002042,-1.012778,0.000000,0.000000,0.000000,2.787359,-0.865609,0.977307,0.000000,0.000000,0.000000
14.979539,-1.902155,0.806743,-0.051242,0.148741,-2.457563,-2.919220,-161.677856,-67.888680,-66.979195,0.000000,3.811144,0.138692,-0.120212,0.127148,-0.027097,-0.003521,-1.013898,0.000000,0.000000,0.000000,1.067317,-0.424571,0.871212,0.000000,0.000000,0.000000
15.014527,-1.901917,0.808124,-0.050527,0.164061,-2.442155,-2.950424,-161.219711,-68.108467,-66.343628,0.000000,3.811144,-0.046122,0.159454,-0.072491,-0.026841,-0.006121,-1.014569,0.000000,0.000000,0.000000,1.482800,-0.942516,0.623995,0.000000,0.000000,0.000000
15.065664,-1.901645,0.808453,-0.051136,0.177973,-2.427178,-2.983542,-160.605621,-68.447540,-65.586243,0.000000,3.811144,-0.129845,-0.004775,0.160744,-0.026771,-0.003467,-1.012141,0.000000,0.000000,0.000000,-0.509672,-0.976816,1.154498,0.000000,0.000000,0.000000
15.114658,-1.901388,0.808638,-0.051728,0.191142,-2.419006,-3.014094,-159.890488,-68.846481,-64.742363,0.000000,3.811144,0.066058,0.091297,0.112796,-0.025254,-0.004536,-1.013179,0.000000,0.000000,0.000000,1.730696,-1.897172,-1.118264,0.000000,0.000000,0.000000
15.163488,-1.901128,0.808559,-0.052336,0.203992,-2.424448,-3.045942,-159.183853,-69.198174,-63.914795,0.000000,3.811144,0.019350,0.560442,0.122435,-0.025824,-0.005739,-1.012016,0.000000,0.000000,0.000000,0.431919,0.742891,-0.553838,0.000000,0.000000,0.000000
15.283553,-1.896608,0.758035,-0.115326,0.227119,-2.608240,-3.198422,-158.506943,-69.496124,-63.134495,0.000000,3.811144,0.182326,0.042556,0.108406,-0.026449,-0.004229,-1.013438,0.000000,0.000000,0.000000,-0.319981,-0.354934,1.733700,0.000000,0.000000,0.000000
