# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990142.6468
# meta:usd_start_s=15.193748
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.463460,0.001233,-0.326684,1.362039,-0.002863,0.082940,0.003233,-1.249093,0.250818,-0.059558,-0.000006,3.568329,2.869405,5.684505,-0.648470,0.010532,-0.007425,0.991090,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
11.512673,0.000941,-0.322166,1.362009,-0.004077,0.093107,-0.000168,-1.165640,0.107666,-0.096716,0.000030,3.568329,-4.399236,2.627399,1.024762,0.005710,-0.004488,0.999669,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
11.562459,0.000458,-0.316989,1.362000,-0.004612,0.104681,0.000592,-1.471447,-0.011437,-0.099498,0.000053,3.568329,-6.522002,-1.398724,-0.390089,0.012732,-0.014297,0.997421,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
11.613624,-0.000069,-0.311204,1.362997,-0.005033,0.119354,0.003150,-1.736820,0.024793,-0.099278,0.000155,3.568329,2.003692,-2.720963,2.219276,0.011425,-0.011872,1.004508,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
11.663649,-0.000039,-0.304972,1.363010,-0.004044,0.132727,-0.000188,-1.572168,0.077378,-0.057120,0.000080,3.568329,5.075530,2.594203,0.176140,0.004404,-0.012968,0.996361,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
11.711579,-0.000862,-0.298469,1.362970,-0.005721,0.143416,-0.002304,-1.390443,-0.049858,-0.026596,0.000114,3.568329,-1.557788,2.585167,-0.041213,0.014342,-0.015252,0.987790,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
11.762539,-0.001552,-0.291134,1.362970,-0.005532,0.154874,-0.002706,-1.519261,-0.204932,-0.006520,0.000014,3.563050,-5.247444,3.663263,-0.702522,0.011080,-0.007353,1.004710,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
11.811500,-0.002053,-0.283128,1.363990,-0.003447,0.168733,0.002630,-1.759365,-0.321110,-0.011685,0.000102,3.563050,-1.534884,-1.835235,0.649318,0.016309,-0.025345,1.012361,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
11.863616,-0.002973,-0.274677,1.364030,-0.003323,0.182570,0.003082,-1.774972,-0.143807,0.020584,0.000173,3.563050,3.243674,-4.624238,-0.094423,0.007530,-0.007139,1.001436,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
11.913497,-0.003040,-0.265645,1.364604,-0.002053,0.194975,0.005513,-1.563283,-0.032045,0.029580,0.000096,3.563050,1.999747,1.983793,0.010161,0.010246,-0.005499,0.995211,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
11.963479,-0.004015,-0.255935,1.365111,-0.003703,0.205973,0.006534,-1.346764,-0.115646,0.028222,0.000101,3.568329,5.374850,4.178895,-0.888397,0.010611,-0.008987,0.992638,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.011574,-0.004030,-0.245764,1.365061,-0.000980,0.214652,0.002210,-1.133962,-0.273822,0.038439,0.000009,3.563050,-1.771643,0.958133,0.818515,0.012012,-0.025060,1.001585,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.062509,-0.003966,-0.235653,1.365587,0.002589,0.222008,0.004830,-1.298882,-0.336954,0.004792,0.000128,3.563050,-5.729255,-2.689103,-1.217224,0.015573,-0.012021,1.004117,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.111569,-0.003914,-0.224667,1.366090,0.004779,0.233061,0.005048,-1.536104,-0.163066,0.010452,0.000191,3.563050,3.315927,-2.881081,-1.356269,0.014960,-0.017077,1.007142,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.163616,-0.004883,-0.213746,1.366036,0.002141,0.241491,0.003269,-1.307127,-0.058770,0.007197,0.000127,3.563050,4.517333,-0.635173,-1.078263,0.018877,-0.013119,0.998714,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.211478,-0.003949,-0.202152,1.366031,0.005568,0.248399,0.000845,-1.017562,-0.028042,-0.012461,0.000120,3.563050,6.061275,0.300007,0.735894,0.013652,-0.019657,0.990506,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.264284,-0.004021,-0.190127,1.366970,0.005635,0.253395,0.003222,-0.765266,-0.163310,-0.027175,-0.000029,3.563050,-1.225496,3.749352,0.897113,0.006325,-0.013851,0.997368,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.316445,-0.003857,-0.178180,1.367043,0.008321,0.254927,0.001778,-0.835767,-0.378696,-0.064976,0.000068,3.563050,-1.669477,-3.738837,-0.802244,0.006538,-0.017131,1.005607,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.361759,-0.003912,-0.165862,1.367011,0.009509,0.257115,0.001133,-0.808067,-0.171545,-0.076827,0.000179,3.563050,6.581736,-6.372591,-0.987664,0.007967,-0.019254,0.997868,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.412521,-0.003822,-0.153139,1.367013,0.008758,0.261106,0.000284,-0.413389,0.058156,-0.080766,0.000147,3.563050,7.295189,-1.136135,-1.079591,0.022011,-0.016959,0.996057,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.463486,-0.003854,-0.141146,1.366993,0.006942,0.258958,-0.000825,-0.051776,0.112706,-0.105651,0.000131,3.563050,4.707135,-1.836223,-1.130597,0.018418,-0.016465,0.992361,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.512562,-0.002978,-0.129026,1.367948,0.008225,0.255006,0.000682,0.240654,0.115380,-0.136636,0.000055,3.563050,3.967804,1.465524,-0.370278,0.010908,-0.010332,1.002828,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.562528,-0.002853,-0.116624,1.368009,0.007425,0.250852,0.000509,0.439328,0.006066,-0.169739,0.000122,3.563050,3.795740,-1.248375,0.094666,0.011435,-0.009962,0.995349,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.611521,-0.002871,-0.104727,1.367998,0.006105,0.244503,-0.000002,0.607890,0.141515,-0.212650,0.000234,3.563050,5.743229,-6.791959,-0.091787,0.008257,-0.023708,0.996095,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.661566,-0.002924,-0.093529,1.367985,0.002715,0.234711,-0.001373,0.968533,0.446987,-0.232492,0.000189,3.563050,7.028687,1.534524,1.593796,0.004858,-0.016074,0.998873,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.711637,-0.002993,-0.082611,1.367947,-0.000628,0.222981,-0.002984,1.246423,0.329782,-0.208195,0.000125,3.563050,2.405067,1.772197,0.219421,0.010540,-0.012343,1.011806,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.761552,-0.003034,-0.072764,1.367988,-0.002241,0.208504,-0.000609,1.315708,0.186738,-0.167225,0.000139,3.557771,1.224065,2.428104,0.255098,0.007943,-0.019535,1.000178,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.811670,-0.003578,-0.063020,1.367952,-0.004507,0.195324,-0.003196,1.453635,0.146368,-0.140219,0.000199,3.557771,3.691894,-2.733654,0.183471,0.007768,-0.008245,0.993288,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.862600,-0.004100,-0.054062,1.367925,-0.006310,0.180197,-0.003897,1.617168,0.197552,-0.108758,0.000117,3.557771,2.956474,3.115833,0.749115,0.006353,-0.009279,0.999530,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.912566,-0.004104,-0.045446,1.367953,-0.005129,0.164350,-0.002390,1.783066,-0.034532,-0.072915,0.000090,3.557771,1.287340,6.030915,-0.684218,0.008265,-0.016673,0.999664,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
12.961589,-0.004056,-0.038291,1.367347,-0.002262,0.145459,-0.004991,1.864710,-0.186523,-0.037097,0.000170,3.557771,-0.798885,-1.217861,-0.152854,0.007243,-0.005275,0.992123,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.012513,-0.005004,-0.031489,1.366943,-0.003027,0.128898,-0.006391,1.875218,-0.144715,-0.027447,0.000156,3.557771,-2.952165,0.928354,1.619292,0.008985,-0.009260,1.006744,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.061623,-0.005019,-0.024892,1.366916,-0.000526,0.115364,-0.003032,1.708972,-0.198847,0.014185,0.000090,3.557771,-4.436609,3.998149,-0.496929,0.007039,-0.011347,1.007604,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.111520,-0.004965,-0.019919,1.366950,0.002529,0.100578,-0.002713,1.495360,-0.314731,0.052747,0.000144,3.557771,-2.238738,-0.781232,0.222014,0.013363,-0.010102,1.000164,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.162507,-0.004918,-0.015158,1.366947,0.004607,0.088622,-0.003083,1.372604,-0.215046,0.059948,0.000222,3.557771,-2.288742,-4.812984,-0.787777,0.004561,-0.012776,0.990386,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.210621,-0.004902,-0.010347,1.366931,0.005013,0.079456,-0.003769,1.286459,-0.050718,0.066415,0.000196,3.557771,-2.914246,-1.687687,-1.907362,0.019286,-0.014622,1.002383,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.261490,-0.004907,-0.006290,1.366933,0.004473,0.069942,-0.004120,1.195324,0.055439,0.097117,0.000250,3.557771,0.077512,-4.222882,1.528789,0.015273,-0.005863,0.999686,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.312570,-0.004964,-0.002223,1.366956,0.003120,0.062028,-0.004346,1.194448,0.164100,0.100109,0.000160,3.557771,-0.250943,5.001207,0.592000,0.007139,-0.005108,0.998375,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.363505,-0.003938,0.000667,1.366910,0.006381,0.051965,-0.004647,1.122808,-0.048610,0.106044,0.000144,3.557771,-5.761250,-3.494698,-0.191646,0.003295,-0.008883,0.995559,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.411458,-0.003882,0.003091,1.366938,0.005655,0.043663,-0.002540,0.901691,0.109936,0.107875,0.000258,3.557771,1.106432,-5.355604,2.664932,0.009404,-0.006548,1.009769,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.461565,-0.004192,0.005439,1.366984,0.002095,0.036433,-0.000457,0.943842,0.323793,0.124330,0.000220,3.557771,2.308201,-0.105923,-0.130676,0.014621,-0.003583,1.008868,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.511694,-0.005015,0.008324,1.366988,-0.002783,0.031504,-0.001106,0.994404,0.322034,0.143303,0.000242,3.557771,-2.890162,0.352666,-0.271206,0.009022,-0.006220,0.993012,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.563447,-0.005069,0.010391,1.365978,-0.004156,0.025767,-0.008488,0.838118,0.291617,0.118987,0.000201,3.552493,-2.712116,1.703806,1.070220,0.007153,-0.009454,0.996727,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.613575,-0.005079,0.012842,1.365829,-0.004233,0.023747,-0.009080,0.657943,0.126779,0.121321,0.000158,3.552493,-1.260497,2.812363,2.255272,0.009998,-0.012823,1.011794,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.661644,-0.006059,0.014805,1.365900,-0.006127,0.021308,-0.004678,0.574279,-0.009227,0.125673,0.000270,3.552493,5.247886,-0.524211,-1.252581,0.012112,0.001698,0.999836,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.710532,-0.006091,0.016284,1.364934,-0.004503,0.016285,-0.006776,0.789302,-0.015855,0.139244,0.000150,3.552493,2.624871,4.681435,0.342431,0.011004,-0.010567,0.991560,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.761486,-0.006840,0.017990,1.364879,-0.003996,0.011465,-0.006733,0.943636,-0.267409,0.132413,0.000104,3.552493,-1.511385,6.942270,-0.396485,0.010484,-0.002975,0.990063,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.811615,-0.007010,0.019622,1.364887,0.000460,0.007786,-0.005259,0.851253,-0.534464,0.130274,0.000207,3.552493,0.492310,-1.951065,0.143721,0.009422,-0.009795,0.999928,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.861524,-0.006925,0.020845,1.364394,0.004919,0.003666,-0.005154,0.846892,-0.468163,0.126592,0.000233,3.552493,4.997280,-5.485999,0.133987,0.017829,-0.012294,1.001858,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.911555,-0.006864,0.021478,1.363862,0.007517,-0.003118,-0.007878,1.069230,-0.282146,0.125843,0.000189,3.552493,-1.293281,1.394614,1.824327,0.007764,-0.004971,0.996044,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
13.961674,-0.006823,0.021832,1.363867,0.009709,-0.010169,-0.006634,1.039587,-0.358474,0.084329,0.000186,3.552493,-6.412849,-0.636817,0.394912,0.010259,-0.010161,0.996274,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.011696,-0.006781,0.022658,1.363340,0.011725,-0.012488,-0.008326,0.754651,-0.343862,0.077819,0.000233,3.552493,-5.440085,-3.487538,-0.408820,0.005997,-0.003797,1.011147,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.061573,-0.006112,0.022861,1.362933,0.014571,-0.014895,-0.007474,0.561785,-0.188974,0.078930,0.000190,3.552493,2.734315,-1.957646,2.111725,0.010026,-0.000471,0.993208,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.111569,-0.005717,0.022660,1.362896,0.015315,-0.018586,-0.004898,0.676984,-0.178047,0.094994,0.000113,3.552493,-2.651688,1.298312,-0.742138,0.008696,-0.003075,1.006471,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.161707,-0.005707,0.022609,1.362934,0.014993,-0.020753,-0.003330,0.556160,-0.187125,0.103449,0.000248,3.552493,-6.583269,-2.208116,-0.014340,0.009081,-0.010495,0.997503,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.295764,-0.004933,0.022605,1.362963,0.015964,-0.020242,-0.001324,0.257767,-0.011506,0.102011,0.000284,3.547214,-6.583269,-2.208116,-0.014340,0.009081,-0.010495,0.997503,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.296955,-0.004730,0.022832,1.363004,0.013378,-0.018230,0.000778,0.181052,0.157349,0.088975,0.000229,3.547214,-1.402626,-4.123767,-1.444151,0.018558,0.008203,1.005173,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.311551,-0.004789,0.022643,1.362461,0.009901,-0.018928,-0.002781,0.369708,0.224787,0.095552,0.000174,3.552493,-0.487797,3.197725,-0.977489,0.014385,-0.006880,1.004160,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.364191,-0.004841,0.023564,1.361929,0.007576,-0.016057,-0.004597,0.330665,0.104648,0.107366,0.000148,3.547214,-3.349153,0.774196,0.283537,0.002568,0.000759,0.988241,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.411742,-0.004866,0.023700,1.361900,0.006535,-0.014824,-0.004554,0.141951,0.018666,0.122744,0.000136,3.547214,-2.565794,0.296546,1.166307,0.010433,-0.007983,1.007237,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.460527,-0.004880,0.023737,1.361947,0.005985,-0.013097,-0.002675,0.033199,-0.017412,0.141731,0.000220,3.547214,0.788550,-1.615459,0.650216,0.001577,0.000073,1.001167,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.510477,-0.004892,0.023759,1.361973,0.005378,-0.012371,-0.000963,0.164228,0.001054,0.135034,0.000188,3.547214,5.174937,-0.397603,-1.234898,0.008751,-0.003779,1.002902,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.562634,-0.004900,0.023743,1.362548,0.004952,-0.013831,0.002773,0.424201,0.014257,0.158564,0.000205,3.547214,6.985021,1.274627,-0.292315,0.009579,-0.005318,1.003032,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.611486,-0.005439,0.023687,1.363072,0.002869,-0.017437,0.003878,0.761580,-0.040806,0.174034,0.000167,3.547214,3.812856,3.270510,-0.251422,0.009758,-0.006034,0.994868,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.662461,-0.005940,0.023596,1.363026,0.002584,-0.022389,0.000223,0.929863,-0.169530,0.161710,0.000151,3.547214,2.091531,0.611594,0.454115,0.005631,-0.009731,0.992978,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.710485,-0.005914,0.022975,1.362969,0.005053,-0.028651,-0.001655,0.934768,-0.317972,0.159488,0.000078,3.547214,-3.845178,3.541940,0.377367,0.011256,-0.003443,1.006324,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.761573,-0.005853,0.022401,1.362946,0.008442,-0.032352,-0.003363,0.740377,-0.449462,0.132233,0.000119,3.547214,-5.217022,0.203999,-0.936767,0.011297,-0.002135,0.998102,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.810448,-0.005793,0.021451,1.362900,0.011385,-0.034793,-0.006368,0.476176,-0.436533,0.112537,0.000114,3.547214,-7.220833,-4.354892,0.609837,0.010785,0.005675,0.996466,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.861479,-0.005758,0.021383,1.361851,0.012814,-0.031049,-0.011253,0.108485,-0.330402,0.062326,0.000167,3.547214,-5.049777,-2.748243,1.144416,0.003342,0.007021,0.991858,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.918807,-0.005875,0.020746,1.361928,0.012850,-0.027872,-0.006365,-0.118718,-0.231452,0.051851,0.000160,3.547214,0.404123,-2.849849,0.336219,0.008382,-0.002496,1.005261,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
14.982539,-0.005757,0.020522,1.361909,0.012248,-0.023553,-0.004574,-0.079946,-0.064915,0.036636,0.000144,3.547214,4.027229,-1.097705,0.844768,0.008976,-0.000236,0.992669,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.011559,-0.005919,0.019589,1.361900,0.010358,-0.023815,-0.005743,0.107276,-0.025621,0.022537,0.000075,3.547214,0.325252,-3.825879,1.687736,0.004327,-0.005240,0.993384,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.061484,-0.005808,0.019579,1.361344,0.009836,-0.021102,-0.008413,0.068972,-0.043825,0.021693,0.000128,3.547214,-3.002897,1.993975,-1.477670,0.007497,0.003218,0.999458,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.110566,-0.006752,0.019640,1.360839,0.006041,-0.017689,-0.008615,-0.065736,-0.058892,0.027628,0.000160,3.547214,3.802994,-1.914561,1.459125,0.010953,-0.005809,1.001430,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.161562,-0.006888,0.019686,1.360892,0.005450,-0.015864,-0.005422,0.126838,-0.029593,0.044757,0.000069,3.547214,4.454646,3.082322,0.361844,0.009253,-0.008196,0.995837,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.270559,-0.006825,0.019530,1.360869,0.006228,-0.016597,-0.005044,0.333149,-0.139722,0.046811,0.000124,3.547214,3.528835,1.858031,-1.316001,0.008947,-0.000172,0.983663,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.341585,-0.006936,0.019850,1.360945,0.007112,-0.016226,-0.006198,0.431166,-0.243350,0.046091,0.000055,3.541935,-2.980921,2.333377,-0.009142,0.006499,-0.006791,0.994822,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.365444,-0.006827,0.019669,1.360337,0.009372,-0.017094,-0.008610,0.266006,-0.322098,0.017226,0.000145,3.541935,-2.654039,-1.933325,-0.612133,0.009309,0.004906,0.996922,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.388494,-0.007869,0.019844,1.359918,0.007010,-0.015783,-0.009255,0.158793,-0.215263,-0.012125,0.000230,3.541935,3.646264,-2.558243,-0.573181,0.009768,-0.003429,0.995941,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.411564,-0.007930,0.019847,1.359403,0.006844,-0.015789,-0.010023,0.312027,-0.051873,-0.003024,0.000182,3.541935,5.446676,0.089295,-1.450462,0.013330,-0.008156,1.000526,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.461683,-0.007870,0.019667,1.358821,0.006548,-0.017744,-0.010510,0.487245,-0.036759,0.005143,0.000132,3.536657,0.978114,0.791934,-0.972703,0.003285,-0.005079,1.002059,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.511573,-0.007873,0.020106,1.358828,0.006615,-0.017894,-0.008895,0.515445,-0.118873,-0.033380,0.000050,3.536657,-0.917419,0.994349,1.455739,0.014120,-0.001790,0.995727,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.560696,-0.007853,0.019620,1.357901,0.008022,-0.020583,-0.011018,0.417049,-0.286707,-0.039559,0.000072,3.541935,-3.297294,-1.796565,0.406068,0.009532,0.000231,1.002218,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.611607,-0.007821,0.019610,1.357838,0.009600,-0.020007,-0.007713,0.246942,-0.296113,-0.050710,0.000168,3.536657,0.626577,-2.839398,0.196012,0.003875,-0.002394,1.002499,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.661704,-0.007809,0.019622,1.357867,0.009778,-0.019472,-0.005916,0.292187,-0.122163,-0.044425,0.000171,3.536657,2.526271,-1.159965,-0.396193,0.004609,-0.001803,1.007837,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.710447,-0.008621,0.019089,1.357916,0.006188,-0.021681,-0.003790,0.398680,-0.026555,-0.010089,0.000130,3.541935,3.022741,3.721727,-0.748925,0.000764,-0.009524,1.003278,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.761553,-0.008881,0.018548,1.356901,0.005976,-0.024668,-0.006400,0.569113,-0.194956,0.001479,0.000086,3.536657,-0.554621,2.544372,-1.134866,0.008744,0.009306,1.010498,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.811674,-0.008931,0.018761,1.356950,0.007451,-0.024742,-0.004631,0.515375,-0.264141,0.016415,0.000104,3.536657,-4.206686,2.233523,-1.501263,0.009336,-0.010128,1.003696,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.860499,-0.008829,0.017513,1.356920,0.009294,-0.028156,-0.003760,0.322182,-0.310845,0.006091,0.000121,3.536657,-3.333916,-3.417268,1.970167,0.011940,-0.000887,0.999829,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
15.912704,-0.008802,0.017493,1.356929,0.010428,-0.025539,-0.003523,0.119640,-0.242395,0.017056,0.000156,3.536657,-1.114866,-3.596626,0.077966,0.005838,-0.005403,0.998581,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
