# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494052.8774
# meta:usd_start_s=10.792952
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
5.765645,-0.014241,0.533167,0.976969,-0.029765,0.023307,-0.010624,-1.646199,-0.050285,-0.130099,0.000132,3.784751,6.730234,2.922688,1.407581,-0.001542,-0.016049,0.990212,0.000000,0.000000,0.000000,5.730994,-11.220755,-0.426279,-0.018475,-0.169472,-0.401268
5.815385,-0.014245,0.534261,0.976390,-0.023994,0.031504,-0.010903,-1.219245,-0.084697,-0.121313,0.000255,3.779472,10.383733,-4.005332,0.264086,0.011279,-0.003044,0.990902,0.000000,0.000000,0.000000,-19.773230,8.657991,5.622154,0.122015,-0.035512,-0.506201
5.866344,-0.014196,0.536200,0.975403,-0.018981,0.036592,-0.010463,-0.622866,-0.104417,-0.121833,0.000191,3.779472,13.610531,4.774392,3.942192,0.000789,-0.016965,1.006740,0.000000,0.000000,0.000000,11.907502,4.477754,1.743225,-0.005545,-0.172129,-0.391647
5.915269,-0.014163,0.537789,0.974947,-0.016320,0.035213,-0.004802,-0.046547,0.015650,-0.068400,0.000334,3.779472,9.933350,-7.115828,-0.030976,0.003196,-0.004612,0.999408,0.000000,0.000000,0.000000,-9.215861,-12.430489,-3.282254,0.023330,-0.063727,-0.467470
5.966360,-0.013186,0.539035,0.974991,-0.012785,0.028232,0.000499,0.533021,0.303778,-0.066160,0.000265,3.779472,12.703956,-6.295591,0.831266,-0.009952,-0.010748,1.004231,0.000000,0.000000,0.000000,2.209589,3.569938,2.035916,-0.086761,-0.088379,-0.456591
6.014433,-0.013206,0.540172,0.975041,-0.014196,0.017270,0.003504,1.140296,0.405618,-0.065295,0.000191,3.779472,10.158132,-3.347022,0.486376,0.003057,-0.009525,1.013299,0.000000,0.000000,0.000000,-13.794235,11.169291,4.491086,0.019726,-0.101661,-0.329534
6.064360,-0.013216,0.540056,0.975055,-0.016413,0.001597,0.006261,1.546057,0.539405,-0.066894,0.000260,3.779472,-0.168947,-7.167853,-0.025195,0.008512,-0.009303,1.011141,0.000000,0.000000,0.000000,3.140632,5.305413,-0.564975,0.076843,-0.083562,-0.340538
6.114314,-0.013988,0.539414,0.975860,-0.022763,-0.011855,0.010514,1.440278,0.723254,-0.057123,0.000369,3.779472,-8.070552,-0.825054,0.109069,0.005923,-0.017417,1.004381,0.000000,0.000000,0.000000,-12.590735,29.520853,6.178129,0.074968,-0.156618,-0.380382
6.164386,-0.014297,0.538280,0.976114,-0.026210,-0.020608,0.009501,0.983892,0.831266,-0.047617,0.000385,3.779472,-15.730397,3.724502,0.654227,-0.006583,-0.017647,0.997015,0.000000,0.000000,0.000000,10.373935,8.842425,-2.439762,-0.067924,-0.168957,-0.387233
6.215529,-0.015260,0.537277,0.976072,-0.029983,-0.021397,0.006671,0.249309,0.770554,-0.021305,0.000263,3.779472,-13.513160,6.476406,-1.276596,0.001633,0.006966,0.990840,0.000000,0.000000,0.000000,0.025764,-26.709621,-3.257515,0.030621,0.066007,-0.465390
6.266289,-0.015937,0.535979,0.976853,-0.029949,-0.018090,0.006682,-0.378273,0.495035,-0.017470,0.000319,3.779472,-5.447760,5.854437,-1.172851,0.005529,-0.007758,1.005762,0.000000,0.000000,0.000000,5.383670,15.386610,-1.256929,0.056566,-0.108015,-0.309079
6.316340,-0.016354,0.535325,0.977076,-0.026176,-0.010544,0.006251,-0.856308,0.134233,-0.015638,0.000150,3.779472,-7.567951,7.871037,-0.090614,0.007840,-0.002119,1.004932,0.000000,0.000000,0.000000,-2.459373,0.706136,2.793005,0.072688,-0.041709,-0.356231
6.364423,-0.016316,0.534955,0.977066,-0.019622,-0.001725,0.003445,-1.049634,-0.203513,-0.041745,0.000115,3.779472,2.107466,-3.166493,-0.625033,0.002742,-0.018008,1.010842,0.000000,0.000000,0.000000,7.271312,-3.759671,6.916992,0.019671,-0.209432,-0.250435
6.415301,-0.016695,0.535053,0.977023,-0.014522,0.006297,0.000572,-0.997821,-0.277555,-0.023815,0.000267,3.779472,3.636564,-6.510257,-0.384526,0.002733,0.003226,0.988554,0.000000,0.000000,0.000000,-2.858072,9.517244,2.498155,0.027595,0.007860,-0.433102
6.465482,-0.016161,0.535140,0.976196,-0.009465,0.011587,-0.004800,-0.842127,-0.129957,-0.025547,0.000205,3.779472,4.412556,-3.908891,-0.055844,0.007586,-0.022971,1.016946,0.000000,0.000000,0.000000,-2.140798,5.291588,-6.343185,0.062290,-0.187660,-0.252228
6.515458,-0.016163,0.536271,0.975934,-0.008812,0.016652,-0.003405,-0.549204,0.043285,-0.021164,0.000254,3.774194,8.696758,-7.561594,0.651459,0.010447,-0.004032,0.997805,0.000000,0.000000,0.000000,11.334240,-4.794508,-7.224195,0.109970,-0.048648,-0.450163
6.565627,-0.015216,0.536201,0.975989,-0.007265,0.013269,-0.000180,-0.114040,0.350468,0.009387,0.000302,3.774194,11.647812,-5.269910,-1.208994,0.004409,-0.012423,1.016421,0.000000,0.000000,0.000000,-1.244351,-23.795866,-2.123097,0.029250,-0.106017,-0.330417
6.615427,-0.015131,0.537037,0.976030,-0.010566,0.009374,0.001885,0.433104,0.602143,-0.010857,0.000219,3.774194,10.586894,-3.321950,0.548703,0.005354,-0.020028,1.005359,0.000000,0.000000,0.000000,-7.287755,-21.420698,4.386609,0.067637,-0.189491,-0.403649
6.666336,-0.015272,0.536537,0.976079,-0.015592,-0.000375,0.004498,0.806910,0.777857,0.009469,0.000268,3.774194,0.393750,3.517102,-0.150294,0.008113,-0.004694,1.002614,0.000000,0.000000,0.000000,-2.108704,-6.919793,-1.926981,0.084997,-0.040508,-0.453264
6.714356,-0.015301,0.535885,0.976061,-0.018879,-0.010098,0.003453,0.954129,0.797119,-0.003909,0.000274,3.774194,4.559192,0.032332,0.828360,0.009292,-0.013272,1.009829,0.000000,0.000000,0.000000,-5.005986,27.598219,2.051394,0.094494,-0.125122,-0.339733
6.765473,-0.015377,0.534796,0.977089,-0.020747,-0.019713,0.006512,1.068238,0.664003,0.020194,0.000156,3.774194,0.816614,4.940689,-0.213383,0.005156,-0.009429,0.999966,0.000000,0.000000,0.000000,2.545513,-3.162399,-3.965322,0.059958,-0.105292,-0.445331
6.815280,-0.015397,0.533559,0.977095,-0.020603,-0.027556,0.004478,0.925941,0.444977,0.037525,0.000219,3.774194,-1.913726,5.577260,-1.603832,0.001949,-0.000957,1.000693,0.000000,0.000000,0.000000,-2.685083,-8.187409,-5.886789,0.031416,0.008962,-0.430888
6.865498,-0.015401,0.531433,0.977057,-0.019697,-0.036813,0.002256,0.875749,0.329170,0.033611,0.000296,3.774194,1.367227,-3.513301,-0.581604,0.008890,-0.006463,0.993946,0.000000,0.000000,0.000000,-9.036647,1.044447,7.368532,0.092385,-0.071399,-0.390440
6.915386,-0.016080,0.529752,0.977019,-0.021061,-0.042730,0.001780,0.832680,0.254297,0.058350,0.000296,3.774194,-2.199100,1.707982,-0.192161,-0.006129,-0.004273,0.997614,0.000000,0.000000,0.000000,7.488772,-14.316603,-3.988240,-0.055189,-0.024532,-0.475108
6.967340,-0.016388,0.526685,0.976993,-0.019926,-0.050367,-0.001812,0.690404,0.233172,0.060750,0.000304,3.774194,-6.408657,1.026174,0.468253,0.009936,-0.011526,0.998969,0.000000,0.000000,0.000000,4.652999,-2.944551,-0.904571,0.093954,-0.114614,-0.417312
7.014479,-0.016336,0.524287,0.977739,-0.016569,-0.053353,-0.000782,0.433578,0.067373,0.088164,0.000193,3.774194,0.413482,4.892732,-1.202409,0.004759,-0.005413,1.002401,0.000000,0.000000,0.000000,-0.792459,21.010233,-3.827429,0.053038,-0.029241,-0.416328
7.064339,-0.016261,0.521537,0.976951,-0.012536,-0.058043,-0.003761,0.522809,-0.110824,0.074320,0.000170,3.774194,4.877316,2.177746,1.445773,0.015464,-0.004973,0.994806,0.000000,0.000000,0.000000,-4.321277,23.375729,6.996536,0.140148,-0.039211,-0.518383
7.114338,-0.016193,0.518155,0.976971,-0.009254,-0.065761,-0.000966,0.718740,-0.133465,0.128097,0.000212,3.768915,4.426182,1.022736,0.318404,0.005132,-0.021420,1.021679,0.000000,0.000000,0.000000,2.335533,-11.021037,-3.041459,0.052587,-0.220414,-0.225526
7.165409,-0.016073,0.515216,0.976991,-0.006770,-0.073297,-0.000157,0.984093,-0.129108,0.130132,0.000224,3.768915,3.946069,-1.047886,0.948753,-0.003219,-0.007787,0.986578,0.000000,0.000000,0.000000,6.059654,0.116572,-1.591740,-0.017461,-0.083911,-0.498188
7.215430,-0.016058,0.511676,0.977990,-0.005853,-0.081616,0.006236,1.118401,0.029427,0.141427,0.000273,3.774194,1.454732,-11.079380,-0.811112,0.002810,-0.011884,1.003065,0.000000,0.000000,0.000000,-10.596952,-5.540401,0.859549,0.026097,-0.095587,-0.422644
7.266406,-0.015550,0.507605,0.977985,-0.005259,-0.090517,0.005323,1.141070,0.294021,0.134979,0.000408,3.774194,2.924545,-3.212301,0.266953,0.007734,-0.005882,0.998833,0.000000,0.000000,0.000000,-11.674813,-0.858046,6.505262,0.081717,-0.065201,-0.365552
7.316283,-0.015068,0.503009,0.978039,-0.006182,-0.100383,0.003367,1.244089,0.446514,0.145540,0.000324,3.774194,2.216472,-1.984169,-0.622023,-0.003482,-0.004766,1.003595,0.000000,0.000000,0.000000,5.486600,22.072599,-1.070142,-0.028242,-0.052885,-0.330460
7.366428,-0.015073,0.497922,0.978021,-0.007924,-0.111153,0.001719,1.341446,0.354515,0.151949,0.000310,3.774194,3.989407,5.396117,-0.377853,0.006186,0.001283,0.992846,0.000000,0.000000,0.000000,-1.188405,13.312906,0.874798,0.053840,0.025910,-0.313219
7.415410,-0.015078,0.492309,0.976979,-0.008144,-0.123118,-0.006024,1.508721,0.196583,0.176499,0.000253,3.768915,0.241463,-1.742759,0.229234,0.007529,-0.007340,0.997729,0.000000,0.000000,0.000000,-12.998729,14.779666,-4.684882,0.072683,-0.068247,-0.365895
7.465456,-0.014306,0.486208,0.976967,-0.005381,-0.134550,-0.001832,1.489899,0.208123,0.189979,0.000306,3.768915,-3.473635,0.943013,-0.274294,0.009225,-0.001690,1.000400,0.000000,0.000000,0.000000,8.052372,-11.391589,2.757177,0.084090,0.014551,-0.423776
7.515466,-0.014056,0.479212,0.977013,-0.005177,-0.146744,0.002302,1.421100,0.240713,0.146282,0.000260,3.768915,-1.025499,2.080009,2.154586,0.004351,-0.016231,1.019569,0.000000,0.000000,0.000000,-13.344384,11.583831,6.979849,0.052832,-0.170698,-0.184491
7.565361,-0.013536,0.472633,0.976954,-0.003217,-0.153556,0.001848,1.230351,0.105886,0.176318,0.000299,3.768915,-8.896928,-1.830032,-1.037977,0.002486,0.004322,0.993486,0.000000,0.000000,0.000000,-2.422199,-6.268650,0.209761,0.022734,0.047510,-0.473156
7.615354,-0.013034,0.465087,0.976515,-0.002143,-0.159159,0.002477,0.759705,0.142261,0.190334,0.000309,3.768915,-4.720945,-4.551938,-2.693464,0.006825,0.000693,1.001499,0.000000,0.000000,0.000000,-16.618382,23.812580,12.251327,0.065637,0.018643,-0.384562
7.665290,-0.012125,0.457729,0.977010,-0.000071,-0.161521,0.001658,0.548488,0.161191,0.173153,0.000370,3.768915,-0.078581,-4.595727,0.348981,0.000174,-0.007092,0.995959,0.000000,0.000000,0.000000,-2.856698,20.516319,7.593681,0.001595,-0.061139,-0.443312
7.715496,-0.011020,0.450017,0.977004,0.000567,-0.164279,0.000238,0.585588,0.377318,0.185599,0.000357,3.768915,1.552224,-8.209094,-0.365557,0.012160,-0.001734,0.990298,0.000000,0.000000,0.000000,-0.057437,6.950419,-1.051549,0.110251,-0.013520,-0.489852
7.765377,-0.010119,0.441750,0.977005,-0.000370,-0.169113,-0.000044,0.585017,0.501268,0.193506,0.000409,3.768915,3.695288,-8.046679,-0.750577,-0.001847,-0.009089,1.002452,0.000000,0.000000,0.000000,-5.289280,5.536592,5.572714,-0.005263,-0.080751,-0.378230
7.815419,-0.009070,0.433965,0.976995,-0.001825,-0.171704,-0.000464,0.638924,0.657353,0.218286,0.000364,3.768915,-1.546145,-4.386665,-1.506016,0.000513,0.005284,0.994663,0.000000,0.000000,0.000000,18.692678,-16.649525,-8.317544,0.007855,0.085105,-0.499715
7.865427,-0.008088,0.425695,0.977004,-0.003989,-0.173929,0.000678,0.443897,0.769971,0.211425,0.000309,3.768915,-5.982026,-0.203587,0.633644,0.006270,-0.003013,0.996293,0.000000,0.000000,0.000000,-0.476919,1.045667,5.036143,0.068711,-0.025777,-0.482456
7.915346,-0.007169,0.417690,0.977016,-0.005442,-0.172982,0.001534,0.210091,0.706600,0.252932,0.000278,3.768915,-2.947795,1.312503,0.903606,-0.003873,-0.002521,1.000724,0.000000,0.000000,0.000000,-9.062007,5.132259,4.809376,-0.031289,-0.032950,-0.434731
7.964373,-0.006568,0.409647,0.977006,-0.007399,-0.170291,0.000317,-0.086934,0.637258,0.281012,0.000361,3.763636,0.072763,-4.958709,0.625562,0.005718,0.005906,0.987739,0.000000,0.000000,0.000000,-7.307526,-8.948016,-2.161583,0.063792,0.046302,-0.484061
8.015346,-0.005588,0.401672,0.976995,-0.008407,-0.167829,-0.000546,-0.060861,0.724509,0.286645,0.000379,3.768915,1.148773,-6.466405,0.428990,0.006531,-0.013050,0.998150,0.000000,0.000000,0.000000,-8.793370,3.922619,1.635937,0.074538,-0.135638,-0.451197
8.065296,-0.005152,0.393755,0.977003,-0.012392,-0.165863,0.000287,-0.027315,0.917574,0.320522,0.000358,3.763636,-4.078979,-0.533441,0.165119,-0.002009,-0.005420,1.000460,0.000000,0.000000,0.000000,10.263428,10.618671,6.977107,-0.000085,-0.058784,-0.416022
8.116367,-0.004644,0.386039,0.977003,-0.015771,-0.162319,0.000261,-0.203300,0.950632,0.317364,0.000313,3.763636,-0.536934,0.545651,-1.714023,0.015893,0.018156,0.990823,0.000000,0.000000,0.000000,-0.875875,3.183048,3.136841,0.166756,0.178989,-0.483831
8.165628,-0.004177,0.378750,0.977008,-0.017402,-0.155919,0.000879,-0.364499,0.767783,0.309863,0.000199,3.768915,-3.848768,4.236489,1.126385,0.009324,-0.004278,0.997062,0.000000,0.000000,0.000000,5.457006,-14.793410,-0.853265,0.102420,-0.056805,-0.398960
8.215305,-0.004174,0.371277,0.976172,-0.018112,-0.150012,-0.002234,-0.644909,0.470426,0.316605,0.000238,3.763636,1.732655,1.747309,-1.401533,0.006515,-0.007113,1.002600,0.000000,0.000000,0.000000,10.145767,-23.012264,-1.820627,0.059665,-0.076340,-0.402476
8.265517,-0.003171,0.364711,0.976011,-0.014528,-0.141952,-0.003021,-0.610382,0.344014,0.312572,0.000361,3.763636,4.115541,-5.725081,-0.224844,0.003450,0.005329,0.991716,0.000000,0.000000,0.000000,-5.062487,2.225607,2.241233,0.035163,0.031120,-0.441374
8.314357,-0.003150,0.357773,0.975995,-0.015959,-0.137294,0.000060,-0.499543,0.519467,0.300412,0.000321,3.763636,-0.927985,-0.647864,1.553518,0.006227,-0.017767,1.009948,0.000000,0.000000,0.000000,-5.246886,-6.441682,-0.981618,0.061591,-0.199703,-0.303016
8.366462,-0.002170,0.351230,0.975990,-0.015242,-0.132919,-0.001429,-0.465227,0.690464,0.249548,0.000422,3.763636,6.239378,-0.843299,1.324344,-0.002504,-0.002809,0.992941,0.000000,0.000000,0.000000,-4.023462,10.214607,6.271146,-0.005578,-0.020306,-0.529649
8.414391,-0.002164,0.344822,0.975978,-0.017589,-0.132430,-0.002919,0.003285,0.662553,0.193439,0.000262,3.763636,16.005207,1.735787,-0.356735,0.009140,-0.014294,0.992118,0.000000,0.000000,0.000000,-2.326935,1.581201,-1.948642,0.085694,-0.126903,-0.536944
8.465343,-0.001557,0.337540,0.974818,-0.015965,-0.142232,-0.015478,0.915387,0.456005,0.194022,0.000255,3.763636,28.320370,5.733186,-1.520373,0.000928,-0.011393,0.968989,0.000000,0.000000,0.000000,1.718521,-11.520199,-6.526848,0.018785,-0.091805,-0.796688
8.515403,-0.001142,0.329280,0.972996,-0.014347,-0.163272,-0.033145,2.219316,0.294200,0.183049,0.000220,3.758358,21.652426,-3.372329,1.272033,0.001066,-0.013459,0.958843,0.000000,0.000000,0.000000,16.784904,10.333537,-4.031879,0.025055,-0.067697,-1.155020
8.565375,-0.001171,0.320100,0.970328,-0.019720,-0.192226,-0.056901,3.412431,1.083144,0.116104,0.000740,3.747801,18.107279,-14.447949,-0.170130,-0.007063,-0.008089,0.963226,0.000000,0.000000,0.000000,-4.347950,23.837080,-6.650261,-0.034390,0.002283,-1.306680
8.614395,-0.002009,0.308703,0.966378,-0.027413,-0.231909,-0.084600,4.548960,1.219474,0.160126,-0.000022,3.742522,18.312122,30.623814,-1.840595,0.004891,-0.031977,0.939424,0.000000,0.000000,0.000000,-12.829612,20.620464,-1.052312,0.078243,-0.161690,-1.802915
8.664351,-0.002192,0.295092,0.961412,-0.016487,-0.271362,-0.121123,4.647817,-1.005279,0.245298,-0.000749,3.737243,-37.681091,41.946804,0.318638,0.009440,-0.024482,0.932732,0.000000,0.000000,0.000000,-15.171885,-28.832136,0.155676,0.069413,-0.056623,-2.128812
8.714500,-0.002056,0.280155,0.955472,-0.002438,-0.284736,-0.168138,1.240611,-1.644990,0.187396,0.000542,3.731965,-92.427422,-35.053478,-2.439095,0.017522,0.007449,0.833106,0.000000,0.000000,0.000000,-8.827924,15.780686,-0.154763,0.071910,0.163475,-3.559017
8.765335,-0.001090,0.267609,0.948489,0.004795,-0.246718,-0.188396,-4.352684,-0.441205,0.092811,0.000158,3.705572,-125.727623,-13.743141,0.534685,-0.004228,0.022017,0.896848,0.000000,0.000000,0.000000,29.942272,-34.441872,9.494176,-0.047032,-0.087698,-3.720195
8.815434,-0.000024,0.258898,0.941361,0.000354,-0.152323,-0.169109,-9.831834,0.641589,0.283965,0.001334,3.689736,-116.452225,-72.538704,-0.871525,0.003397,0.000541,1.033033,0.000000,0.000000,0.000000,-0.108957,8.962630,-0.024453,0.073614,-0.520764,-2.971624
8.865446,-0.000202,0.257687,0.934143,-0.029597,0.005649,-0.144432,-16.167385,3.561374,0.870526,0.001020,3.689736,-106.264587,-7.698217,1.128424,0.002820,0.041809,1.075801,0.000000,0.000000,0.000000,82.783096,55.441494,-7.357664,0.214816,-0.338843,-2.678381
8.914484,-0.000799,0.263574,0.925163,-0.043821,0.170182,-0.144235,-17.913057,2.163878,0.236495,-0.000471,3.705572,58.832184,48.958595,-2.606891,-0.003077,0.005235,1.056798,0.000000,0.000000,0.000000,-13.007342,-54.295654,-9.403543,0.060679,-0.774373,-2.591187
8.965738,0.000006,0.278177,0.914560,-0.038282,0.314624,-0.176390,-16.096090,0.788957,-0.376734,0.000502,3.710850,6.676357,-4.522284,1.345286,0.005255,0.041565,0.995500,0.000000,0.000000,0.000000,15.292763,-9.208238,2.529397,0.072360,-0.484349,-3.204398
9.014404,0.001036,0.299721,0.902982,-0.037347,0.447419,-0.163584,-14.161447,1.070534,-0.388333,0.000983,3.700293,150.520477,-42.085442,2.691602,0.012708,0.034980,1.082103,0.000000,0.000000,0.000000,38.017269,-6.100654,2.081945,0.166662,-0.262257,-2.387803
9.066358,0.002514,0.323859,0.890047,-0.054174,0.480020,-0.162262,-3.313689,3.854644,-0.226087,0.001489,3.689736,266.885162,-24.388290,-2.503049,-0.012500,-0.033055,1.039949,0.000000,0.000000,0.000000,-6.144523,5.588650,2.349244,0.073662,-0.475399,-3.191860
9.114466,0.001077,0.346090,0.879452,-0.079543,0.389637,-0.117618,6.973400,3.644692,-0.466256,0.000386,3.658065,217.610489,24.319431,-5.777693,-0.011722,-0.106864,1.164353,0.000000,0.000000,0.000000,-45.279976,3.631294,7.596466,0.059143,-0.578313,-2.983325
9.165420,-0.000665,0.359368,0.872770,-0.085086,0.209743,-0.061376,17.312828,1.488949,-0.322832,-0.000002,3.642229,80.122871,39.579826,-4.081079,0.015077,-0.068372,1.176216,0.000000,0.000000,0.000000,-4.172205,-1.744985,-5.538139,0.252585,0.370230,-3.422869
9.214319,-0.003882,0.361393,0.871041,-0.076472,-0.005727,0.010362,19.694670,-0.450074,0.080065,-0.000381,3.658065,34.604885,43.077816,-6.104254,0.001926,-0.053550,1.245077,0.000000,0.000000,0.000000,-32.192764,-24.592339,6.545960,-0.006966,0.364474,-2.602172
9.266556,-0.007767,0.351819,0.872149,-0.062651,-0.217354,0.029763,21.140951,-1.726736,0.150831,0.000173,3.689736,-5.412981,3.108539,-3.816568,0.015694,-0.073874,1.110395,0.000000,0.000000,0.000000,-34.764465,-3.105521,-5.895398,0.058072,0.443019,-3.165127
9.315451,-0.010777,0.331926,0.873908,-0.041871,-0.396560,0.019034,19.870974,-2.262362,0.129436,-0.000523,3.716129,-117.429260,43.196178,-7.771139,0.022262,-0.063358,1.010966,0.000000,0.000000,0.000000,-45.480488,-25.664328,-2.721727,0.046946,0.434429,-3.258587
9.364416,-0.012625,0.306462,0.876466,-0.005116,-0.495774,0.014039,12.518142,-4.189027,0.269567,-0.001132,3.716129,-236.968124,52.685448,-11.568301,0.004129,-0.010171,0.990590,0.000000,0.000000,0.000000,9.492396,-4.484534,1.248464,-0.190378,0.429074,-3.034999
9.415512,-0.010344,0.280096,0.880417,0.068500,-0.479766,0.050057,0.448349,-7.315346,0.079700,-0.001772,3.700293,-281.819519,37.267502,-8.227419,0.019894,0.016680,1.046698,0.000000,0.000000,0.000000,-6.132602,-29.360117,1.826897,-0.163553,0.069065,-2.638188
9.465266,-0.003989,0.261576,0.885793,0.144297,-0.314233,0.081252,-13.786434,-8.257667,-0.281368,-0.000909,3.684458,-249.539017,-45.539581,-5.560044,0.017513,0.065853,1.126812,0.000000,0.000000,0.000000,38.607594,28.599857,21.211817,-0.144595,0.022043,-2.176752
9.515343,0.004851,0.255339,0.890271,0.175889,-0.055029,0.063646,-25.953520,-5.069928,0.514733,0.000267,3.700293,-141.687454,-99.319038,-12.390478,0.013228,0.072112,1.115125,0.000000,0.000000,0.000000,41.733261,6.415128,0.500500,0.006813,-0.276410,-2.080937
9.565410,0.014939,0.261532,0.889758,0.159771,0.226632,0.012449,-31.580313,-0.120768,2.586689,0.000942,3.726686,10.967816,-111.406235,-20.669043,0.008314,0.066009,1.075794,0.000000,0.000000,0.000000,76.649658,-29.889702,-3.671676,0.128980,-0.345513,-1.797585
9.614426,0.024319,0.279076,0.882294,0.114934,0.451347,-0.070989,-29.499159,4.555674,4.096396,0.000846,3.742522,172.259506,-67.405891,-31.047884,0.010663,0.038703,0.976819,0.000000,0.000000,0.000000,33.625599,-11.255025,11.301696,0.337337,-0.575860,-1.914994
9.665353,0.031157,0.304955,0.869940,0.053886,0.589975,-0.152401,-20.124638,7.963519,3.758305,0.000919,3.726686,189.505447,-31.495819,-32.060165,-0.029275,-0.006294,0.939725,0.000000,0.000000,0.000000,30.050276,-28.582094,-4.012823,0.132768,-0.831815,-2.471916
9.715353,0.033483,0.336308,0.856333,-0.032640,0.653988,-0.173719,-9.982616,10.009706,2.411336,0.001725,3.673900,207.272232,-53.898941,-31.620317,-0.008519,-0.015249,0.997717,0.000000,0.000000,0.000000,22.756575,-18.671511,-0.200987,0.559530,-0.624424,-3.250269
9.765720,0.030686,0.367204,0.842925,-0.163639,0.605335,-0.119735,1.226742,12.820912,0.780725,0.003187,3.621114,264.547302,-81.299820,-29.137201,-0.019030,-0.049866,1.200565,0.000000,0.000000,0.000000,-25.633810,48.814411,5.268633,0.468255,-0.292054,-2.749532
9.815907,0.018899,0.392238,0.833295,-0.332099,0.416467,-0.046967,14.346832,15.900681,-1.192729,0.003131,3.610557,230.491409,2.835900,-32.400757,-0.035001,-0.077334,1.320911,0.000000,0.000000,0.000000,-29.602287,75.264214,-23.850498,0.354453,-0.067167,-2.559029
9.866659,-0.000805,0.404865,0.829054,-0.451995,0.115389,0.023465,25.201746,13.555984,-1.784690,0.000436,3.621114,109.851929,180.849426,-28.013643,-0.001562,-0.102209,1.355634,0.000000,0.000000,0.000000,-50.841446,37.357803,10.518372,0.477666,0.095592,-2.380492
9.993039,-0.023123,0.399400,0.826633,-0.448078,-0.213202,0.070901,29.215828,3.939931,1.967356,-0.001372,3.642229,30.361279,209.528946,-37.260101,0.021924,-0.074365,1.299730,0.000000,0.000000,0.000000,-50.841446,37.357803,10.518372,0.289567,0.533351,-2.429071
9.994670,-0.044639,0.377999,0.828046,-0.361023,-0.509761,0.081966,30.280357,-5.071916,5.237717,-0.001313,3.668622,-76.772232,165.692245,-43.737682,0.042919,-0.087504,1.189006,0.000000,0.000000,0.000000,-22.349922,-17.512081,4.803597,0.030190,0.612156,-2.812523
10.015536,-0.059180,0.339908,0.831939,-0.202297,-0.746918,0.094068,25.868782,-13.238781,7.249150,-0.002132,3.695015,-210.727249,129.021530,-61.378403,0.038206,-0.059520,1.150073,0.000000,0.000000,0.000000,-69.375031,27.023314,-1.035571,-0.238748,0.356880,-2.246285
10.066404,-0.062270,0.296159,0.839538,0.022610,-0.826471,0.129710,12.715611,-20.706596,6.657967,-0.003673,3.679179,-401.552551,126.043930,-61.408936,0.058586,0.004460,1.141968,0.000000,0.000000,0.000000,13.852595,-52.119133,-23.931145,-0.310489,0.349710,-2.181786
10.115415,-0.050515,0.256900,0.848881,0.294224,-0.683380,0.172385,-8.621273,-26.163996,3.766181,-0.003622,3.663343,-355.655823,22.997847,-70.795036,0.075657,0.075283,1.226637,0.000000,0.000000,0.000000,87.373726,-96.439537,2.447605,-0.013799,0.399200,-1.673580
10.165412,-0.027530,0.230412,0.857777,0.504963,-0.414965,0.173210,-24.787271,-24.233698,0.906785,-0.001325,3.695015,-127.807808,-148.397217,-77.824860,0.057186,0.078197,1.164474,0.000000,0.000000,0.000000,-0.344396,-58.989521,-17.168282,-0.225788,-0.060397,-1.895515
10.215521,0.003641,0.218953,0.864753,0.609366,-0.104956,0.167912,-30.077393,-15.268016,1.789686,0.000399,3.700293,-79.187927,-261.274323,-64.044739,0.003470,0.054616,1.173591,0.000000,0.000000,0.000000,-30.011652,-25.026320,11.212110,-0.262336,-0.095764,-1.213342
