# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987254.9801
# meta:usd_start_s=15.196731
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.785036,-0.019083,-0.354157,0.014783,-0.036099,0.055684,0.165170,0.782677,-0.526317,0.601504,0.000148,3.536657,3.919871,5.557993,2.270852,0.015223,0.003553,1.038629,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
7.834893,-0.021031,-0.351172,0.023854,-0.030139,0.048082,0.189987,1.097017,-0.778583,0.600797,0.000237,3.526100,13.415659,0.145762,-0.813015,0.010069,0.004298,1.052441,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
7.885814,-0.022716,-0.348268,0.033910,-0.024078,0.036579,0.218184,1.885335,-0.546261,0.634650,0.000494,3.526100,18.433537,-8.895721,2.110886,0.008657,-0.002184,1.052536,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
7.935957,-0.024347,-0.346275,0.047546,-0.020020,0.011839,0.248871,2.604225,-0.370743,0.636093,0.000091,3.515543,-7.145334,19.545502,2.030137,0.006840,-0.006474,1.061023,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
7.984976,-0.024118,-0.345107,0.058238,-0.008465,-0.001904,0.273996,2.132276,-1.413905,0.719472,-0.000223,3.510264,-17.756561,13.920972,0.456500,0.018444,-0.001666,1.063117,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.034862,-0.024471,-0.344346,0.072971,0.007328,-0.012475,0.305014,1.375278,-1.803264,0.699512,0.000339,3.504985,-0.390955,-17.016809,-0.142199,0.016091,0.009838,1.063434,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.083787,-0.023847,-0.344446,0.088763,0.019889,-0.022224,0.335977,1.439803,-1.015475,0.700049,0.000355,3.499707,6.308048,-7.618620,-3.051802,0.005698,0.001263,1.059325,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.133887,-0.022297,-0.345254,0.106187,0.028986,-0.034893,0.368087,1.630003,-0.710397,0.686220,0.000099,3.494428,-11.193121,-3.554252,-0.198902,0.013859,0.001752,1.085529,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.184943,-0.020936,-0.345892,0.125091,0.034978,-0.042143,0.407491,0.939833,-0.601985,0.633608,0.000235,3.494428,-17.869204,-8.979350,0.645037,0.012746,0.005062,1.091431,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.234929,-0.018901,-0.346387,0.147146,0.039569,-0.040288,0.456565,0.159405,-0.153454,0.617897,0.000344,3.489150,-4.704594,-8.700870,0.218360,0.012230,0.006342,1.102442,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.284893,-0.016929,-0.347342,0.170987,0.038479,-0.036757,0.505023,-0.016401,0.421254,0.573974,0.000351,3.489150,2.824819,-9.549511,-2.866677,0.008913,0.013187,1.096873,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.333839,-0.015227,-0.348282,0.197256,0.032722,-0.034134,0.551958,-0.021403,0.742044,0.522732,0.000216,3.483871,-6.418808,-2.691334,-4.350870,0.010544,0.003273,1.097519,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.384846,-0.013799,-0.348279,0.226008,0.025646,-0.026600,0.599707,-0.426364,0.842851,0.510038,0.000276,3.489150,-4.455902,-1.757804,-3.181345,0.008956,-0.001662,1.096259,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.435001,-0.012059,-0.348193,0.257225,0.020196,-0.017191,0.648916,-0.647258,0.896442,0.492073,0.000309,3.483871,4.169586,0.768195,-1.713613,0.009899,0.009481,1.088213,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.484837,-0.011105,-0.348114,0.290897,0.013198,-0.009848,0.694698,-0.438172,0.857737,0.452644,0.000282,3.483871,9.031603,1.049936,-2.635245,0.010689,0.006376,1.083394,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.534916,-0.010932,-0.347299,0.326207,0.005434,-0.003725,0.730741,-0.143229,0.696541,0.415753,0.000194,3.489150,2.100281,6.380951,0.596376,0.013071,0.004112,1.075051,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.584870,-0.009980,-0.346517,0.363783,0.004016,-0.000128,0.767385,-0.034593,0.384543,0.369145,0.000221,3.489150,-1.441530,3.633520,-3.045507,0.013093,0.000839,1.066114,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.634899,-0.009980,-0.346003,0.402930,0.001149,0.001489,0.798504,-0.003648,0.315746,0.325172,0.000277,3.494428,9.393271,2.103616,2.244592,0.012570,0.004386,1.055925,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.684916,-0.010001,-0.345034,0.442956,-0.000673,0.002149,0.821427,0.447489,0.171548,0.329696,0.000146,3.494428,10.414295,11.947901,0.251108,0.010149,0.002022,1.041135,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.737859,-0.009092,-0.344254,0.484066,0.004208,-0.001801,0.837041,0.875610,-0.274149,0.306397,0.000123,3.499707,2.140702,6.720938,-0.620060,0.015017,0.002611,1.027975,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.784817,-0.008936,-0.344076,0.525880,0.008116,-0.008177,0.846716,0.887545,-0.549248,0.304175,0.000135,3.504985,-4.630775,0.358414,-0.021867,0.017528,0.006110,1.014936,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.834957,-0.007926,-0.343120,0.568158,0.015010,-0.010613,0.849533,0.788067,-0.505439,0.300825,0.000174,3.504985,2.494793,-4.922032,1.176411,0.012356,0.004041,0.998414,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.883852,-0.006941,-0.343141,0.610179,0.019468,-0.015977,0.845849,0.878641,-0.303882,0.277316,0.000239,3.510264,1.991148,-4.895456,-0.083560,0.012954,0.007334,0.985612,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.934949,-0.005918,-0.343192,0.652234,0.021269,-0.021389,0.836690,1.011018,0.013256,0.288817,0.000286,3.510264,2.719609,-7.028869,-0.601753,0.009507,0.001477,0.969958,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
8.984856,-0.004857,-0.343244,0.693732,0.020138,-0.026764,0.822619,1.096436,0.371991,0.312135,0.000304,3.520821,-2.279481,-4.280821,2.467665,0.007451,-0.004935,0.973435,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.034964,-0.003881,-0.344287,0.734058,0.017133,-0.033815,0.799702,0.897140,0.484845,0.318757,0.000184,3.520821,-8.969456,-2.157681,-1.356038,0.010372,0.000764,0.953486,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.084141,-0.002906,-0.344325,0.773335,0.014606,-0.033356,0.776104,0.455691,0.478844,0.331229,0.000182,3.520821,-8.492277,0.532595,-0.537483,0.013264,0.006219,0.942417,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.135077,-0.001992,-0.345202,0.811186,0.012373,-0.032863,0.745305,0.104655,0.509102,0.306459,0.000223,3.526100,-0.468295,-2.935866,1.391227,0.012017,0.008356,0.948459,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.184970,-0.001920,-0.345803,0.847130,0.006786,-0.030970,0.709744,0.170122,0.668572,0.326750,0.000323,3.531378,4.620726,1.525598,-1.125551,0.006608,0.006357,0.932508,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.234933,-0.001006,-0.346283,0.881320,0.004156,-0.030295,0.670342,0.410739,0.690087,0.314375,0.000265,3.531378,0.734387,-0.810002,-1.633591,0.009647,0.011973,0.921719,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.284954,-0.000994,-0.346798,0.913807,-0.000824,-0.030694,0.629335,0.345195,0.641927,0.294509,0.000215,3.536657,-8.300342,2.963614,-1.354271,0.016279,0.008174,0.909509,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.334801,-0.001031,-0.347274,0.943954,-0.004531,-0.028727,0.584367,-0.017194,0.598382,0.265389,0.000296,3.531378,-3.606680,-3.415681,0.805295,0.004209,0.004278,0.916752,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.383978,-0.002064,-0.347242,0.971838,-0.011181,-0.023505,0.539046,-0.138573,0.721395,0.216252,0.000336,3.536657,4.382610,0.601243,-0.368607,0.012087,0.001454,0.909508,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.434000,-0.002125,-0.347202,0.997025,-0.013847,-0.019866,0.490544,0.049120,0.605915,0.174733,0.000308,3.536657,1.757158,6.277656,0.283397,0.015478,0.010700,0.900353,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.483856,-0.003134,-0.347178,1.020847,-0.017231,-0.017753,0.446139,0.114190,0.304687,0.144952,0.000177,3.536657,2.309777,6.688739,0.415853,0.010709,-0.003517,0.907876,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.534887,-0.004112,-0.347163,1.041860,-0.017469,-0.016482,0.399769,0.238740,-0.052599,0.109452,0.000235,3.536657,5.429482,4.669314,-1.878358,0.007805,0.007174,0.903521,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.584901,-0.004133,-0.347163,1.060174,-0.012750,-0.017024,0.351051,0.509515,-0.249998,0.063570,0.000226,3.536657,4.418431,4.459891,-3.421939,0.007580,0.006292,0.910463,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.634793,-0.005084,-0.347181,1.076656,-0.010495,-0.019286,0.307418,0.679184,-0.445459,0.019822,0.000172,3.536657,1.809665,3.646538,-1.742676,0.009691,0.001511,0.911384,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.683796,-0.005055,-0.346334,1.090816,-0.004096,-0.018827,0.264647,0.679701,-0.638935,0.005602,0.000156,3.531378,1.815002,-1.144718,-0.926842,0.001936,0.012306,0.918338,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.734825,-0.004996,-0.346202,1.103023,0.001925,-0.021040,0.224515,0.755517,-0.631046,-0.028010,0.000225,3.531378,-0.627954,-1.700444,0.628692,0.011224,0.006243,0.916951,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.783908,-0.004948,-0.346222,1.112944,0.006357,-0.023443,0.183798,0.687638,-0.500061,-0.023859,0.000183,3.531378,-3.716478,-3.675380,0.020380,0.013781,0.014821,0.930490,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.832818,-0.004919,-0.346235,1.121225,0.008769,-0.024362,0.149346,0.531130,-0.260169,-0.018667,0.000303,3.526100,1.754978,-9.498815,0.878641,0.010076,0.008171,0.934873,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.883854,-0.004143,-0.347241,1.127988,0.010990,-0.028403,0.119228,0.682163,0.073105,-0.029450,0.000325,3.526100,4.051918,-3.790780,0.879998,0.010629,0.013737,0.941076,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.934809,-0.003910,-0.347286,1.132970,0.009137,-0.030183,0.089409,0.829137,0.253141,-0.019423,0.000247,3.520821,-2.124206,1.099525,-1.732183,0.009058,-0.003119,0.947447,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
9.984809,-0.003029,-0.347301,1.136986,0.009239,-0.031197,0.066995,0.587502,0.260304,-0.019459,0.000204,3.520821,-12.723018,0.968281,0.796725,0.011157,0.000293,0.960176,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.034925,-0.002929,-0.348188,1.140123,0.006742,-0.031384,0.050523,0.026635,0.249098,-0.007652,0.000258,3.515543,-4.028448,-2.979059,-2.071021,0.028015,-0.000952,0.976981,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.081803,-0.002956,-0.348264,1.142777,0.003317,-0.025967,0.041904,-0.170834,0.437029,0.015655,0.000329,3.510264,1.677910,-3.203958,-0.819526,0.008345,0.013921,0.977507,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.134826,-0.001994,-0.348217,1.144200,0.002330,-0.020977,0.032678,-0.067300,0.602492,0.047667,0.000257,3.510264,4.671454,1.454924,-1.777908,0.005906,0.004254,0.987055,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.181850,-0.002006,-0.348185,1.146028,-0.001759,-0.018334,0.030814,0.098930,0.461112,0.053883,0.000131,3.504985,-3.346310,6.160115,0.829640,0.013988,0.011493,1.004916,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.233998,-0.002026,-0.348161,1.147737,-0.003163,-0.015675,0.030726,-0.092595,0.202374,0.042834,0.000190,3.504985,-1.977425,1.700092,0.714033,0.013141,0.002746,0.998795,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.284967,-0.002028,-0.347160,1.149163,-0.003018,-0.008927,0.030606,-0.152081,0.101567,0.070111,0.000210,3.504985,5.797804,3.309346,-0.978633,0.011250,0.006650,0.998964,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.334907,-0.002023,-0.347080,1.151027,-0.002367,-0.007989,0.030858,0.208916,0.049357,0.086894,0.000178,3.504985,8.157764,2.364886,0.194375,0.009402,0.003607,1.000114,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.382867,-0.002012,-0.346582,1.152741,-0.000883,-0.008731,0.030853,0.511278,-0.161331,0.117943,0.000121,3.504985,-2.383526,2.203046,-0.904892,0.008429,0.006538,0.997388,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.433850,-0.001988,-0.346105,1.154149,0.001848,-0.009689,0.028997,0.370656,-0.250392,0.125670,0.000244,3.504985,-2.745552,-1.053136,-0.721269,0.012031,0.005997,1.005521,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.481986,-0.001969,-0.346103,1.156033,0.003395,-0.010775,0.031850,0.259200,-0.079564,0.119251,0.000291,3.504985,1.631130,-6.594556,2.497880,0.010030,0.003509,0.993848,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.533931,-0.001066,-0.345211,1.157168,0.005849,-0.008920,0.030456,0.397907,0.196309,0.153904,0.000269,3.504985,4.355203,-0.266769,-0.476953,0.016956,-0.001409,0.993902,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.584943,-0.000958,-0.345109,1.159008,0.003909,-0.011716,0.028168,0.586076,0.260261,0.169884,0.000207,3.504985,3.949151,-2.428161,-0.719457,0.012844,0.012593,0.983517,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.631964,-0.000976,-0.345142,1.160137,0.001602,-0.015775,0.027799,0.728401,0.293610,0.185905,0.000160,3.499707,3.512186,2.966077,-0.959134,0.014461,0.008723,1.001692,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.683967,-0.000090,-0.345184,1.161742,0.003302,-0.020180,0.027178,0.879193,0.206206,0.190295,0.000150,3.504985,3.127619,-0.884136,0.286742,0.011426,0.008485,0.995065,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.732897,0.000025,-0.345227,1.162992,0.002396,-0.024743,0.025397,0.964319,0.190287,0.180003,0.000185,3.504985,-5.368232,2.810051,-2.317756,0.007682,0.005084,0.987202,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.784978,0.000016,-0.346230,1.163959,0.001094,-0.030857,0.020968,0.691998,0.199164,0.163315,0.000191,3.504985,-8.158422,-0.627524,-2.218440,0.017065,-0.011118,1.009771,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.833934,0.000004,-0.346292,1.164950,-0.000060,-0.029784,0.020865,0.275807,0.187925,0.139215,0.000148,3.499707,-9.980336,-0.770704,0.093165,0.014758,0.013666,0.991482,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.884827,-0.000005,-0.347261,1.165676,-0.000984,-0.028687,0.019039,-0.125664,0.231741,0.111090,0.000228,3.499707,-7.629062,-2.013347,-0.458406,0.007650,0.010692,1.005911,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.934968,-0.000019,-0.347230,1.166153,-0.002672,-0.021703,0.015660,-0.412080,0.354787,0.092430,0.000256,3.499707,-0.923911,-1.990758,0.917165,0.011011,0.008776,0.996662,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
10.983830,0.000965,-0.347169,1.167104,-0.001038,-0.014495,0.015004,-0.490056,0.315387,0.065293,0.000177,3.499707,0.531595,-0.346633,0.719011,0.010502,0.007269,0.989223,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.034956,0.000981,-0.347100,1.167100,-0.002531,-0.008465,0.009495,-0.505455,0.295602,0.053009,0.000169,3.499707,-4.998999,3.096236,0.374294,0.015406,-0.003059,1.004749,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.083887,0.000971,-0.346074,1.168056,-0.003318,0.000922,0.011117,-0.749501,0.186446,0.008261,0.000202,3.494428,-6.255586,0.520718,-0.922152,0.020026,0.009427,0.995613,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.131801,0.000967,-0.345045,1.168087,-0.003692,0.010950,0.009482,-0.993385,0.206109,-0.018500,0.000240,3.494428,0.620825,-1.873937,0.426573,0.010945,0.007838,0.998524,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.183929,0.000960,-0.343085,1.168977,-0.004708,0.022841,0.010311,-0.946502,0.329758,-0.029789,0.000313,3.494428,4.639906,-1.612021,-0.408588,0.016841,0.006554,0.992587,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.233898,0.001336,-0.341285,1.169079,-0.004855,0.030947,0.007661,-0.746289,0.355942,-0.036300,0.000226,3.494428,2.405897,-1.009394,-0.340539,0.006829,0.009760,0.997689,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.284909,0.000947,-0.338968,1.169050,-0.007173,0.038022,0.004331,-0.637173,0.275575,-0.050580,0.000170,3.494428,-2.569693,4.074806,-0.548054,0.012609,-0.004293,1.013269,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.334961,0.000934,-0.335902,1.170052,-0.006871,0.047062,0.008013,-0.817049,0.165830,-0.066909,0.000238,3.494428,-3.940459,-0.637005,-1.108727,0.014242,0.002568,0.991505,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.380799,0.000937,-0.332305,1.170050,-0.006683,0.057736,0.004367,-0.905987,0.214644,-0.053364,0.000246,3.494428,-0.298269,3.014652,0.452231,0.010160,0.004279,0.995424,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.432839,0.000939,-0.328310,1.170019,-0.006344,0.068329,0.001955,-0.948206,0.117069,-0.065435,0.000204,3.494428,-6.126650,4.685315,-1.560725,0.016037,0.005830,1.004609,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
