# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789748091.0469
# meta:usd_start_s=10.857521
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
5.783113,-1.253107,-0.042077,0.229418,1.157112,0.062500,0.562554,-33.045025,-26.087193,-23.259012,0.003529,3.584164,-43.947041,-36.869514,-45.754971,-0.059316,-0.030936,1.612467,0.000000,0.000000,0.000000,1.197752,7.025461,14.363636,-0.097448,0.235505,-0.200951
5.834114,-1.184869,-0.031209,0.259799,1.569567,0.374746,0.649407,-35.415943,-23.574183,-24.046288,0.003504,3.584164,-28.248018,-18.731667,-28.780190,-0.078110,-0.040358,1.587014,0.000000,0.000000,0.000000,14.440355,12.184118,1.960866,-0.171325,0.355196,-0.336045
5.884204,-1.096395,-0.004512,0.293961,1.967969,0.693116,0.713598,-37.070084,-22.247137,-24.813929,0.003126,3.584164,-16.035009,-2.118342,-18.773439,-0.090388,-0.058639,1.536522,0.000000,0.000000,0.000000,-5.497761,2.903619,8.740781,-0.407357,0.206691,-0.555854
5.933254,-0.988281,0.037997,0.330814,2.354475,1.005538,0.757512,-37.936569,-21.814344,-25.528290,0.003087,3.584164,-3.281759,2.847138,-7.645329,-0.085541,-0.072566,1.483455,0.000000,0.000000,0.000000,-8.723905,-10.484538,10.764570,-0.704988,-0.145383,-0.852765
5.984160,-0.861146,0.095914,0.369539,2.727346,1.309556,0.789371,-37.936062,-21.592197,-25.730227,0.002999,3.584164,5.197755,-13.380580,-1.333521,-0.095174,-0.081268,1.446947,0.000000,0.000000,0.000000,1.823883,1.734543,-3.358362,-0.947429,-0.302163,-1.005742
6.034151,-0.712808,0.170441,0.410476,3.086200,1.612374,0.817331,-37.355011,-20.997248,-25.078077,0.003146,3.589443,19.422197,-22.691389,8.706401,-0.115802,-0.091032,1.402339,0.000000,0.000000,0.000000,14.229517,-26.541344,6.028947,-1.428928,-0.587300,-1.309892
6.085078,-0.550220,0.258274,0.452183,3.411634,1.898235,0.853222,-35.633762,-20.116827,-23.510870,0.002974,3.589443,41.159882,-41.658104,22.140467,-0.133164,-0.112425,1.385724,0.000000,0.000000,0.000000,6.671176,-11.056691,7.536101,-1.926259,-1.001100,-1.395058
6.133280,-0.372153,0.359970,0.496270,3.705473,2.167294,0.918223,-32.207745,-18.863766,-21.021240,0.002930,3.594722,68.866219,-62.291557,36.595860,-0.144130,-0.145921,1.379861,0.000000,0.000000,0.000000,18.858002,-2.194741,-0.066592,-2.422301,-1.627366,-1.620600
6.184217,-0.180282,0.474582,0.545192,3.963900,2.414614,1.061789,-26.776457,-16.785965,-17.310169,0.002450,3.584164,136.153442,-100.759735,53.428375,-0.200996,-0.188003,1.439634,0.000000,0.000000,0.000000,12.959633,-69.121376,-5.766823,-3.149765,-2.171839,-1.497370
6.251283,0.022777,0.600351,0.604141,4.142546,2.608355,1.323006,-17.748425,-11.912070,-12.142625,0.001963,3.584164,200.190582,-216.963654,56.106224,-0.230587,-0.227461,1.528225,0.000000,0.000000,0.000000,47.465839,-42.036205,-14.526033,-3.005780,-2.167348,-0.921094
6.284257,0.229096,0.732240,0.679701,4.046152,2.624004,1.693888,-5.310353,0.632345,-7.141147,0.002830,3.600000,340.779572,-412.596649,14.063133,-0.276762,-0.255206,1.773157,0.000000,0.000000,0.000000,50.012939,-49.746788,-4.929374,-3.060708,-2.131200,0.759601
6.335243,0.424215,0.860297,0.766346,3.799844,2.520879,1.709830,14.427575,23.821526,-9.169012,0.000000,3.985337,459.426971,-614.145691,-19.547544,-0.213397,-0.167399,1.394601,0.000000,0.000000,0.000000,48.355274,-49.528713,4.298945,-4.617520,-2.471129,3.140878
6.384221,0.608473,0.983353,0.843294,3.671127,2.456931,1.308295,54.495541,50.749825,-33.168335,0.000000,3.990616,564.191467,-758.937439,-5.787727,-0.109017,-0.084280,1.136035,0.000000,0.000000,0.000000,6.312854,17.122185,3.778797,-3.585728,-2.006093,2.788035
6.435231,0.792609,1.106330,0.892806,3.788925,2.510504,0.667570,130.275116,49.087875,-91.831436,0.000000,3.990616,555.909485,-691.624939,8.259151,-0.047858,-0.034474,0.611718,0.000000,0.000000,0.000000,-29.184694,48.491459,15.149117,-1.440104,-0.914746,0.422185
6.484408,0.986178,1.233448,0.910406,4.005884,2.597615,0.045246,169.574722,21.632185,-111.936546,0.000000,3.990616,490.845856,-550.991394,19.705832,-0.006824,-0.002823,0.273039,0.000000,0.000000,0.000000,-26.851639,52.061855,-0.985323,-0.163635,-0.198455,0.011551
6.533229,1.185878,1.363230,0.897372,3.497146,2.472403,-0.992691,-166.397598,-3.786374,-112.359055,0.000000,3.990616,451.300201,-454.618744,20.164598,0.015207,0.008613,0.079586,0.000000,0.000000,0.000000,459.322784,-174.576416,10.500031,-0.100248,-0.070859,-0.001448
6.584148,1.324272,1.465616,0.789010,2.590688,1.360781,-2.480781,-120.401421,-43.036495,-107.680313,0.000000,3.995894,1565.066040,-129.915863,1210.850586,2.837165,-10.124631,-5.637067,0.000000,0.000000,0.000000,46.094944,-81.453857,2.156558,-5.670212,-8.187802,12.962228
6.634220,1.468354,1.546033,0.640488,3.122591,1.825355,-3.413908,-156.485260,-74.394783,-116.822769,0.000000,3.985337,-1339.657593,-428.801361,285.612610,0.185751,-0.210272,-0.037867,0.000000,0.000000,0.000000,118.572815,-42.357121,-22.630983,-0.223504,-3.616142,0.905050
6.683067,1.633271,1.649586,0.447532,3.526264,2.430494,-4.417450,31.885656,-70.549057,134.916534,0.000000,3.990616,-1163.114868,-710.767822,262.989746,0.116091,-0.110786,0.007884,0.000000,0.000000,0.000000,59.428326,-68.775970,-16.918776,0.762335,0.542147,-0.087548
6.734352,1.814669,1.783062,0.204629,3.812841,2.996855,-5.426864,-14.686669,-31.540298,148.178177,0.000000,3.990616,-960.485229,-922.036804,241.880157,0.052366,-0.062009,0.247853,0.000000,0.000000,0.000000,70.055794,-56.122967,-9.839675,-1.194869,0.705017,1.231530
6.784142,2.014073,1.943081,-0.089691,4.299185,3.559891,-6.474526,-51.730537,1.887922,-173.991211,0.000000,3.990616,-734.347534,-1075.104736,230.415710,0.044213,-0.028299,0.252615,0.000000,0.000000,0.000000,79.357780,-42.073441,2.107683,0.191628,-2.364387,1.839896
6.835097,2.242526,2.135319,-0.435893,4.980337,4.316799,-7.455746,-91.840057,7.044004,-118.065575,0.000000,3.990616,-475.080353,-1156.596436,227.433609,0.030512,-0.022082,0.181876,0.000000,0.000000,0.000000,76.901443,-15.213889,0.230786,2.043624,-1.018282,0.132647
6.883065,2.507364,2.368668,-0.829802,5.756542,5.193352,-8.395622,-107.802452,-17.331800,-63.139946,0.000000,3.995894,-222.077957,-1180.597046,228.667328,0.012336,-0.024294,0.164037,0.000000,0.000000,0.000000,80.163216,8.323627,-6.831162,1.382106,1.026588,-0.036455
6.934300,-0.042641,-0.068370,-0.045651,-2.187797,-2.736432,-2.978727,0.000000,0.000000,0.000000,0.000000,3.995894,777.479858,-899.203308,-1377.246338,-5.770018,-14.742431,-1.428861,0.000000,0.000000,0.000000,-14.527549,-4.589164,65.336143,-4.464996,-8.879083,8.560465
6.985248,-0.188886,-0.226088,-0.243885,-3.721695,-3.287350,-5.433637,116.388809,20.143333,-86.363831,0.000000,3.995894,1644.683472,-1718.165039,-319.335358,0.760566,-0.017249,0.608021,0.000000,0.000000,0.000000,-141.535736,-135.089401,8.929408,0.464572,-3.718927,0.998262
7.035101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-154.306412,-63.398079,-95.331940,0.000000,3.995894,1194.036499,-1953.386230,-261.123993,-0.295745,-0.330383,0.664057,0.000000,0.000000,0.000000,-155.745132,-29.758972,14.049086,4.315860,2.140846,3.151844
7.083265,-0.002603,-0.002072,-0.009170,-0.081996,-0.054005,-0.491543,8.509279,17.772837,-3.383552,0.000000,3.995894,766.597595,-2000.012329,-213.933990,-0.207151,-0.197502,0.558887,0.000000,0.000000,0.000000,-135.928055,0.000000,16.402885,-4.764961,-2.683775,2.952889
7.135260,-0.005398,-0.001949,-0.055977,0.096699,0.140084,-1.448359,141.343658,42.689861,-126.667816,0.000000,3.995894,411.870483,-2000.012329,-180.985809,-0.180468,-0.123697,0.488278,0.000000,0.000000,0.000000,-85.164108,0.000000,9.984961,-1.163639,0.293067,-0.098701
7.183001,0.010506,0.012851,-0.149563,0.624336,0.504974,-2.345570,158.332062,-51.649086,-162.894073,0.000000,4.001173,127.224159,-2000.012329,-158.657013,-0.139015,-0.097659,0.460125,0.000000,0.000000,0.000000,-78.142250,0.000000,8.170352,4.021443,1.858296,0.862391
7.233250,0.053957,0.038362,-0.276168,1.512756,-0.229568,-2.097649,6.583075,-27.081316,33.444065,0.000000,3.995894,-94.966324,-2000.012329,-140.562531,-0.059153,-0.077553,0.525590,0.000000,0.000000,0.000000,3663.047363,3731.868164,386.887726,1.469298,-0.576596,5.164360
7.284200,0.148368,0.000681,-0.374868,1.981836,-0.839958,-2.216681,38.784279,25.959047,29.279545,0.000000,4.001173,803.460693,-435.009003,222.911469,0.205402,0.284010,1.761656,0.000000,0.000000,0.000000,-75.078957,-78.292366,3.041744,-1.192640,-8.569075,10.829554
7.332121,0.248475,-0.041554,-0.498264,2.032359,-0.844691,-2.716395,75.420502,43.337299,22.741449,0.000000,4.001173,417.716553,-29.855169,206.302231,0.055663,0.106908,0.058300,0.000000,0.000000,0.000000,-3.885429,37.930931,0.584138,-0.108368,-1.067887,1.322052
7.384302,0.350896,-0.084999,-0.643451,2.085424,-0.894585,-3.115787,87.770866,53.770657,28.598362,0.000000,4.001173,14.178716,296.151764,213.126190,0.115070,0.135943,0.047971,0.000000,0.000000,0.000000,-336.211487,200.590454,38.786587,-0.127520,-0.340240,1.222380
7.433216,0.457824,-0.130846,-0.812350,2.228386,-0.948808,-3.657343,51.407291,59.115005,66.341881,0.000000,4.001173,-251.807693,417.493011,241.041107,-0.010504,-0.037732,0.018659,0.000000,0.000000,0.000000,-24.642313,-27.899031,-0.758453,0.403524,-0.121985,-0.007738
7.483298,0.576550,-0.185230,-0.993033,2.595736,-1.395189,-3.153150,1.560623,43.318306,103.344025,0.000000,4.001173,-1077.856445,779.068115,384.403107,0.260642,-0.084671,0.594821,0.000000,0.000000,0.000000,5070.545410,-2912.044922,-654.303711,1.445540,-1.375809,4.273935
7.534258,0.714302,-0.263018,-1.155429,2.756797,-1.588562,-3.372960,-18.438854,26.793880,116.879204,0.000000,4.001173,-1.767175,387.679169,193.380371,-0.264363,-0.353282,1.160323,0.000000,0.000000,0.000000,-5.774705,20.455555,0.313696,2.774942,-4.288133,5.706998
7.583275,0.853880,-0.343879,-1.330950,2.807321,-1.677598,-3.594946,-17.802435,6.857410,121.512047,0.000000,4.001173,-496.198944,-23.327847,101.145401,-0.150399,-0.365097,1.034962,0.000000,0.000000,0.000000,33.141827,-22.206106,-3.053050,1.380631,-1.704996,8.442081
7.634218,0.996324,-0.436719,-1.507606,2.901380,-2.014775,-3.404470,-33.398792,10.999523,131.543961,0.000000,4.001173,297.320740,-361.112915,142.137894,-0.457027,-0.252528,1.898151,0.000000,0.000000,0.000000,-651.743530,-585.392273,-117.449158,0.069423,-8.578295,15.686389
7.684207,1.141375,-0.539821,-1.684513,2.931143,-2.183644,-3.510647,-32.941044,5.802230,138.777695,0.000000,4.006452,32.908978,-158.935089,128.488953,-0.008190,0.028572,-0.071092,0.000000,0.000000,0.000000,234.379364,1718.472534,164.767929,0.060719,0.020364,-0.218346
7.734186,1.288164,-0.654243,-1.860504,2.964737,-2.388079,-3.534728,-32.945885,3.693034,145.879761,0.000000,4.001173,5.458803,-17.811275,116.571892,0.004911,-0.025262,0.048321,0.000000,0.000000,0.000000,-6.766127,49.513226,2.258048,-0.180101,-1.223321,2.679528
7.783205,1.437471,-0.778943,-2.037757,3.009452,-2.595507,-3.561704,-33.173225,0.662583,150.985748,0.000000,4.006452,21.266548,-40.929085,85.122826,-0.195127,-0.171917,0.895665,0.000000,0.000000,0.000000,-14.455890,-15.231651,-50.960018,0.136524,-4.034925,8.264038
7.833244,1.587413,-0.913775,-2.216896,2.976002,-2.796421,-3.607168,-33.101337,-1.038942,154.439224,0.000000,4.006452,-0.712141,3.667831,17.517899,-0.104644,-0.119332,1.019641,0.000000,0.000000,0.000000,1.878439,0.185170,-4.909618,-1.139439,-4.509207,9.322400
7.885224,1.733981,-1.059016,-2.399049,2.893561,-3.009455,-3.677338,-32.859768,-1.140963,155.307831,0.000000,4.006452,14.413610,-14.919932,0.201100,-0.010669,-0.016020,0.995166,0.000000,0.000000,0.000000,8.538724,-8.920355,1.240062,0.000000,0.000000,0.000000
7.932276,1.876688,-1.214900,-2.584574,2.821619,-3.222476,-3.741671,-32.845142,-1.268331,155.862595,0.000000,4.006452,0.180888,-0.654836,-0.071979,-0.012621,-0.013496,0.987674,0.000000,0.000000,0.000000,3.840652,-2.383897,0.948363,0.000000,0.000000,0.000000
7.984109,2.015750,-1.381464,-2.773446,2.750650,-3.436133,-3.809786,-32.780342,-1.350327,156.445709,0.000000,4.006452,-2.298825,2.109675,0.078684,-0.009606,-0.008193,1.008707,0.000000,0.000000,0.000000,0.924784,-0.709813,-0.610516,0.000000,0.000000,0.000000
8.033266,2.154017,-1.562443,-2.969562,2.681386,-3.656557,-3.878807,-32.811314,-1.518713,156.981339,0.000000,4.006452,0.492070,-0.420213,-0.080454,-0.010765,-0.011380,0.997908,0.000000,0.000000,0.000000,-1.240042,1.759371,1.018368,0.000000,0.000000,0.000000
8.085254,2.286249,-1.750809,-3.165230,2.617794,-3.873911,-3.946234,-32.825676,-1.669618,157.523575,0.000000,4.006452,-0.670998,0.399263,0.317274,-0.000699,-0.001745,0.996362,0.000000,0.000000,0.000000,-1.271626,2.273065,1.489903,0.000000,0.000000,0.000000
8.133450,2.389792,-1.909341,-3.324191,2.569376,-4.048647,-3.999766,-32.851345,-1.836395,158.059113,0.000000,4.006452,-0.068577,0.245536,-0.279834,-0.003269,-0.006244,0.998971,0.000000,0.000000,0.000000,-1.757182,-0.604232,-0.681236,0.000000,0.000000,0.000000
8.184196,2.516553,-2.117364,-3.525923,2.511865,-4.268128,-4.067723,-32.870903,-1.995890,158.593384,0.000000,4.006452,0.184754,-0.213096,-0.022939,-0.002608,-0.007252,0.998376,0.000000,0.000000,0.000000,0.548807,-0.656014,0.204483,0.000000,0.000000,0.000000
8.234188,2.640515,-2.336409,-3.731037,2.457894,-4.489529,-4.135003,-32.891655,-2.156341,159.134109,0.000000,4.006452,-0.013611,0.163099,-0.258727,-0.003932,-0.006764,1.001361,0.000000,0.000000,0.000000,-0.431583,-0.789528,0.625910,0.000000,0.000000,0.000000
8.284072,2.761863,-2.566547,-3.939512,2.407609,-4.712276,-4.202237,-32.911568,-2.320155,159.673004,0.000000,4.006452,-0.010641,0.093792,-0.016290,-0.004155,-0.005283,1.000308,0.000000,0.000000,0.000000,0.337087,-1.124475,2.367779,0.000000,0.000000,0.000000
8.334398,2.880779,-2.807835,-4.151349,2.361209,-4.935500,-4.269208,-32.927685,-2.484124,160.210403,0.000000,4.006452,0.028169,0.088123,-0.331694,-0.004174,-0.007397,1.000305,0.000000,0.000000,0.000000,-0.595426,0.763203,1.141673,0.000000,0.000000,0.000000
8.384120,2.997446,-3.060330,-4.366560,2.317971,-5.160738,-4.337322,-32.942055,-2.645784,160.749512,0.000000,4.006452,-0.252752,0.389392,0.045398,-0.004766,-0.004366,0.997058,0.000000,0.000000,0.000000,-0.336787,-0.555003,-0.273710,0.000000,0.000000,0.000000
8.435269,3.112027,-3.324103,-4.585181,2.278470,-5.386698,-4.405309,-32.954945,-2.811061,161.294662,0.000000,4.011730,-0.198313,-0.049607,-0.078624,-0.004983,-0.006723,1.000534,0.000000,0.000000,0.000000,-0.739203,-0.752890,0.023128,0.000000,0.000000,0.000000
8.484102,3.224713,-3.599202,-4.807183,2.242581,-5.613779,-4.472717,-32.968887,-2.973992,161.836807,0.000000,4.011730,-0.165916,-0.163091,0.037645,-0.004700,-0.006769,1.001138,0.000000,0.000000,0.000000,0.028584,-0.442733,0.513527,0.000000,0.000000,0.000000
8.534220,3.337843,-3.891534,-5.037111,2.208281,-5.846521,-4.542199,-32.981853,-3.136973,162.383987,0.000000,4.011730,0.000112,-0.056592,0.214153,-0.004918,-0.006576,1.001242,0.000000,0.000000,0.000000,1.689948,0.588597,0.685957,0.000000,0.000000,0.000000
8.584191,3.447168,-4.189670,-5.265970,2.179122,-6.075344,-4.609835,-32.991432,-3.299614,162.928482,0.000000,4.011730,-0.180251,0.143857,-0.300362,-0.002248,-0.004847,1.001403,0.000000,0.000000,0.000000,0.420901,-0.012291,-1.079212,0.000000,0.000000,0.000000
8.634231,3.555113,-4.499259,-5.498208,2.153651,-6.305025,-4.677762,-33.000134,-3.464158,163.471878,0.000000,4.011730,0.140271,0.047268,-0.032337,-0.003135,-0.006226,0.999293,0.000000,0.000000,0.000000,0.600587,0.117415,-0.512790,0.000000,0.000000,0.000000
8.683104,3.661865,-4.820382,-5.733838,2.131939,-6.536332,-4.745000,-33.003952,-3.591008,163.906418,0.000000,4.011730,0.098497,-0.098826,-0.019196,-0.002839,-0.006094,1.002521,0.000000,0.000000,0.000000,-0.125785,0.092354,1.760460,0.000000,0.000000,0.000000
8.732139,3.767624,-5.153078,-5.972833,2.114445,-6.768054,-4.812613,-33.006294,-3.753103,164.452438,0.000000,4.011730,-0.065399,0.310712,0.069414,-0.004093,-0.004866,1.000008,0.000000,0.000000,0.000000,1.459297,-0.886759,-0.049884,0.000000,0.000000,0.000000
8.784244,3.872597,-5.497361,-6.215205,2.101029,-6.999962,-4.880095,-33.006493,-3.920869,164.995880,0.000000,4.011730,-0.025584,0.129285,0.066757,-0.007311,-0.007271,0.997455,0.000000,0.000000,0.000000,0.368426,0.975805,1.682862,0.000000,0.000000,0.000000
8.833144,3.976964,-5.853270,-6.460968,2.090592,-7.233177,-4.948165,-33.006264,-4.089095,165.541489,0.000000,4.011730,0.211812,-0.045101,-0.208679,-0.005362,-0.005058,0.997852,0.000000,0.000000,0.000000,0.847215,1.081387,-0.620520,0.000000,0.000000,0.000000
8.883234,4.080882,-6.220856,-6.710119,2.083532,-7.467100,-5.015584,-33.003803,-4.252892,166.086655,0.000000,4.011730,-0.101544,-0.281903,-0.116546,-0.004005,-0.005399,1.001628,0.000000,0.000000,0.000000,0.044395,-1.482640,0.201246,0.000000,0.000000,0.000000
8.932104,4.184530,-6.600152,-6.962626,2.080292,-7.701682,-5.082396,-33.005791,-4.417006,166.633682,0.000000,4.011730,-0.123006,-0.015197,0.085967,-0.004718,-0.007772,1.001533,0.000000,0.000000,0.000000,-1.217273,-0.984745,-0.678853,0.000000,0.000000,0.000000
8.984154,4.290142,-6.999141,-7.223635,2.079036,-7.941974,-5.151054,-33.003006,-4.584468,167.181778,0.000000,4.011730,-0.099582,0.153519,0.053579,-0.004508,-0.008494,1.000723,0.000000,0.000000,0.000000,-0.715246,-2.349129,0.245991,0.000000,0.000000,0.000000
9.033238,4.393739,-7.402193,-7.482921,2.083600,-8.177011,-5.217925,-32.996483,-4.748845,167.729538,0.000000,4.011730,0.049467,-0.122138,0.004875,-0.006164,-0.008138,0.999846,0.000000,0.000000,0.000000,0.438724,0.454323,0.389462,0.000000,0.000000,0.000000
9.083155,4.497633,-7.817018,-7.745556,2.091521,-8.413173,-5.285039,-32.992508,-4.914849,168.276001,0.000000,4.011730,-0.345611,0.231011,0.154850,-0.004496,-0.005426,0.998884,0.000000,0.000000,0.000000,0.202779,-0.663327,1.208098,0.000000,0.000000,0.000000
9.134285,4.602008,-8.243661,-8.011555,2.103549,-8.649476,-5.352303,-32.985981,-5.080292,168.826141,0.000000,4.011730,-0.224162,0.089985,0.072873,-0.004449,-0.007053,0.999670,0.000000,0.000000,0.000000,0.000633,0.327017,0.572211,0.000000,0.000000,0.000000
9.184236,-0.000009,-0.000014,0.000002,-0.000934,-0.001430,0.000269,-32.976624,-5.245777,169.375305,0.000000,4.011730,0.021532,-0.187551,-0.052781,-0.004493,-0.007594,0.999817,0.000000,0.000000,0.000000,0.833255,0.442708,-0.604518,0.000000,0.000000,0.000000
9.234133,-0.000109,-0.000160,0.000004,-0.003057,-0.004696,0.000030,0.001964,0.002947,-0.001407,0.000000,4.011730,0.160181,-0.004820,-0.096276,-0.003702,-0.006427,0.999559,0.000000,0.000000,0.000000,-1.629741,1.440838,-1.141551,0.000000,0.000000,0.000000
9.284151,-0.000319,-0.000475,0.000014,-0.005315,-0.007973,0.000249,-0.000637,0.001192,-0.003614,0.000000,4.011730,0.000946,0.087579,0.065978,-0.004514,-0.006323,1.000929,0.000000,0.000000,0.000000,0.857887,1.304634,0.780858,0.000000,0.000000,0.000000
9.333220,-0.000649,-0.000960,0.000012,-0.007924,-0.011365,-0.000088,0.002333,-0.001728,-0.004486,0.000000,4.011730,0.138935,-0.248618,0.004314,-0.003219,-0.004713,0.998606,0.000000,0.000000,0.000000,0.001401,1.974572,0.340087,0.000000,0.000000,0.000000
9.384194,-0.001090,-0.001619,0.000009,-0.009570,-0.014902,-0.000237,0.003837,-0.000759,-0.003049,0.000000,4.011730,0.109266,-0.067499,0.166759,-0.003198,-0.008460,0.999619,0.000000,0.000000,0.000000,-0.376235,-0.342342,-0.756493,0.000000,0.000000,0.000000
9.434270,-0.001618,-0.002453,-0.000005,-0.011413,-0.018498,-0.000125,0.006829,0.000486,0.000513,0.000000,4.011730,0.093552,0.190232,-0.169549,-0.004377,-0.006715,1.000189,0.000000,0.000000,0.000000,0.074890,0.031359,0.474748,0.000000,0.000000,0.000000
9.484154,-0.002259,-0.003495,-0.000003,-0.013751,-0.022311,0.000375,0.009612,-0.004311,0.002279,0.000000,4.011730,0.247783,-0.252852,-0.008166,-0.004534,-0.009113,0.998640,0.000000,0.000000,0.000000,0.134888,0.345521,0.701161,0.000000,0.000000,0.000000
9.534113,-0.003009,-0.004698,0.000023,-0.016253,-0.025879,0.000645,0.010832,-0.007629,-0.000803,0.000000,4.011730,0.265488,-0.070561,-0.006251,-0.006143,-0.007596,1.001825,0.000000,0.000000,0.000000,0.564405,0.782055,-1.605376,0.000000,0.000000,0.000000
9.583659,-0.003873,-0.006090,0.000056,-0.018099,-0.029802,0.000620,0.012886,-0.011952,0.001619,0.000000,4.011730,0.059429,0.159976,-0.105902,-0.005364,-0.007736,1.001520,0.000000,0.000000,0.000000,-1.469010,-0.006103,-2.872301,0.000000,0.000000,0.000000
9.634111,-0.004836,-0.007665,0.000102,-0.020748,-0.033090,0.001076,0.012751,-0.016256,0.003658,0.000000,4.011730,0.113992,0.118409,-0.067338,-0.005625,-0.007875,1.001650,0.000000,0.000000,0.000000,-0.747397,3.310533,0.902448,0.000000,0.000000,0.000000
9.684267,-0.005917,-0.009410,0.000161,-0.022594,-0.036714,0.001454,0.011537,-0.018006,0.003759,0.000000,4.017009,0.088494,0.096166,-0.051921,-0.003722,-0.007854,1.001428,0.000000,0.000000,0.000000,-0.912678,-1.771255,-1.201130,0.000000,0.000000,0.000000
9.734154,-0.007089,-0.011329,0.000228,-0.024498,-0.040113,0.001364,0.011263,-0.014981,0.002927,0.000000,4.017009,-0.088171,0.199639,0.030265,-0.002498,-0.006466,0.998995,0.000000,0.000000,0.000000,0.128929,0.358272,-1.225019,0.000000,0.000000,0.000000
9.783115,-0.008363,-0.013414,0.000310,-0.026642,-0.043413,0.001432,0.012238,-0.019440,0.005914,0.000000,4.017009,-0.179326,-0.243576,-0.227175,-0.005717,-0.003497,1.000928,0.000000,0.000000,0.000000,-0.569500,-0.733667,-0.908850,0.000000,0.000000,0.000000
9.834343,-0.009735,-0.015667,0.000373,-0.028246,-0.046781,0.001217,0.014645,-0.023041,0.006170,0.000000,4.017009,0.059078,0.157958,0.110332,-0.004021,-0.006799,1.000615,0.000000,0.000000,0.000000,-0.120263,0.269732,0.434374,0.000000,0.000000,0.000000
9.884235,-0.011190,-0.018093,0.000424,-0.030092,-0.050196,0.000942,0.013349,-0.022778,0.005143,0.000000,4.017009,-0.031907,-0.108128,0.060605,-0.004472,-0.008853,0.999696,0.000000,0.000000,0.000000,1.123396,1.869946,1.983129,0.000000,0.000000,0.000000
10.056716,-0.012783,-0.020721,0.000469,-0.032200,-0.053225,0.000706,0.013450,-0.022702,0.008223,0.000000,4.017009,0.131626,-0.124840,-0.030664,-0.004460,-0.006559,0.998666,0.000000,0.000000,0.000000,-0.591982,-1.420847,-1.024921,0.000000,0.000000,0.000000
10.057237,-0.014433,-0.023456,0.000495,-0.033987,-0.056366,0.000355,0.017489,-0.023473,0.006878,0.000000,4.017009,0.085188,0.064308,0.356244,-0.004186,-0.006362,0.998328,0.000000,0.000000,0.000000,-0.677036,0.487930,1.625540,0.000000,0.000000,0.000000
10.057692,-0.016188,-0.026366,0.000491,-0.036074,-0.059636,-0.000320,0.020372,-0.025726,0.007192,0.000000,4.017009,0.015432,-0.054233,0.104261,-0.005510,-0.005828,0.999098,0.000000,0.000000,0.000000,-0.224979,1.614036,0.010987,0.000000,0.000000,0.000000
10.083270,-0.018029,-0.029432,0.000469,-0.037540,-0.062844,-0.000298,0.017970,-0.024630,0.007735,0.000000,4.017009,0.438935,0.027902,0.141813,-0.004169,-0.005516,0.999702,0.000000,0.000000,0.000000,-0.975752,0.847992,-3.282090,0.000000,0.000000,0.000000
10.134280,-0.019949,-0.032660,0.000441,-0.039171,-0.066439,-0.000739,0.017962,-0.025673,0.008731,0.000000,4.017009,-0.059056,0.285852,0.105014,-0.004586,-0.006632,0.998948,0.000000,0.000000,0.000000,0.864178,0.036470,-0.751753,0.000000,0.000000,0.000000
10.183161,-0.021955,-0.036061,0.000405,-0.041085,-0.069457,-0.000541,0.018974,-0.026324,0.007415,0.000000,4.017009,-0.179813,0.220990,0.039855,-0.004829,-0.005336,0.998683,0.000000,0.000000,0.000000,-0.501501,0.510568,1.387636,0.000000,0.000000,0.000000
