# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789752054.4255
# meta:usd_start_s=10.653079
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.941195,-0.078090,0.606695,-0.030345,0.645256,0.909833,-0.718130,9.449229,5.597803,8.223383,0.013952,3.716129,53.345066,-239.093933,-45.331463,-0.659405,-0.623788,1.216969,-0.006868,-0.007731,-0.002500,-71.313004,245.309906,20.440197,-4.812062,-5.807232,-0.860805
6.991198,-0.079987,0.604001,-0.030248,0.476025,0.663758,-0.774595,12.935702,9.774768,4.572670,-0.019929,3.747801,-193.419418,252.824326,21.381382,-0.109580,0.086873,0.557764,0.010991,-0.014430,-0.002500,90.050285,-166.037521,-8.433237,-0.520873,1.924583,-4.778056
7.042096,-0.081087,0.602411,-0.030821,0.378223,0.526731,-0.861225,2.838322,2.247028,7.138171,-0.006390,3.600000,98.007339,-43.110794,3.723281,0.201140,0.483457,0.614261,-0.021471,0.000507,-0.002500,-54.484943,-64.370834,-3.780443,1.597799,5.226021,-6.146797
7.091224,-0.081757,0.601454,-0.033051,0.315808,0.432626,-1.118001,10.401524,6.439878,5.986941,0.003307,3.826980,52.875854,-122.099411,-33.090214,0.016428,-0.223258,0.014502,-0.009185,0.000346,-0.002500,-10.187807,57.103909,35.268044,1.488290,0.017656,-10.252920
7.141160,-0.079735,0.604163,-0.047010,0.253299,0.344895,-1.300923,11.981574,10.433546,4.110692,-0.002593,3.731965,-14.587015,19.066334,15.022334,-0.206721,-0.129195,0.230619,-0.007119,-0.006842,-0.002500,-48.170288,17.103409,-2.489756,-0.478536,0.524128,-8.599973
7.191149,-0.083096,0.599573,-0.035397,0.178895,0.242480,-1.308895,9.727018,8.767208,5.163523,-0.007328,3.758358,-86.730011,61.942326,12.982710,-0.029292,0.124474,0.303538,-0.007314,-0.007449,-0.002500,31.363474,-17.467602,4.919442,0.555576,2.463451,-7.068563
7.242195,-0.083627,0.598859,-0.035670,0.129388,0.175133,-1.330746,6.753146,6.210306,6.024775,-0.006112,3.758358,14.030207,6.113138,0.575765,0.030230,0.124412,0.376373,-0.011390,-0.003211,-0.002500,-5.196304,8.652743,-14.386748,0.724071,1.993727,-6.053531
7.291136,-0.084050,0.598286,-0.036260,0.079049,0.107927,-1.307424,7.864910,7.140499,5.429503,-0.001385,3.774194,32.604103,-55.125397,-18.732040,-0.136411,-0.091467,0.435788,-0.010748,-0.000854,-0.002500,-15.134294,2.565090,-2.822053,-0.592895,-0.185898,-5.838957
7.342206,-0.084723,0.597462,-0.034572,0.007727,0.024790,-1.158854,9.400889,9.311316,4.022460,-0.001600,3.758358,-7.047538,-31.467251,-27.569323,-0.229954,-0.166973,0.702041,-0.005196,0.001631,-0.002500,-33.285599,1.959511,-2.736852,-1.604489,-1.196754,-3.773129
7.391186,-0.085591,0.596615,-0.032328,-0.087997,-0.064883,-0.894692,9.007044,11.003019,2.101610,0.000009,3.695015,4.640563,-10.984119,-29.871082,-0.136569,-0.216178,1.032965,-0.005731,-0.003545,-0.002500,-15.406253,37.604797,36.484158,-0.955793,-1.990890,-1.578497
7.441195,-0.086464,0.595842,-0.029030,-0.177454,-0.132561,-0.510180,8.684849,9.845398,1.938013,-0.003836,3.726686,-121.064476,36.929352,84.512085,-0.016910,-0.337320,1.388732,0.023329,-0.005258,-0.002500,-18.196510,84.240982,90.141144,-0.225699,-3.421495,1.213670
7.491185,-0.087001,0.596207,-0.024555,-0.205112,-0.046334,-0.017558,-1.901149,7.233423,9.310475,-0.017658,3.695015,-174.112427,222.857620,288.395508,-0.095015,-0.222481,1.848732,0.022250,-0.037256,-0.002500,91.709755,-17.670662,-10.960589,-1.172061,-2.151657,5.375147
7.541242,-0.086123,0.597714,-0.020335,-0.080835,0.119140,0.396837,-7.689848,-7.492423,22.662432,-0.036639,3.673900,13.254891,144.764160,253.032410,-0.470821,-0.401539,1.916703,0.014983,-0.018622,-0.002500,-4.090585,-182.963089,-6.184357,-1.976187,-4.549884,6.541418
7.591078,-0.085853,0.599869,-0.009439,-0.046592,0.139790,0.810965,-3.085928,-7.073278,33.742340,-0.002203,3.578886,79.094032,-325.280670,180.839752,-0.296942,-0.519547,2.130808,0.002947,0.001979,-0.002500,55.150043,102.684891,-3.211665,0.629883,-4.529431,4.993055
7.641135,-0.086158,0.597612,-0.006139,-0.065780,-0.011008,0.888659,2.997159,6.778869,43.061237,-0.005575,3.673900,180.733475,-130.479706,139.928040,-0.266212,-0.177066,1.640002,-0.009703,0.000005,-0.002500,-96.441010,-97.638916,-38.145229,-0.837710,-3.337482,2.817833
7.691168,-0.086819,0.594507,-0.008166,-0.113312,-0.178297,0.728419,7.573710,15.737653,47.161167,0.014747,3.716129,-15.039495,-307.937683,43.745991,0.031141,-0.120242,1.149583,-0.015003,0.005109,-0.002500,16.070162,208.146011,-34.256687,1.116879,-0.369544,-0.559203
7.741182,-0.086290,0.594713,-0.018292,-0.141950,-0.259080,0.403994,7.947480,24.322844,47.162727,-0.015345,3.779472,-44.676918,182.847931,-20.834751,0.000823,-0.099377,0.728381,-0.004035,-0.024173,-0.002500,-49.335617,-23.728781,18.033585,1.321672,0.600140,-3.023493
7.791172,-0.086388,0.594510,-0.021338,-0.144653,-0.255284,0.080108,2.516008,14.047946,47.091972,-0.019640,3.779472,-59.570076,87.183685,6.829660,0.093105,-0.071547,0.528906,-0.019830,-0.006609,-0.002500,98.424606,-97.149117,-13.654450,1.777706,1.184744,-4.595402
7.841172,-0.087605,0.592546,-0.027550,-0.128041,-0.211130,-0.408938,3.690985,14.756838,47.660595,-0.004706,3.811144,90.174004,-112.258430,-5.351624,0.149207,0.053618,0.345572,-0.022895,-0.015403,-0.002500,179.321991,200.738602,9.045501,1.119243,2.631495,-4.529843
7.891122,-0.086209,0.595210,-0.029808,-0.126417,-0.172680,-0.833226,6.437131,13.584465,54.036621,-0.024426,3.557771,160.876923,219.933868,220.690781,-0.295713,0.104045,-0.257135,-0.018962,-0.018430,-0.002500,-38.902805,-101.280441,-120.827209,-1.828720,-0.767286,-0.891024
7.941169,-0.086153,0.595369,-0.033064,-0.110831,-0.161868,-1.123187,12.157916,6.935542,60.476822,-0.013085,4.017009,12.746514,-33.161644,-60.941650,-0.215480,0.015144,-0.081955,-0.003446,-0.010446,-0.002500,-33.494675,25.671625,8.964226,-1.212466,-1.333491,-0.729182
7.991178,-0.085862,0.595148,-0.034284,-0.079956,-0.195441,-1.186035,10.464002,8.063865,57.472324,-0.014309,3.916716,-73.219612,34.027328,-15.938560,-0.088760,0.147249,0.339913,-0.004716,-0.018671,-0.002500,23.867802,-7.786760,-2.404631,-1.669816,-0.137629,1.178934
8.041212,-0.086116,0.592440,-0.044482,-0.052959,-0.253023,-1.051810,7.698080,5.025206,58.231117,-0.009525,3.948387,-58.882614,-62.707588,-40.256538,-0.155534,0.378554,0.730591,0.004492,0.009198,-0.002500,-20.220259,-83.712227,64.178139,-3.663082,-0.105731,4.999799
8.091177,-0.087030,0.589366,-0.034068,-0.136072,-0.456817,-0.368402,4.715049,12.677558,55.059731,0.014028,3.726686,-68.558975,-194.683334,-112.522903,-0.002383,-0.048129,1.951974,0.001029,-0.012010,-0.002500,121.019760,260.920532,-7.123589,-0.428618,-3.460322,13.211224
8.141217,-0.086991,0.586528,-0.018583,-0.058972,-0.572012,0.436729,5.251123,10.292264,48.173428,-0.028708,3.821701,178.369888,328.490692,-48.805851,-0.040120,-0.175380,2.616973,-0.014749,-0.021666,-0.002500,-59.924835,-190.920914,-13.347766,0.133458,-3.089271,15.725173
8.191183,-0.083869,0.586014,-0.010233,0.090042,-0.587472,0.728657,13.116512,-0.153140,49.541111,-0.011024,3.937830,21.473244,-115.461288,33.763676,0.126242,0.310295,1.924803,-0.004053,-0.006405,-0.002500,9.366684,23.463121,-102.561646,1.437215,0.499327,17.007275
8.241245,-0.083907,0.591615,-0.016392,0.119651,-0.544075,0.642476,12.010478,5.608463,48.943810,-0.015709,3.858651,-21.443420,-13.480989,-28.182703,-0.016471,0.251692,1.299731,-0.007666,-0.029678,-0.002500,6.644236,68.424759,11.686235,-1.027895,-0.647810,9.908321
8.291112,-0.083724,0.592266,-0.018557,0.140173,-0.474667,0.388440,11.210960,1.585610,48.730534,-0.033930,3.943109,12.436841,126.657761,-33.501102,-0.132694,0.208000,0.811813,-0.006466,-0.031083,-0.002500,5.244736,-50.957272,-2.960431,-1.567531,-0.554235,6.742460
8.341159,-0.083508,0.592918,-0.021061,0.162463,-0.408074,0.135479,10.923756,-3.023425,49.039478,-0.025717,3.948387,10.696171,-35.169788,-18.857323,-0.123443,0.163948,0.649453,-0.003242,-0.020879,-0.002500,-5.148358,-36.590096,-30.725677,-0.984125,-0.339882,5.867899
8.391169,-0.083398,0.593338,-0.023153,0.166347,-0.370526,-0.075414,10.383842,0.338082,48.118706,-0.018988,3.921994,-33.054165,-96.761703,-6.315609,-0.241009,0.151383,0.632157,-0.001660,-0.023235,-0.002500,18.557688,49.125401,-14.781101,-2.068376,-1.531907,5.072621
8.441222,-0.081849,0.590071,-0.027423,0.161398,-0.352132,-0.293809,8.263238,2.563502,46.960300,-0.028564,3.916716,-19.179300,48.891689,-15.413825,-0.309472,0.233474,0.539269,-0.003567,-0.032332,-0.002500,19.595676,11.527562,-19.676208,-3.455675,-1.171049,4.157702
8.491117,-0.083489,0.593941,-0.026991,0.156870,-0.305055,-0.466355,7.654840,-1.058576,47.311855,-0.032562,3.948387,45.131992,73.344116,-9.208185,-0.200313,0.095776,0.494649,-0.008324,-0.031029,-0.002500,-5.753883,-28.131447,38.756065,-1.571835,-1.119599,4.228073
8.541213,-0.081391,0.591208,-0.033097,0.202063,-0.298484,-0.521735,10.842634,-3.563373,47.886044,-0.031151,3.953666,66.762962,4.865863,-10.396438,-0.217880,0.038392,0.611173,0.001088,-0.023050,-0.002500,-183.717178,-188.292862,-20.598948,-0.903838,-1.668556,4.779469
8.591232,-0.081524,0.590881,-0.029416,0.140333,-0.331062,-0.264602,7.662140,0.821480,46.024437,0.000230,3.652786,-332.609924,-406.432220,-37.691822,0.099637,0.038264,1.356963,0.019026,0.018831,-0.002500,101.741943,66.790886,37.642487,0.998092,0.316527,6.853145
8.642118,-0.085895,0.589683,-0.024663,-0.111974,-0.398927,-0.009147,-6.711961,21.730831,45.561378,-0.000412,3.784751,5.185627,-20.002728,0.321955,0.176522,0.009670,1.477736,-0.007648,-0.029728,-0.002500,-26.677595,3.689677,99.743149,-1.053123,0.090233,6.450175
8.691208,-0.086845,0.593456,-0.021952,-0.224326,-0.350658,0.147092,-4.613181,12.351402,45.478931,-0.027598,3.790029,-83.976547,142.860901,94.146492,0.333957,-0.122965,1.381599,0.012148,-0.003792,-0.002500,47.149696,-185.326828,-61.059868,2.226099,0.978953,5.759441
8.741273,-0.087812,0.593848,-0.021178,-0.332648,-0.321758,0.218110,-10.518122,11.546021,48.254002,0.000267,3.716129,55.896870,-142.337067,-3.230750,0.289282,-0.327385,1.304297,-0.007252,-0.014878,-0.002500,-28.568996,43.596596,0.402778,3.117326,-0.265030,3.902256
8.791198,-0.088636,0.592946,-0.020687,-0.292430,-0.348523,0.158519,-5.362639,14.519362,46.458328,0.000000,3.790029,22.377092,26.674765,-14.154878,0.124761,-0.246905,1.045273,0.045000,-0.007290,-0.002500,-4.902316,10.400135,6.990592,1.771181,-1.219855,3.452000
8.841067,-0.088298,0.593457,-0.022924,-0.305971,-0.301536,-0.068654,-6.426653,12.537529,46.519569,0.000000,4.032845,-40.702763,37.416927,25.691078,-0.039170,0.006000,0.649955,0.045000,-0.008835,-0.002500,4.927339,-8.647284,-7.341231,-1.140980,-0.431446,3.157214
8.891147,-0.088904,0.593752,-0.025664,-0.340471,-0.260169,-0.280691,-8.090137,9.922463,46.515625,0.000000,4.038123,14.347528,22.450012,-14.832352,-0.048306,0.039990,0.521933,0.042320,-0.006524,-0.002500,18.237341,-4.814959,-3.993241,-1.458479,-0.169113,3.410130
8.941145,-0.088517,0.594455,-0.026716,-0.367203,-0.266913,-0.425048,-5.274085,9.236829,44.951687,0.000000,4.038123,70.031090,3.786576,-45.038460,-0.130420,0.028273,0.570750,0.044011,-0.007373,-0.002500,-22.515528,2.628634,35.648312,-1.937351,-0.938192,4.551099
8.991184,-0.088383,0.594176,-0.027596,-0.341668,-0.303412,-0.504659,-2.737018,8.493881,43.107338,0.000000,4.038123,7.437403,32.090416,4.748122,-0.040386,-0.182039,0.592145,0.045000,-0.009511,-0.002500,-29.432083,-5.782286,22.205257,0.324282,-1.943127,5.431470
9.041267,-0.090217,0.592588,-0.030385,-0.334826,-0.280750,-0.468173,-2.515379,6.186961,42.557285,0.000000,4.038123,-50.822021,2.212299,25.538683,-0.050279,0.006661,0.857912,0.045000,-0.002793,-0.002500,6.791228,-24.218056,-55.386753,-1.173437,-0.518737,8.120690
9.091141,-0.090691,0.592922,-0.029188,-0.323822,-0.218503,-0.309218,-5.142787,5.976071,41.962891,0.000000,4.043402,-21.941320,-82.676498,-18.752371,0.115499,0.008817,1.205443,0.045000,0.004097,-0.002500,-25.189674,27.410805,2.965508,-0.911104,0.817042,11.740353
9.141195,-0.088686,0.594172,-0.024123,-0.239904,-0.186922,-0.003073,-6.569303,9.397382,42.285736,0.000000,4.043402,-77.608025,-0.142087,-26.062023,0.328774,-0.350117,1.443406,0.045000,0.000229,-0.002500,65.137657,-32.162457,46.788177,1.504765,-0.713879,14.770400
9.191297,-0.087206,0.594802,-0.020935,-0.154385,-0.184532,0.231135,-9.195132,9.514761,42.320889,0.000000,4.043402,26.470163,0.847484,7.055027,0.278273,-0.404294,1.444240,0.042918,-0.004285,-0.002500,33.276112,-16.141373,41.446991,1.449202,-1.053610,14.738879
9.241187,-0.085662,0.595510,-0.020461,-0.061883,-0.160939,0.302131,-7.285402,8.184751,41.873505,0.000000,4.043402,66.631378,63.904350,-32.852962,0.278010,-0.301801,1.168104,0.039907,-0.011300,-0.002500,42.895710,-20.270168,45.413128,1.892260,-0.458812,11.919967
9.291168,-0.086375,0.595231,-0.018400,-0.093583,-0.092621,0.273485,-3.030963,4.625667,39.701748,0.000000,4.043402,102.178802,82.667999,-4.954745,0.098226,0.014168,1.062360,0.042015,-0.017893,-0.002500,-15.991710,-4.845160,45.107861,-0.109524,0.517437,10.348283
9.340192,-0.086186,0.595942,-0.019380,-0.054173,-0.061999,0.185512,1.468096,-0.087847,39.643482,0.000000,4.043402,46.684029,90.874306,31.187851,0.019032,0.051892,0.965113,0.045000,-0.018629,-0.002500,-12.905163,-17.677071,-32.257442,0.251128,0.309705,9.485290
9.391482,-0.085582,0.596139,-0.021678,-0.074407,-0.111585,0.121933,3.569144,-4.384236,40.450409,0.000000,4.053959,14.168102,36.570580,-11.181448,-0.250308,-0.011066,0.947270,0.045000,-0.017104,-0.002500,-19.109789,-26.728029,4.703882,-0.859787,-1.642046,9.418663
9.441261,-0.085635,0.596014,-0.022818,-0.098093,-0.153132,-0.026664,3.729660,-5.619917,40.193756,0.000000,4.059237,-29.220388,-39.804806,-3.794495,-0.223417,-0.017398,0.710795,0.045000,-0.011060,-0.002500,-9.253707,-14.532092,6.396545,-0.764063,-1.409202,7.090279
9.491281,-0.085910,0.595765,-0.024323,-0.107059,-0.134441,-0.198155,1.938615,-3.369383,39.830818,0.000000,4.059237,-58.309692,-82.197815,-0.575898,-0.078974,0.042956,0.608586,0.045000,-0.005753,-0.002500,-7.253719,-8.763435,-3.619517,-0.556315,-0.053852,5.955617
9.540148,-0.086017,0.596071,-0.025687,-0.115008,-0.093117,-0.332804,-1.325147,0.738499,39.551552,0.000000,4.059237,-84.405334,-105.568031,-7.057098,-0.001252,0.054548,0.611732,0.045000,-0.001493,-0.002500,-9.419724,3.555527,5.651855,0.000000,0.000000,0.000000
9.591203,-0.086302,0.596139,-0.026347,-0.146320,-0.090953,-0.342545,-5.799012,5.752518,39.489166,0.000000,4.059237,-91.522186,-68.621849,5.773081,-0.003392,-0.061399,0.839073,0.045000,-0.006077,-0.002500,52.495323,48.956268,-2.253664,0.000000,0.000000,0.000000
9.641118,-0.086383,0.596194,-0.025068,-0.147078,-0.089249,-0.178757,-9.087875,7.495211,39.864956,0.000000,4.059237,51.524353,51.408340,6.145085,0.069143,-0.155108,1.178181,0.045000,-0.011525,-0.002500,15.595537,12.625049,-13.525746,0.000000,0.000000,0.000000
9.691121,-0.085737,0.596280,-0.022980,-0.046619,-0.064826,0.078186,-5.747036,4.469471,39.285248,0.000000,4.064516,104.130898,78.386063,-13.052262,0.243743,-0.212859,1.475550,0.045000,-0.017071,-0.002500,-13.492883,5.607735,11.454545,0.000000,0.000000,0.000000
9.741187,-0.084981,0.596643,-0.020973,0.018190,-0.028260,0.249835,-0.646505,0.214921,38.607197,0.000000,4.064516,67.258217,90.382507,2.351323,0.097412,-0.013161,1.421435,0.045000,-0.019649,-0.002500,-15.587282,-19.690525,1.454330,0.000000,0.000000,0.000000
9.791190,-0.083959,0.596533,-0.017667,0.065838,-0.024735,0.281835,2.226500,-3.954446,38.629101,0.000000,4.064516,27.612522,37.393520,1.913384,-0.009878,-0.018441,1.160765,0.045000,-0.017124,-0.002500,-17.969702,-19.369675,-4.789010,0.000000,0.000000,0.000000
9.841305,-0.084335,0.596715,-0.020776,0.067749,-0.031823,0.211749,3.093212,-5.139962,38.525105,0.000000,4.064516,-22.031572,-17.526451,-2.451151,-0.079973,0.009887,1.001485,0.045000,-0.013648,-0.002500,-18.516022,-15.719768,1.923488,0.000000,0.000000,0.000000
9.891243,-0.083999,0.596374,-0.020290,0.044418,-0.031758,0.109596,1.315165,-3.749320,38.312706,0.000000,4.064516,-63.613068,-64.797333,-0.843853,-0.077827,0.022364,0.862030,0.045000,-0.007101,-0.002500,-0.607169,-18.736532,-3.440770,0.000000,0.000000,0.000000
9.941280,-0.084782,0.596674,-0.022865,0.014047,-0.036414,-0.024310,-1.971785,0.177101,37.998821,0.000000,4.064516,-70.823830,-105.079018,-8.536247,-0.033609,-0.026459,0.776653,0.045000,-0.002924,-0.002500,-7.083427,7.632588,3.574503,0.000000,0.000000,0.000000
9.990141,-0.085311,0.596133,-0.025406,-0.032693,-0.048129,-0.164726,-5.784789,5.214332,37.789555,0.000000,4.064516,-59.940582,-62.157261,1.696797,-0.019965,-0.054828,0.693659,0.045000,-0.006192,-0.002500,29.789246,35.424896,-0.031108,0.000000,0.000000,0.000000
10.041137,-0.086726,0.596017,-0.027663,-0.109942,-0.052380,-0.273368,-7.787757,7.038778,37.867508,0.000000,4.064516,11.682210,31.625799,-0.894020,-0.075863,-0.005385,0.713166,0.045000,-0.009952,-0.002500,6.298143,7.695588,7.135381,0.000000,0.000000,0.000000
10.091202,-0.087011,0.595947,-0.028516,-0.096627,-0.054626,-0.282187,-6.917903,4.965120,37.558117,0.000000,4.064516,31.326153,52.533539,7.277793,0.058513,-0.128521,0.830596,0.045000,-0.011461,-0.002500,9.659455,-3.701950,-5.052943,0.000000,0.000000,0.000000
10.140155,-0.086414,0.596193,-0.026311,-0.063198,-0.036677,-0.123794,-4.953672,2.293673,37.268131,0.000000,4.069795,56.861786,34.162457,-0.402503,0.077475,-0.099332,1.218690,0.045000,-0.012239,-0.002500,-12.868425,-1.051032,-4.489043,0.000000,0.000000,0.000000
10.190124,-0.085426,0.596528,-0.022666,-0.001890,-0.021801,0.068462,-2.337263,0.558793,36.905357,0.000000,4.064516,26.455517,27.783981,-5.239950,0.097518,-0.090487,1.357011,0.045000,-0.013195,-0.002500,-3.458879,-6.254386,0.449983,0.000000,0.000000,0.000000
10.241158,-0.084611,0.596818,-0.021571,0.050377,-0.017959,0.173341,-1.152329,-0.715495,36.601963,0.000000,4.069795,11.867052,9.905088,0.614114,0.075272,-0.096851,1.272599,0.045000,-0.012650,-0.002500,-12.457378,-5.035448,-0.843056,0.000000,0.000000,0.000000
10.291121,-0.084418,0.596923,-0.021316,0.065334,-0.002001,0.171567,-0.983780,-0.937079,36.444946,0.000000,4.069795,-22.351637,-15.282028,0.972152,0.042442,-0.028935,1.070456,0.045000,-0.010141,-0.002500,-2.478507,-8.433886,-2.481405,0.000000,0.000000,0.000000
10.341146,-0.084309,0.597104,-0.021499,0.071908,0.014774,0.152801,-2.245016,0.199270,36.297863,0.000000,4.069795,-33.518833,-38.178352,-0.948838,0.067557,-0.038608,1.037137,0.045000,-0.008091,-0.002500,-2.166520,-0.193655,-0.507673,0.000000,0.000000,0.000000
10.390148,-0.084465,0.597086,-0.021726,0.046843,0.003859,0.120052,-4.073516,2.241271,36.159615,0.000000,4.069795,-40.780109,-41.137520,-0.768631,0.012977,-0.074954,1.006739,0.045000,-0.006244,-0.002500,2.522205,0.285748,1.420439,0.000000,0.000000,0.000000
10.440169,-0.084800,0.596837,-0.022473,0.009103,-0.024931,0.023212,-6.044769,4.336425,36.094948,0.000000,4.069795,-35.472511,-33.563515,0.550847,-0.019377,-0.107575,0.846171,0.045000,-0.006765,-0.002500,19.809813,20.010120,0.094652,0.000000,0.000000,0.000000
10.491199,-0.085272,0.596704,-0.023651,-0.043447,-0.031702,-0.105716,-7.304317,5.475823,36.105404,0.000000,4.069795,17.201092,17.553635,1.123405,-0.033349,-0.042893,0.734175,0.045000,-0.009740,-0.002500,7.552803,8.871118,-1.837922,0.000000,0.000000,0.000000
10.540144,-0.085636,0.596678,-0.024814,-0.069692,-0.034996,-0.217539,-6.046756,4.181489,35.797096,0.000000,4.069795,32.972775,36.108952,-0.123382,-0.025655,-0.039705,0.694014,0.045000,-0.010440,-0.002500,-1.357101,-2.163115,2.038991,0.000000,0.000000,0.000000
10.591179,-0.085652,0.596682,-0.025148,-0.063737,-0.029597,-0.206048,-4.414392,2.314602,35.527325,0.000000,4.069795,28.170628,29.909534,1.066904,0.020091,-0.062915,0.910754,0.045000,-0.010486,-0.002500,-4.508062,-8.759498,-1.738533,0.000000,0.000000,0.000000
10.641242,-0.085431,0.596788,-0.024210,-0.033490,-0.018885,-0.089914,-3.054950,0.957013,35.254208,0.000000,4.069795,14.600933,10.809068,0.500402,0.055735,-0.073641,1.157278,0.045000,-0.010701,-0.002500,-9.128184,-1.513144,-1.320864,0.000000,0.000000,0.000000
10.727065,-0.084979,0.596955,-0.022936,0.015169,-0.001736,0.043312,-2.615839,0.399514,35.139580,0.000000,4.069795,-0.139087,-2.863586,-0.990630,0.107079,-0.088731,1.246836,0.045000,-0.009109,-0.002500,-3.068343,-7.408736,-1.521378,0.000000,0.000000,0.000000
10.743258,-0.084651,0.596957,-0.021989,0.044232,-0.007118,0.125080,-2.573512,0.870353,34.879448,0.000000,4.069795,-14.038663,-14.019343,-0.720980,0.066157,-0.104035,1.199267,0.045000,-0.009895,-0.002500,-5.086723,4.111626,2.299494,0.000000,0.000000,0.000000
10.791105,-0.084467,0.596920,-0.021701,0.056183,-0.005749,0.136049,-3.568295,1.405758,34.823158,0.000000,4.069795,-23.952633,-8.446362,3.892299,0.065301,-0.103738,1.071565,0.045000,-0.008388,-0.002500,6.128396,-7.484675,-3.452367,0.000000,0.000000,0.000000
10.842206,-0.084487,0.597039,-0.021730,0.053970,0.005185,0.131303,-4.512356,2.133740,34.793987,0.000000,4.069795,-9.397035,-22.793018,-4.161821,0.070012,-0.064488,1.050242,0.045000,-0.008465,-0.002500,-2.125804,10.868431,2.343426,0.000000,0.000000,0.000000
10.890135,-0.084064,0.596949,-0.020722,0.042037,-0.006195,0.109610,-5.052608,2.996534,34.538296,0.000000,4.069795,-9.070069,-0.613638,2.424940,0.035924,-0.105411,1.001229,0.045000,-0.008054,-0.002500,9.184768,-8.446641,-3.817590,0.000000,0.000000,0.000000
10.941090,-0.084598,0.596636,-0.021992,0.013502,-0.024211,0.027194,-5.260453,3.250367,34.390125,0.000000,4.069795,8.277011,-10.072877,-6.353630,-0.010106,-0.087773,0.871823,0.045000,-0.007875,-0.002500,-5.829701,6.884906,5.922545,0.000000,0.000000,0.000000
10.990191,-0.085076,0.596746,-0.023444,-0.017755,-0.024273,-0.074429,-4.944890,3.600719,34.060745,0.000000,4.069795,-4.469127,6.240059,2.874859,-0.007516,-0.049969,0.790879,0.045000,-0.008160,-0.002500,2.134922,-2.609655,1.143486,0.000000,0.000000,0.000000
11.040119,-0.085620,0.596703,-0.025658,-0.034347,-0.013308,-0.160458,-5.262550,3.272208,34.034348,0.000000,4.069795,-1.861773,-1.070585,-0.241736,0.023469,-0.034392,0.786841,0.045000,-0.007345,-0.002500,3.639332,-0.051097,2.607593,0.000000,0.000000,0.000000
11.091237,-0.085707,0.596664,-0.026229,-0.037784,-0.020096,-0.163908,-5.150900,3.263875,33.843758,0.000000,4.069795,4.110078,5.503145,1.479242,0.024352,-0.089278,0.903147,0.045000,-0.008482,-0.002500,-2.377573,5.411053,1.356591,0.000000,0.000000,0.000000
11.141194,-0.085624,0.596521,-0.024949,-0.027664,-0.026409,-0.076149,-4.980837,2.762309,33.728104,0.000000,4.069795,3.064438,12.014062,2.650529,0.040421,-0.118225,1.105148,0.045000,-0.008532,-0.002500,4.886439,-2.434384,-0.660908,0.000000,0.000000,0.000000
11.191182,-0.085062,0.596816,-0.023055,0.002951,-0.014943,0.019200,-4.615270,2.221110,33.608444,0.000000,4.069795,15.855122,5.692630,-2.241879,0.093804,-0.110146,1.158739,0.045000,-0.009079,-0.002500,-2.274741,3.947902,0.026650,0.000000,0.000000,0.000000
11.241095,-0.084503,0.596860,-0.021695,0.033479,-0.006185,0.084627,-3.771577,1.914145,33.288578,0.000000,4.075073,13.835211,9.930552,-2.121049,0.104607,-0.095441,1.146122,0.045000,-0.010163,-0.002500,-5.841683,2.314753,1.329081,0.000000,0.000000,0.000000
11.291151,-0.084214,0.596810,-0.021008,0.043003,-0.011074,0.110766,-3.264034,1.346406,33.075207,0.000000,4.075073,-0.377164,10.029134,1.657029,0.041429,-0.090278,1.087713,0.045000,-0.009396,-0.002500,2.185191,-8.053237,-0.501817,0.000000,0.000000,0.000000
