# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987427.8675
# meta:usd_start_s=15.189019
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.713633,0.001419,0.327474,-0.014978,0.021745,-0.027265,0.000881,-0.102252,-0.276443,-0.339931,0.000000,3.811144,-0.464821,0.107940,0.067611,0.002518,-0.010613,1.000479,0.000000,0.000000,0.000000,-0.922699,-0.824601,0.129422,0.061901,-0.097395,9.562947
7.763642,0.001415,0.327466,-0.014984,0.021276,-0.027825,0.001070,-0.102736,-0.278294,-0.333850,0.000000,3.811144,-0.018254,-0.312300,0.079029,-0.001328,-0.014902,1.002736,0.000000,0.000000,0.000000,-0.933610,0.051291,0.626291,0.031730,-0.129906,9.583628
7.814651,0.001421,0.327465,-0.014981,0.021809,-0.027915,0.000790,-0.102031,-0.280566,-0.332707,0.000000,3.811144,0.564491,0.284951,-0.122139,0.001654,-0.015362,0.999818,0.000000,0.000000,0.000000,0.670328,1.819594,2.553673,0.063562,-0.128925,9.553916
7.864649,0.001428,0.327468,-0.014989,0.022269,-0.027686,0.000368,-0.097880,-0.281577,-0.329780,0.000000,3.811144,0.679115,0.548991,-0.084037,0.001330,-0.011739,0.998088,0.000000,0.000000,0.000000,2.219051,1.385561,-2.203865,0.060110,-0.084657,9.549562
7.913531,0.001421,0.327450,-0.014987,0.021835,-0.028820,0.000382,-0.095198,-0.276208,-0.330463,0.000000,3.811144,0.386827,0.067474,0.174438,0.004280,-0.011239,1.000526,0.000000,0.000000,0.000000,1.657739,3.207133,0.005827,0.087516,-0.092666,9.577127
7.963537,0.001209,0.327731,-0.014998,0.021684,-0.027766,0.000302,-0.093363,-0.274138,-0.327284,0.000000,3.811144,0.161841,0.146509,-0.211201,0.005491,-0.007258,1.001316,0.000000,0.000000,0.000000,-2.954310,-1.543991,0.928667,0.096114,-0.057091,9.575095
8.014508,0.001203,0.327755,-0.014982,0.020435,-0.023716,0.002147,-0.091122,-0.278534,-0.326182,-0.000139,3.811144,-1.390583,-2.743691,0.414413,0.000940,-0.007920,1.011049,0.000000,0.000000,0.000000,-5.957407,13.361539,11.180166,0.005776,-0.065356,7.295448
8.063786,0.000415,0.328697,-0.014784,0.015773,-0.017037,0.051012,-0.197810,-0.116128,-0.336148,-0.000041,3.309677,12.244503,-8.823381,-3.893696,0.007227,0.032281,1.095441,0.000000,0.000000,0.000000,-3.536056,12.293655,0.684083,0.079099,0.322048,0.194621
8.115589,0.000231,0.327832,-0.001152,0.008364,-0.034302,0.410343,1.024654,-0.072201,-0.511150,0.000157,3.420528,16.495895,-22.710606,-3.228609,0.013193,0.012199,1.654272,0.000000,0.000000,0.000000,-16.547167,-2.523639,-0.655996,0.118717,0.069148,1.977134
8.164707,-0.000545,0.328633,0.019950,-0.012908,-0.036108,0.631290,1.288243,1.427042,-0.733900,0.000992,3.536657,-44.419968,-38.006638,-0.951322,-0.018152,-0.010719,1.563195,0.000000,0.000000,0.000000,-1.545438,7.508680,2.807176,-0.224129,-0.134617,1.313223
8.213724,-0.003588,0.329787,0.056873,-0.052288,-0.011322,0.798277,-1.439382,3.067841,-0.768782,0.001005,3.615836,-36.352448,-4.012673,2.569544,-0.016654,0.001317,1.298275,0.000000,0.000000,0.000000,28.522518,26.981461,0.612597,-0.184471,0.027758,0.404313
8.263530,-0.006960,0.331032,0.097858,-0.071056,0.011552,0.843933,-2.139040,2.074660,-0.683949,-0.000087,3.658065,28.379734,62.988655,0.840239,-0.000087,-0.010198,1.074996,0.000000,0.000000,0.000000,9.008824,4.434440,0.064654,0.008180,-0.102720,-0.185164
8.314617,-0.009798,0.331113,0.139187,-0.059080,0.010788,0.826148,-0.306374,-1.213487,-0.751794,-0.000484,3.658065,46.250114,61.138973,-0.865761,0.006585,-0.019852,0.951423,0.000000,0.000000,0.000000,-1.731192,-12.648545,2.468362,0.056461,-0.203564,-0.581486
8.365616,-0.012300,0.331048,0.186803,-0.021428,-0.009749,0.779328,1.874032,-3.856665,-0.743737,-0.000473,3.652786,30.654409,33.779408,0.394471,0.007168,-0.021419,0.920191,0.000000,0.000000,0.000000,-10.617409,-5.791949,-0.018323,0.018553,-0.226204,-0.652244
8.414592,-0.012979,0.330800,0.216914,0.009975,-0.026763,0.744870,2.788218,-5.069739,-0.720661,-0.000245,3.642229,-5.273279,-1.261722,-1.869867,0.016453,-0.021999,0.935806,0.000000,0.000000,0.000000,-8.717510,-9.063271,3.206125,0.102190,-0.207314,-0.609101
8.464564,-0.013156,0.329681,0.253727,0.041258,-0.042253,0.726459,2.049846,-4.479491,-0.826903,0.000176,3.631672,-29.150986,-28.435583,-0.745364,0.003166,-0.022848,0.969615,0.000000,0.000000,0.000000,-0.245840,-12.178449,-1.293958,-0.027707,-0.199821,-0.618612
8.515604,-0.011973,0.327178,0.290094,0.059938,-0.049098,0.723499,0.563503,-2.797426,-0.916610,0.000408,3.626393,-25.536560,-37.615215,-1.400700,-0.000285,-0.016321,1.000859,0.000000,0.000000,0.000000,3.608120,4.163990,1.813920,-0.033771,-0.153936,-0.459557
8.565613,-0.010012,0.325188,0.326138,0.064339,-0.044097,0.728880,-0.556031,-0.957719,-0.984200,0.000512,3.626393,-15.321115,-32.088356,-1.216635,-0.004666,-0.013563,1.011701,0.000000,0.000000,0.000000,-0.904153,9.842307,-0.928789,-0.055549,-0.132885,-0.523181
8.615654,-0.007800,0.322943,0.362789,0.057621,-0.035717,0.738970,-1.082576,0.296470,-0.995866,0.000376,3.621114,-7.096461,-17.140316,-0.648362,-0.003608,-0.014736,1.024017,0.000000,0.000000,0.000000,-5.301716,6.965380,0.585916,-0.035147,-0.156894,-0.462802
8.664764,-0.006092,0.320999,0.399855,0.044850,-0.025422,0.745370,-1.398427,1.090193,-0.981754,0.000265,3.626393,-4.029449,-8.082898,-1.032202,-0.003307,-0.017061,1.012442,0.000000,0.000000,0.000000,-6.775203,-7.811334,3.184343,-0.028069,-0.165064,-0.470771
8.715576,-0.005414,0.319770,0.444570,0.026611,-0.011017,0.766115,-1.639872,1.536529,-1.011359,0.000430,3.626393,-10.264349,-11.161650,-1.034051,-0.007849,-0.019048,1.013474,0.000000,0.000000,0.000000,0.903256,3.954735,1.452071,-0.073617,-0.197213,-0.463568
8.764559,-0.005761,0.318999,0.482362,0.005294,0.003591,0.753596,-2.017394,2.076888,-1.045458,0.000500,3.642229,-0.508176,0.117611,-1.300688,-0.009040,-0.017431,0.978190,0.000000,0.000000,0.000000,-1.445137,10.311259,-0.843835,-0.069507,-0.198617,-0.497188
8.814723,-0.006652,0.318259,0.518628,-0.012760,0.014230,0.733522,-1.952735,2.018404,-1.102809,0.000431,3.636950,6.344031,9.559204,-1.681942,-0.004018,-0.013377,0.967370,0.000000,0.000000,0.000000,2.233482,0.786302,-0.270103,-0.026375,-0.140691,-0.412720
8.864628,-0.008165,0.319201,0.554374,-0.024055,0.026318,0.715796,-1.608238,1.408787,-1.175751,0.000260,3.636950,5.142435,22.918024,-0.384859,-0.001090,-0.012820,0.971131,0.000000,0.000000,0.000000,2.165575,3.768041,1.040415,-0.004598,-0.137572,-0.438569
8.913683,-0.009975,0.319791,0.590035,-0.025739,0.032118,0.702137,-1.303991,0.268765,-1.239603,0.000114,3.631672,9.139494,24.198154,-0.071923,-0.002904,-0.013734,0.971849,0.000000,0.000000,0.000000,4.428622,-8.253269,-5.389757,-0.028611,-0.141972,-0.421225
8.964639,-0.011267,0.320626,0.623862,-0.017414,0.033930,0.681501,-0.796651,-0.846912,-1.289116,0.000064,3.636950,10.880968,19.559975,0.754976,-0.003370,-0.015633,0.963895,0.000000,0.000000,0.000000,-7.230539,-0.382120,-2.142860,-0.035616,-0.154592,-0.496776
9.013663,-0.012827,0.321792,0.657230,-0.004852,0.032503,0.660628,-0.251661,-1.773164,-1.296692,0.000055,3.636950,6.704294,11.461127,0.380717,0.000522,-0.017736,0.959255,0.000000,0.000000,0.000000,-2.899104,-6.655942,0.011097,-0.018267,-0.189976,-0.440824
9.064624,-0.012833,0.322526,0.689564,0.012904,0.026761,0.638446,0.147137,-2.232159,-1.284253,0.000161,3.636950,9.473902,-0.892292,1.308839,-0.001077,-0.012613,0.955862,0.000000,0.000000,0.000000,6.047452,-2.785916,0.857412,-0.040143,-0.124373,-0.438241
9.113702,-0.012941,0.323356,0.721129,0.026550,0.018869,0.612732,0.635937,-2.185976,-1.235580,0.000152,3.642229,7.073417,-5.197181,1.144498,-0.000579,-0.025876,0.945668,0.000000,0.000000,0.000000,-0.576622,-9.906815,1.061690,-0.025621,-0.253262,-0.391847
9.164691,-0.012341,0.323744,0.750809,0.037193,0.010374,0.581565,0.877876,-1.862373,-1.210849,0.000212,3.642229,-3.707250,-9.854556,0.181581,-0.005385,-0.017223,0.931354,0.000000,0.000000,0.000000,-1.884648,1.493898,-0.306086,-0.068841,-0.174497,-0.441337
9.215571,-0.011435,0.324108,0.778368,0.043372,0.004861,0.543290,0.655643,-1.319471,-1.209613,0.000163,3.642229,-7.026377,-8.167430,0.979480,0.000826,-0.011727,0.931091,0.000000,0.000000,0.000000,-4.016857,5.759466,-2.409390,-0.001235,-0.110477,-0.355664
9.264663,-0.010245,0.324034,0.804790,0.045631,0.001036,0.508311,0.338458,-0.858001,-1.222901,0.000247,3.642229,-3.983623,-12.834286,0.665733,-0.007565,-0.018819,0.932811,0.000000,0.000000,0.000000,-3.419759,11.058034,1.025989,-0.084649,-0.180751,-0.244235
9.314656,-0.009216,0.323988,0.829131,0.042069,-0.000909,0.470780,0.157636,-0.166960,-1.201502,0.000317,3.647507,-1.759032,-11.718510,0.230751,-0.004870,-0.021885,0.927798,0.000000,0.000000,0.000000,-0.857817,0.828871,2.627820,-0.050052,-0.215603,-0.255380
9.364631,-0.007760,0.323966,0.851431,0.037596,-0.001846,0.426475,0.072944,0.332746,-1.197963,0.000216,3.647507,0.858498,-4.886683,0.789127,-0.006039,-0.012741,0.911160,0.000000,0.000000,0.000000,2.448235,-0.048823,-0.026188,-0.060870,-0.120451,-0.307203
9.413530,-0.006607,0.323950,0.871901,0.031475,-0.002607,0.386220,0.087871,0.553403,-1.162495,0.000254,3.647507,-1.860224,-3.661110,1.556966,-0.005222,-0.009356,0.912857,0.000000,0.000000,0.000000,-3.473716,-9.330486,0.351862,-0.047403,-0.093334,-0.290149
9.463707,-0.006532,0.323413,0.889653,0.021869,-0.004638,0.341733,0.023993,0.715659,-1.106710,0.000214,3.647507,1.263127,-1.713723,0.403754,0.002076,-0.006843,0.909860,0.000000,0.000000,0.000000,0.521175,0.781528,0.478565,0.030287,-0.062796,-0.331442
9.513639,-0.006710,0.322893,0.905986,0.012461,-0.006135,0.302207,0.076575,0.794939,-1.051345,0.000325,3.647507,-4.758325,-1.038183,1.343148,-0.005256,-0.015477,0.913017,0.000000,0.000000,0.000000,-8.589808,5.205927,-0.245723,-0.040271,-0.164638,-0.211196
9.563676,-0.006867,0.322909,0.919970,0.004860,-0.003702,0.261457,-0.175656,0.776630,-0.990839,0.000318,3.642229,-8.023467,0.742381,1.289424,-0.000944,-0.012001,0.915864,0.000000,0.000000,0.000000,-0.978435,-0.071026,-1.664400,-0.005726,-0.118380,-0.182858
9.613574,-0.006970,0.323998,0.932365,0.000350,0.005000,0.224568,-0.620155,0.619432,-0.925698,0.000260,3.647507,-8.262443,7.660991,1.587372,-0.005286,-0.018066,0.922839,0.000000,0.000000,0.000000,1.462341,1.790552,-1.507510,-0.057156,-0.193805,-0.142373
9.664762,-0.007802,0.324176,0.942926,-0.002941,0.011008,0.189204,-0.932035,0.209100,-0.876626,0.000216,3.642229,1.368207,6.934754,1.097502,0.004830,-0.009644,0.924751,0.000000,0.000000,0.000000,6.799153,-4.588478,1.315840,0.040402,-0.099882,-0.144005
9.714596,-0.008822,0.325247,0.951402,-0.003395,0.016729,0.153826,-0.771187,-0.209983,-0.819986,0.000222,3.642229,13.596195,7.377308,0.129934,0.002343,-0.011897,0.925585,0.000000,0.000000,0.000000,-3.342983,-13.682436,0.766517,0.036955,-0.131381,-0.105163
9.762623,-0.008995,0.325271,0.958302,0.001372,0.013018,0.123363,-0.111109,-0.557042,-0.806036,0.000287,3.642229,14.587397,4.063077,0.721580,-0.000240,-0.008086,0.931550,0.000000,0.000000,0.000000,3.869240,3.712967,0.119863,-0.002415,-0.085514,-0.113023
9.815501,-0.009717,0.326077,0.963626,0.004772,0.007127,0.091984,0.631667,-0.767097,-0.790310,0.000131,3.636950,9.403193,4.162732,0.484468,-0.003137,-0.015506,0.931292,0.000000,0.000000,0.000000,-8.386062,1.202504,0.789352,-0.024524,-0.160570,-0.198395
9.864659,-0.009817,0.327009,0.967529,0.010355,0.001442,0.067469,0.963913,-0.900015,-0.784067,0.000254,3.636950,-3.341563,-2.499433,-0.073890,-0.000204,-0.009960,0.946291,0.000000,0.000000,0.000000,-4.075333,-2.322290,-0.043429,0.009906,-0.103593,0.407528
9.913546,-0.009732,0.327467,0.970643,0.015038,-0.002790,0.048187,0.732637,-0.814219,-0.776988,0.000254,3.636950,-7.243685,-4.226293,0.112058,-0.003953,-0.017733,0.948240,0.000000,0.000000,0.000000,2.111261,-4.317696,-5.183985,-0.035646,-0.170153,-0.153397
9.964638,-0.009680,0.327922,0.972544,0.017062,-0.003692,0.029979,0.365892,-0.559225,-0.760081,0.000268,3.636950,-6.750021,-3.238826,0.742421,-0.003008,-0.012521,0.962589,0.000000,0.000000,0.000000,1.962343,-4.253544,-0.080396,-0.029505,-0.124839,-0.083292
10.014734,-0.009667,0.327909,0.974137,0.017178,-0.004770,0.017098,0.120398,-0.387976,-0.739675,0.000303,3.631672,0.258233,-2.817990,0.532095,-0.007971,-0.012272,0.970369,0.000000,0.000000,0.000000,2.608623,-2.948595,0.016632,-0.082996,-0.126095,0.031118
10.061605,-0.009685,0.328837,0.974968,0.016054,-0.001878,0.008472,0.116617,-0.217248,-0.713465,0.000258,3.631672,-1.872677,-1.265625,-0.131589,-0.004523,-0.013635,0.990545,0.000000,0.000000,0.000000,4.725609,1.190805,1.338808,-0.043731,-0.148580,-0.016237
10.114520,-0.008970,0.328960,0.975070,0.017480,-0.001831,0.002655,0.037989,-0.188663,-0.703471,0.000268,3.631672,-0.263738,-2.057477,1.381205,-0.004321,-0.013104,0.989422,0.000000,0.000000,0.000000,-2.921425,0.625270,-0.091993,-0.038123,-0.129627,-0.050471
10.163560,-0.009686,0.328961,0.975007,0.012748,-0.001821,-0.000467,-0.019309,-0.042808,-0.677825,0.000335,3.626393,-0.745900,-3.863818,-0.752271,0.001719,-0.008431,0.994278,0.000000,0.000000,0.000000,3.746215,4.319939,3.430744,0.005045,-0.086805,-0.032756
10.213572,-0.009798,0.329766,0.974980,0.009501,0.001238,-0.000666,-0.023057,0.156090,-0.661714,0.000367,3.626393,-2.233464,-0.433398,0.603007,-0.003065,-0.011733,1.002259,0.000000,0.000000,0.000000,2.584677,-5.526375,-0.213560,-0.045718,-0.123626,0.027601
10.264526,-0.009844,0.330044,0.975036,0.007547,0.003240,0.002685,-0.216420,0.104170,-0.658128,0.000308,3.626393,-2.216283,1.546326,0.087673,-0.003374,-0.012542,1.014617,0.000000,0.000000,0.000000,4.617496,0.610715,1.584247,-0.027939,-0.120611,0.073390
10.313664,-0.009865,0.330590,0.976090,0.006810,0.004900,0.007572,-0.202829,0.042269,-0.646793,0.000278,3.626393,7.632443,3.702820,-0.543236,-0.003437,-0.011839,1.007669,0.000000,0.000000,0.000000,1.390216,-6.687449,-0.069318,-0.031410,-0.122272,0.014353
10.362561,-0.010667,0.331058,0.976084,0.004135,0.002627,0.003474,0.223137,-0.104981,-0.652893,0.000342,3.626393,9.116193,0.307624,-0.475483,-0.004559,-0.013623,0.990569,0.000000,0.000000,0.000000,-0.002474,2.266293,1.811318,-0.044911,-0.128869,-0.108286
10.414669,-0.010919,0.330956,0.976034,0.004126,-0.004080,0.001433,0.605715,-0.153897,-0.652985,0.000368,3.626393,7.266654,3.693362,-1.460096,-0.006086,-0.016880,0.997723,0.000000,0.000000,0.000000,1.782077,2.784976,1.195288,-0.064381,-0.159856,-0.106184
10.462789,-0.011889,0.330813,0.975494,0.003322,-0.011690,0.000049,0.911218,-0.340789,-0.693282,0.000315,3.621114,-0.136872,2.948951,0.386967,0.000459,-0.014324,1.001054,0.000000,0.000000,0.000000,-0.371512,7.961850,-2.269111,0.004044,-0.130952,-0.035060
10.514625,-0.011937,0.330336,0.975234,0.007736,-0.018745,-0.001407,0.898904,-0.526566,-0.697047,0.000253,3.626393,-3.555562,7.722142,-0.627408,-0.005120,-0.016418,0.996874,0.000000,0.000000,0.000000,1.166372,-9.384183,-0.460081,-0.059655,-0.168278,-0.066435
10.563371,-0.011773,0.329587,0.974964,0.013188,-0.023591,-0.002331,0.702458,-0.791097,-0.701858,0.000312,3.626393,-7.057354,-1.232165,-1.016024,0.001048,-0.019549,1.000621,0.000000,0.000000,0.000000,-0.201069,-4.200452,-2.534146,-0.002987,-0.172012,-0.085528
10.612659,-0.012697,0.328624,0.975011,0.013315,-0.025480,0.001566,0.311419,-0.664974,-0.716007,0.000292,3.621114,-9.216103,-2.585566,0.565918,0.000157,-0.011470,1.005124,0.000000,0.000000,0.000000,8.399547,6.525925,-0.173255,-0.001840,-0.096746,-0.048045
10.664592,-0.012376,0.328572,0.975043,0.016630,-0.020926,0.002280,-0.051328,-0.546908,-0.722977,0.000340,3.621114,-6.507767,-1.344800,0.764740,-0.001508,-0.014787,1.002055,0.000000,0.000000,0.000000,1.289210,-4.934424,2.496351,-0.018321,-0.144508,-0.019655
10.711589,-0.012676,0.327754,0.975058,0.016595,-0.017255,0.003381,-0.405456,-0.426777,-0.719045,0.000354,3.621114,-6.182261,-0.605515,0.540138,0.001509,-0.009372,1.009385,0.000000,0.000000,0.000000,10.169154,-3.657604,-1.365253,0.014056,-0.079423,0.064686
10.764610,-0.011812,0.327881,0.975011,0.020293,-0.009723,0.001063,-0.638372,-0.441521,-0.697275,0.000265,3.621114,1.229788,-0.622425,0.684591,-0.005282,-0.009482,0.987709,0.000000,0.000000,0.000000,0.360550,-4.521804,0.110882,-0.061150,-0.106367,-0.163644
10.813641,-0.011610,0.327887,0.975063,0.019868,-0.004167,0.003834,-0.577506,-0.370971,-0.687815,0.000430,3.621114,1.315871,-8.708943,0.183343,-0.006239,-0.020771,1.008876,0.000000,0.000000,0.000000,-1.931893,-2.557065,-0.727655,-0.059824,-0.213418,0.028293
10.862682,-0.011666,0.327978,0.975874,0.016387,0.000216,0.006292,-0.515309,0.008301,-0.653342,0.000421,3.621114,0.291949,-3.084489,1.633688,-0.000722,-0.016372,1.004653,0.000000,0.000000,0.000000,-4.719513,5.398730,-0.506622,-0.010378,-0.161419,0.018214
10.912593,-0.011720,0.328043,0.976099,0.014056,0.003111,0.005250,-0.458656,0.011899,-0.600466,0.000305,3.621114,2.344457,4.807651,0.322349,-0.001758,-0.012920,0.991489,0.000000,0.000000,0.000000,4.075142,-3.166221,3.886048,-0.009829,-0.129260,-0.170114
10.964642,-0.011740,0.329090,0.976067,0.013322,0.006087,0.003002,-0.230380,-0.154443,-0.592507,0.000335,3.621114,10.777759,1.428485,-0.578806,-0.003595,-0.015987,0.988518,0.000000,0.000000,0.000000,-3.865992,-3.921770,-0.411897,-0.028887,-0.168825,-0.177363
11.013641,-0.011743,0.329033,0.975510,0.013286,-0.000193,0.000121,0.409629,-0.199714,-0.587409,0.000336,3.621114,14.887710,1.122561,0.411461,-0.002995,-0.014220,0.997162,0.000000,0.000000,0.000000,-2.314767,5.792093,-0.078928,-0.030778,-0.142078,-0.056619
11.061586,-0.011738,0.328838,0.974958,0.013815,-0.011793,-0.003543,1.150532,-0.303196,-0.578237,0.000309,3.621114,15.789570,2.293713,-0.099700,-0.001227,-0.018265,1.003960,0.000000,0.000000,0.000000,-7.083079,1.209733,2.008116,-0.006427,-0.171557,-0.059651
11.110807,-0.011222,0.327637,0.974957,0.015903,-0.029389,-0.001759,1.829700,-0.370529,-0.587408,0.000315,3.615836,4.148094,-1.230776,0.149670,0.000347,-0.014320,1.004750,0.000000,0.000000,0.000000,-1.896680,9.191275,0.378468,0.000486,-0.137885,-0.103371
11.162601,-0.010854,0.326475,0.974973,0.016298,-0.043361,-0.001595,1.891425,-0.240302,-0.582778,0.000380,3.621114,-7.475349,-3.264002,0.472652,0.002445,-0.014800,1.000825,0.000000,0.000000,0.000000,3.280805,-4.060054,-0.885658,0.021822,-0.142941,-0.118198
11.212649,-0.010717,0.324547,0.975023,0.013908,-0.054226,0.002192,1.516186,-0.027072,-0.589805,0.000455,3.615836,-10.370696,-5.631489,0.297463,-0.002347,-0.013872,1.004572,0.000000,0.000000,0.000000,-0.203004,10.504804,-0.603436,-0.031977,-0.139854,0.024848
11.262730,-0.010781,0.322489,0.975022,0.010510,-0.059863,0.000721,1.030718,0.135981,-0.558815,0.000372,3.621114,-8.043847,0.343739,0.910684,0.003794,-0.010174,0.999674,0.000000,0.000000,0.000000,11.957849,-6.741830,-1.121192,0.037416,-0.112045,-0.068464
11.313549,-0.010820,0.320081,0.975008,0.008846,-0.064398,0.001014,0.706937,0.052883,-0.532462,0.000362,3.615836,2.853160,1.705562,0.874456,-0.002697,-0.009928,0.999449,0.000000,0.000000,0.000000,-1.584031,7.308367,2.945126,-0.045315,-0.092173,-0.114084
