# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.546852,0.856207,0.127141,0.188530,-0.019593,-0.007585,-4.289824,-16.415638,3.770364,-4.062183,0.000000,3.842815,-42.806507,2.473877,-9.639633,0.000626,-0.021370,0.091437,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
11.596967,0.857170,0.119259,-0.014631,0.171799,-0.631363,-2.896948,-9.318194,-0.475793,-6.019559,0.000000,3.842815,-814.541443,-83.903748,71.634880,-0.046922,0.300169,-0.373707,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
11.646863,0.865450,0.088158,-0.171904,0.157247,-0.688311,-3.482893,-49.186260,1.038996,-0.979686,0.000000,3.842815,-768.365967,-105.820763,71.871910,0.001200,-0.007221,0.039630,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
11.696852,0.873224,0.051814,-0.360789,0.148616,-0.783034,-4.109814,-87.134422,-0.309992,5.480571,0.000000,3.842815,-756.693115,-139.180618,72.823311,0.015163,-0.033515,0.212789,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
11.747908,0.880030,0.012799,-0.581998,0.116183,-0.811180,-4.776141,-124.133011,-5.815486,11.653190,0.000000,3.842815,-744.085510,-184.758545,71.549797,0.033345,-0.046996,0.017060,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
11.797921,0.884705,-0.028178,-0.837577,0.054489,-0.841162,-5.494751,-160.217712,-15.438334,14.673573,0.000000,3.848094,-727.075684,-225.292252,70.004570,0.033298,-0.046644,0.039887,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
11.846967,0.885848,-0.070834,-1.129905,-0.028296,-0.879549,-6.250975,162.899002,-26.882343,11.299973,0.000000,3.848094,-701.583984,-263.903381,66.387093,0.027153,-0.044100,0.010259,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
11.896943,0.879243,-0.119143,-1.451205,-0.071956,-1.007058,-7.169393,166.109955,-15.360953,25.096724,0.000000,3.848094,240.594910,141.208435,-297.301422,4.317166,-7.610138,-6.729147,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
11.947025,0.872324,-0.119805,-1.803534,-0.160954,0.244337,-7.568069,169.811996,-8.867818,31.593014,0.000000,3.848094,442.619537,732.505737,22.400366,1.618995,-0.892090,-2.027135,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
11.995917,0.868006,-0.096011,-2.185374,-0.082493,0.531440,-8.093859,160.255692,-8.079151,31.626137,0.000000,3.848094,-625.113403,-496.970459,-64.371925,-0.263026,0.639015,-0.381908,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.046943,0.864378,-0.068796,-2.599220,-0.076718,0.632319,-8.648325,163.389282,-6.503176,31.458887,0.000000,3.848094,511.780334,390.590637,62.566299,0.012351,-0.021420,0.083783,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.096921,0.862693,-0.028286,-3.041451,0.009560,1.033897,-9.142842,174.945862,-3.074479,32.129211,0.000000,3.848094,-213.934235,-400.868225,-67.596565,-1.319387,1.469148,-1.436127,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.147105,0.862712,0.022872,-3.494720,0.000166,1.151739,-9.036055,169.544571,-10.325859,31.740358,0.000000,3.848094,360.849976,309.262299,-21.032900,0.059762,-0.021294,-0.420582,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.195900,0.862652,0.085166,-3.951429,-0.017641,1.305587,-9.237712,173.425461,-8.712194,32.613094,0.000000,3.848094,26.896502,-410.268005,2.313069,0.474318,-0.202677,-1.304457,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.246851,0.862440,0.155851,-4.410782,-0.016401,1.501070,-9.196392,176.031662,-7.414561,33.551571,0.000000,3.848094,194.477692,-2.676754,10.774920,-0.150466,0.163704,-0.986702,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.297978,0.861691,0.233862,-4.869865,-0.014024,1.645291,-9.162792,175.646805,-7.452060,33.330372,0.000000,3.848094,-30.902933,-19.869329,-3.777583,0.094033,-0.104466,-0.951864,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.346897,0.861247,0.319706,-5.327792,-0.009926,1.798741,-9.148651,176.152191,-7.243652,33.376804,0.000000,3.853373,1.554898,1.458708,-0.031370,-0.011359,-0.001176,-1.003301,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.396979,0.860945,0.412787,-5.784902,-0.007161,1.940871,-9.131677,176.710022,-7.072183,33.418911,0.000000,3.848094,-0.750851,-0.570750,0.080411,-0.014504,-0.002600,-1.003022,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.445864,0.860819,0.512843,-6.241130,-0.002661,2.077925,-9.113099,177.264374,-6.903311,33.456821,0.000000,3.848094,0.111623,-0.047158,-0.178658,-0.015578,0.001148,-1.005754,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.498465,0.860946,0.619621,-6.696391,0.002766,2.209975,-9.093007,177.816833,-6.740486,33.495121,0.000000,3.853373,-0.153817,-0.068311,-0.243813,-0.014898,0.001166,-1.006722,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.546862,0.861389,0.732879,-7.150596,0.010197,2.336981,-9.070440,178.364777,-6.571337,33.531178,0.000000,3.853373,-0.074695,-0.073642,0.011664,-0.014044,0.002531,-1.006728,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.596860,0.862263,0.852361,-7.603646,0.019643,2.458755,-9.046927,178.916946,-6.405580,33.565437,0.000000,3.848094,-0.193855,-0.073810,-0.020838,-0.017292,0.001009,-1.006563,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.646826,0.863626,0.977788,-8.055487,0.030305,2.574892,-9.021517,179.467422,-6.241068,33.597233,0.000000,3.853373,-0.095803,0.226381,0.082844,-0.015900,0.003785,-1.006470,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.697025,0.865567,1.108912,-8.506032,0.042407,2.686682,-8.995197,-179.984222,-6.076153,33.630024,0.000000,3.853373,0.014152,-0.022549,-0.219749,-0.016023,-0.001060,-1.006012,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.747124,0.868143,1.245516,-8.955238,0.055947,2.793660,-8.967643,-179.434708,-5.907327,33.658405,0.000000,3.853373,-0.077330,0.342967,0.205159,-0.018186,0.001114,-1.007003,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.797942,0.871421,1.387325,-9.403042,0.070589,2.895096,-8.939112,-178.887009,-5.740560,33.682980,0.000000,3.853373,0.019851,-0.179425,-0.069276,-0.016965,0.000184,-1.005543,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.847106,0.875478,1.534106,-9.849407,0.087279,2.992348,-8.909653,-178.337509,-5.578997,33.710960,0.000000,3.853373,-0.153484,0.107468,-0.094354,-0.014188,0.003074,-1.007876,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.897052,0.880429,1.685627,-10.294275,0.105932,3.084618,-8.879338,-177.787949,-5.407396,33.734692,0.000000,3.853373,-0.239385,-0.044090,-0.281502,-0.015529,0.001954,-1.006901,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.947087,0.886334,1.841640,-10.737617,0.125678,3.172048,-8.848356,-177.239288,-5.241212,33.759109,0.000000,3.853373,-0.222872,-0.116316,0.194098,-0.015480,0.001078,-1.007075,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
12.996935,0.893259,2.001894,-11.179402,0.146699,3.254046,-8.816979,-176.690216,-5.073366,33.776669,0.000000,3.853373,-0.058212,0.239003,-0.007499,-0.018385,-0.000384,-1.004034,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.047973,0.901265,2.166118,-11.619625,0.169348,3.331124,-8.785543,-176.141113,-4.906801,33.795708,0.000000,3.853373,-0.264493,0.198271,-0.045375,-0.017232,0.002017,-1.005488,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.096012,0.910459,2.334060,-12.058266,0.193887,3.402668,-8.753816,-175.592804,-4.738270,33.812691,0.000000,3.853373,0.017875,-0.217622,-0.079740,-0.016613,0.002848,-1.005275,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.147102,0.920906,2.505455,-12.495308,0.219609,3.469280,-8.721255,-175.042099,-4.567148,33.828526,0.000000,3.853373,-0.134236,-0.062309,0.061982,-0.017146,0.002539,-1.007066,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.196988,0.932683,2.680053,-12.930723,0.247325,3.530330,-8.688890,-174.494919,-4.398982,33.844406,0.000000,3.853373,0.121389,-0.160783,-0.033531,-0.017177,0.000615,-1.006910,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.246917,0.945881,2.857586,-13.364516,0.276172,3.586739,-8.656145,-173.945663,-4.235084,33.858658,0.000000,3.853373,-0.205092,0.096613,0.146876,-0.016061,-0.000366,-1.004815,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.297000,0.960557,3.037826,-13.796673,0.306326,3.638378,-8.623401,-173.398636,-4.069661,33.870560,0.000000,3.853373,-0.129230,0.168434,-0.009827,-0.016224,0.000189,-1.006093,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.346862,0.976795,3.220519,-14.227200,0.338992,3.684962,-8.590850,-172.850342,-3.904916,33.881126,0.000000,3.853373,-0.102095,-0.214193,-0.212400,-0.015676,0.000804,-1.004946,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.396168,0.994700,3.405415,-14.656117,0.372801,3.726314,-8.558977,-172.304565,-3.738776,33.891823,0.000000,3.853373,0.190424,-0.051255,0.022265,-0.016150,0.000812,-1.007530,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.446984,1.014330,3.592250,-15.083422,0.407967,3.762521,-8.526549,-171.757416,-3.566117,33.897194,0.000000,3.853373,-0.081228,-0.413760,-0.163759,-0.015026,0.001436,-1.004626,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.496915,1.035744,3.780787,-15.509136,0.444148,3.794327,-8.495080,-171.208771,-3.400623,33.902061,0.000000,3.858651,0.143697,-0.053260,0.024258,-0.017261,0.001223,-1.004157,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.547022,1.059008,3.970776,-15.933304,0.482484,3.820634,-8.464695,-170.662201,-3.231089,33.906574,0.000000,3.853373,-0.181762,-0.035228,0.072443,-0.016100,0.001746,-1.005800,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.595911,1.084232,4.161965,-16.355936,0.521966,3.842159,-8.433571,-170.116608,-3.060289,33.907707,0.000000,3.853373,0.075102,0.063136,0.066872,-0.017086,0.001907,-1.005287,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.646895,1.111467,4.354105,-16.777052,0.563125,3.858779,-8.404134,-169.571274,-2.893183,33.905727,0.000000,3.858651,0.091146,0.099966,0.022042,-0.015199,0.000323,-1.004929,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.696815,1.140780,4.546970,-17.196705,0.605014,3.870952,-8.374919,-169.027512,-2.720685,33.902012,0.000000,3.853373,-0.068070,-0.266230,-0.121521,-0.015743,0.001009,-1.005619,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.745942,1.172236,4.740310,-17.614918,0.648793,3.877720,-8.346761,-168.483307,-2.548919,33.899315,0.000000,3.858651,0.050612,0.270020,-0.151987,-0.018555,0.001180,-1.006140,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.795950,1.205898,4.933849,-18.031752,0.693570,3.878777,-8.319901,-167.940765,-2.375293,33.893780,0.000000,3.858651,-0.000253,0.060992,0.100255,-0.018103,0.000888,-1.006088,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.845848,1.241839,5.127311,-18.447269,0.739964,3.874646,-8.293962,-167.395599,-2.207570,33.890713,0.000000,3.858651,0.050050,0.056402,-0.039514,-0.016217,0.001782,-1.007114,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.895950,1.280148,5.320461,-18.861506,0.788177,3.866204,-8.268947,-166.849396,-2.043426,33.884861,0.000000,3.858651,0.077857,-0.065084,-0.041903,-0.018674,0.001561,-1.007700,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.946829,1.320891,5.513062,-19.274517,0.837370,3.852651,-8.245011,-166.306183,-1.874515,33.874683,0.000000,3.858651,-0.062237,-0.073224,-0.090886,-0.016487,0.001563,-1.008344,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
13.996945,1.364131,5.704846,-19.686367,0.887894,3.833648,-8.222572,-165.757889,-1.711037,33.867332,0.000000,3.858651,0.102345,-0.184125,-0.060315,-0.018873,0.001298,-1.006471,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.045919,1.409928,5.895566,-20.097134,0.939969,3.809864,-8.201800,-165.212891,-1.546825,33.855354,0.000000,3.858651,-0.046467,0.369811,-0.066704,-0.017687,0.002274,-1.004685,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.095823,1.458364,6.084991,-20.506927,0.993240,3.782140,-8.183375,-164.668427,-1.375090,33.839161,0.000000,3.858651,-0.051197,0.110364,0.100690,-0.016582,0.002260,-1.007160,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.145836,1.509505,6.272911,-20.915827,1.048205,3.749236,-8.166516,-164.123245,-1.203549,33.822838,0.000000,3.858651,-0.033931,0.023136,-0.006662,-0.014694,0.002758,-1.007655,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.196948,1.563439,6.459067,-21.323912,1.104792,3.711720,-8.150741,-163.581436,-1.040733,33.807655,0.000000,3.858651,-0.027988,0.221673,-0.112058,-0.015666,0.002440,-1.005929,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.276612,1.620231,6.643237,-21.731260,1.162793,3.669686,-8.137092,-163.581436,-1.040733,33.807655,0.000000,3.858651,-0.027988,0.221673,-0.112058,-0.015666,0.002440,-1.005929,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.296304,1.679953,6.825182,-22.137989,1.222065,3.622674,-8.126123,-162.500412,-0.707951,33.769680,0.000000,3.858651,0.282649,0.030845,-0.016766,-0.016825,-0.000292,-1.006309,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.347710,1.742658,7.004660,-22.544197,1.282339,3.571134,-8.116439,-161.960648,-0.540557,33.745716,0.000000,3.858651,0.042173,-0.136181,0.006356,-0.014859,0.002873,-1.004200,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.396938,1.808428,7.181451,-22.949993,1.344197,3.514861,-8.109528,-161.419617,-0.374073,33.722816,0.000000,3.858651,0.105238,-0.177939,-0.001260,-0.016323,0.003449,-1.007274,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.445986,1.877312,7.355296,-23.355482,1.407145,3.453527,-8.104663,-160.879349,-0.209617,33.696503,0.000000,3.858651,-0.167026,-0.280338,-0.034914,-0.016051,0.001842,-1.006293,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.496811,1.949375,7.525979,-23.760777,1.471182,3.388310,-8.101773,-160.339172,-0.048651,33.672283,0.000000,3.858651,-0.154521,0.026825,0.131027,-0.016184,-0.000644,-1.004402,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.545839,2.024667,7.693300,-24.165991,1.536501,3.318700,-8.101687,-159.798126,0.116822,33.644436,0.000000,3.858651,0.046670,-0.018338,0.030481,-0.016491,0.001058,-1.006445,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.595995,2.103254,7.857016,-24.571247,1.602927,3.244286,-8.103571,-159.255722,0.278220,33.617165,0.000000,3.858651,0.120226,0.000934,-0.009179,-0.016675,0.001692,-1.005436,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.646944,2.185192,8.016898,-24.976665,1.670434,3.165770,-8.108483,-158.714020,0.434079,33.589924,0.000000,3.858651,0.048540,-0.081861,-0.261390,-0.018469,0.000529,-1.007642,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.696990,2.270522,8.172731,-25.382391,1.738887,3.081877,-8.116175,-158.175186,0.589995,33.562042,0.000000,3.858651,-0.024761,-0.455094,-0.035389,-0.016719,0.000371,-1.004480,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.746852,2.359329,8.324272,-25.788568,1.809394,2.993982,-8.126407,-157.635300,0.749860,33.529549,0.000000,3.858651,-0.011676,-0.141999,-0.207689,-0.016284,0.001723,-1.006800,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.795958,2.451691,8.471315,-26.195316,1.880938,2.902199,-8.139628,-157.097565,0.915571,33.492680,0.000000,3.858651,0.079007,-0.534532,-0.206213,-0.016320,0.000524,-1.005767,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
14.845912,2.547648,8.613665,-26.602802,1.953096,2.805928,-8.156286,-156.560043,1.073582,33.459496,0.000000,3.858651,-0.109729,-0.089534,-0.020175,-0.016024,0.001864,-1.006287,0.000040,0.000011,-0.000033,0.284644,-0.263743,1.459078,0.000000,0.000000,0.000000
