# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402945.1557
# meta:usd_start_s=10.897852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.000670,0.006040,-0.339374,0.845027,0.014496,0.242355,0.008009,-4.284789,0.113136,-0.086554,0.000087,3.716129,-9.308887,4.750903,0.140746,-0.009940,-0.012079,1.009530,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.051462,0.006266,-0.325980,0.845126,0.014149,0.283596,0.006313,-4.719732,-0.166896,-0.109805,0.000029,3.716129,-6.099354,5.134756,-0.049595,-0.015985,-0.012274,1.005894,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.101730,0.006274,-0.310715,0.845073,0.014430,0.326060,0.003356,-4.965993,-0.329335,-0.122909,0.000079,3.716129,-1.118910,-2.294585,0.049458,-0.015886,-0.011717,1.001776,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.150549,0.007203,-0.293517,0.845038,0.016881,0.368158,0.001418,-4.971257,-0.214485,-0.111004,0.000150,3.716129,0.614160,-5.464226,-0.418545,-0.014606,-0.018046,0.998623,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.200876,0.007288,-0.274930,0.845016,0.014382,0.407813,0.000467,-4.945717,0.018021,-0.095937,0.000153,3.710850,-3.701727,-2.466764,-0.328236,-0.014551,-0.016312,1.001253,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.250579,0.007232,-0.254273,0.844063,0.011364,0.449388,-0.003425,-5.172344,0.078010,-0.112189,0.000099,3.710850,-6.497998,0.848248,-0.618868,-0.006829,-0.020342,1.004114,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.301577,0.007182,-0.231036,0.844019,0.008858,0.495080,-0.002363,-5.488541,0.076942,-0.131887,0.000110,3.710850,-1.999800,0.463952,0.246309,-0.014598,-0.016364,1.005517,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.350532,0.007142,-0.206475,0.843965,0.006922,0.538347,-0.001087,-5.547870,0.064011,-0.131627,0.000076,3.710850,0.544075,0.908792,0.645306,-0.013823,-0.022774,1.009501,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.400501,0.007118,-0.179914,0.844796,0.005923,0.580659,0.002812,-5.496452,-0.015587,-0.127947,0.000081,3.710850,-1.096775,1.336839,0.085410,-0.002682,-0.028276,1.007250,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.450564,0.007101,-0.150695,0.844664,0.004932,0.625248,0.002483,-5.565080,0.002900,-0.121559,0.000161,3.710850,-2.386581,-3.484609,0.566436,-0.009647,-0.025724,1.005486,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.502460,0.007069,-0.120151,0.845054,0.003142,0.667750,0.003781,-5.658432,0.134364,-0.092373,0.000101,3.710850,-1.701810,2.388197,0.441240,-0.012321,-0.027179,1.010293,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.550614,0.007056,-0.087730,0.845105,0.003123,0.709166,0.006103,-5.648373,-0.044564,-0.110549,-0.000067,3.710850,9.178555,7.137784,-0.465807,-0.010689,-0.025474,1.010521,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.599633,0.007092,-0.053251,0.845639,0.005555,0.746285,0.007121,-5.127824,-0.359091,-0.140316,-0.000016,3.710850,11.071198,0.304453,-0.166915,-0.006260,-0.029845,1.004090,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.650557,0.007669,-0.016887,0.846097,0.009488,0.779458,0.005129,-4.614111,-0.356939,-0.153489,0.000090,3.710850,4.074085,-4.263823,0.331488,-0.006771,-0.023887,0.999560,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.700996,0.008160,0.019845,0.846064,0.010507,0.806044,0.002330,-4.364251,-0.115142,-0.135429,0.000142,3.710850,5.726718,-4.621378,0.454170,-0.006732,-0.029465,0.995233,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.749475,0.008168,0.058532,0.845975,0.008130,0.831321,-0.004273,-3.931800,0.107301,-0.133603,0.000046,3.710850,5.284164,3.541230,-0.795575,-0.006471,-0.032061,0.990133,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.800988,0.009134,0.098788,0.844195,0.016518,0.861212,-0.081616,-4.769940,-0.762463,-0.191701,-0.001797,3.710850,-185.526321,108.800385,-5.674067,-0.016019,-0.063794,0.792118,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.850907,0.011564,0.142458,0.833954,0.057791,0.942502,-0.247922,-14.945931,-6.467556,-1.373206,-0.004010,3.695015,-180.280502,166.975327,9.859191,0.012365,0.073305,0.684754,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.900597,0.019099,0.193436,0.821169,0.172298,1.087256,-0.314877,-20.075726,-13.874109,-3.411571,-0.002980,3.710850,449.505035,-39.812359,16.806765,0.061081,0.051580,0.983577,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
7.950483,0.031903,0.243151,0.810948,0.272640,1.044593,-0.273951,5.524731,-9.948799,-2.351635,0.002725,3.610557,589.275513,-309.845490,19.423380,-0.031520,-0.162103,1.133962,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.000682,0.040931,0.282050,0.790938,0.189689,0.796112,-0.366320,30.147255,5.730189,-7.451255,0.007310,3.705572,-66.868088,-380.506531,25.080847,-0.036868,-0.141559,0.965896,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.064696,0.044333,0.313314,0.760861,-0.017087,0.649064,-0.480123,23.905882,21.041021,-14.839304,0.004835,3.663343,-540.012695,-59.336494,47.108723,-0.045267,-0.068502,1.035452,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.100629,0.035932,0.341723,0.731431,-0.211083,0.700430,-0.479485,-2.339714,21.991076,-12.660482,-0.001554,3.636950,-275.774353,259.700226,75.708672,-0.036911,0.030433,1.149998,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.150660,0.020513,0.374904,0.713939,-0.277654,0.804478,-0.385599,-11.948547,7.552085,-11.114986,-0.004907,3.626393,255.493561,292.703979,71.712845,0.032664,0.013643,1.175817,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.200533,0.007400,0.408130,0.704214,-0.231991,0.754840,-0.284440,2.236072,-5.620223,-8.908946,-0.002176,3.594722,301.687836,66.726166,68.769600,0.040274,-0.088062,1.150115,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.249580,-0.003276,0.434191,0.689257,-0.185717,0.591870,-0.257523,14.679709,-6.703551,-5.159196,0.001900,3.631672,-126.022560,-114.903870,62.035671,0.015441,-0.102159,1.096335,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.299568,-0.012670,0.456837,0.669151,-0.185405,0.525159,-0.232709,6.287749,-0.590030,-3.220146,0.002663,3.642229,-344.757050,-78.859367,58.408119,-0.012723,-0.028730,1.153449,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.349627,-0.023562,0.480675,0.654574,-0.208523,0.600817,-0.176698,-9.301396,2.184886,-0.355910,0.000678,3.631672,-88.006096,51.027050,55.519215,-0.021410,0.019043,1.173764,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.400490,-0.033243,0.511317,0.650264,-0.192694,0.695510,-0.091874,-10.819029,-1.540275,1.602193,-0.001510,3.647507,216.519028,117.687645,44.053032,0.002236,-0.023496,1.156358,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.450501,-0.039649,0.542726,0.650793,-0.118098,0.688328,-0.020174,0.026106,-7.278769,3.203655,-0.001426,3.636950,145.977478,52.446732,34.030514,0.008659,-0.071658,1.122045,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.499857,-0.042585,0.572884,0.649508,-0.030107,0.635875,0.019379,5.685211,-8.908956,4.974325,0.000432,3.663343,-92.861977,-63.904579,26.783918,0.004156,-0.063507,1.104548,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.550648,-0.042640,0.601482,0.647172,0.019398,0.623233,0.057112,0.965715,-5.358171,6.030694,0.001660,3.663343,-104.694908,-94.916069,19.060230,-0.015720,-0.026038,1.118879,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.599600,-0.040970,0.631725,0.649166,0.029103,0.642311,0.105130,-2.817520,-1.077157,7.020712,0.001025,3.673900,66.322548,-24.943808,12.699171,-0.029337,-0.008989,1.115137,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.649574,-0.038954,0.661866,0.657059,0.038168,0.622931,0.155751,1.383077,-0.482814,7.584058,-0.000541,3.668622,131.500031,41.125748,3.791624,-0.017405,-0.041196,1.091540,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.699494,-0.036233,0.690052,0.666116,0.067586,0.557587,0.186917,7.165928,-2.338308,7.826314,-0.000634,3.673900,18.082109,6.372005,-3.757712,-0.002770,-0.048187,1.067329,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.750555,-0.032177,0.715660,0.674270,0.093487,0.492630,0.204592,7.438977,-2.125898,7.563084,0.000663,3.684458,-56.006321,-59.015495,-9.295302,-0.012325,-0.027144,1.063304,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.800499,-0.028111,0.738690,0.682452,0.088444,0.445504,0.221926,4.886698,0.882649,6.764294,0.001272,3.684458,-8.281382,-57.558994,-12.246826,-0.025519,-0.016292,1.058468,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.849563,-0.025298,0.760088,0.694073,0.062370,0.396862,0.239280,5.162730,3.205700,5.960060,0.000416,3.689736,57.703228,5.929093,-13.802312,-0.019112,-0.025255,1.037670,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.899655,-0.023366,0.778208,0.706519,0.044794,0.325905,0.247365,7.996093,2.507779,5.317183,-0.000436,3.695015,30.891340,37.269688,-16.849567,-0.019041,-0.034884,1.023901,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.949554,-0.021706,0.793413,0.718606,0.041621,0.253095,0.246606,8.870493,0.771003,4.691986,-0.000192,3.700293,-37.111950,4.566421,-17.961740,-0.010263,-0.024019,1.010645,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
8.999561,-0.020523,0.805921,0.729317,0.035415,0.198544,0.241191,6.858198,0.769607,3.742394,0.000621,3.700293,-44.154125,-26.809439,-18.122013,-0.007780,-0.010736,1.006497,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.048496,-0.020583,0.816374,0.740475,0.016442,0.159751,0.236492,5.057177,1.907270,2.706234,0.000625,3.705572,-5.655140,-4.436281,-16.559381,-0.009478,-0.010779,0.994979,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.098479,-0.020915,0.825223,0.752067,0.001001,0.123562,0.229890,4.975552,1.731774,1.865378,-0.000108,3.705572,9.698030,34.928539,-16.236214,-0.009737,-0.013941,0.988490,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.149601,-0.020987,0.832375,0.763931,0.001892,0.086714,0.222580,5.250455,-0.076397,1.238086,-0.000420,3.705572,-13.139102,30.634260,-14.126151,-0.007767,-0.014358,0.983227,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.199550,-0.021858,0.838302,0.774235,0.008824,0.059820,0.209666,4.248197,-1.332707,0.607364,0.000059,3.710850,-37.590687,-3.677536,-12.987946,-0.007670,-0.006895,0.981424,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.248477,-0.021726,0.844033,0.783360,0.015842,0.049938,0.196471,2.440727,-1.072292,-0.055411,0.000439,3.705572,-22.504316,-13.026924,-10.391852,-0.019754,-0.005959,0.983775,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.299560,-0.021673,0.848990,0.792795,0.017541,0.046292,0.185713,1.490816,-0.517802,-0.571415,0.000170,3.705572,4.686450,5.203159,-7.913191,-0.012683,-0.005786,0.977657,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.348537,-0.021619,0.853916,0.801616,0.021255,0.041869,0.170234,1.705678,-0.859519,-0.943903,-0.000151,3.710850,8.703280,14.407362,-5.333652,-0.008015,-0.010896,0.970637,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.399677,-0.021493,0.858276,0.809851,0.028673,0.034300,0.157139,1.938016,-1.437891,-1.206027,-0.000090,3.710850,-4.642417,1.302191,-2.964725,-0.005277,-0.013745,0.977863,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.448603,-0.020368,0.862691,0.816700,0.037586,0.030333,0.138591,1.659204,-1.381675,-1.374268,0.000189,3.710850,-4.799071,-11.636800,-1.808619,-0.007707,-0.005590,0.968101,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.499469,-0.019345,0.866670,0.823441,0.040498,0.027192,0.126194,1.428470,-0.766088,-1.457430,0.000221,3.705572,7.237417,-8.348841,0.546832,-0.016162,-0.005451,0.975586,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.549448,-0.018274,0.870581,0.829021,0.040279,0.021576,0.108817,1.817960,-0.424667,-1.465124,0.000026,3.705572,13.575162,-0.919162,1.826215,-0.007702,-0.014085,0.965708,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.599465,-0.017288,0.873892,0.833943,0.039272,0.010760,0.092895,2.373926,-0.375959,-1.378870,0.000078,3.705572,4.484532,-2.540997,2.080541,-0.012122,-0.008187,0.969712,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.648496,-0.016329,0.876748,0.837744,0.036496,-0.000287,0.076501,2.434792,-0.136695,-1.260238,0.000213,3.705572,-3.914423,-9.276159,2.208349,-0.022427,-0.005720,0.970192,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.699604,-0.015423,0.879248,0.841434,0.030820,-0.009278,0.064988,2.240225,0.297559,-1.136160,0.000240,3.700293,2.461910,-7.468727,3.531425,-0.015768,-0.006703,0.978328,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.749679,-0.014622,0.880535,0.843761,0.023535,-0.021574,0.051567,2.358051,0.624890,-0.969390,0.000218,3.700293,5.253469,2.800923,3.262508,-0.015365,-0.006725,0.974413,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.798455,-0.014669,0.881921,0.846312,0.015275,-0.032909,0.043376,2.530903,0.525462,-0.809666,0.000058,3.705572,-0.389224,6.144282,3.898504,-0.016814,-0.005633,0.983306,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.949254,-0.014781,0.882199,0.848170,0.010161,-0.044363,0.035589,2.530903,0.525462,-0.809666,0.000058,3.705572,-0.389224,6.144282,3.898504,-0.016814,-0.005633,0.983306,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.950091,-0.014848,0.882049,0.849548,0.007265,-0.051316,0.029509,2.310680,0.257086,-0.637441,0.000108,3.700293,-10.687972,3.934520,2.809276,-0.005334,-0.003954,0.986965,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
9.950750,-0.014877,0.881977,0.850448,0.006276,-0.054185,0.022694,1.763234,0.125924,-0.495061,0.000112,3.700293,-6.731410,4.132220,2.585482,-0.014064,-0.000657,0.987844,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
10.002646,-0.014869,0.881941,0.851341,0.007297,-0.055815,0.016586,1.354308,-0.257805,-0.264372,0.000010,3.700293,-0.727609,6.494221,1.604761,-0.011402,-0.004907,0.987238,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
10.049848,-0.013822,0.880926,0.852229,0.013387,-0.059370,0.011432,1.231642,-0.508872,-0.171671,0.000056,3.695015,-4.781157,1.115645,1.796468,-0.013168,-0.005068,0.989414,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
10.101573,-0.013709,0.879961,0.852130,0.016007,-0.060237,0.005194,0.953373,-0.573991,-0.081792,0.000074,3.695015,-2.296521,2.072611,0.982726,-0.009919,-0.003440,0.993545,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
10.149599,-0.012734,0.878964,0.852003,0.020944,-0.059932,-0.001390,0.816758,-0.552871,-0.004935,0.000103,3.695015,0.333527,-4.129714,1.112996,-0.008198,-0.003798,0.987226,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
10.199691,-0.011789,0.878090,0.851945,0.024059,-0.059312,-0.003639,0.820009,-0.422290,0.062225,0.000106,3.695015,0.521736,-1.520666,1.195350,-0.012901,0.000452,0.994426,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
10.248668,-0.010738,0.876948,0.851089,0.026200,-0.059605,-0.008959,0.851979,-0.334447,0.105534,0.000066,3.689736,-1.085567,-3.119966,0.083812,-0.005645,-0.004549,0.994421,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
10.297717,-0.009847,0.876526,0.850912,0.027108,-0.057331,-0.009108,0.787225,-0.241468,0.113393,0.000049,3.695015,1.556793,0.027779,0.820193,-0.016428,-0.003669,1.000334,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
10.349512,-0.008857,0.874959,0.849914,0.027588,-0.059249,-0.011985,0.888085,-0.221293,0.132315,0.000057,3.695015,2.778330,-1.346053,0.135959,-0.012954,-0.002409,0.995346,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
10.399658,-0.007246,0.873678,0.848911,0.029259,-0.060781,-0.015917,0.999394,-0.077637,0.124322,0.000122,3.695015,0.405426,-4.857345,-0.419181,-0.016184,-0.000982,0.994912,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
10.449616,-0.005987,0.871694,0.847905,0.027634,-0.064810,-0.015507,0.991484,0.164664,0.107664,0.000118,3.689736,0.664419,-3.190369,-0.621722,-0.018851,-0.006874,1.001928,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
10.498505,-0.004813,0.869659,0.846978,0.024857,-0.068507,-0.014688,1.012774,0.259777,0.065571,0.000040,3.689736,0.816374,0.231636,-0.972467,-0.006708,-0.008450,1.001275,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
10.549622,-0.003804,0.867627,0.846101,0.022035,-0.071476,-0.015935,0.980671,0.224272,0.026936,0.000081,3.689736,-3.604297,-3.249319,-1.323997,-0.002572,-0.001838,1.000604,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
10.598692,-0.002833,0.864934,0.844943,0.018738,-0.074812,-0.019845,0.780210,0.375386,-0.021646,0.000149,3.689736,-6.098940,-3.433707,-0.250356,-0.010902,0.001219,0.994048,-0.038606,-0.001237,0.001253,-0.358797,-0.336474,0.902029,0.000000,0.000000,0.000000
10.672611,-0.001868,0.862598,0.843900,0.014937,-0.074357,-0.010532,0.510445,0.478985,-0.038907,0.001490,3.689736,4.240834,3.141512,1.136634,-0.015423,0.007437,1.065329,0.008857,0.001542,-0.000052,4.473541,-4.304862,4.807955,-0.060878,0.160451,-9.012109
10.715582,-0.000927,0.859008,0.847192,0.013126,-0.095248,0.078497,2.760990,0.227528,0.021834,-0.000238,3.515543,187.603699,12.252790,-0.456445,-0.014315,0.011433,1.206098,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
10.747586,0.000026,0.852179,0.854073,0.016207,-0.187806,0.130335,11.471672,-0.325141,0.004991,-0.000115,3.663343,36.712856,-3.625382,-1.672921,-0.007778,-0.042809,1.067398,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
10.798604,0.000141,0.841668,0.857866,0.013876,-0.273117,0.126182,9.092133,0.069440,-0.214541,0.000333,3.716129,-285.986816,-20.900421,-3.126475,-0.006116,-0.019355,1.023290,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
10.849488,0.000063,0.830567,0.859029,0.002706,-0.239471,0.117696,-6.229485,1.364702,-0.378230,0.000707,3.689736,-281.251740,-28.681152,-1.201062,-0.008046,0.030618,1.040678,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
10.898508,-0.000101,0.823718,0.863138,-0.016210,-0.097332,0.108993,-17.046116,2.545663,-0.144288,0.000569,3.710850,20.520496,-1.141724,1.444056,-0.018063,0.048599,1.030417,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.025648,-0.000757,0.824560,0.870291,-0.031992,0.034326,0.096458,-13.171260,2.075514,-0.178751,-0.000197,3.705572,200.867416,34.418076,1.042218,-0.006382,-0.006435,0.965168,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.050466,-0.002214,0.828024,0.876775,-0.035821,0.083075,0.078080,-3.967582,0.224542,-0.408202,-0.000471,3.689736,80.911217,31.817705,0.316171,-0.005652,-0.034051,0.938682,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.073529,-0.003777,0.832965,0.879431,-0.029054,0.101947,0.047462,-2.283875,-0.955860,-0.439758,0.000021,3.700293,-88.160683,-1.608463,1.336804,-0.009192,-0.019982,0.954042,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.097465,-0.004974,0.839796,0.879289,-0.022784,0.153226,0.024697,-6.922534,-0.554950,-0.373948,0.000549,3.689736,-54.428001,-22.242268,1.833676,-0.010482,0.004932,0.988709,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.148492,-0.006103,0.849080,0.880633,-0.024578,0.218646,0.017381,-7.563468,0.432935,-0.163053,0.000519,3.705572,112.676880,-5.515711,2.388101,-0.010389,0.009538,0.987165,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.196486,-0.007132,0.860329,0.883462,-0.026398,0.237225,0.013384,-0.694604,0.192509,-0.054415,-0.000150,3.689736,161.692612,26.835579,1.160878,-0.017185,-0.026131,0.968126,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.248700,-0.008148,0.870073,0.884386,-0.018266,0.192726,-0.002599,6.087575,-1.230871,0.066965,-0.000394,3.689736,35.668346,22.824217,0.352753,-0.008310,-0.027147,0.968738,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.296519,-0.008440,0.877316,0.882450,-0.001588,0.134276,-0.023090,6.395433,-1.990414,0.174161,0.000066,3.695015,-58.458759,-10.345268,0.074116,-0.001471,-0.017703,0.980133,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.346467,-0.008126,0.882040,0.879519,0.010308,0.094514,-0.032678,3.766432,-1.129243,0.102215,0.000622,3.689736,-15.848292,-30.673952,-0.079725,-0.012829,0.004077,1.002726,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.398556,-0.007904,0.885329,0.877739,0.009789,0.059076,-0.035890,4.151141,0.161579,0.054656,0.000447,3.684458,59.567646,-7.422178,-0.146722,-0.013429,-0.006573,0.994004,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.448628,-0.007932,0.886119,0.875750,0.006520,0.001363,-0.043922,7.085755,0.127180,0.064358,-0.000220,3.689736,30.959698,21.641953,-0.409516,-0.013578,-0.013124,0.979574,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
