# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.2
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790182666.0583
# meta:usd_start_s=15.241613
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.391409,-0.015961,0.480087,0.179026,0.004638,0.011566,0.002982,-1.210100,-0.153802,-1.155903,0.000130,3.689736,-0.577302,5.356162,0.461804,-0.000544,-0.011642,1.006330,0.000000,0.000000,0.000000,1.719263,-13.694619,1.369212,-0.024708,-0.105222,-0.010238
10.440318,-0.015945,0.480919,0.179029,0.005775,0.018889,0.002828,-0.858837,-0.217748,-1.111972,0.000359,3.689736,16.080832,-6.200003,0.133243,0.000498,-0.010862,0.998734,0.000000,0.000000,0.000000,0.175837,-10.711869,1.137221,-0.001050,-0.108197,-0.036163
10.490374,-0.016929,0.481166,0.179019,-0.000244,0.017067,0.001671,-0.098704,0.234157,-1.118469,0.000531,3.689736,10.284330,-8.311280,0.739353,-0.000104,-0.010731,1.000479,0.000000,0.000000,0.000000,-5.860085,8.201885,3.853316,-0.019083,-0.099355,-0.013167
10.541447,-0.017030,0.481899,0.179018,-0.004198,0.014476,0.002213,0.285584,0.488873,-1.102739,0.000345,3.689736,-0.627070,6.535725,1.268639,-0.002238,-0.015639,1.003388,0.000000,0.000000,0.000000,3.330526,-3.591014,0.467370,-0.021111,-0.145892,0.045642
10.591413,-0.017040,0.482627,0.179032,-0.003602,0.013591,0.003720,0.118119,0.010566,-1.063372,0.000162,3.689736,-4.951540,12.595411,1.021950,-0.005558,-0.017386,1.008796,0.000000,0.000000,0.000000,2.919149,2.518432,-0.761359,-0.062017,-0.156881,0.026697
10.642418,-0.017002,0.483116,0.179034,0.001721,0.013120,0.003512,-0.047940,-0.638783,-1.034745,0.000099,3.689736,-1.950510,10.034577,-0.133946,-0.004210,-0.011922,0.999790,0.000000,0.000000,0.000000,-2.353964,-5.695326,-0.097152,-0.047010,-0.121259,-0.033491
10.691300,-0.016929,0.483112,0.179036,0.009667,0.010914,0.003818,-0.039322,-1.062658,-1.052303,0.000122,3.689736,5.514934,2.179818,-0.373938,0.002381,-0.014121,1.002494,0.000000,0.000000,0.000000,0.374173,-4.036496,-3.635532,0.024474,-0.146263,-0.041992
10.740343,-0.015893,0.484042,0.179042,0.019179,0.009504,0.004377,0.225345,-1.035249,-1.053605,0.000221,3.689736,6.575283,-6.914235,0.431312,-0.001692,-0.014110,1.001570,0.000000,0.000000,0.000000,-0.780704,-3.927192,-2.037407,-0.030317,-0.122981,-0.074717
10.792430,-0.015808,0.484053,0.179029,0.019881,0.004244,0.003053,0.495329,-0.636493,-1.051440,0.000322,3.689736,-2.995073,-14.937256,-0.726929,-0.000860,-0.013166,1.002025,0.000000,0.000000,0.000000,0.241340,1.221024,-3.794600,0.008966,-0.135952,0.022506
10.840307,-0.014944,0.484015,0.179027,0.016911,0.000528,0.003184,0.370919,0.137733,-1.108868,0.000465,3.684458,0.183233,-16.775881,-1.303013,-0.006412,-0.012362,1.001816,0.000000,0.000000,0.000000,0.657327,2.383401,-2.900979,-0.062847,-0.127085,-0.029691
10.891405,-0.014914,0.483976,0.179045,0.005761,-0.003733,0.005194,0.428365,0.915008,-1.171437,0.000393,3.684458,6.098752,-8.910378,-0.081446,-0.001350,-0.011253,1.006694,0.000000,0.000000,0.000000,-4.032343,4.996047,-1.638996,-0.017928,-0.120017,0.302084
10.941377,-0.015028,0.483925,0.179040,-0.006424,-0.009524,0.003911,0.806760,1.358509,-1.195080,0.000409,3.684458,5.188618,-5.179075,-0.378706,-0.000624,-0.011673,1.000307,0.000000,0.000000,0.000000,2.339722,1.132263,2.158651,0.008547,-0.122755,-0.075759
10.991500,-0.016045,0.482862,0.179032,-0.021198,-0.019625,0.003362,1.023294,1.515124,-1.217161,0.000392,3.684458,3.821685,-1.655701,-0.325720,-0.003462,-0.012770,1.002180,0.000000,0.000000,0.000000,2.219004,-3.163453,2.371077,-0.053863,-0.106371,-0.078010
11.041576,-0.017170,0.481765,0.179034,-0.033635,-0.029496,0.003536,1.238847,1.567708,-1.250366,0.000311,3.684458,0.006460,5.261308,-0.227379,-0.002405,-0.014305,1.003795,0.000000,0.000000,0.000000,-3.557498,0.963140,-0.029299,-0.025653,-0.152511,-0.069279
11.090421,-0.019124,0.479919,0.179034,-0.043589,-0.038793,0.003234,1.131541,1.259793,-1.260348,0.000156,3.684458,-6.345044,9.762976,-0.294973,-0.001088,-0.003102,1.004353,0.000000,0.000000,0.000000,-0.922517,-0.929090,-1.563686,-0.007529,-0.028623,-0.067761
11.141455,-0.021651,0.477425,0.179086,-0.050784,-0.047052,0.005294,0.811409,0.770672,-1.256323,0.000156,3.684458,-0.532411,1.039190,0.131198,0.005333,-0.001198,1.005794,0.000000,0.000000,0.000000,2.185995,3.391810,0.366330,0.043379,-0.032597,0.015111
11.190469,-0.024832,0.475267,0.178878,-0.060653,-0.054124,0.003181,0.934973,0.870730,-1.252823,0.000323,3.684458,5.967460,-9.622046,0.028717,0.000734,-0.010111,1.000621,0.000000,0.000000,0.000000,-3.160182,4.789938,0.646246,0.005457,-0.100391,-0.077719
11.241414,-0.028477,0.472190,0.179063,-0.073417,-0.064062,0.003553,1.172016,1.317744,-1.266302,0.000225,3.684458,-1.149813,-2.661556,0.464850,0.000895,-0.012876,0.999244,0.000000,0.000000,0.000000,-1.282685,-0.864422,1.118409,-0.005270,-0.110399,-0.037330
11.291395,-0.031888,0.469039,0.178125,-0.083916,-0.071315,0.000375,0.998648,1.416836,-1.260962,0.000117,3.684458,-1.963733,-1.516262,0.829796,0.002222,-0.007834,1.001421,0.000000,0.000000,0.000000,12.601892,3.782749,2.805092,0.038117,-0.087559,-0.134814
11.342280,-0.036917,0.465297,0.179069,-0.100095,-0.081211,0.005204,1.093233,1.569693,-1.259843,0.000173,3.679179,10.226672,-10.327977,0.578807,0.005781,-0.011836,1.008713,0.000000,0.000000,0.000000,-1.243158,-4.696448,-0.534477,0.045757,-0.122820,0.120387
