# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180492.5475
# meta:usd_start_s=15.104646
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.320373,-0.056047,0.376757,0.231013,-0.101563,-0.082567,-0.001324,1.006452,0.299734,-1.000728,-0.000453,3.943109,-4.010197,14.801420,0.960452,0.000520,-0.014869,1.008260,0.000000,0.000000,0.000000,2.914848,-4.373089,1.319142,0.013376,-0.140890,-0.034163
11.370280,-0.061012,0.372744,0.231099,-0.100628,-0.088728,0.002586,0.839568,-0.192942,-0.956161,-0.000255,3.943109,-1.554103,-8.769475,1.448017,0.000701,-0.007657,1.012846,0.000000,0.000000,0.000000,-1.092854,-4.828104,2.050811,0.002137,-0.063113,0.015020
11.420299,-0.066096,0.368111,0.232101,-0.107895,-0.095808,0.008780,0.759092,0.555600,-0.905100,0.000069,3.943109,3.073309,-30.019369,1.158350,-0.000867,-0.002107,1.003366,0.000000,0.000000,0.000000,2.933056,-4.067937,-3.022066,0.011981,-0.048800,-0.108639
11.471269,-0.072217,0.363606,0.232134,-0.131190,-0.103785,0.006330,1.035268,2.251867,-0.913324,0.000357,3.943109,9.075881,-37.108070,-0.114410,-0.005348,-0.000979,0.997871,0.000000,0.000000,0.000000,4.641497,8.859674,0.972164,-0.065131,-0.011062,-0.068435
11.520316,-0.079797,0.357958,0.232116,-0.166737,-0.118694,0.005815,1.562948,3.921640,-0.936401,0.000230,3.943109,12.332643,-14.831482,0.536520,-0.003802,-0.012736,1.005636,0.000000,0.000000,0.000000,5.639163,3.920974,2.976030,-0.062218,-0.112838,-0.023785
11.571172,-0.088465,0.351888,0.232089,-0.201643,-0.136975,0.004776,2.200988,4.395223,-0.921506,-0.000112,3.943109,9.565691,6.051863,0.531786,-0.000187,-0.012056,1.004556,0.000000,0.000000,0.000000,-0.236800,-3.369715,2.767212,0.007294,-0.115214,-0.124578
11.620387,-0.098455,0.345130,0.232075,-0.231036,-0.157171,0.003792,2.580987,3.905366,-0.859598,-0.000325,3.937830,6.068553,12.551040,0.751298,-0.000510,-0.007425,1.005551,0.000000,0.000000,0.000000,-3.391756,3.435128,1.321148,0.018680,-0.028259,-0.111742
11.669288,-0.109829,0.336343,0.232600,-0.255661,-0.182658,0.005036,2.846282,3.261358,-0.812464,-0.000302,3.937830,2.863328,4.862310,-0.073835,0.010086,-0.009124,1.005424,0.000000,0.000000,0.000000,7.390051,-8.272037,-1.046994,0.120559,-0.103040,-0.048512
11.720339,-0.122130,0.327518,0.233103,-0.277662,-0.203717,0.006142,2.903156,3.061931,-0.791375,-0.000201,3.937830,-2.745662,-0.361732,1.177436,0.001367,-0.002594,1.002860,0.000000,0.000000,0.000000,-2.243973,-0.751509,-1.540207,0.055995,-0.063933,-0.012582
11.770290,-0.135972,0.317649,0.233091,-0.302665,-0.222942,0.004217,2.690069,3.125284,-0.755060,-0.000152,3.937830,-7.766735,-3.965329,0.721699,0.003759,-0.006489,1.002349,0.000000,0.000000,0.000000,-6.306572,0.449399,-4.559332,0.034746,-0.079180,0.017431
11.820428,-0.150985,0.306426,0.233090,-0.330322,-0.240190,0.004292,2.276511,3.446594,-0.744196,0.000026,3.937830,-6.845616,-9.300020,1.162529,0.006752,-0.010542,1.016108,0.000000,0.000000,0.000000,0.950508,4.659096,1.604108,0.065612,-0.110706,-0.015728
11.870481,-0.166972,0.294560,0.234000,-0.359091,-0.255256,0.006301,2.000312,3.825167,-0.702986,0.000130,3.937830,-0.800914,-6.351134,0.297300,0.007423,-0.000984,1.001250,0.000000,0.000000,0.000000,-1.645067,14.689000,1.187539,0.071115,0.004576,-0.068755
11.920271,-0.184271,0.282364,0.234080,-0.386918,-0.268836,0.002817,1.990117,3.942799,-0.703948,0.000002,3.937830,0.284592,7.408844,-0.255225,0.004951,-0.006101,1.003814,0.000000,0.000000,0.000000,-2.614548,4.389955,-1.560302,0.057365,-0.016988,-0.093157
11.970335,-0.202602,0.269140,0.234009,-0.408104,-0.283041,0.000265,1.981968,3.372078,-0.705284,-0.000203,3.937830,-4.543409,19.438688,-0.984016,0.006329,0.005803,0.992797,0.000000,0.000000,0.000000,-1.637998,-1.364187,0.712333,0.077798,0.044629,-0.111862
12.020354,-0.221359,0.255939,0.233973,-0.418058,-0.292174,-0.001147,1.688300,2.254587,-0.716217,-0.000486,3.937830,-7.309741,26.958433,-1.576664,0.014980,0.003874,0.987581,0.000000,0.000000,0.000000,-8.461637,1.889425,4.585804,0.112568,-0.002216,-0.161760
12.070328,-0.240241,0.241710,0.233997,-0.415460,-0.298435,0.000689,1.224159,0.900015,-0.734892,-0.000624,3.937830,-12.320563,20.113306,-0.972903,0.016298,-0.003771,1.007267,0.000000,0.000000,0.000000,7.459473,-9.393695,2.216580,0.148676,-0.018406,-0.023770
12.120254,-0.258432,0.227995,0.234295,-0.407411,-0.296859,0.002427,0.485484,0.091433,-0.799391,-0.000524,3.937830,-15.572868,1.954264,-1.252559,0.016190,-0.005663,1.009824,0.000000,0.000000,0.000000,8.282137,0.728470,0.851793,0.170999,-0.046143,-0.031057
12.170309,-0.277628,0.214653,0.234799,-0.407265,-0.289275,0.003322,-0.234971,0.269581,-0.858432,-0.000181,3.937830,-10.550527,-18.037390,-1.274126,0.007035,0.000412,1.000513,0.000000,0.000000,0.000000,-7.394183,-3.447546,0.984213,0.074671,0.022613,-0.107234
12.220284,-0.297273,0.201201,0.235040,-0.417090,-0.281120,0.001596,-0.624918,1.297333,-0.931033,0.000083,3.937830,-0.230776,-22.744316,-0.821065,0.007907,0.002840,0.996985,0.000000,0.000000,0.000000,-0.722307,-2.780897,2.871875,0.067741,0.056517,-0.041544
12.270523,-0.316734,0.187906,0.234966,-0.429199,-0.275049,-0.002853,-0.519725,2.160198,-0.978523,-0.000025,3.937830,4.650104,-3.151545,-1.822757,0.005567,0.000758,0.989424,0.000000,0.000000,0.000000,7.565886,4.703275,-3.613833,0.060244,-0.008344,-0.111808
12.319262,-0.336836,0.175055,0.234941,-0.437752,-0.270963,-0.002476,-0.164767,1.967650,-1.035755,-0.000322,3.937830,6.705995,16.127346,-0.991390,0.013233,-0.008644,1.004494,0.000000,0.000000,0.000000,-2.042495,3.402889,2.424517,0.127897,-0.084291,-0.010158
12.370219,-0.356721,0.162277,0.234954,-0.437073,-0.270333,-0.002498,0.179078,0.987789,-1.044822,-0.000423,3.937830,6.482636,17.374561,-0.687798,0.011935,0.002054,1.000441,0.000000,0.000000,0.000000,-1.091331,-3.906977,0.219154,0.106900,0.014652,0.009501
12.419307,-0.376644,0.149418,0.234981,-0.431968,-0.272018,-0.001002,0.424108,0.219551,-1.040018,-0.000280,3.932551,3.410205,6.846386,-0.219026,0.017359,0.000806,1.004750,0.000000,0.000000,0.000000,-8.231606,8.684022,-1.753622,0.166758,-0.001095,-0.001315
12.470274,-0.396496,0.136366,0.234985,-0.423214,-0.275182,-0.000666,0.589237,-0.270383,-1.045707,-0.000332,3.932551,1.336716,11.739676,0.641111,0.015530,-0.001997,0.999330,0.000000,0.000000,0.000000,-5.154810,-1.541516,0.906743,0.168244,-0.034857,0.013508
12.520360,-0.415748,0.123869,0.234975,-0.409156,-0.273792,-0.001811,0.457134,-0.897919,-0.961163,-0.000358,3.932551,-10.504510,11.640076,0.607723,0.011942,-0.006713,0.995797,0.000000,0.000000,0.000000,0.855252,-0.152127,-1.204601,0.131701,-0.098085,0.005125
12.570227,-0.434443,0.111828,0.234935,-0.392132,-0.265015,-0.003778,-0.244707,-1.371563,-0.947885,-0.000327,3.932551,-18.192953,6.276386,0.314477,0.009265,-0.003107,0.996106,0.000000,0.000000,0.000000,8.353071,-3.439100,-1.978277,0.071688,-0.015976,0.011115
12.620170,-0.451843,0.100070,0.234940,-0.370602,-0.250952,-0.003414,-1.115944,-1.735316,-0.973550,-0.000330,3.932551,-10.680111,6.189188,-1.178338,0.009731,-0.001175,1.011749,0.000000,0.000000,0.000000,0.208302,7.111918,-0.073544,0.092451,0.015843,0.040206
12.669256,-0.468481,0.088483,0.233907,-0.347171,-0.236242,-0.005781,-1.554543,-2.100539,-1.030933,-0.000418,3.932551,-0.910705,7.337132,-1.051180,0.009545,-0.006533,1.004420,0.000000,0.000000,0.000000,4.583073,-9.525455,-0.679460,0.096745,-0.052180,0.048017
12.720312,-0.484055,0.077596,0.233935,-0.322277,-0.223960,-0.002607,-1.353803,-2.394737,-1.087763,-0.000247,3.932551,9.847071,2.194040,-0.550942,0.008038,0.001156,1.002366,0.000000,0.000000,0.000000,5.077841,-5.608358,2.240032,0.084052,-0.016689,-0.072754
12.770373,-0.498305,0.067416,0.233958,-0.297050,-0.214867,-0.002357,-0.886988,-2.432446,-1.094742,-0.000163,3.932551,7.513071,-2.136311,0.051329,0.006303,-0.008492,1.001918,0.000000,0.000000,0.000000,-4.778425,1.004527,-0.665604,0.042788,-0.088635,-0.041159
12.819230,-0.512691,0.057833,0.232921,-0.278869,-0.205954,-0.005212,-0.681449,-2.238750,-1.077820,-0.000151,3.932551,-2.802369,-6.787467,0.034210,0.011628,-0.011047,1.012542,0.000000,0.000000,0.000000,11.601084,1.476063,-3.015999,0.114801,-0.099677,0.011467
12.870328,-0.525478,0.048012,0.232933,-0.259741,-0.194866,-0.002609,-1.017236,-1.884958,-1.065926,-0.000032,3.932551,-10.616964,-7.377220,0.927255,0.007791,-0.008906,0.999797,0.000000,0.000000,0.000000,-6.647468,4.195110,3.332294,0.068835,-0.105396,-0.077822
12.920461,-0.537355,0.039843,0.233010,-0.242392,-0.176280,0.001296,-1.608568,-1.691490,-1.036341,-0.000116,3.932551,-12.781683,3.376379,0.726038,0.002420,-0.009660,1.010049,0.000000,0.000000,0.000000,0.503821,9.886573,-1.981212,0.038247,-0.070131,0.534295
12.970348,-0.548292,0.032138,0.233075,-0.222473,-0.154746,0.004599,-2.226898,-1.929651,-1.033132,-0.000092,3.932551,-9.375510,7.720415,0.552524,0.000027,-0.003499,1.006426,0.000000,0.000000,0.000000,-0.510038,11.320011,1.573370,0.011923,-0.041253,-0.089170
13.020227,-0.558639,0.025532,0.233100,-0.201250,-0.131490,0.004800,-2.557831,-2.330994,-0.988356,-0.000038,3.932551,0.460728,3.802273,0.918280,0.004498,-0.009222,1.006833,0.000000,0.000000,0.000000,-0.974076,-5.072251,-0.265002,0.033134,-0.109103,-0.027376
13.069349,-0.567721,0.019707,0.233072,-0.179104,-0.110579,0.003739,-2.448554,-2.447937,-0.941228,0.000142,3.932551,5.693744,-2.883522,0.732440,0.001433,-0.009499,1.001507,0.000000,0.000000,0.000000,1.260783,-0.502212,-1.913024,0.015903,-0.098127,-0.072100
13.119295,-0.576455,0.014026,0.233006,-0.160881,-0.095334,0.001345,-2.136190,-2.282538,-0.863963,0.000269,3.932551,7.843680,-5.137992,-0.248764,0.000262,-0.011247,1.000170,0.000000,0.000000,0.000000,-2.912055,10.482758,1.064210,0.004082,-0.119415,-0.029194
13.169287,-0.584301,0.010213,0.232033,-0.143731,-0.078517,-0.005353,-1.826550,-2.071645,-0.831868,0.000277,3.927273,1.863862,0.706094,0.545460,0.008474,-0.004793,0.989186,0.000000,0.000000,0.000000,-4.491964,5.357358,-6.022938,0.086155,-0.054625,-0.169905
13.220306,-0.590464,0.006371,0.232077,-0.120193,-0.063960,-0.001516,-1.844018,-2.386034,-0.830444,-0.000021,3.927273,-3.042868,13.428308,0.289474,0.006510,-0.012052,1.005532,0.000000,0.000000,0.000000,1.417293,1.259326,2.987741,0.073097,-0.150104,-0.041002
13.270328,-0.595988,0.003355,0.232001,-0.091875,-0.049025,0.000573,-1.919967,-3.189980,-0.849301,-0.000259,3.927273,1.961434,18.695009,-0.026715,-0.000567,-0.015721,1.006656,0.000000,0.000000,0.000000,1.894462,5.868693,0.309870,-0.040686,-0.137897,-0.121504
13.319362,-0.599609,0.000848,0.232039,-0.057851,-0.037461,0.003124,-1.696924,-3.901540,-0.884169,-0.000142,3.927273,8.192215,0.830038,-0.027166,-0.001054,-0.012079,0.997902,0.000000,0.000000,0.000000,1.020715,-7.222905,-0.496805,0.012387,-0.135141,-0.183050
13.370258,-0.602957,-0.000527,0.233102,-0.033591,-0.028039,0.006020,-1.176286,-3.566744,-0.876775,0.000217,3.927273,10.498575,-21.724125,0.698817,0.004654,-0.012809,1.004416,0.000000,0.000000,0.000000,4.157376,-10.421378,0.286225,0.068389,-0.144798,0.488375
13.419256,-0.605151,-0.002229,0.233076,-0.020511,-0.024004,0.003237,-0.716926,-2.242311,-0.876497,0.000601,3.927273,1.924683,-31.553528,-1.304813,0.000518,-0.015189,1.001654,0.000000,0.000000,0.000000,-0.445888,10.936043,0.182905,-0.014951,-0.144682,-0.011117
13.470238,-0.607083,-0.003326,0.233021,-0.016918,-0.017616,0.000444,-0.773588,-0.915933,-0.899364,0.000430,3.927273,-6.557070,-9.402862,-0.540410,-0.003048,-0.008035,0.993125,0.000000,0.000000,0.000000,-1.582586,3.841644,-0.337710,-0.043916,-0.078452,-0.109021
13.520241,-0.608089,-0.004890,0.233016,-0.013213,-0.014287,0.002344,-0.993281,-0.703415,-0.894317,0.000166,3.927273,-2.796457,6.558604,-0.065126,-0.002102,-0.013823,1.006321,0.000000,0.000000,0.000000,2.866394,4.647384,3.242286,-0.032076,-0.116537,-0.012443
13.570312,-0.609100,-0.006067,0.233061,-0.003525,-0.008637,0.003391,-0.840773,-1.092827,-0.886018,0.000052,3.927273,10.829124,6.429975,-0.165505,-0.003881,-0.003645,0.994297,0.000000,0.000000,0.000000,6.245096,-11.695978,0.517829,-0.038895,-0.045170,-0.025955
13.620325,-0.609947,-0.007034,0.233019,0.001924,-0.009850,0.001382,-0.262041,-1.273632,-0.905421,0.000150,3.927273,9.813883,-1.252484,-0.577970,-0.000152,-0.018234,1.002101,0.000000,0.000000,0.000000,-2.361443,-2.290369,-1.558662,-0.019632,-0.163669,-0.011362
13.669254,-0.610815,-0.008754,0.233049,0.008405,-0.014778,0.002468,0.112550,-1.116334,-0.935728,0.000187,3.927273,-0.641486,-4.650162,-0.321107,-0.000712,-0.019290,1.005184,0.000000,0.000000,0.000000,-1.109220,5.642812,1.008234,0.001247,-0.164228,-0.037650
13.720230,-0.610779,-0.010042,0.233563,0.012621,-0.014279,0.004308,-0.171812,-0.820388,-0.955360,0.000322,3.927273,-15.349257,-6.761340,0.818812,0.001315,-0.014937,1.001855,0.000000,0.000000,0.000000,3.124761,5.932473,-1.593781,0.006733,-0.180839,-0.062494
13.770268,-0.610871,-0.010075,0.233016,0.014079,-0.004541,-0.000308,-1.146780,-0.556408,-0.914730,0.000228,3.927273,-26.763491,-1.145594,-0.597795,-0.005693,-0.010221,1.000875,0.000000,0.000000,0.000000,11.937492,-1.139913,1.234438,-0.070163,-0.142982,-0.028244
13.819402,-0.610851,-0.009914,0.233921,0.016163,0.014835,0.006315,-2.350842,-0.548453,-0.913739,0.000177,3.921994,-14.811172,1.746185,0.467143,-0.004841,-0.013999,0.998406,0.000000,0.000000,0.000000,5.624764,-0.145355,0.062617,-0.050961,-0.137988,-0.076532
13.869247,-0.610831,-0.009732,0.234058,0.018110,0.032582,0.005822,-2.612776,-0.582348,-0.862541,0.000191,3.927273,10.948904,-0.116904,0.624673,-0.001178,-0.013507,1.000119,0.000000,0.000000,0.000000,8.783560,-12.349559,0.516483,-0.017527,-0.141421,-0.069284
13.919365,-0.610819,-0.008729,0.234041,0.019007,0.042778,0.004093,-1.662439,-0.510676,-0.831708,0.000197,3.927273,25.744875,-1.888315,1.690828,-0.007077,-0.017318,0.996979,0.000000,0.000000,0.000000,-4.846520,-8.321851,-2.236283,-0.060139,-0.148971,-0.027877
13.970299,-0.610817,-0.007708,0.234030,0.018816,0.041910,0.002344,-0.405827,-0.430115,-0.790518,0.000189,3.927273,20.335503,-1.757870,-0.091242,-0.003045,-0.015645,1.000867,0.000000,0.000000,0.000000,-10.514001,1.206994,1.762999,-0.034476,-0.172282,-0.019159
14.019293,-0.610824,-0.006765,0.234010,0.018024,0.034621,0.000336,0.445532,-0.348692,-0.808964,0.000227,3.927273,12.480091,-1.608136,0.550762,0.000884,-0.021371,0.999936,0.000000,0.000000,0.000000,-6.218141,1.990676,-2.747338,-0.009617,-0.164724,-0.048083
14.069219,-0.610838,-0.005855,0.232973,0.016266,0.024927,-0.006583,0.912610,-0.212969,-0.787904,0.000346,3.927273,-0.122716,-4.715469,0.453971,-0.003436,-0.011507,0.990691,0.000000,0.000000,0.000000,-14.541749,6.393365,2.101320,-0.033373,-0.110144,-0.156806
14.120254,-0.610858,-0.005315,0.232949,0.014038,0.017692,-0.004654,0.661993,-0.056655,-0.758280,0.000266,3.921994,-14.443994,1.725725,-0.271378,-0.002445,-0.011814,1.003125,0.000000,0.000000,0.000000,4.427644,-4.124188,-2.281102,-0.023485,-0.102486,-0.142188
14.169402,-0.610873,-0.004853,0.232997,0.012801,0.016139,0.000763,-0.005831,-0.132142,-0.746622,0.000241,3.921994,-7.358539,2.476527,-0.414312,-0.007069,-0.010176,1.007617,0.000000,0.000000,0.000000,15.406203,-9.836113,-1.859375,-0.084929,-0.109438,-0.020587
14.220523,-0.610880,-0.004857,0.233017,0.012360,0.014131,0.001086,-0.103747,-0.222092,-0.710384,0.000281,3.921994,6.112800,1.482813,0.950524,-0.002020,-0.017989,1.006115,0.000000,0.000000,0.000000,1.395747,-7.292667,-0.106958,-0.015378,-0.177970,0.016330
14.269378,-0.610888,-0.004892,0.232205,0.011174,0.009834,-0.005776,0.245923,-0.115484,-0.716581,0.000353,3.921994,4.411799,-5.059401,-0.383166,-0.007001,-0.012174,0.993588,0.000000,0.000000,0.000000,-10.076552,2.263005,1.112879,-0.064656,-0.112371,-0.117130
14.319360,-0.610904,-0.004935,0.231957,0.009570,0.005767,-0.004624,0.303613,-0.034257,-0.744735,0.000329,3.921994,-4.774112,1.885665,-0.950116,-0.000165,-0.010774,1.001651,0.000000,0.000000,0.000000,-0.511392,1.633277,1.151964,0.016035,-0.142025,-0.065273
14.369358,-0.611421,-0.004950,0.231993,0.008007,0.005310,0.000787,-0.088646,-0.239597,-0.772304,0.000193,3.916716,-8.711245,7.158991,0.705626,-0.002043,-0.020552,1.009368,0.000000,0.000000,0.000000,1.565083,-6.196249,-3.221300,-0.026096,-0.161366,-0.011416
14.419271,-0.611906,-0.004935,0.232035,0.008870,0.007329,0.004468,-0.358992,-0.485583,-0.758408,0.000290,3.921994,1.164439,-0.881961,-0.227252,0.000231,-0.007134,1.008829,0.000000,0.000000,0.000000,4.861377,0.006538,-2.928972,0.008556,-0.088085,-0.020946
14.470306,-0.611906,-0.004925,0.232032,0.009817,0.007670,0.002464,-0.270760,-0.407287,-0.754813,0.000481,3.921994,7.773047,-7.880039,-0.400821,-0.003728,-0.006562,1.000007,0.000000,0.000000,0.000000,-8.280869,6.063302,-0.773783,-0.054607,-0.066958,0.005744
14.520223,-0.611915,-0.004943,0.232012,0.008453,0.004932,0.001113,0.208859,-0.021604,-0.799670,0.000418,3.921994,4.784193,-0.301418,-0.414731,-0.005609,-0.011027,1.000870,0.000000,0.000000,0.000000,-7.268026,1.698153,-3.257625,-0.056278,-0.113149,-0.054886
14.569369,-0.611915,-0.004976,0.233018,0.009483,0.001292,0.005348,0.374560,-0.295090,-0.846081,0.000126,3.921994,2.470688,12.462112,-1.222502,-0.006685,-0.013800,1.000265,0.000000,0.000000,0.000000,-1.250340,-0.857073,1.155828,-0.060952,-0.132730,-0.043236
14.620398,-0.611867,-0.006007,0.233036,0.016079,-0.004642,0.003211,0.380019,-0.881021,-0.859253,-0.000056,3.921994,-6.001909,15.278009,-0.095824,-0.003760,-0.011882,0.995864,0.000000,0.000000,0.000000,5.435174,-1.951044,1.722344,-0.026619,-0.109187,-0.085604
14.669508,-0.611783,-0.006040,0.233031,0.025080,-0.003809,0.003282,0.068645,-1.495971,-0.881227,0.000071,3.921994,-9.075934,-1.941763,-0.776378,-0.002409,-0.012124,1.004427,0.000000,0.000000,0.000000,-2.877897,-10.761316,1.972892,-0.003932,-0.131232,-0.088822
14.719304,-0.610958,-0.007010,0.233039,0.031207,-0.002887,0.003941,-0.360467,-1.202687,-0.904859,0.000416,3.921994,-8.169155,-20.966009,0.336296,-0.007068,-0.011262,1.006728,0.000000,0.000000,0.000000,6.129177,-8.035041,-1.246030,-0.069602,-0.113458,0.009739
14.774303,-0.610740,-0.007500,0.233016,0.025092,0.001205,0.001505,-0.707935,0.164517,-0.921427,0.000663,3.921994,-1.065949,-22.691168,-0.781815,-0.005725,-0.016757,0.994919,0.000000,0.000000,0.000000,4.646218,5.936669,-0.289289,-0.066642,-0.167700,-0.041458
14.819346,-0.610844,-0.007956,0.232204,0.012526,0.004467,-0.006444,-0.696834,0.978010,-0.944828,0.000517,3.916716,0.694230,-5.970396,-0.167679,-0.008938,-0.011895,0.989824,0.000000,0.000000,0.000000,2.199782,6.270961,-5.197350,-0.098006,-0.112005,-0.140933
14.869456,-0.610945,-0.007673,0.231941,0.003627,0.008978,-0.006344,-0.599308,0.991487,-0.976999,0.000197,3.916716,1.751304,17.703249,-0.024854,-0.007265,-0.013289,1.000363,0.000000,0.000000,0.000000,-0.587412,-2.042663,0.506514,-0.061667,-0.140587,-0.074684
14.919560,-0.610062,-0.006895,0.231981,0.007460,0.014201,-0.000725,-0.557925,0.081186,-1.002352,-0.000011,3.916716,-1.002886,19.600748,-0.682792,-0.002856,-0.009010,1.013731,0.000000,0.000000,0.000000,9.252336,-21.025078,0.430738,-0.031750,-0.094084,0.005253
14.969467,-0.609884,-0.006854,0.232002,0.014059,0.015518,0.000226,-0.557378,-0.824699,-0.984461,0.000101,3.916716,4.148044,2.962308,-0.536812,-0.002783,-0.008101,0.996397,0.000000,0.000000,0.000000,3.029134,-3.403759,1.051459,-0.024489,-0.072583,-0.122867
15.020250,-0.609842,-0.006341,0.231989,0.016441,0.016793,-0.001434,-0.342872,-0.718990,-1.006908,0.000475,3.916716,3.111883,-17.304216,-0.805675,-0.002071,-0.014502,0.997327,0.000000,0.000000,0.000000,-4.765941,5.587413,-3.678022,-0.021367,-0.144141,-0.060848
15.088351,-0.610661,-0.005689,0.231969,0.009685,0.017517,-0.000916,-0.188803,0.092171,-1.011658,0.000479,3.916716,0.646979,-7.240624,0.390855,-0.008142,-0.009822,0.997928,0.000000,0.000000,0.000000,-2.951748,-4.492850,-0.605284,-0.076768,-0.089418,-0.124025
15.156427,-0.610831,-0.004700,0.232043,0.004772,0.019624,0.003280,-0.252100,0.379543,-0.981057,0.000294,3.916716,-2.269784,5.686628,0.728131,-0.001930,-0.011643,1.005938,0.000000,0.000000,0.000000,-3.674919,-6.887032,-1.009015,-0.017820,-0.118377,-0.046050
15.185270,-0.610923,-0.004666,0.232615,0.004580,0.017605,0.005896,-0.274782,-0.010583,-0.940132,0.000139,3.916716,7.391437,12.116997,1.036967,0.000577,-0.009622,1.005826,0.000000,0.000000,0.000000,2.601464,5.096941,-1.210692,0.003898,-0.087736,-0.004283
15.219316,-0.611405,-0.003803,0.233103,0.005791,0.015146,0.005123,0.189373,-0.500841,-0.899189,0.000200,3.911437,10.371389,2.669066,-0.612851,-0.001134,-0.004136,0.992582,0.000000,0.000000,0.000000,-4.537151,-7.176914,-0.768279,0.014414,-0.044316,-0.103586
15.269299,-0.611865,-0.003813,0.233032,0.007263,0.008059,0.001090,0.542892,-0.528679,-0.909842,0.000328,3.916716,-1.183968,1.918159,0.304340,-0.002436,-0.012753,0.993322,0.000000,0.000000,0.000000,-5.207160,1.815119,1.044256,-0.041358,-0.113014,-0.051097
15.319311,-0.610802,-0.003915,0.233012,0.014892,0.003503,0.000359,0.407284,-0.657418,-0.920114,0.000219,3.911437,-7.891961,3.698688,0.657250,-0.003281,-0.014644,0.999787,0.000000,0.000000,0.000000,2.819669,-4.355663,3.028803,-0.013150,-0.109779,-0.017184
15.369288,-0.610652,-0.003004,0.233005,0.019571,0.006601,-0.000758,-0.020278,-0.871365,-0.900083,0.000123,3.911437,-8.942557,1.347467,1.926063,0.006326,-0.003705,1.001276,0.000000,0.000000,0.000000,5.336410,-5.954101,-3.205870,0.057000,-0.043760,-0.047981
15.419221,-0.609661,-0.002845,0.232971,0.024449,0.008926,-0.001218,-0.361890,-0.748048,-0.866283,0.000316,3.911437,-3.436590,-11.481315,-0.258992,-0.004828,-0.015140,0.999730,0.000000,0.000000,0.000000,5.804153,-5.917171,-4.155808,-0.050740,-0.147288,-0.022808
15.469246,-0.609588,-0.002803,0.232992,0.020173,0.010991,-0.000594,-0.463122,-0.050774,-0.855566,0.000408,3.911437,-0.114547,-12.420546,-0.016013,-0.003805,-0.016114,1.004438,0.000000,0.000000,0.000000,5.126210,-0.042571,-2.364045,-0.035198,-0.151902,0.021705
15.519261,-0.609709,-0.001730,0.233006,0.013496,0.016324,0.000632,-0.494711,0.361310,-0.858693,0.000314,3.911437,-1.681971,-0.503703,-0.003238,-0.002358,-0.005750,0.997804,0.000000,0.000000,0.000000,8.507140,6.598116,-1.969833,-0.034424,-0.059558,0.000078
15.569237,-0.608765,-0.001684,0.233014,0.012782,0.016315,0.000581,-0.469544,0.251503,-0.835526,0.000185,3.911437,3.997780,6.407589,1.875907,-0.006176,-0.005726,1.004691,0.000000,0.000000,0.000000,-4.217973,6.820073,-0.864230,-0.056485,-0.052262,0.001496
15.619457,-0.608778,-0.000730,0.233004,0.011424,0.016268,-0.000134,-0.052866,-0.067285,-0.758758,0.000157,3.911437,10.384996,5.735703,0.017501,-0.002109,-0.011290,0.994262,0.000000,0.000000,0.000000,-3.877384,0.060503,3.696596,-0.020104,-0.098966,-0.096690
15.671434,-0.608784,0.000047,0.232983,0.011446,0.014538,-0.000719,0.251639,-0.259627,-0.730756,0.000197,3.911437,-0.368667,1.692794,0.748083,-0.003595,-0.012748,0.996379,0.000000,0.000000,0.000000,0.982508,-5.857027,-2.418205,-0.044145,-0.136778,-0.115681
