# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789400192.8422
# meta:usd_start_s=10.888806
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.069642,0.009962,-0.329163,0.995998,-0.002957,0.288896,-0.000895,-5.538955,-0.492181,-0.028591,0.000091,3.436364,0.950489,-4.733937,-0.921169,-0.012133,-0.004111,0.998084,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.118769,0.009995,-0.313784,0.995981,0.000289,0.335100,-0.002635,-5.487539,-0.308030,-0.045596,0.000042,3.436364,0.400208,-0.571602,-0.546560,-0.012086,-0.006440,0.998876,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.168718,0.010020,-0.296139,0.995971,0.002930,0.381936,-0.003059,-5.622554,-0.344263,-0.083541,-0.000092,3.431085,-8.823020,3.653317,-0.926357,-0.001726,-0.009594,1.002757,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.218644,0.011054,-0.276016,0.995973,0.009963,0.432008,-0.002550,-5.988684,-0.547702,-0.175644,-0.000119,3.436364,-0.456593,-0.648715,-0.108636,-0.010446,-0.012779,1.008095,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.271001,0.012015,-0.253978,0.995968,0.015309,0.480197,-0.003509,-5.927820,-0.392347,-0.189958,0.000050,3.431085,8.997598,-8.609464,-1.279853,-0.007685,-0.014791,1.002900,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.318734,0.012907,-0.229852,0.995970,0.016239,0.524361,-0.003222,-5.483184,0.079751,-0.198858,0.000092,3.431085,6.476123,-6.646970,-1.218610,-0.007044,-0.014235,1.000872,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.368836,0.013637,-0.203727,0.995964,0.014069,0.565240,-0.003687,-5.232878,0.309349,-0.223798,-0.000060,3.431085,-2.139290,0.526545,-0.270858,-0.004115,-0.017079,1.004375,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.418781,0.014618,-0.175772,0.994962,0.013112,0.605387,-0.006720,-5.269813,0.270931,-0.256326,-0.000043,3.431085,1.065797,-1.865186,0.839295,-0.005848,-0.014510,1.006127,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.469678,0.015090,-0.145794,0.994948,0.009372,0.644791,-0.005091,-5.115339,0.457668,-0.244219,0.000079,3.431085,5.512062,-8.099793,-0.210396,-0.005920,-0.018860,1.003539,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.518663,0.015944,-0.114577,0.994956,0.005243,0.679354,-0.004984,-4.811365,0.782395,-0.202725,0.000079,3.431085,-4.943072,0.216881,0.678535,-0.008505,-0.018910,0.997364,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.568675,0.016017,-0.081382,0.994884,0.001865,0.715205,-0.015005,-5.140226,0.188042,-0.222867,-0.000731,3.431085,-3.499506,40.956722,-0.557029,0.004832,-0.027640,0.978668,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.618686,0.017598,-0.046594,0.993850,0.017655,0.750130,-0.023437,-4.863531,-1.710677,-0.440778,-0.000801,3.425807,23.784111,9.355083,0.010701,0.009470,-0.029769,0.987463,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.668792,0.019664,-0.010584,0.992871,0.034562,0.775242,-0.026293,-3.669655,-1.436669,-0.424030,0.000222,3.431085,12.094805,-45.151905,1.178719,0.002526,-0.034458,0.997756,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.718786,0.021764,0.025268,0.990344,0.032661,0.791533,-0.032683,-3.345439,0.897172,-0.278083,0.000671,3.425807,-11.720090,-40.616982,1.472164,-0.012833,-0.033966,0.998523,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.766714,0.023641,0.062656,0.988821,0.016722,0.813834,-0.032218,-3.907292,2.347389,-0.135718,0.000076,3.425807,-8.832685,5.387725,2.410873,-0.021775,-0.028158,1.004047,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.817781,0.024030,0.101437,0.987769,0.000488,0.838213,-0.028970,-3.896868,1.687713,-0.133294,-0.000466,3.425807,17.545942,21.519392,1.560510,-0.004482,-0.029636,1.006318,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.868736,0.024913,0.141500,0.986880,-0.004551,0.855766,-0.023566,-2.805352,0.906182,-0.135437,-0.000124,3.425807,21.482920,-5.821133,0.900030,-0.007422,-0.033796,1.006303,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.918710,0.024380,0.181587,0.985924,-0.015801,0.862540,-0.019171,-1.903538,1.418558,-0.051580,0.000336,3.425807,5.984936,-17.287020,1.971616,-0.009633,-0.033852,1.011496,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
7.968773,0.023756,0.222395,0.984864,-0.030908,0.868121,-0.015507,-1.681780,2.108498,0.042370,0.000203,3.425807,1.972691,3.135862,0.182717,-0.007551,-0.029289,1.010536,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.016693,0.021732,0.263172,0.984905,-0.046422,0.870623,-0.007829,-1.379917,1.631371,0.080414,-0.000191,3.425807,17.577637,21.210966,1.124909,-0.010702,-0.031356,1.011268,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.068893,0.019140,0.303634,0.984963,-0.053958,0.864729,-0.002286,-0.415748,0.667316,0.119160,-0.000171,3.420528,19.486134,14.504225,-0.075503,-0.005172,-0.036856,1.009051,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.117697,0.016278,0.344041,0.985004,-0.056111,0.852081,0.001247,0.554488,0.105557,0.152443,0.000007,3.425807,8.418941,1.826290,1.164174,-0.005570,-0.033331,1.005581,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.166839,0.014107,0.383386,0.985032,-0.054595,0.833480,0.004247,1.026069,0.090383,0.164264,0.000158,3.425807,7.323780,-3.045268,-0.102380,-0.008927,-0.033405,1.007628,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.217746,0.011792,0.422302,0.985060,-0.054085,0.812730,0.006858,1.525008,0.127576,0.172459,0.000023,3.425807,13.804991,7.262937,-0.494757,-0.007974,-0.032035,1.006478,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.269000,0.009140,0.459569,0.986040,-0.051681,0.783770,0.010791,2.378924,-0.386755,0.177769,-0.000157,3.425807,14.562388,13.078114,-0.122308,-0.009020,-0.032136,1.004999,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.316870,0.007193,0.495543,0.986097,-0.043026,0.749433,0.009938,3.072696,-0.911073,0.186749,-0.000046,3.425807,10.307796,2.229026,-0.291790,-0.006467,-0.032441,1.002512,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.368662,0.005788,0.530222,0.987007,-0.033143,0.712511,0.014475,3.547681,-0.894482,0.169383,0.000118,3.425807,8.005024,-5.000156,-0.059792,-0.006041,-0.032089,1.010245,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.416753,0.003990,0.563146,0.987138,-0.027839,0.672334,0.014529,4.027667,-0.701229,0.111395,0.000046,3.420528,10.987870,2.110802,-1.432277,-0.009852,-0.027371,1.006862,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.468822,0.003037,0.593362,0.988107,-0.020176,0.625925,0.017287,4.502536,-0.822173,0.081069,-0.000101,3.420528,7.638841,2.809304,-0.471771,-0.007805,-0.027256,1.004022,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.537761,0.002882,0.622176,0.989039,-0.009943,0.579567,0.016075,4.918820,-0.926126,0.044186,-0.000052,3.425807,5.556901,-1.292400,-0.237090,-0.009198,-0.026896,1.000674,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.567648,0.001955,0.649108,0.989121,-0.006593,0.528726,0.011295,5.088661,-0.726858,-0.004993,0.000014,3.425807,-1.972280,-6.000915,-0.023552,-0.008136,-0.022267,0.999809,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.618771,0.001940,0.673166,0.987168,-0.006458,0.479866,-0.083329,5.020454,-0.496362,-0.067591,0.000000,3.800586,1.724020,-1.841284,-2.387393,-0.010111,-0.019668,0.708319,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.667709,0.001923,0.696208,0.977116,-0.008054,0.448994,-0.301403,5.189370,-0.411413,-0.176059,0.000000,3.837537,10.191226,-0.901348,-2.132947,-0.009354,-0.005157,0.498314,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.716717,0.001914,0.718169,0.953669,-0.009189,0.427896,-0.598592,5.774495,-0.432258,-0.282854,0.000000,3.842815,18.208866,0.003374,-2.681715,-0.007709,-0.001458,0.362555,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.768708,0.001912,0.739605,0.914469,-0.009604,0.408374,-0.935858,6.677954,-0.434830,-0.396995,0.000000,3.842815,21.999914,-2.060360,-2.077647,-0.011001,-0.004297,0.305525,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.817723,0.001894,0.759980,0.857615,-0.010577,0.396355,-1.310522,7.899167,-0.343783,-0.484793,0.000000,3.848094,33.543236,-3.100911,-0.755082,0.001969,0.012809,0.224188,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.866762,0.000977,0.779893,0.781173,-0.016423,0.386853,-1.719239,9.543079,-0.203207,-0.572377,0.000000,3.848094,29.584885,2.155006,-0.885713,-0.013797,0.007369,0.133741,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.918819,0.000819,0.798819,0.685010,-0.019578,0.376263,-2.132514,10.810954,-0.521868,-0.551249,0.000000,3.848094,30.126291,14.257792,1.250583,-0.004141,0.017171,0.159916,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
8.966693,0.000798,0.817272,0.567901,-0.021497,0.368745,-2.557136,12.588281,-1.228335,-0.353357,0.000000,3.848094,52.991600,20.182724,-5.035563,-0.007746,0.014631,0.131209,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.016787,0.000271,0.835211,0.429138,-0.024340,0.360035,-2.993002,15.254545,-2.179178,-0.358862,0.000000,3.848094,44.736866,13.187774,-8.821249,-0.011023,0.010970,0.112714,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.066714,-0.001037,0.852780,0.268644,-0.028253,0.339907,-3.424370,17.083254,-2.898643,-0.589798,0.000000,3.853373,18.853241,17.719780,-8.356581,-0.012333,-0.005520,0.143144,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.116689,-0.002505,0.869024,0.087188,-0.030383,0.307640,-3.830413,17.564688,-3.746652,-0.764407,0.000000,3.853373,-19.447454,5.195872,-10.078168,-0.017387,0.005769,0.195256,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.167765,-0.002238,0.859671,-0.009983,-0.032433,0.113485,-1.965813,11.841763,-0.907007,-1.612531,0.000000,3.853373,-591.614197,128.407715,35.573090,-0.021967,-0.954677,3.803062,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.217687,-0.000406,0.877158,0.012983,-0.030039,0.085433,-2.091091,-10.456666,-4.933343,-1.119891,0.000000,3.848094,-499.959045,97.879807,25.510958,-0.017808,-0.007525,0.048564,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.267625,0.001433,0.905772,0.030502,-0.021298,0.150326,-2.217734,-36.173306,-9.867810,-2.123585,0.000000,3.848094,-490.958771,94.586235,25.374632,-0.022236,-0.011186,0.056431,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.315807,0.004522,0.938548,0.020352,-0.007916,0.275650,-2.360848,-61.774994,-13.902211,-4.805421,0.000000,3.848094,-496.663208,92.285545,25.213837,-0.016664,-0.012547,0.067955,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.366668,0.002523,0.977107,-0.000794,-0.158798,0.464051,-1.743708,-82.918594,-15.340016,-7.658654,0.000000,3.848094,-816.137512,367.470795,-535.235901,-1.137910,-2.470606,-0.099798,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.417645,-0.002440,1.000470,-0.090584,-0.076617,0.486271,-2.055426,-124.125320,2.247692,-15.531472,0.000000,3.848094,-1166.378418,-42.964867,-49.254543,-0.033307,-0.038694,0.184893,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.466782,-0.006077,1.016878,-0.200024,-0.126167,0.143258,-2.062922,178.437500,1.101981,-12.403402,0.000000,3.853373,476.495453,430.130463,-8.654069,-0.818754,-0.467010,-3.733869,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.516785,-0.007917,1.019695,-0.303090,-0.058356,-0.035219,-2.182080,-172.057144,2.785683,-12.400405,0.000000,3.853373,-92.390366,-346.762543,-39.360668,-0.455307,0.762941,-0.809942,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.568813,0.021133,1.027590,-0.054675,0.152157,-0.366946,-0.310463,-169.731277,-8.007546,-10.908813,0.000000,3.853373,-630.906921,428.618225,127.015236,-0.153414,0.849275,-3.019614,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.616766,0.018075,1.030581,-0.048371,-0.006144,-0.460111,-0.355882,-170.307236,-7.186689,-14.692641,0.000000,3.853373,-134.813080,250.008194,74.588364,-0.015619,0.139590,-1.306172,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.667878,0.016984,1.029686,-0.047263,0.001513,-0.562246,-0.322025,-170.752655,-2.455672,-18.152639,0.000000,3.853373,20.012383,-94.413124,14.707013,0.003742,-0.008919,-1.058726,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.715730,0.016003,1.029722,-0.047630,-0.056258,-0.546757,-0.281043,-169.933105,-4.548130,-18.510818,0.000000,3.853373,-16.321341,42.659622,2.290415,-0.017533,0.054067,-1.007573,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.767887,0.015507,1.029638,-0.047250,-0.054307,-0.557871,-0.252135,-171.080978,-2.507400,-18.972082,0.000000,3.853373,8.253223,-24.903585,-1.757246,0.004740,0.071252,-0.999773,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.945295,0.016387,1.029696,-0.046399,-0.064848,-0.545743,-0.217794,-171.021240,-3.449098,-18.765829,0.000000,3.853373,7.191730,-18.415007,-1.047760,-0.058580,0.040597,-1.013905,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.946913,0.016014,1.029838,-0.046302,-0.077181,-0.533317,-0.192265,-171.214890,-3.659441,-18.726196,0.000000,3.858651,-6.915242,16.084753,0.451459,-0.030999,0.053492,-1.000512,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.948257,0.015670,1.029910,-0.046685,-0.078564,-0.526731,-0.174828,-171.784637,-2.890670,-18.894642,0.000000,3.853373,0.237417,-0.701503,-0.290337,-0.012006,0.058768,-1.001660,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
9.967632,0.016066,1.029987,-0.045786,-0.079041,-0.517739,-0.154287,-171.974396,-2.943635,-18.899935,0.000000,3.858651,3.504382,-8.444930,-0.384141,-0.029359,0.052393,-1.001599,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
10.019166,0.016198,1.030087,-0.045416,-0.083798,-0.507293,-0.138614,-172.005371,-3.288749,-18.852844,0.000000,3.853373,0.250688,-1.130595,-0.138423,-0.038190,0.051482,-1.002123,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
10.068576,0.015972,1.030170,-0.045482,-0.087233,-0.499337,-0.127197,-172.138870,-3.276041,-18.871183,0.000000,3.858651,-1.580568,3.661880,0.337996,-0.031182,0.052779,-1.000599,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
10.115781,0.015316,1.030228,-0.046001,-0.089992,-0.494113,-0.120041,-172.331863,-3.106384,-18.922626,0.000000,3.858651,-0.114349,0.577814,-0.004075,-0.025295,0.055871,-1.001913,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
10.167813,0.015935,1.030269,-0.045583,-0.088307,-0.489446,-0.110025,-172.425751,-3.098521,-18.944639,0.000000,3.858651,0.756663,-1.984438,-0.079267,-0.031074,0.052731,-1.000761,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
10.215858,0.016006,1.030316,-0.045660,-0.089559,-0.484870,-0.103840,-172.475677,-3.204790,-18.946695,0.000000,3.858651,-0.067492,-0.120516,0.034132,-0.032410,0.053496,-1.002669,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
10.266610,0.015872,1.030349,-0.045737,-0.090681,-0.481631,-0.098934,-172.532318,-3.212331,-18.965988,0.000000,3.853373,-0.368702,0.917129,0.074559,-0.030150,0.053138,-1.002279,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
10.316643,0.016058,1.030371,-0.044984,-0.090180,-0.479559,-0.091384,-172.585648,-3.176270,-18.988935,0.000000,3.858651,0.107288,-0.204200,-0.040302,-0.029557,0.052823,-1.001783,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
10.366657,0.016000,1.030387,-0.045254,-0.090156,-0.478029,-0.089347,-172.626266,-3.214374,-19.006008,0.000000,3.858651,0.292923,-0.453441,0.200703,-0.026872,0.053336,-1.002774,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
10.417794,0.015610,1.030400,-0.045809,-0.092648,-0.476620,-0.088208,-172.650711,-3.238154,-19.021187,0.000000,3.858651,0.152762,-0.035109,-0.071831,-0.033275,0.053773,-1.002114,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
10.465704,0.015848,1.030406,-0.045805,-0.091785,-0.476259,-0.086052,-172.678970,-3.243726,-19.037134,0.000000,3.858651,0.004219,-0.153777,-0.062525,-0.030426,0.055052,-1.001150,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
10.516671,0.015857,1.030412,-0.045166,-0.091545,-0.475416,-0.080784,-172.703873,-3.261857,-19.050320,0.000000,3.858651,0.102256,0.150192,0.024615,-0.028458,0.052587,-1.002694,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
10.565887,0.016052,1.030420,-0.045094,-0.091035,-0.474494,-0.078907,-172.721512,-3.263710,-19.065340,0.000000,3.858651,-0.175718,-0.060247,0.136238,-0.032643,0.053033,-1.000400,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
10.632775,0.015544,1.030432,-0.045724,-0.092551,-0.473444,-0.080043,-172.745041,-3.278374,-19.080589,0.000000,3.858651,0.014133,0.162760,0.155959,-0.028909,0.052273,-1.000494,-0.026418,-0.000651,0.000495,0.186408,-1.968721,0.416245,0.000000,0.000000,0.000000
10.690669,0.016108,1.030437,-0.045024,-0.090737,-0.472836,-0.076696,-172.770844,-3.301318,-19.096354,0.000000,3.858651,-0.050065,-0.572841,-0.076503,-0.031613,0.053570,-0.999307,-0.036567,0.006323,-0.002500,-0.149055,0.312159,-1.409279,0.000000,0.000000,0.000000
10.716657,0.015384,1.030443,-0.045479,-0.092905,-0.472393,-0.077341,-172.783890,-3.303438,-19.112597,0.000000,3.858651,-0.250783,0.039605,-0.036725,-0.029694,0.054192,-1.003090,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
10.765637,0.016074,1.030447,-0.045548,-0.090276,-0.471910,-0.076947,-172.808578,-3.327476,-19.126381,0.000000,3.858651,0.048721,-0.246556,-0.159060,-0.032881,0.055193,-1.002743,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
10.815747,0.016134,1.030451,-0.044799,-0.089439,-0.471331,-0.073051,-172.838333,-3.346739,-19.139896,0.000000,3.858651,0.021400,-0.169900,0.144816,-0.030358,0.052761,-1.001742,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
10.865745,0.016138,1.030460,-0.045674,-0.089335,-0.470556,-0.075816,-172.862152,-3.360564,-19.156261,0.000000,3.863930,-0.251829,-0.105064,0.045469,-0.031013,0.053273,-1.000801,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
10.979810,0.015487,1.028358,-0.045531,-0.088274,-0.465931,-0.071834,-172.881821,-3.366255,-19.170404,0.000000,3.858651,0.141196,-0.231499,0.148554,-0.028993,0.052967,-0.999859,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.035793,0.016159,1.030544,-0.044682,-0.087555,-0.465633,-0.070188,-172.947586,-3.373559,-19.186924,0.000000,3.853373,0.033789,-0.259699,0.084847,-0.032082,0.052698,-1.001211,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.059718,0.015735,1.030506,-0.045162,-0.088813,-0.465808,-0.070709,-172.943436,-3.382452,-19.200188,0.000000,3.853373,0.096938,0.001704,-0.219136,-0.034003,0.051378,-1.004985,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.086680,0.016115,1.030508,-0.045230,-0.086951,-0.465697,-0.070904,-172.958084,-3.388805,-19.215908,0.000000,3.858651,-0.025443,0.053068,0.006582,-0.031472,0.053711,-1.002402,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.115691,0.016164,1.030510,-0.045073,-0.086530,-0.465320,-0.070004,-172.980179,-3.405108,-19.232059,0.000000,3.863930,-0.102964,-0.372883,-0.026016,-0.032210,0.053203,-1.001424,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.164847,0.016169,1.030520,-0.044869,-0.086080,-0.464079,-0.068828,-173.001755,-3.416263,-19.244734,0.000000,3.863930,0.004566,-0.160002,0.025483,-0.031419,0.051844,-1.000832,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.215869,0.016175,1.030538,-0.045187,-0.085398,-0.462422,-0.070686,-173.018280,-3.423828,-19.261803,0.000000,3.863930,0.212725,-0.065984,-0.110691,-0.031201,0.052643,-1.003833,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.265818,0.016181,1.030553,-0.044708,-0.084763,-0.460760,-0.067876,-173.033768,-3.426044,-19.275396,0.000000,3.863930,0.034853,0.061245,0.026484,-0.032697,0.052686,-1.002646,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.314798,0.016184,1.030569,-0.044748,-0.084747,-0.459184,-0.067067,-173.052017,-3.432972,-19.285433,0.000000,3.863930,0.052891,-0.089574,0.112755,-0.033731,0.053189,-1.001085,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.365797,0.016187,1.030587,-0.045624,-0.084218,-0.457309,-0.070769,-173.072540,-3.436307,-19.299505,0.000000,3.863930,-0.255249,0.331248,0.026733,-0.031816,0.052620,-1.000525,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.415721,0.016194,1.030602,-0.044966,-0.083379,-0.455889,-0.067520,-173.089920,-3.444997,-19.309868,0.000000,3.863930,-0.087327,-0.224813,0.043228,-0.030147,0.052919,-1.000463,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.465744,0.016199,1.030618,-0.044939,-0.082811,-0.454308,-0.066674,-173.106995,-3.449102,-19.324659,0.000000,3.863930,-0.084651,-0.075001,-0.060714,-0.029586,0.052747,-1.001474,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.514631,0.016167,1.030420,-0.045287,-0.082472,-0.452812,-0.067428,-173.123611,-3.453411,-19.337696,0.000000,3.863930,0.322276,-0.046099,0.028648,-0.031857,0.052917,-1.002072,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
