# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.007987,-0.344078,-0.268269,-0.023128,0.755152,-0.370596,-0.255134,-0.371477,-38.728294,-17.234961,-0.001257,2.850440,86.040474,108.426147,-93.872665,-0.435643,-0.011196,0.875765,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.057887,-0.338320,-0.302663,-0.026636,0.874458,-0.563588,-0.399817,-1.603744,-43.436409,-28.166626,-0.002373,2.850440,99.219383,113.532379,-96.717995,-0.610170,-0.036118,0.901923,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.108834,-0.333993,-0.342901,-0.030530,0.935899,-0.789110,-0.579294,-3.655375,-48.232952,-41.587124,-0.005590,2.866276,124.234116,252.545593,-76.219376,-0.709067,-0.072852,0.815774,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.157741,-0.334955,-0.391457,-0.034352,0.905473,-1.019570,-0.792470,-6.621360,-57.663391,-58.180717,-0.001099,2.871554,131.301025,-107.677750,-44.212326,-0.068266,-0.050587,0.489667,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.208849,-0.338721,-0.447441,-0.038831,0.857273,-1.283904,-0.924512,-8.450261,-52.275105,-72.409920,-0.004206,2.839883,44.895706,22.744638,-27.905466,-0.154864,0.018819,0.585824,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.258108,-0.343923,-0.506341,-0.041382,0.789776,-1.481669,-1.045851,-9.843538,-47.940475,-81.265488,-0.003998,2.824047,-85.368912,205.987473,47.670650,-1.033810,-0.071847,0.746152,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.307913,-0.350382,-0.567828,-0.042966,0.724928,-1.648412,-1.176605,-10.545028,-50.587975,-83.509071,-0.006514,2.834604,-51.443668,91.424515,42.917877,-0.811315,0.057207,0.640529,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.358951,-0.357973,-0.633465,-0.045002,0.656356,-1.760978,-1.337122,-11.828862,-51.304859,-85.907516,-0.007090,2.813490,-60.226654,17.837759,100.924057,-1.039899,0.135578,0.523737,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.407769,-0.363555,-0.698304,-0.047329,0.608466,-1.828036,-1.530679,-13.513000,-54.018703,-85.856323,-0.010527,2.802933,-121.155243,274.581238,138.571732,-0.794109,0.092998,0.303660,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.457869,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-10.905620,-69.013954,-79.243492,-0.017677,2.813490,19.231621,777.707764,142.027557,-0.677465,0.249699,0.118986,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.507964,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021612,2.549560,92.764542,836.269714,83.242523,-0.383774,0.201112,0.104023,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.557738,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.591789,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.607937,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.713197,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.658922,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.787097,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.707848,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.824047,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.758022,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.839883,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.807824,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.866276,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.858781,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.882112,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.908825,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.892669,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
7.957867,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.882112,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.006804,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.887390,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.058732,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.897947,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.107861,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.882112,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.156925,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.892669,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.207860,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.887390,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.257927,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.892669,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.307998,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.903226,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.358087,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.887390,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.407759,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.897947,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.456982,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.903226,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.507882,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.887390,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.573801,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.897947,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.607807,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.887390,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.656788,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.887390,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.706724,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.897947,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.758035,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.887390,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.806784,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.892669,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.856987,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.897947,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.906755,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.892669,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
8.956793,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.882112,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
9.006863,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.887390,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
9.055849,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.876833,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
9.105781,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.887390,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
9.156894,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.882112,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
9.208145,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.882112,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
9.257744,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.892669,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
9.305923,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.876833,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
9.355908,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.887390,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
9.406864,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.876833,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
9.463724,-0.372253,-0.726372,-0.035100,0.552472,-1.798172,-1.665612,-5.756906,-81.909897,-73.530174,-0.021906,2.876833,49.714844,843.365784,63.652046,-0.338719,0.167855,0.002443,-0.025034,-0.000809,0.000477,1.293937,-0.894237,0.302574,0.000000,0.000000,0.000000
