# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790179065.8066
# meta:usd_start_s=15.323596
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
17.078495,0.031175,-0.033488,1.326845,-0.017446,0.020186,-0.007859,-0.489314,0.666409,0.093690,0.000303,3.536657,-3.711647,-5.025786,0.517960,0.042322,-0.029148,0.999643,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.128368,0.031623,-0.033593,1.326834,-0.019924,0.021479,-0.008598,-0.602685,0.812994,0.091285,0.000264,3.536657,-0.850113,-0.989390,2.598589,0.034040,-0.032198,1.000257,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.178372,0.032358,-0.033561,1.326869,-0.021375,0.023304,-0.006574,-0.622972,0.877696,0.093431,0.000301,3.536657,-3.820660,-0.080620,-1.372152,0.035835,-0.024708,0.995211,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.228361,0.032532,-0.034524,1.326908,-0.025030,0.022175,-0.003889,-0.687135,0.872423,0.106387,0.000275,3.536657,-5.552506,0.903399,-0.709699,0.036099,-0.025954,1.004339,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.277449,0.032462,-0.034518,1.326975,-0.028977,0.026164,-0.001029,-0.936738,0.903144,0.087926,0.000293,3.536657,0.794488,-1.216542,-0.083428,0.037712,-0.024477,1.002429,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.329580,0.032391,-0.034443,1.326977,-0.032487,0.030008,-0.000922,-0.939138,0.913814,0.063821,0.000254,3.536657,-1.436791,3.766601,-0.431162,0.042913,-0.028152,0.999194,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.378471,0.032346,-0.034376,1.326991,-0.034474,0.033400,-0.000438,-0.980502,0.793821,0.032533,0.000313,3.541935,1.445898,0.144324,1.432016,0.036796,-0.023946,0.996437,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.429458,0.032320,-0.034324,1.326961,-0.035539,0.035724,-0.002648,-0.880549,0.723771,0.025080,0.000270,3.536657,0.599431,2.086273,-0.320051,0.031908,-0.031005,0.993620,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.479503,0.032319,-0.034291,1.326922,-0.035237,0.037331,-0.004364,-0.866041,0.577557,0.009909,0.000266,3.536657,2.687693,0.574947,-1.132049,0.042787,-0.024271,0.992646,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.528354,0.032335,-0.034277,1.326915,-0.034256,0.037577,-0.003916,-0.699581,0.525686,-0.000292,0.000244,3.536657,4.536628,2.170780,1.846614,0.043662,-0.026717,1.004376,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.578476,0.031562,-0.034303,1.326928,-0.035470,0.035702,-0.004563,-0.462279,0.435285,-0.013977,0.000224,3.536657,0.384259,0.273781,-0.009135,0.048858,-0.034382,0.992702,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.628459,0.031339,-0.033415,1.326868,-0.034262,0.036362,-0.007146,-0.398742,0.436465,-0.012804,0.000256,3.536657,0.991945,1.057421,-0.425914,0.035704,-0.027784,1.003788,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.678446,0.031367,-0.033335,1.326887,-0.032452,0.034149,-0.005579,-0.382526,0.425189,-0.046781,0.000309,3.536657,-3.115060,-0.433830,0.000206,0.038803,-0.024485,0.995876,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.728340,0.031387,-0.033365,1.326891,-0.031847,0.032670,-0.005588,-0.492978,0.575969,-0.030029,0.000357,3.536657,2.265884,-1.694824,-0.982782,0.035069,-0.020398,1.001058,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.778434,0.031378,-0.033392,1.326894,-0.032397,0.031164,-0.006228,-0.411854,0.639474,-0.042838,0.000237,3.536657,-3.399932,1.545095,1.468405,0.038291,-0.031564,0.990054,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.828340,0.031369,-0.033409,1.326885,-0.032990,0.030708,-0.005554,-0.567570,0.661035,-0.024606,0.000378,3.531378,-2.851708,-3.144484,0.757436,0.034761,-0.021625,1.002088,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.879437,0.031348,-0.032395,1.327752,-0.034217,0.035044,-0.003402,-0.725485,0.754806,-0.022462,0.000285,3.536657,-3.417655,1.373515,-0.605805,0.035498,-0.038430,0.997714,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.929357,0.031328,-0.032310,1.326974,-0.035269,0.036300,-0.007678,-0.796090,0.766430,-0.038374,0.000392,3.531378,0.579715,-1.118641,1.132007,0.045157,-0.031202,0.996373,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
17.979393,0.030374,-0.032294,1.326827,-0.039251,0.036875,-0.009559,-0.738243,0.727800,-0.028157,0.000291,3.531378,1.197705,0.597535,1.747477,0.037481,-0.026937,0.997987,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.029492,0.030247,-0.032293,1.326814,-0.039219,0.036731,-0.009941,-0.678987,0.679268,-0.019548,0.000371,3.531378,2.641488,-0.733697,-2.014059,0.037436,-0.023261,0.994242,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.079379,0.030249,-0.032312,1.326838,-0.038856,0.035359,-0.008344,-0.491913,0.655490,-0.010702,0.000278,3.531378,2.078039,3.171348,0.040047,0.038633,-0.033299,0.997144,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.129531,0.029275,-0.031344,1.326832,-0.040320,0.036937,-0.009227,-0.483862,0.470227,-0.007960,0.000337,3.536657,0.259231,0.883614,0.792649,0.033632,-0.031976,0.998105,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.178456,0.029263,-0.031315,1.326823,-0.037538,0.035199,-0.008724,-0.458746,0.380045,-0.020980,0.000277,3.531378,2.927765,3.741856,-0.426550,0.041197,-0.023732,1.000527,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.228637,0.029331,-0.031363,1.326302,-0.033761,0.032318,-0.009595,-0.313330,0.243966,-0.014624,0.000276,3.531378,1.874692,-0.100368,-0.270319,0.040041,-0.035430,1.007598,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.278553,0.028463,-0.031423,1.325800,-0.033606,0.029230,-0.010701,-0.251619,0.245039,-0.031120,0.000355,3.531378,-1.995622,-1.096128,0.100171,0.036101,-0.031033,1.002629,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.329434,0.028390,-0.031464,1.325834,-0.031066,0.027472,-0.008369,-0.363432,0.253794,-0.045453,0.000292,3.531378,-0.483323,2.462884,0.580851,0.038146,-0.028315,0.995051,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.379550,0.028439,-0.032023,1.325858,-0.028432,0.024224,-0.007184,-0.347536,0.236515,-0.055029,0.000373,3.531378,-0.918981,-2.082827,-1.672286,0.036907,-0.028991,0.999036,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.426386,0.028472,-0.032562,1.325861,-0.027013,0.021840,-0.007342,-0.378893,0.353291,-0.045061,0.000312,3.531378,-2.422850,2.128551,-0.921086,0.041995,-0.031180,0.998208,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.479557,0.028492,-0.032573,1.325872,-0.026101,0.022395,-0.006257,-0.497884,0.356167,-0.045642,0.000366,3.531378,-5.177476,-2.251914,1.762569,0.033835,-0.029278,1.004802,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.528484,0.028492,-0.032542,1.325878,-0.026518,0.024523,-0.005911,-0.714431,0.538468,-0.019728,0.000392,3.531378,-3.371158,-2.248545,0.686023,0.035566,-0.034383,1.008229,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.578589,0.029407,-0.032489,1.325909,-0.024377,0.027504,-0.004275,-0.845605,0.557947,-0.011331,0.000249,3.531378,-5.355471,-0.776641,0.905823,0.032233,-0.028963,1.003868,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.626453,0.029514,-0.032420,1.325916,-0.025353,0.031182,-0.005091,-0.980303,0.580020,-0.012162,0.000377,3.531378,3.550203,-2.046934,-0.461553,0.038191,-0.025065,0.980609,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.678398,0.029482,-0.033374,1.325858,-0.027431,0.029813,-0.008009,-0.801327,0.703190,-0.009681,0.000325,3.531378,1.009365,0.231213,-0.720535,0.038177,-0.029330,0.994662,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.726423,0.029447,-0.032378,1.325873,-0.028964,0.034212,-0.006347,-0.729096,0.618960,-0.004539,0.000275,3.531378,1.373336,0.345948,0.809862,0.036347,-0.025177,0.994575,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.778337,0.029436,-0.032338,1.325867,-0.029290,0.034626,-0.006682,-0.697078,0.528351,0.004663,0.000245,3.531378,-1.152160,2.470289,-0.302092,0.046056,-0.036677,1.000577,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.826337,0.029439,-0.032325,1.325866,-0.029011,0.035451,-0.006954,-0.793206,0.466584,0.000003,0.000356,3.531378,0.937436,-3.744082,-0.076300,0.038662,-0.016090,1.000795,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.876341,0.029437,-0.032314,1.325026,-0.029265,0.035769,-0.012924,-0.721334,0.556216,0.017212,0.000324,3.531378,2.430626,-0.464707,1.450875,0.039217,-0.014470,0.983482,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.926506,0.029439,-0.032325,1.324730,-0.028910,0.034855,-0.014759,-0.580954,0.447188,0.030695,0.000303,3.526100,3.644594,0.675346,2.237958,0.041617,-0.028296,0.995666,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
18.978330,0.029461,-0.031349,1.324750,-0.027520,0.036693,-0.013473,-0.478738,0.330676,0.049283,0.000235,3.531378,-3.091735,0.891024,0.301585,0.036871,-0.021811,0.989512,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.028424,0.030428,-0.031307,1.324782,-0.022690,0.035941,-0.010546,-0.607647,0.290111,0.030438,0.000269,3.531378,1.051356,-1.778374,1.570284,0.031407,-0.030012,1.001096,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.077411,0.030573,-0.031321,1.324833,-0.021739,0.034982,-0.008815,-0.537751,0.316765,0.040334,0.000257,3.531378,3.606010,-0.197098,-1.015900,0.034912,-0.016485,0.986552,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.127492,0.030576,-0.031355,1.323878,-0.022060,0.032923,-0.012937,-0.399265,0.414261,0.026373,0.000350,3.526100,1.111360,-2.865988,0.907442,0.040375,-0.024877,0.995049,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.176517,0.031561,-0.031406,1.323758,-0.019714,0.030121,-0.012699,-0.283175,0.470354,0.024266,0.000254,3.526100,-1.257844,-1.789491,-1.519932,0.031285,-0.031867,0.998352,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.227401,0.031596,-0.031451,1.323791,-0.021312,0.028007,-0.010555,-0.332533,0.547802,-0.010962,0.000322,3.526100,-0.687385,-1.789634,0.724727,0.032527,-0.036419,1.001526,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.278558,0.032589,-0.031486,1.323817,-0.020467,0.026310,-0.009264,-0.335901,0.674653,-0.026025,0.000300,3.526100,0.208447,-0.286259,-1.828350,0.043195,-0.035033,1.000038,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.328367,0.033098,-0.031516,1.323832,-0.021470,0.024844,-0.008851,-0.340068,0.737042,-0.054201,0.000256,3.526100,-1.791257,1.447969,0.243758,0.037489,-0.027177,0.999317,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.379394,0.033566,-0.032336,1.323843,-0.022374,0.021216,-0.008751,-0.389645,0.665786,-0.073423,0.000226,3.526100,-4.537494,0.484480,-0.368695,0.047626,-0.022136,0.993909,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.428342,0.033538,-0.032587,1.323867,-0.024695,0.021480,-0.006245,-0.556891,0.689025,-0.081942,0.000365,3.526100,-2.189195,-1.891213,-2.472826,0.042077,-0.023301,0.998581,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.478412,0.034287,-0.032553,1.323896,-0.024592,0.024016,-0.005468,-0.728087,0.768347,-0.090864,0.000285,3.526100,-4.036595,-0.586863,-0.941194,0.043899,-0.022342,0.993186,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.526381,0.034492,-0.033294,1.323876,-0.026885,0.024443,-0.007275,-0.866938,0.841480,-0.084307,0.000319,3.526100,0.545910,-0.631386,0.777223,0.029025,-0.026339,0.993223,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.578379,0.034443,-0.033502,1.323322,-0.029732,0.026259,-0.009893,-0.775561,0.844483,-0.092674,0.000243,3.526100,0.158931,1.882526,-0.861226,0.033113,-0.030930,0.994138,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.626511,0.034406,-0.033466,1.322807,-0.031333,0.028471,-0.010689,-0.789569,0.744292,-0.096085,0.000262,3.526100,1.218411,-0.667465,-1.044894,0.038171,-0.025428,0.992921,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.676420,0.034383,-0.033434,1.322798,-0.032351,0.029867,-0.010910,-0.703528,0.705265,-0.117973,0.000255,3.526100,-1.979551,4.414057,-1.762020,0.039059,-0.033559,0.993533,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.726450,0.034379,-0.033408,1.322800,-0.032150,0.031283,-0.009971,-0.760844,0.547947,-0.115235,0.000226,3.526100,-1.703644,0.996180,1.511702,0.037171,-0.026880,1.001586,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.779562,0.034388,-0.033375,1.322866,-0.031675,0.033090,-0.006239,-0.833916,0.538994,-0.108353,0.000292,3.526100,0.585215,-1.752907,0.858845,0.040435,-0.022771,1.003992,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.826503,0.034392,-0.033347,1.322871,-0.031404,0.034319,-0.006549,-0.790056,0.522045,-0.110875,0.000221,3.526100,3.616635,3.500584,-1.609325,0.040518,-0.021578,1.002306,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.876412,0.034413,-0.033345,1.322883,-0.030023,0.033932,-0.006874,-0.602417,0.366176,-0.085408,0.000166,3.526100,3.874411,2.028647,-1.559526,0.038748,-0.021564,0.985112,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.928387,0.034441,-0.033374,1.322030,-0.028599,0.032114,-0.012218,-0.422508,0.370074,-0.062360,0.000236,3.520821,-1.582072,-2.321863,1.272004,0.037542,-0.020110,0.991584,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
19.976520,0.034455,-0.033404,1.321762,-0.028168,0.030740,-0.012163,-0.481015,0.474563,-0.037029,0.000207,3.526100,-1.549365,-1.586452,-0.270717,0.033476,-0.021750,1.002349,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.028402,0.034451,-0.033422,1.321800,-0.028672,0.029860,-0.010399,-0.497573,0.585817,-0.033126,0.000282,3.526100,1.811530,-2.345889,0.063646,0.041859,-0.024869,0.999028,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.078530,0.035163,-0.033447,1.321809,-0.027577,0.028359,-0.011189,-0.389565,0.687973,0.026270,0.000305,3.520821,0.537866,3.763009,-1.624647,0.031643,-0.015750,0.983477,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.126512,0.035460,-0.033480,1.321799,-0.027725,0.026698,-0.010576,-0.369399,0.599499,0.033866,0.000114,3.520821,-4.121230,1.811228,1.299340,0.033768,-0.022021,0.996185,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.176532,0.035460,-0.033488,1.321812,-0.028198,0.026842,-0.009429,-0.589480,0.552035,0.042909,0.000307,3.520821,-1.335730,-4.151425,-0.662686,0.034754,-0.023092,0.999144,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.226414,0.035435,-0.033469,1.320782,-0.029777,0.027958,-0.012122,-0.655071,0.706693,0.055243,0.000217,3.526100,-0.811289,3.680919,-2.377345,0.030486,-0.019405,1.007487,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.276457,0.035413,-0.033448,1.320857,-0.030750,0.029104,-0.006146,-0.691000,0.642960,0.049657,0.000226,3.520821,0.613729,-1.597772,0.899138,0.045240,-0.028615,1.001309,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.326434,0.036334,-0.033430,1.320899,-0.028121,0.029816,-0.005799,-0.635922,0.617085,0.083548,0.000187,3.520821,1.277187,0.222969,-2.253345,0.039501,-0.023918,0.991314,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.376348,0.036448,-0.033421,1.320864,-0.028876,0.030558,-0.007312,-0.726926,0.687425,0.080141,0.000289,3.520821,-6.278526,-4.807583,-1.115931,0.030272,-0.027041,1.001005,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.425421,0.036403,-0.033381,1.320900,-0.031853,0.032909,-0.004733,-0.891695,0.914819,0.058995,0.000256,3.520821,1.839402,1.172930,1.051820,0.036835,-0.024923,1.000940,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.479462,0.036357,-0.033351,1.320922,-0.033834,0.034098,-0.003538,-0.773754,0.769577,0.031603,0.000161,3.520821,1.842897,4.880422,-0.295410,0.042834,-0.021495,1.003992,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.526578,0.035812,-0.033350,1.320950,-0.036035,0.033753,-0.002578,-0.624465,0.643091,0.037539,0.000244,3.526100,3.008853,-2.330990,1.995004,0.036629,-0.024982,1.001300,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.575396,0.035649,-0.033687,1.320980,-0.036750,0.030880,-0.001606,-0.418925,0.720796,0.014871,0.000246,3.520821,-2.500526,1.115827,0.686004,0.047511,-0.025890,1.002896,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.627419,0.035275,-0.033414,1.322010,-0.037552,0.030391,0.002289,-0.538901,0.644834,-0.012171,0.000244,3.520821,-1.654105,-1.910117,-0.594937,0.047742,-0.022796,1.002689,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.675346,0.035286,-0.033423,1.321972,-0.037015,0.030026,-0.002418,-0.575673,0.651509,-0.013905,0.000224,3.520821,2.234538,-0.518086,2.178146,0.039542,-0.025964,0.994361,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.725393,0.035300,-0.033440,1.321941,-0.036127,0.028950,-0.002843,-0.462714,0.565170,-0.051385,0.000207,3.520821,-1.887515,-0.624142,2.172597,0.043799,-0.024308,1.002494,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.776329,0.034696,-0.033734,1.321963,-0.037669,0.027377,-0.003914,-0.548320,0.624788,-0.020233,0.000305,3.520821,-1.424154,-1.815028,0.378677,0.045190,-0.027831,0.997149,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.828391,0.034267,-0.033455,1.321893,-0.037876,0.028596,-0.006241,-0.634786,0.601379,-0.037966,0.000185,3.520821,-1.672836,4.542165,-2.732945,0.045770,-0.023722,0.988885,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.875403,0.033364,-0.033437,1.321906,-0.039067,0.029639,-0.005344,-0.712520,0.460830,-0.045770,0.000208,3.520821,1.881319,1.643640,1.163196,0.041069,-0.028692,0.991932,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.927385,0.033289,-0.033426,1.321891,-0.036434,0.030104,-0.005641,-0.656216,0.418680,-0.019016,0.000208,3.520821,-0.390121,0.026066,-1.153245,0.039664,-0.030768,1.001975,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
20.976516,0.033675,-0.033716,1.321951,-0.032896,0.029741,-0.005256,-0.821005,0.428652,-0.037371,0.000308,3.520821,-4.978127,-1.992997,0.842013,0.049493,-0.029758,0.990599,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.026355,0.032720,-0.033696,1.322862,-0.035218,0.032159,-0.000791,-0.942586,0.610106,-0.033642,0.000295,3.520821,4.320365,-1.052694,0.552208,0.034397,-0.027182,0.998709,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.076496,0.032667,-0.033683,1.322987,-0.034252,0.032995,-0.001240,-0.744485,0.533855,-0.039841,0.000232,3.520821,-0.059393,0.551655,0.002104,0.048879,-0.033105,0.995119,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.125504,0.032682,-0.033167,1.322980,-0.032449,0.035038,-0.002003,-0.753934,0.524795,-0.049815,0.000246,3.520821,-2.126895,-3.408417,1.725172,0.040112,-0.026248,0.989353,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.176538,0.031787,-0.032662,1.322968,-0.035002,0.036578,-0.003914,-0.719479,0.615079,-0.041353,0.000300,3.520821,3.800610,1.700158,-1.234500,0.035581,-0.017188,0.997306,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.226346,0.031670,-0.032661,1.322958,-0.034114,0.034582,-0.005251,-0.507956,0.535288,-0.034659,0.000286,3.515543,0.587823,-1.838202,-0.548446,0.041395,-0.042990,1.000696,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.276519,0.030335,-0.032359,1.322899,-0.037720,0.032969,-0.005326,-0.512044,0.613579,-0.005722,0.000352,3.520821,-0.074380,-0.060649,-0.695484,0.043356,-0.029563,0.996607,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.325583,0.030294,-0.031457,1.322916,-0.036401,0.034505,-0.004289,-0.481312,0.545503,-0.012569,0.000198,3.520821,1.869188,5.254519,-0.913014,0.036004,-0.029714,0.997025,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.376497,0.029333,-0.031369,1.322918,-0.037213,0.032617,-0.004756,-0.469779,0.382656,-0.015949,0.000274,3.520821,-0.974907,3.971357,-0.979418,0.044693,-0.036240,0.991555,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.425558,0.029329,-0.031399,1.322930,-0.034311,0.031024,-0.002916,-0.499033,0.392318,-0.004495,0.000302,3.515543,0.056000,-0.560762,-2.697038,0.044242,-0.036347,1.005017,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.475521,0.028336,-0.031429,1.322927,-0.035582,0.029408,-0.003612,-0.461454,0.438439,-0.036912,0.000269,3.515543,0.460152,1.461936,0.903456,0.038213,-0.032818,1.001850,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.525440,0.028362,-0.030648,1.322955,-0.032552,0.031451,-0.002217,-0.519695,0.379539,-0.038031,0.000205,3.520821,-2.155828,1.757911,0.813206,0.038661,-0.026455,0.999764,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.576423,0.027616,-0.030394,1.324034,-0.032362,0.032011,0.002104,-0.664071,0.269457,-0.043975,0.000263,3.520821,3.501309,-1.062801,-1.072079,0.036618,-0.017582,0.987097,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
