# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.35
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790182055.6170
# meta:usd_start_s=15.276250
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.313260,-0.039777,0.400324,0.329782,-0.065179,-0.107616,-0.013577,3.601591,-0.322239,-0.979284,-0.000095,3.826980,-4.087699,-15.532999,2.350456,-0.002145,-0.004199,0.990728,0.000000,0.000000,0.000000,-7.937726,-15.726502,0.959073,-0.017947,-0.030970,-0.283351
11.362398,-0.044458,0.394481,0.328751,-0.074979,-0.133882,-0.015967,3.011991,0.896317,-0.934123,0.000336,3.826980,-22.125631,-40.105965,2.339180,-0.001024,-0.010338,1.002042,0.000000,0.000000,0.000000,-6.789563,1.956156,0.110745,-0.006937,-0.083499,-0.285358
11.412367,-0.048830,0.387358,0.327843,-0.097871,-0.150145,-0.012807,1.617358,2.992212,-0.899120,0.000596,3.826980,-33.505260,-39.750389,2.643453,-0.006923,-0.010139,1.014582,0.000000,0.000000,0.000000,-4.269024,3.650531,-3.031150,-0.060566,-0.100413,-0.166375
11.465321,-0.055127,0.380149,0.327158,-0.137020,-0.150815,-0.007645,-0.099658,4.605686,-0.801167,0.000359,3.826980,-30.591379,-14.230793,1.681677,-0.005412,-0.010267,1.017156,0.000000,0.000000,0.000000,5.804862,16.467548,3.081347,-0.037286,-0.106187,-0.157008
11.512471,-0.062985,0.372752,0.326986,-0.178800,-0.140487,0.001415,-1.301325,4.765476,-0.715170,-0.000061,3.826980,-6.348114,13.227736,0.342758,-0.002388,-0.007839,1.027752,0.000000,0.000000,0.000000,2.347455,12.640650,-0.269457,-0.029068,-0.075163,0.030029
11.563332,-0.072111,0.365997,0.327178,-0.211242,-0.129321,0.012042,-1.220391,3.806971,-0.755818,-0.000405,3.826980,16.987122,25.326826,-1.040182,-0.000862,-0.005234,1.023851,0.000000,0.000000,0.000000,9.112311,-6.724322,-4.766684,-0.003551,-0.048754,0.042473
11.612425,-0.082334,0.358731,0.327307,-0.232961,-0.130511,0.017492,0.107586,2.685566,-0.883465,-0.000472,3.826980,36.038567,16.383959,-3.000484,0.005142,-0.007816,1.013030,0.000000,0.000000,0.000000,-4.477863,-3.848352,2.326125,0.059937,-0.076120,-0.049191
11.663415,-0.092808,0.350823,0.328357,-0.245533,-0.146730,0.022970,1.764937,1.969730,-0.993607,-0.000565,3.826980,14.791870,11.813592,-0.255283,0.009380,-0.012261,1.017460,0.000000,0.000000,0.000000,-6.153562,-0.191430,-0.732426,0.088428,-0.121228,0.040731
11.712386,-0.104920,0.342482,0.329419,-0.257999,-0.166834,0.023784,2.159762,1.643124,-1.005569,-0.000372,3.826980,0.083444,-8.913299,0.846986,0.006704,-0.014737,0.998420,0.000000,0.000000,0.000000,6.339568,-10.783930,-3.273142,0.073751,-0.136164,-0.007032
11.762400,-0.117720,0.333242,0.330364,-0.275438,-0.186697,0.021079,2.192447,2.453699,-1.026049,-0.000004,3.826980,-4.054476,-25.027382,-0.323893,0.007269,-0.013741,0.995366,0.000000,0.000000,0.000000,-3.074458,-1.534417,0.820726,0.069713,-0.139192,0.028684
11.812353,-0.131399,0.322992,0.331314,-0.302237,-0.204959,0.017902,1.928300,3.722067,-1.121453,0.000114,3.826980,-7.083005,-22.445875,-0.932473,0.007892,-0.004238,0.994660,0.000000,0.000000,0.000000,1.778042,3.023017,1.631709,0.065392,-0.074014,0.000015
11.862353,-0.146869,0.311695,0.332207,-0.338242,-0.221367,0.015171,1.707916,4.655187,-1.151519,0.000096,3.826980,3.589047,-8.731402,1.261421,0.007848,-0.004529,1.007123,0.000000,0.000000,0.000000,6.469631,5.167132,-2.320705,0.075963,-0.051116,0.057221
11.914447,-0.162970,0.299883,0.332177,-0.372140,-0.239353,0.008099,2.115363,4.644393,-1.102162,-0.000184,3.826980,10.761725,8.167306,1.367456,0.010562,-0.002337,0.999962,0.000000,0.000000,0.000000,-0.745443,4.772602,2.964985,0.106060,-0.023090,0.011027
11.963377,-0.180500,0.287241,0.332606,-0.400756,-0.260772,0.004465,2.547104,3.955308,-0.993371,-0.000361,3.826980,6.107157,18.406330,0.841720,0.020095,-0.011509,0.996121,0.000000,0.000000,0.000000,-2.556429,4.732581,2.028376,0.196105,-0.109810,-0.073918
12.014405,-0.198565,0.273298,0.332937,-0.418618,-0.284628,0.001410,2.707394,2.932832,-0.876918,-0.000468,3.821701,-2.537061,19.540936,1.959512,0.020334,-0.005300,0.992133,0.000000,0.000000,0.000000,1.262343,-2.938931,-4.048649,0.207243,-0.058009,-0.097848
12.063446,-0.217552,0.257963,0.332568,-0.428451,-0.307712,-0.003364,2.528504,2.048603,-0.798766,-0.000716,3.821701,-14.808534,17.554987,1.127344,0.023083,-0.006304,0.996451,0.000000,0.000000,0.000000,-0.430176,-6.506711,-1.260538,0.236890,-0.051025,-0.068729
12.112299,-0.236050,0.242655,0.331910,-0.427801,-0.320939,-0.005030,1.748361,1.143147,-0.720989,-0.000879,3.821701,-26.882744,15.052396,-0.996954,0.020510,-0.007546,1.004365,0.000000,0.000000,0.000000,-8.367790,3.434881,-1.029312,0.202807,-0.087753,0.008508
12.161312,-0.255498,0.226653,0.331990,-0.424509,-0.323735,0.001036,0.350186,0.351050,-0.753244,-0.000902,3.821701,-26.234020,5.542573,-1.687687,0.022482,-0.002872,1.016614,0.000000,0.000000,0.000000,5.848676,-3.675550,-1.781288,0.218316,-0.022280,0.469941
12.216378,-0.273605,0.211684,0.332050,-0.416610,-0.313310,0.002605,-0.857146,0.246764,-0.844339,-0.000665,3.821701,-11.458037,-15.960240,-2.588536,0.019322,-0.001767,1.004824,0.000000,0.000000,0.000000,4.312744,-13.906187,0.740629,0.180997,-0.012375,-0.035516
12.262358,-0.292664,0.195873,0.332891,-0.417858,-0.301800,0.005627,-1.367104,1.057973,-0.941163,-0.000411,3.821701,-5.004125,-24.261660,-0.866894,0.021261,0.004077,0.999228,0.000000,0.000000,0.000000,3.198115,2.045271,-2.552398,0.207752,0.034355,-0.052429
12.312327,-0.311720,0.181817,0.333093,-0.428224,-0.285977,0.004605,-1.590138,2.146332,-0.982592,-0.000302,3.821701,-4.127974,-15.261748,-1.317239,0.010097,-0.003099,1.004858,0.000000,0.000000,0.000000,3.009181,-1.554768,-1.786949,0.107508,-0.039184,-0.001551
12.362371,-0.331778,0.168247,0.333010,-0.445171,-0.270002,-0.001383,-1.737947,2.761687,-1.008735,-0.000325,3.821701,3.601917,-4.116352,-1.613226,0.010707,-0.003502,0.994445,0.000000,0.000000,0.000000,-1.812937,-6.283218,0.992840,0.117480,-0.038036,-0.122431
12.412347,-0.352891,0.154688,0.332914,-0.464121,-0.258658,-0.005368,-1.513692,2.909136,-1.061268,-0.000211,3.821701,16.459635,1.760622,-1.337748,0.019019,-0.007998,0.994756,0.000000,0.000000,0.000000,12.294837,10.387037,-0.016860,0.191420,-0.061088,-0.071738
12.463385,-0.373906,0.141602,0.331839,-0.476049,-0.254979,-0.009957,-0.537602,2.499897,-1.133126,-0.000400,3.816422,24.663107,27.122009,-2.339688,0.016165,-0.011956,0.999805,0.000000,0.000000,0.000000,2.798714,-2.693385,-1.187316,0.160105,-0.124177,-0.100124
12.512430,-0.395223,0.128528,0.331844,-0.475493,-0.261098,-0.006997,0.639290,0.948872,-1.247039,-0.000715,3.816422,11.364691,39.284630,-2.982382,0.020142,-0.011110,1.003767,0.000000,0.000000,0.000000,-4.978239,-6.592069,3.406889,0.201171,-0.109666,-0.132538
12.562342,-0.415710,0.115333,0.330883,-0.457072,-0.270120,-0.006697,1.095695,-1.012018,-1.350380,-0.000873,3.816422,-1.256846,33.256794,-1.917038,0.021840,-0.003680,1.009420,0.000000,0.000000,0.000000,1.939671,-7.952429,-0.624771,0.209944,-0.039820,-0.134307
12.611352,-0.434731,0.101377,0.330911,-0.425462,-0.280496,-0.004138,1.065381,-2.500836,-1.451417,-0.000603,3.816422,-3.629028,10.743646,-3.277158,0.019337,-0.004815,1.006997,0.000000,0.000000,0.000000,-9.039989,-7.611822,1.136221,0.177293,-0.048272,-0.153777
12.662328,-0.453576,0.087779,0.330259,-0.393313,-0.283651,-0.005491,0.637617,-2.869453,-1.613976,-0.000375,3.816422,-23.237408,-4.127273,-2.198184,0.014109,-0.006998,1.007771,0.000000,0.000000,0.000000,-5.867042,-0.203053,1.495095,0.131247,-0.059848,-0.119324
12.711298,-0.470749,0.074274,0.329909,-0.363592,-0.276812,-0.004666,-0.656061,-2.749771,-1.748334,-0.000427,3.811144,-31.484903,-3.237078,-2.528848,0.021359,-0.009046,1.005551,0.000000,0.000000,0.000000,1.725609,6.375663,2.542160,0.196418,-0.082063,-0.134079
12.762478,-0.482936,0.064042,0.329976,-0.338054,-0.261915,-0.001556,-2.132980,-2.718256,-1.864741,-0.000543,3.811144,-21.734251,4.390038,-1.557337,0.009426,-0.005745,1.009850,0.000000,0.000000,0.000000,3.495348,-4.212581,-1.054102,0.095056,-0.069561,-0.205955
12.812675,-0.497385,0.052149,0.329984,-0.306484,-0.235815,-0.001853,-3.104098,-2.934100,-1.929033,-0.000615,3.816422,-13.441981,5.397594,-0.018718,0.009116,-0.011751,1.003004,0.000000,0.000000,0.000000,3.235519,-9.538983,-1.682651,0.078559,-0.125994,-0.146146
12.865463,-0.509323,0.042350,0.329373,-0.267306,-0.200414,-0.003657,-3.739821,-3.178341,-1.910539,-0.000616,3.816422,-8.955945,-3.951466,1.882616,0.011417,-0.014486,1.014170,0.000000,0.000000,0.000000,-0.458177,-16.108465,2.205928,0.107494,-0.161280,-0.046840
12.912469,-0.522817,0.031718,0.328919,-0.244443,-0.172745,-0.012279,-4.060175,-2.899786,-1.745906,-0.000422,3.811144,-2.525941,-12.144034,3.788924,0.002089,-0.022769,0.980144,0.000000,0.000000,0.000000,4.583075,6.676971,5.647139,0.002219,-0.252267,-0.328866
12.963489,-0.533751,0.023226,0.327889,-0.221529,-0.140661,-0.019427,-4.186042,-2.190255,-1.416914,-0.000180,3.811144,-13.897046,-17.198896,6.592725,0.001470,-0.012372,0.981358,0.000000,0.000000,0.000000,-4.195197,0.316284,1.431596,0.004319,-0.157035,-0.381078
13.015394,-0.544090,0.016997,0.326825,-0.206175,-0.104076,-0.037215,-4.641899,-1.591090,-1.092069,-0.000641,3.811144,18.357388,20.933849,3.401010,-0.004133,-0.018533,0.946543,0.000000,0.000000,0.000000,15.138795,20.699146,-5.705599,-0.080538,-0.251351,-0.895815
13.062473,-0.552144,0.011184,0.323751,-0.177728,-0.075416,-0.079481,-4.164386,-3.187957,-1.001719,-0.001399,3.800586,-36.696312,41.480858,14.361362,0.003671,0.015765,0.896151,0.000000,0.000000,0.000000,-16.311886,-13.483401,-2.528326,-0.072475,0.006422,-1.890271
13.112306,-0.559312,0.009698,0.319103,-0.135900,-0.022675,-0.085556,-6.247601,-4.855413,-0.562680,-0.001106,3.784751,-43.094082,6.206410,5.622150,0.009199,0.000634,1.051662,0.000000,0.000000,0.000000,26.145723,-9.851968,2.666903,0.060062,-0.060769,-0.663297
13.162346,-0.565018,0.009734,0.315087,-0.091950,0.038482,-0.087548,-7.376441,-5.260899,-0.258744,-0.001560,3.790029,38.007599,21.890688,8.121989,0.024463,-0.000441,0.990016,0.000000,0.000000,0.000000,12.856333,19.097269,2.769130,0.100112,-0.192332,-1.432507
13.211394,-0.567244,0.011966,0.310183,-0.034200,0.082829,-0.095309,-5.246572,-6.636220,0.054777,-0.002027,3.784751,59.711922,10.743539,8.710326,0.028124,-0.011580,1.022197,0.000000,0.000000,0.000000,-5.605634,-16.909765,-3.791323,0.139446,-0.224492,-1.158191
13.261560,-0.567790,0.016011,0.304492,0.024215,0.102968,-0.080862,-2.111168,-6.387753,0.429189,-0.000889,3.784751,82.879196,-75.168755,1.513618,0.016384,-0.002829,1.056410,0.000000,0.000000,0.000000,21.586504,-27.924778,-8.545234,0.092675,-0.051452,-0.825291
13.314439,-0.567157,0.018564,0.300408,0.046740,0.077475,-0.061228,2.990122,-2.081708,0.431180,0.000260,3.779472,120.494202,-103.934044,2.191994,-0.027231,-0.038030,1.047151,0.000000,0.000000,0.000000,-20.428204,-5.092243,3.380066,-0.286168,-0.296994,-1.106696
13.361523,-0.567438,0.019348,0.296676,0.018337,0.012287,-0.053927,7.361888,3.390183,0.021590,0.001404,3.774194,3.448857,-110.647598,3.021004,-0.027794,-0.029751,1.061522,0.000000,0.000000,0.000000,-33.030693,17.477352,0.113192,-0.188224,-0.134091,-1.214910
13.412435,-0.570800,0.018039,0.294712,-0.057551,-0.052464,-0.034826,6.903422,8.219148,-0.430651,0.001670,3.779472,-39.607513,-51.159149,1.038176,-0.043103,-0.008509,1.065052,0.000000,0.000000,0.000000,-11.507005,31.021355,-1.150695,-0.260462,0.043439,-1.095652
13.465347,-0.577607,0.015079,0.293094,-0.145046,-0.092843,-0.013431,4.505114,9.104797,-0.587895,0.000361,3.790029,-53.142254,67.447304,-5.819596,-0.013847,-0.015943,1.078302,0.000000,0.000000,0.000000,11.338678,32.738083,-0.433950,-0.036351,-0.115290,-0.634387
13.512305,-0.586358,0.009241,0.293385,-0.197883,-0.119489,0.029813,2.350796,4.725120,-0.607977,-0.000881,3.790029,-9.436340,124.238510,-5.057979,0.026055,-0.005357,1.080574,0.000000,0.000000,0.000000,15.537781,15.340457,-4.318908,0.288714,-0.046736,-0.433942
13.561413,-0.593467,0.001845,0.295696,-0.181598,-0.143162,0.056325,2.323473,-2.119296,-0.682660,-0.002029,3.790029,4.214925,133.341919,-7.899268,0.041273,-0.024557,1.055494,0.000000,0.000000,0.000000,-6.644309,-16.111879,1.339255,0.381160,-0.230080,-0.443012
13.611252,-0.598613,-0.005884,0.297597,-0.112468,-0.162389,0.056183,2.000726,-7.762426,-0.833125,-0.001437,3.800586,-39.053715,40.812725,-7.942145,0.055706,-0.035493,0.994330,0.000000,0.000000,0.000000,-21.152647,-36.516033,-1.384333,0.425262,-0.327735,-0.856425
13.662381,-0.600738,-0.013921,0.299315,-0.039149,-0.161850,0.020570,-0.872107,-8.353575,-1.185664,0.000193,3.800586,-91.024963,-74.492676,-8.023323,0.060289,-0.028071,0.914791,0.000000,0.000000,0.000000,-2.892382,-35.349541,0.087276,0.344038,-0.300913,-1.511539
13.713438,-0.601615,-0.020572,0.299097,0.002681,-0.124152,0.001911,-5.116683,-4.213946,-1.167371,0.001062,3.784751,-72.599007,-90.389252,-0.240968,0.042765,-0.026770,0.987072,0.000000,0.000000,0.000000,-12.986988,-19.912575,2.716949,0.348426,-0.358520,-1.000935
13.761317,-0.600852,-0.024742,0.298167,0.008632,-0.047102,0.006184,-9.281764,0.247613,-0.551706,0.001437,3.779472,-81.553429,-68.226265,2.468629,-0.026461,0.024622,1.042295,0.000000,0.000000,0.000000,19.629431,1.694459,0.306816,-0.250913,0.109025,-0.810826
13.811420,-0.601178,-0.023843,0.298273,-0.017514,0.060532,0.015187,-12.042192,3.318783,0.124473,0.001503,3.790029,-1.796102,-42.740108,-2.030262,-0.042120,0.028611,1.035840,0.000000,0.000000,0.000000,7.478783,10.838478,1.200702,-0.364388,0.131780,-0.734571
13.864304,-0.604680,-0.018859,0.298165,-0.063483,0.160423,0.018811,-11.497184,4.714999,0.356972,0.001067,3.795308,42.503834,16.655243,0.325951,-0.047204,0.018840,1.046622,0.000000,0.000000,0.000000,13.704403,21.292633,0.627354,-0.431330,0.113159,-0.401792
13.912406,-0.608790,-0.009584,0.298286,-0.093221,0.237206,0.013670,-8.690825,2.879973,0.086536,0.000176,3.800586,78.973785,62.514938,-0.266749,-0.022069,0.016514,1.007200,0.000000,0.000000,0.000000,17.681633,-6.308398,-1.675811,-0.182494,0.076156,-0.616777
13.962356,-0.614784,0.001789,0.298102,-0.102239,0.274919,-0.002070,-4.342957,0.080757,-0.287162,0.000245,3.795308,100.427658,41.074051,-0.928417,-0.008097,0.009945,0.972509,0.000000,0.000000,0.000000,3.695011,-7.559537,0.825349,-0.081982,0.025903,-0.930861
14.011340,-0.620915,0.012827,0.296846,-0.095676,0.265875,-0.013729,1.013727,-1.540547,-0.399032,0.000669,3.784751,108.403297,18.052420,0.896600,0.002640,-0.010623,0.990990,0.000000,0.000000,0.000000,2.041037,-8.258592,4.796489,-0.003157,-0.075100,-1.045736
14.062605,-0.626713,0.024126,0.294681,-0.081235,0.221097,-0.024543,5.616528,-2.413243,-0.229298,0.000506,3.774194,48.300720,29.048426,5.265027,-0.008259,-0.024050,1.007132,0.000000,0.000000,0.000000,-25.310902,19.417387,4.975693,-0.129718,-0.112603,-1.208543
14.112394,-0.630703,0.033521,0.292992,-0.047944,0.157235,-0.006102,7.246709,-4.314637,0.293897,-0.000417,3.768915,16.177311,61.001465,6.528121,-0.003981,-0.000468,1.089588,0.000000,0.000000,0.000000,12.216724,-3.800368,-2.608569,-0.105279,0.103415,-0.815321
14.162352,-0.631847,0.038945,0.293336,0.011488,0.077175,0.024950,8.914426,-6.811440,0.944930,-0.000390,3.774194,59.136547,16.148520,4.332517,0.010242,0.001377,1.084561,0.000000,0.000000,0.000000,6.197917,-28.919985,-0.914564,0.012477,0.122902,-0.747817
14.212633,-0.631003,0.038956,0.294547,0.064800,-0.029556,0.034565,12.164928,-5.991769,1.042935,0.000835,3.779472,68.946671,-56.988163,2.355940,-0.002885,-0.024871,1.040693,0.000000,0.000000,0.000000,-18.745960,-10.276824,-2.311112,-0.127233,-0.064849,-0.870569
14.268085,-0.628995,0.033923,0.295262,0.089227,-0.148710,0.010579,14.298348,-3.098402,0.369094,0.000892,3.790029,-18.545027,-41.651711,-0.924747,-0.006405,-0.027100,0.993685,0.000000,0.000000,0.000000,-33.351162,6.510959,-4.416955,-0.133292,0.045372,-1.277246
14.425853,-0.624974,0.025227,0.296008,0.104304,-0.249379,0.007552,11.560224,-1.915890,0.057303,-0.000027,3.790029,-120.933090,5.133604,-0.815987,-0.002369,-0.023351,1.015692,0.000000,0.000000,0.000000,-25.219572,10.325228,-0.110281,-0.054312,-0.063703,-0.835491
14.427278,-0.619718,0.014522,0.297213,0.121832,-0.288119,0.022753,4.355793,-2.376673,0.143678,-0.000429,3.784751,-159.921463,-4.460608,1.176895,-0.008505,0.001152,1.032931,0.000000,0.000000,0.000000,3.453341,-16.487053,1.259911,-0.110083,0.059244,-0.607865
14.428495,-0.614416,0.003728,0.298687,0.132236,-0.261365,0.048884,-3.038829,-1.317153,0.198146,0.000305,3.790029,-101.133987,-50.998623,0.373033,-0.017171,0.014540,1.066041,0.000000,0.000000,0.000000,27.506580,-7.618898,0.652339,-0.168365,0.139628,-0.172432
14.462359,-0.609567,-0.005528,0.301584,0.116428,-0.196790,0.070057,-6.895829,1.749064,0.515300,0.001069,3.790029,-39.576607,-64.551468,1.821696,-0.023596,0.012780,1.051867,0.000000,0.000000,0.000000,11.443909,1.970238,-1.063053,-0.225661,0.102775,-0.215327
14.513267,-0.607167,-0.012507,0.304690,0.071544,-0.121443,0.078296,-8.514486,4.497020,1.002007,0.001138,3.795308,-21.835238,-34.253014,1.930927,-0.029971,0.008334,1.026253,0.000000,0.000000,0.000000,-1.358074,7.148959,-0.983034,-0.276603,0.034531,-0.262588
14.562276,-0.607436,-0.015771,0.307742,0.014202,-0.039598,0.071184,-9.574607,5.678489,1.204375,0.001055,3.800586,-18.699415,-5.466351,-1.402172,-0.024984,0.005847,1.003745,0.000000,0.000000,0.000000,-1.573295,3.868036,3.169125,-0.220592,-0.002756,-0.247584
14.612293,-0.609238,-0.015557,0.310530,-0.038870,0.045678,0.058798,-10.327654,5.548241,1.112644,0.000980,3.800586,3.997668,24.485672,-1.632809,-0.012987,0.004690,1.000368,0.000000,0.000000,0.000000,19.950930,10.206708,0.037204,-0.113458,0.001121,-0.220362
14.663333,-0.613679,-0.011325,0.312310,-0.080214,0.122759,0.039234,-9.044242,3.870688,0.780202,0.000617,3.805865,70.675117,52.363255,0.712620,-0.006999,0.000410,0.968668,0.000000,0.000000,0.000000,24.104622,10.885283,2.374848,-0.049002,-0.056624,-0.360527
14.712374,-0.618868,-0.005975,0.313221,-0.095388,0.161092,0.020310,-4.514052,0.883625,0.460855,0.000101,3.800586,108.113197,69.461250,-0.158170,0.001163,-0.011881,0.971892,0.000000,0.000000,0.000000,-3.065313,-4.316049,-1.582485,0.011786,-0.150815,-0.470653
14.761404,-0.622705,-0.000358,0.313218,-0.077536,0.155721,0.008316,0.501732,-2.503009,0.322137,-0.000201,3.790029,78.099998,57.214561,-1.953672,0.001895,-0.014138,0.984085,0.000000,0.000000,0.000000,-16.686897,-4.087004,-1.410323,-0.021665,-0.126802,-0.568181
14.812344,-0.625276,0.004465,0.313157,-0.037382,0.120564,0.008478,3.706900,-4.818866,0.327045,0.000001,3.790029,42.335003,20.542398,-2.653828,-0.005392,-0.015558,1.016392,0.000000,0.000000,0.000000,-9.401371,-13.195249,1.056477,-0.080698,-0.131409,-0.342659
14.862640,-0.626862,0.007956,0.313152,0.004508,0.071373,0.008474,5.392166,-5.056547,0.218579,0.000580,3.784751,13.171596,-20.724314,-2.327003,-0.010137,-0.016305,1.012675,0.000000,0.000000,0.000000,-18.375803,-5.776071,1.218653,-0.146135,-0.107166,-0.544636
14.911467,-0.627437,0.010048,0.313221,0.034050,0.022080,0.013590,5.486310,-3.742744,-0.052126,0.000780,3.790029,-9.147176,-26.373730,-2.676200,-0.015971,-0.011896,1.021318,0.000000,0.000000,0.000000,-3.660198,-0.255336,-2.732438,-0.194673,-0.070538,-0.398575
14.986363,-0.625224,0.009776,0.313922,0.060268,-0.022857,0.024833,4.823929,-2.868169,-0.292888,0.000217,3.790029,-19.368265,0.649300,-0.786450,-0.010392,-0.011777,1.027579,0.000000,0.000000,0.000000,-4.606242,1.659802,2.099969,-0.113767,-0.096087,-0.201081
15.031314,-0.622112,0.008195,0.315364,0.085709,-0.055930,0.033720,3.688971,-3.152287,-0.313023,-0.000350,3.795308,-29.195377,7.169674,0.390362,-0.004335,-0.012497,1.015654,0.000000,0.000000,0.000000,4.075782,-3.975582,0.010949,-0.063795,-0.102669,-0.253380
15.062441,-0.616859,0.004978,0.317142,0.114514,-0.077151,0.036464,2.191049,-3.175695,-0.265278,-0.000263,3.795308,-36.179733,-20.658745,0.376334,-0.001855,-0.006579,1.010898,0.000000,0.000000,0.000000,-1.008046,-21.741411,1.599535,-0.025687,-0.055127,-0.158265
15.111375,-0.612273,0.001093,0.319113,0.125435,-0.082257,0.037751,0.181936,-1.402207,-0.260374,0.000481,3.795308,-47.440174,-63.059296,-0.183687,-0.007837,-0.003463,0.995605,0.000000,0.000000,0.000000,-0.498929,-24.135790,-0.906583,-0.089696,-0.036360,-0.226449
15.161434,-0.607699,-0.001189,0.320600,0.108922,-0.062075,0.038202,-2.283076,2.115747,-0.170430,0.001254,3.795308,-47.133389,-73.646873,1.307501,-0.011535,-0.001536,1.011106,0.000000,0.000000,0.000000,4.932078,-1.671964,0.512453,-0.115351,-0.025574,-0.116806
15.211333,-0.605186,-0.003105,0.322237,0.061055,-0.027451,0.041259,-4.274914,5.349173,0.143724,0.001255,3.795308,-19.751070,-38.485531,3.688808,-0.020581,0.002151,1.012229,0.000000,0.000000,0.000000,7.151800,24.790165,-0.045449,-0.211481,0.012534,0.006108
15.351729,-0.604027,-0.003879,0.323379,0.003144,0.009027,0.033410,-4.649876,6.444854,0.449301,0.000949,3.800586,15.047589,6.934220,5.019891,-0.017996,-0.002840,1.005770,0.000000,0.000000,0.000000,2.921817,14.407326,4.875333,-0.184684,-0.043420,0.009350
15.426448,-0.604459,-0.004339,0.325116,-0.042135,0.034287,0.025762,-3.564293,5.262358,0.608064,0.000339,3.800586,27.609386,49.349297,4.555229,-0.009069,-0.009977,0.987198,0.000000,0.000000,0.000000,3.718138,8.714827,-0.982810,-0.079781,-0.130102,-0.012889
15.468604,-0.606561,-0.003120,0.325857,-0.066017,0.050659,0.016475,-2.248295,2.584475,0.650456,0.000013,3.795308,15.378425,54.699989,3.550093,-0.007786,-0.001988,0.982596,0.000000,0.000000,0.000000,-7.430536,-10.046875,-4.891139,-0.070291,-0.036110,-0.101058
15.491255,-0.608943,-0.001127,0.326193,-0.067510,0.061751,0.008890,-1.653786,0.230426,0.677442,0.000210,3.790029,7.652163,30.485136,1.841532,-0.004090,-0.008924,0.992276,0.000000,0.000000,0.000000,3.862247,-4.498147,-2.547117,-0.038902,-0.087949,-0.093119
15.517316,-0.611553,0.001016,0.326123,-0.058681,0.067948,0.006305,-1.257463,-0.779900,0.722910,0.000465,3.790029,14.911415,11.649046,0.709719,-0.006496,-0.013043,1.004662,0.000000,0.000000,0.000000,1.540372,-3.605750,-2.949956,-0.067779,-0.137789,-0.027090
15.540326,-0.614348,0.001987,0.326132,-0.047939,0.062081,0.007962,-0.333944,-1.253125,0.710741,0.000619,3.790029,30.473730,2.866109,-0.587855,-0.008982,-0.015162,1.010784,0.000000,0.000000,0.000000,7.354869,16.717964,1.153608,-0.091264,-0.142090,0.006518
15.562418,-0.616448,0.003442,0.326997,-0.035432,0.046454,0.014045,1.253081,-1.413166,0.687861,0.000700,3.790029,27.426420,-1.127288,-1.988420,-0.012701,-0.015908,1.013286,0.000000,0.000000,0.000000,0.527426,2.961045,-1.788620,-0.128797,-0.161091,0.030656
15.612331,-0.618274,0.003508,0.327246,-0.025163,0.019187,0.013061,2.543812,-1.257754,0.571533,0.000775,3.790029,7.672655,-3.374556,-4.078703,-0.011497,-0.017576,1.003579,0.000000,0.000000,0.000000,-6.900229,10.605113,-1.445755,-0.121398,-0.167341,-0.007080
15.661337,-0.619078,0.003000,0.327192,-0.013781,-0.006522,0.009228,2.703235,-1.192876,0.358859,0.000594,3.790029,-18.795290,0.546572,-3.246435,-0.013556,-0.016679,1.002600,0.000000,0.000000,0.000000,-0.642044,-0.877834,3.220463,-0.127122,-0.161381,0.019266
15.712277,-0.619087,0.002680,0.328136,-0.001810,-0.019358,0.009489,1.632772,-1.166156,0.171070,0.000700,3.790029,-26.645004,-5.449005,-3.806308,-0.013363,-0.008894,0.999637,0.000000,0.000000,0.000000,7.310424,-3.222025,-0.646266,-0.114427,-0.083111,-0.030711
