# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789492796.8900
# meta:usd_start_s=10.893697
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.992239,-0.021030,-0.117110,1.183991,-0.003983,0.181826,-0.001102,-3.730237,0.080710,-0.166953,-0.000439,3.684458,-1.061383,11.281038,1.635716,-0.013915,-0.005551,1.003570,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.041296,-0.021987,-0.106942,1.183208,-0.004180,0.215030,-0.004582,-3.788268,-0.366968,-0.148177,-0.000390,3.684458,-2.412702,4.494290,0.669708,-0.008829,-0.008810,1.004372,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.091193,-0.022007,-0.095883,1.182974,0.000372,0.246694,-0.002723,-3.913375,-0.504551,-0.111895,-0.000282,3.679179,-3.000384,-2.811014,1.352389,-0.014322,-0.010712,1.006189,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.141301,-0.022877,-0.083128,1.182998,0.000365,0.279625,0.000825,-3.990581,-0.371245,-0.038016,-0.000206,3.679179,-0.696780,-3.899249,1.332491,-0.011119,-0.010600,1.008509,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.191272,-0.022984,-0.068946,1.183034,0.001727,0.311966,0.004467,-3.996233,-0.205560,0.055345,-0.000252,3.679179,-0.177123,0.374169,1.079067,-0.012902,-0.008837,1.009139,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.241140,-0.022971,-0.053159,1.183059,0.003618,0.344292,0.006888,-4.013732,-0.308851,0.113508,-0.000390,3.679179,-2.788025,5.056270,1.151774,-0.011150,-0.013113,1.009174,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.292164,-0.023846,-0.035979,1.183924,0.003882,0.376616,0.012604,-4.119565,-0.565063,0.143650,-0.000363,3.679179,-3.185277,1.886182,0.858132,-0.010194,-0.013185,1.010330,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.340258,-0.023710,-0.016957,1.184125,0.007484,0.411025,0.013909,-4.294853,-0.516953,0.187373,-0.000216,3.679179,-3.959345,-6.491133,0.177826,-0.014321,-0.013335,1.011345,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.392310,-0.023406,0.002762,1.185111,0.009552,0.442856,0.018466,-4.415988,-0.232187,0.233553,-0.000184,3.679179,-2.366448,-3.404426,-0.286279,-0.012879,-0.010487,1.010057,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.442264,-0.022911,0.024028,1.185689,0.010694,0.474960,0.020262,-4.425325,-0.150314,0.225796,-0.000302,3.679179,1.448831,4.641761,-0.665958,-0.014218,-0.016512,1.008891,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.491213,-0.022895,0.047261,1.186687,0.011268,0.507473,0.020709,-4.370284,-0.343428,0.189623,-0.000399,3.679179,0.028957,4.852844,-1.111038,-0.014953,-0.018500,1.006160,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.542270,-0.022876,0.072308,1.187164,0.013666,0.540673,0.017483,-4.409921,-0.605295,0.122440,-0.000405,3.679179,-2.005828,2.617198,-0.587545,-0.011398,-0.022612,1.001746,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.591203,-0.022850,0.099076,1.188114,0.016243,0.575070,0.017598,-4.529151,-0.604151,0.091000,-0.000242,3.679179,-2.161752,-6.121105,-0.919742,-0.012484,-0.020310,1.005639,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.641170,-0.021839,0.126628,1.188913,0.020022,0.606395,0.016587,-4.525690,-0.398309,0.056492,-0.000218,3.679179,6.741631,-0.674272,-1.473719,-0.014193,-0.017876,1.002967,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.692153,-0.021814,0.156290,1.189132,0.019083,0.636771,0.013734,-4.065166,-0.296226,0.018325,-0.000320,3.679179,13.811679,1.022990,-1.233937,-0.014668,-0.025518,1.002854,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.742394,-0.020822,0.186508,1.189624,0.021381,0.658339,0.012618,-3.329845,-0.299306,-0.030818,-0.000268,3.679179,14.256851,-0.857244,-1.079976,-0.015920,-0.023919,1.000439,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.791251,-0.019906,0.218131,1.190105,0.022335,0.675603,0.011860,-2.645552,-0.137169,-0.061497,-0.000190,3.679179,11.253823,-5.252078,-1.200174,-0.014966,-0.023230,1.001618,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.841297,-0.018910,0.249667,1.191058,0.021643,0.685438,0.011367,-2.175491,0.090527,-0.123039,-0.000194,3.679179,8.974298,1.426295,-1.812805,-0.014264,-0.030969,0.995610,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.892215,-0.018821,0.282246,1.191581,0.017922,0.694780,0.006988,-1.901702,0.023870,-0.199367,-0.000307,3.679179,-1.250920,4.471003,-1.090127,-0.014196,-0.023530,0.987958,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.941168,-0.017873,0.314645,1.191397,0.019338,0.701627,-0.001862,-1.947811,-0.210149,-0.272139,-0.000348,3.679179,-1.925349,2.686066,-1.073218,-0.010640,-0.028307,0.984836,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
7.992237,-0.017045,0.347703,1.190932,0.021879,0.709213,-0.010683,-1.883907,-0.409577,-0.319371,-0.000355,3.673900,7.671069,2.619928,-0.266178,-0.015181,-0.022378,0.979090,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.040249,-0.016275,0.381256,1.190082,0.024550,0.713565,-0.019344,-1.280447,-0.472346,-0.349272,-0.000347,3.673900,16.502680,0.180736,-0.977476,-0.010984,-0.024320,0.986355,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.090155,-0.015254,0.414378,1.189037,0.027304,0.709254,-0.023393,-0.401332,-0.425424,-0.363746,-0.000343,3.673900,21.818893,-1.044939,0.164821,-0.011932,-0.023324,0.992609,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.140372,-0.013976,0.447289,1.187299,0.029958,0.697778,-0.028013,0.525852,-0.368695,-0.348876,-0.000329,3.673900,9.274683,-2.340618,0.730595,-0.012803,-0.026639,0.997813,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.189406,-0.012761,0.479252,1.185991,0.031430,0.680022,-0.027817,1.098176,-0.317046,-0.316125,-0.000348,3.668622,8.961617,-1.632043,0.742231,-0.011667,-0.024627,1.000653,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.241257,-0.010948,0.510496,1.184871,0.034299,0.658986,-0.025350,1.562103,-0.280169,-0.300801,-0.000412,3.668622,11.075001,-1.055386,0.262308,-0.013447,-0.024602,1.006283,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.291268,-0.009215,0.540644,1.183835,0.036354,0.633414,-0.022339,2.146066,-0.257802,-0.286019,-0.000376,3.668622,12.225496,-4.437583,0.562332,-0.008736,-0.030284,1.005431,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.340216,-0.007786,0.570133,1.182348,0.035442,0.604897,-0.021104,2.808595,-0.029945,-0.263405,-0.000254,3.668622,10.644875,-7.141049,1.158994,-0.012571,-0.024141,1.007938,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.390205,-0.005941,0.597443,1.181852,0.033587,0.569325,-0.015182,3.314855,0.309732,-0.227165,-0.000247,3.668622,7.796401,-3.577948,1.067570,-0.017005,-0.023757,1.008769,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.443331,-0.004774,0.623382,1.180887,0.028251,0.532292,-0.013955,3.632136,0.432980,-0.171136,-0.000374,3.668622,1.571887,0.536599,1.113829,-0.011357,-0.021652,1.004854,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.491353,-0.003273,0.648063,1.179913,0.025136,0.496645,-0.015025,3.721140,0.414120,-0.129674,-0.000354,3.663343,-2.437877,-0.336107,1.132808,-0.011075,-0.018463,1.002295,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.541245,-0.002299,0.670479,1.179351,0.020859,0.459656,-0.015619,3.662721,0.413892,-0.076205,-0.000338,3.663343,-1.282870,0.932786,0.765531,-0.013233,-0.018935,1.001877,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.589233,-0.001202,0.692070,1.178863,0.018090,0.426253,-0.015200,3.668762,0.367108,-0.017128,-0.000365,3.663343,3.565258,1.055035,1.410111,-0.013333,-0.014210,1.001559,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.641358,-0.000867,0.711495,1.177867,0.013415,0.389909,-0.016184,3.834172,0.327304,0.049216,-0.000373,3.663343,5.305753,1.807281,0.203322,-0.011684,-0.011774,1.005218,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.690249,0.000100,0.729408,1.176876,0.012350,0.350713,-0.014637,4.056666,0.222502,0.105164,-0.000405,3.663343,3.606496,2.365051,0.222255,-0.013937,-0.011989,1.006225,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.739264,0.000095,0.746099,1.175882,0.009019,0.315697,-0.014755,4.075654,0.120966,0.137907,-0.000418,3.663343,-4.920874,2.173428,0.282194,-0.014535,-0.018498,1.002837,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.790211,0.000070,0.760914,1.174991,0.006604,0.282210,-0.012562,3.764202,0.096832,0.157465,-0.000324,3.663343,-4.789407,-1.844792,0.567086,-0.013848,-0.009091,1.010309,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.840326,0.001017,0.774741,1.174938,0.007583,0.252457,-0.004300,3.621733,0.182967,0.186175,-0.000319,3.663343,5.400146,-0.979108,0.106463,-0.012157,-0.008502,1.017176,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.889291,0.001051,0.786710,1.174086,0.004667,0.220184,-0.003087,3.864634,0.229152,0.172336,-0.000343,3.658065,4.252656,1.056097,-0.770785,-0.010901,-0.009194,1.011161,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.940262,0.001543,0.796947,1.173990,0.004389,0.186542,-0.000734,3.928025,0.164667,0.139805,-0.000385,3.658065,-9.690225,1.406015,-0.619680,-0.014183,-0.010962,1.006318,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
8.989180,0.002031,0.806683,1.174799,0.004402,0.159855,0.006736,3.487544,0.119495,0.111943,-0.000337,3.658065,-7.722642,-2.329197,-1.043105,-0.009332,-0.007811,1.009570,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.040261,0.002027,0.814706,1.175046,0.002241,0.134638,0.009611,3.192404,0.192107,0.061705,-0.000319,3.663343,-0.925357,-1.127816,-2.691095,-0.013866,-0.005763,1.009100,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.091148,0.002005,0.821859,1.175620,-0.000093,0.111942,0.013347,3.056779,0.245301,-0.002794,-0.000330,3.658065,-3.426351,0.106073,-1.408223,-0.013207,-0.002028,1.005441,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.139226,0.002567,0.827837,1.176122,0.000428,0.090126,0.014138,2.950174,0.158095,-0.055917,-0.000382,3.663343,-4.381255,3.395224,-1.540710,-0.012176,-0.005933,1.004803,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.189318,0.003001,0.832765,1.177027,0.001581,0.070672,0.015191,2.614324,-0.008839,-0.100863,-0.000454,3.663343,-10.660462,3.617374,-1.145715,-0.012778,-0.006715,0.998796,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.239248,0.003021,0.837631,1.177126,0.002526,0.058612,0.012801,2.034208,-0.183813,-0.143198,-0.000451,3.658065,-9.941281,2.248505,-0.450776,-0.011434,-0.004504,1.000770,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.289265,0.003034,0.841784,1.178117,0.003907,0.049611,0.015254,1.614214,-0.231430,-0.160621,-0.000367,3.658065,0.300231,-3.509294,0.294431,-0.007615,-0.000079,1.005683,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.338157,0.003552,0.845715,1.178893,0.005672,0.042045,0.014205,1.627883,-0.026459,-0.161505,-0.000306,3.658065,3.290938,-4.038504,0.281979,-0.013098,0.000725,0.997248,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.389228,0.004044,0.848935,1.179112,0.005670,0.032367,0.011746,1.762411,0.096813,-0.144705,-0.000418,3.658065,0.574418,1.693746,0.470144,-0.012172,-0.005828,1.003703,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.439288,0.004046,0.851917,1.179095,0.004613,0.023349,0.009380,1.740387,-0.020475,-0.112068,-0.000458,3.658065,1.280964,1.337888,0.710122,-0.010095,-0.002030,1.001324,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.490297,0.004554,0.854516,1.180071,0.005819,0.014591,0.009732,1.777265,-0.005292,-0.077171,-0.000360,3.658065,1.586974,-3.115565,0.863943,-0.014337,0.003532,0.998100,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.539291,0.005043,0.856765,1.180074,0.005486,0.006055,0.007034,1.776130,0.152606,-0.038642,-0.000341,3.658065,-0.402602,-2.013784,0.642978,-0.012331,-0.001945,0.998375,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.589293,0.005034,0.858439,1.180060,0.002748,-0.002305,0.006154,1.664066,0.232976,0.003787,-0.000398,3.658065,-1.095791,0.880557,0.371501,-0.012636,0.000858,1.003140,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.639295,0.005011,0.859666,1.180836,0.000465,-0.009836,0.009498,1.545717,0.216014,0.025420,-0.000402,3.658065,0.502752,0.223122,0.225055,-0.008071,0.000752,1.003597,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.688106,0.004993,0.860736,1.181086,-0.001225,-0.016219,0.009553,1.512697,0.192571,0.034793,-0.000399,3.658065,0.597662,0.357902,0.330214,-0.011971,0.000494,1.002436,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.739206,0.004979,0.860782,1.181080,-0.002658,-0.024760,0.007798,1.464358,0.213767,0.058137,-0.000348,3.658065,-1.331290,-2.612969,0.423697,-0.009786,-0.002403,0.999537,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.789422,0.004962,0.860711,1.181052,-0.004529,-0.031901,0.004484,1.429458,0.316209,0.070087,-0.000336,3.652786,-3.323575,0.483467,0.400098,-0.010316,-0.001031,0.996412,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.945430,0.004948,0.860660,1.181032,-0.005618,-0.036556,0.002884,1.429458,0.316209,0.070087,-0.000336,3.652786,-3.323575,0.483467,0.400098,-0.010316,-0.001031,0.996412,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.946638,0.004954,0.860626,1.181025,-0.004179,-0.039687,0.002597,1.256205,0.202010,0.087357,-0.000474,3.658065,-1.062113,6.055459,0.232515,-0.009407,-0.000579,0.997223,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.947709,0.004977,0.859833,1.181024,-0.001732,-0.044027,0.002257,1.183685,-0.117425,0.105283,-0.000497,3.652786,-0.587676,3.646667,-0.170588,-0.010482,0.004029,1.001436,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
9.992905,0.004994,0.859062,1.181028,-0.000322,-0.046702,0.003337,0.946113,-0.113737,0.091392,-0.000373,3.652786,-0.146002,-2.969126,1.189427,-0.014759,0.001172,1.005311,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.042955,0.004998,0.857782,1.181045,-0.000323,-0.050338,0.004914,0.906397,0.039300,0.110868,-0.000359,3.652786,2.256700,-0.623295,0.209248,-0.007458,0.005375,1.002624,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.089437,0.004993,0.856624,1.181040,-0.000958,-0.052477,0.003853,0.844230,0.098057,0.097218,-0.000370,3.652786,-3.420651,-1.002659,1.222710,-0.014466,0.001032,0.999414,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.138279,0.004984,0.855547,1.181038,-0.002009,-0.053091,0.003901,0.753582,0.166863,0.100205,-0.000351,3.652786,1.828943,-1.558180,-0.693620,-0.013159,0.001395,1.001240,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.188303,0.004970,0.853738,1.181026,-0.003585,-0.056058,0.002259,0.771575,0.254676,0.095986,-0.000372,3.652786,-1.194498,-0.817005,-1.230892,-0.009285,-0.000073,0.998223,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.239209,0.004183,0.851747,1.181014,-0.007628,-0.058781,0.001525,0.683079,0.222397,0.071245,-0.000412,3.652786,-6.705573,2.481411,0.452766,-0.011094,0.001384,1.002287,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.288303,0.003928,0.850061,1.181020,-0.008153,-0.058333,0.002267,0.429181,0.098208,0.068568,-0.000431,3.652786,-0.071125,2.274661,-0.896709,-0.009957,0.006543,1.001321,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.338314,0.003931,0.848067,1.181020,-0.006811,-0.058828,0.002162,0.469807,-0.006809,0.063942,-0.000394,3.647507,0.279014,-0.467051,-1.408003,-0.012708,0.003064,1.002579,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.388244,0.003429,0.846061,1.181028,-0.007418,-0.059502,0.002964,0.498319,-0.013633,0.023841,-0.000407,3.647507,-3.992717,0.554299,0.332446,-0.011164,0.006014,1.000178,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.439298,0.002940,0.844060,1.181020,-0.007395,-0.059205,0.002292,0.360312,-0.058100,0.031816,-0.000424,3.647507,-2.457796,1.218656,0.075751,-0.012428,0.004293,1.005874,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.488288,0.002943,0.842072,1.181023,-0.005327,-0.057740,0.002449,0.211429,-0.112574,0.027714,-0.000412,3.647507,1.341728,-0.378305,-1.262152,-0.010613,0.005024,1.000991,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.537282,0.002961,0.840087,1.181022,-0.003636,-0.056089,0.002297,0.163117,-0.088394,0.017032,-0.000397,3.647507,1.795575,-1.432456,0.424840,-0.012438,-0.000363,0.999970,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.589338,0.001968,0.838104,1.181029,-0.006566,-0.054271,0.003252,0.098788,0.082548,0.012785,-0.000321,3.647507,2.041056,-3.636928,-0.128968,-0.009689,0.003831,1.003771,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.656151,0.001933,0.836056,1.181024,-0.007215,-0.052621,0.002071,0.082770,0.235375,0.012839,-0.000320,3.647507,-4.458787,-0.550915,-0.122727,-0.012807,0.000437,0.998488,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.697162,0.001928,0.834654,1.180006,-0.007537,-0.048339,-0.002528,-0.028840,0.173699,0.018696,-0.000417,3.642229,0.571759,1.964075,0.404129,-0.013062,0.001915,1.003184,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.739205,0.000931,0.832689,1.179984,-0.010193,-0.047047,-0.001619,0.064317,0.079304,0.020839,-0.000393,3.642229,1.966691,-0.178640,0.319841,-0.010588,0.001361,0.999945,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.787245,0.000911,0.830690,1.179980,-0.009004,-0.047274,-0.001779,0.224935,0.063834,0.011620,-0.000317,3.642229,-1.271233,-1.812276,0.096445,-0.009505,0.000267,1.001258,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.838186,-0.000050,0.828691,1.178989,-0.011681,-0.046721,-0.003697,0.051270,0.145131,0.009423,-0.000287,3.642229,-6.159551,-0.583712,0.808114,-0.016478,0.008081,1.004972,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
10.889398,-0.000107,0.826838,1.178985,-0.010933,-0.044545,-0.001058,-0.072023,0.127584,0.004578,-0.000373,3.647507,3.141156,2.811966,-1.399114,-0.015259,0.005234,1.003250,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.053269,-0.000528,0.824952,1.178932,-0.010385,-0.044410,-0.004803,0.174153,-0.051919,0.001721,0.001379,3.642229,3.496175,2.186553,-1.783763,-0.008310,0.004947,0.980003,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.105158,-0.000954,0.823191,1.175342,-0.008104,-0.041267,-0.126603,0.265299,-0.177199,-0.184466,-0.000059,3.937830,1.177273,0.479282,-7.977982,-0.010899,-0.005183,0.654371,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.126228,-0.001064,0.820903,1.162078,-0.006406,-0.043172,-0.364779,0.279480,-0.194809,-0.639745,-0.000026,3.958944,0.112383,0.040861,-11.803114,-0.006489,0.005893,0.466766,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.150298,-0.002048,0.818889,1.134443,-0.007770,-0.043598,-0.676043,0.264978,-0.155166,-1.279298,0.000002,3.958944,-0.478220,-2.255151,-14.594460,-0.005375,0.012627,0.338822,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.171356,-0.002963,0.816854,1.091070,-0.009063,-0.043731,-1.030349,0.273117,-0.095847,-2.028603,0.000014,3.964223,2.024249,-0.536477,-16.649673,-0.006507,0.002655,0.242980,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.195263,-0.003077,0.814724,1.029158,-0.007926,-0.044052,-1.413672,0.337035,-0.063292,-2.872367,-0.000018,3.964223,-2.095881,0.287989,-18.658558,-0.013777,0.007902,0.207469,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.237341,-0.004031,0.812210,0.947223,-0.009323,-0.045399,-1.818333,0.318585,-0.061277,-3.823012,0.000006,3.964223,3.856388,-1.401649,-20.051186,-0.002453,0.012702,0.175387,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.287170,-0.004589,0.810197,0.845491,-0.009446,-0.045181,-2.236442,0.392141,0.117382,-4.843763,0.000148,3.969501,-0.569933,-6.017409,-22.669844,-0.012385,0.003190,0.144048,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.337363,-0.005080,0.808200,0.722890,-0.009455,-0.044732,-2.663069,0.388274,0.373740,-5.972084,0.000158,3.969501,3.920476,-6.432935,-23.267492,-0.005887,0.012077,0.124160,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.387197,-0.005172,0.806420,0.578325,-0.008634,-0.043327,-3.104687,0.640719,0.590186,-7.215127,0.000093,3.969501,9.193851,-1.367479,-26.805439,-0.006657,0.006570,0.096788,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.438214,-0.005619,0.804208,0.408476,-0.008810,-0.043364,-3.553594,1.160645,0.815217,-8.568399,0.000272,3.974780,10.042359,-9.532684,-25.112717,-0.010432,0.012978,0.115123,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
