# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789823054.5638
# meta:usd_start_s=15.199543
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.372336,-0.025385,0.464721,0.975986,0.011764,-0.140906,-0.002702,2.782889,-0.020056,-0.183263,0.000128,3.842815,-0.710554,-1.807033,0.398776,-0.008090,-0.007891,1.005186,0.000000,0.000000,0.000000,0.683153,-3.032324,1.339347,-0.069413,-0.071061,-0.062452
11.422304,-0.024902,0.458019,0.974955,0.011216,-0.161318,-0.008533,2.735070,-0.003330,-0.193536,0.000070,3.837537,2.356379,1.417060,-0.947302,-0.010405,-0.006140,1.000288,0.000000,0.000000,0.000000,0.662874,10.790496,0.289003,-0.094934,-0.042540,-0.170584
11.472766,-0.024393,0.449889,0.974922,0.010958,-0.185235,-0.007375,3.001382,-0.017126,-0.230750,0.000156,3.837537,13.237141,-2.251258,-0.224516,0.001431,0.006478,0.997451,0.000000,0.000000,0.000000,-0.369348,5.208508,-1.529126,0.007193,0.071722,-0.350890
11.524251,-0.023907,0.439918,0.974028,0.010911,-0.216927,-0.010551,3.691677,-0.048045,-0.245918,0.000051,3.837537,15.856789,1.101893,-0.495437,-0.000491,0.001860,1.003215,0.000000,0.000000,0.000000,-3.118652,2.809078,-4.566274,-0.009755,0.032797,-0.267933
11.573361,-0.023122,0.429617,0.973900,0.014097,-0.248624,-0.010428,4.281946,-0.295686,-0.224428,-0.000061,3.837537,1.804051,8.044102,-0.537662,0.000589,-0.010525,0.998537,0.000000,0.000000,0.000000,-5.703419,2.003046,0.969526,0.001188,-0.067829,-0.372127
11.622473,-0.022843,0.417451,0.972942,0.018269,-0.280035,-0.011822,4.126186,-0.756349,-0.216158,-0.000205,3.832258,-11.929004,6.770904,0.994804,0.000311,-0.009090,0.999889,0.000000,0.000000,0.000000,9.114348,-0.594842,-3.315102,0.001759,-0.075070,-0.351062
11.671386,-0.021022,0.403865,0.972917,0.028398,-0.306987,-0.007181,3.525676,-0.927964,-0.187493,-0.000069,3.832258,-5.718953,-3.318885,-0.601142,-0.002931,0.002541,1.006406,0.000000,0.000000,0.000000,4.370084,-2.572623,-3.562603,-0.043829,0.031547,-0.311171
11.722268,-0.020213,0.388742,0.972961,0.030771,-0.334257,-0.002184,3.489433,-0.599387,-0.231658,0.000046,3.832258,9.350779,-11.573667,-1.079247,0.000664,-0.001965,1.006626,0.000000,0.000000,0.000000,1.877712,2.809095,-1.730402,0.013996,0.013056,-0.284120
11.772407,-0.019743,0.372578,0.972516,0.026182,-0.365193,0.000112,4.116586,0.075490,-0.334999,0.000215,3.832258,15.540182,-14.183064,-0.990267,-0.003975,0.007164,1.011975,0.000000,0.000000,0.000000,8.520200,-6.339657,2.877060,-0.033506,0.105920,-0.302296
11.824649,-0.018074,0.350506,0.972044,0.021346,-0.412399,-0.000885,4.877385,0.666973,-0.439404,0.000186,3.832258,9.759182,-7.166892,-0.619069,-0.003669,-0.005818,1.005474,0.000000,0.000000,0.000000,-1.635158,-2.049248,2.782287,-0.041200,-0.029601,-0.271098
11.872237,-0.017785,0.331619,0.973060,0.010933,-0.439170,0.006370,5.092200,0.888484,-0.488406,0.000117,3.832258,-7.368468,0.409941,-1.055985,-0.005525,0.003524,1.009187,0.000000,0.000000,0.000000,-14.860686,1.262092,4.496007,-0.056171,0.072698,-0.253607
11.923411,-0.017933,0.311528,0.973102,0.001723,-0.461310,0.008309,4.466561,0.875707,-0.510552,0.000208,3.832258,-22.347097,3.168414,0.119993,0.000712,0.003819,1.012394,0.000000,0.000000,0.000000,4.438417,-3.552992,1.024667,0.014180,0.041345,-0.122658
11.973434,-0.018061,0.287214,0.973990,-0.004757,-0.485991,0.013180,3.015633,0.705114,-0.506222,0.000237,3.832258,-21.405416,5.418231,0.526703,0.004141,0.011630,1.010889,0.000000,0.000000,0.000000,3.881301,2.785308,-2.960661,0.043285,0.121496,-0.121639
12.024354,-0.018118,0.264399,0.974262,-0.006578,-0.491965,0.015154,2.214716,0.418644,-0.479830,0.000132,3.837537,-11.182704,12.867610,0.360340,-0.001661,0.010787,1.009169,0.000000,0.000000,0.000000,-0.390197,0.240359,-0.221580,-0.007971,0.108319,-0.125680
12.072478,-0.018062,0.240468,0.975287,-0.001849,-0.499985,0.017195,1.872864,-0.279637,-0.438739,-0.000045,3.837537,1.148200,16.898174,0.742178,-0.000289,0.004894,1.001954,0.000000,0.000000,0.000000,-0.181062,-5.187667,-1.956022,-0.002456,0.046172,-0.126637
12.121378,-0.017904,0.214746,0.976072,0.007814,-0.517706,0.002113,1.823067,-1.081804,-0.402681,-0.000150,3.837537,32.185822,9.185909,1.010875,0.003081,0.009759,0.974903,0.000000,0.000000,0.000000,67.923027,-26.694700,5.018988,0.021466,0.116522,-0.337806
12.173331,-0.017234,0.185546,0.972701,0.015528,-0.569585,-0.082617,5.083103,-1.226950,-0.417402,0.000252,3.826980,179.155228,-11.206621,-1.181790,0.003489,-0.017437,0.876594,0.000000,0.000000,0.000000,-10.960407,6.832623,1.388534,-0.018555,0.012755,-1.626689
12.222442,-0.016691,0.151576,0.962030,0.016461,-0.666173,-0.266833,14.382051,-0.729891,-0.575473,0.000434,3.805865,113.730957,-23.326017,-2.837146,-0.005192,-0.077957,0.635236,0.000000,0.000000,0.000000,-214.860474,23.123034,2.833991,-0.107155,0.545417,-4.778678
12.272614,-0.015848,0.118977,0.948298,0.012564,-0.750157,-0.301164,15.330276,0.292162,-1.022989,0.000316,3.779472,-392.815308,-2.064914,-1.332335,-0.024244,-0.059313,0.942128,0.000000,0.000000,0.000000,-55.537506,-9.703933,3.089994,-0.206735,0.029696,-2.475313
12.322409,-0.015844,0.094501,0.936445,0.007029,-0.580329,-0.180389,-6.638764,0.438629,-1.111197,0.000339,3.721408,-457.865906,-11.594678,-1.407058,0.014285,0.073391,1.329039,0.000000,0.000000,0.000000,174.948334,17.484892,0.214118,0.150285,0.683079,-0.258569
12.372369,-0.015978,0.079500,0.930998,-0.000039,-0.331755,-0.077558,-25.237164,1.019789,-0.970316,0.000455,3.774194,34.086140,-3.080834,2.814077,-0.005683,0.090823,1.391212,0.000000,0.000000,0.000000,133.046768,5.006811,-4.688984,-0.039732,1.252666,0.474406
12.424331,-0.017029,0.062231,0.929462,-0.011790,-0.175328,0.001582,-18.390518,1.155194,-0.794184,0.000328,3.826980,362.293243,5.798258,1.442498,0.008760,0.017165,1.167114,0.000000,0.000000,0.000000,-22.123768,11.976322,0.600724,0.076904,0.192698,0.217241
12.473440,-0.017119,0.047634,0.928407,-0.011310,-0.197093,0.037820,-0.321659,0.308217,-0.781017,-0.000261,3.800586,258.694458,43.995823,1.968421,-0.000718,-0.033925,1.093399,0.000000,0.000000,0.000000,-109.286491,-2.753986,1.726311,-0.016246,-0.320731,-0.397491
12.524242,-0.016989,0.034145,0.929033,0.007864,-0.290711,0.061633,9.737327,-1.971812,-0.457490,-0.000666,3.800586,33.872223,39.865025,3.656735,0.009593,-0.018081,1.081425,0.000000,0.000000,0.000000,-35.587315,-21.983374,-4.303398,0.064496,-0.062584,-0.592422
12.573290,-0.015771,0.019483,0.931999,0.037653,-0.372097,0.093167,9.737128,-3.340712,-0.088064,-0.000157,3.811144,-56.502506,-11.631641,1.571505,0.007565,0.007956,1.091670,0.000000,0.000000,0.000000,1.096908,-16.551357,-3.857922,0.056604,0.115360,-0.308590
12.624425,-0.014065,0.000775,0.937125,0.054340,-0.430357,0.118844,6.960842,-2.215489,-0.183640,0.000511,3.821701,-34.331280,-42.830498,0.591343,0.000734,0.014345,1.060187,0.000000,0.000000,0.000000,9.539377,-3.426093,3.036114,-0.005699,0.169437,-0.225195
12.672412,-0.012111,-0.019349,0.942203,0.052609,-0.469814,0.120851,5.535916,-0.131198,-0.367630,0.000626,3.832258,-15.377627,-28.842457,1.574203,-0.004779,0.012705,1.012253,0.000000,0.000000,0.000000,-3.243357,2.272449,-2.031622,-0.052034,0.142069,-0.270489
12.723365,-0.010264,-0.042217,0.947801,0.042192,-0.503483,0.112760,4.678585,1.036420,-0.409910,0.000220,3.832258,-31.268141,0.478764,0.200284,-0.009200,0.005136,0.983594,0.000000,0.000000,0.000000,-17.083904,5.459745,-1.025700,-0.085677,0.060472,-0.292180
12.773319,-0.007893,-0.065572,0.953098,0.036834,-0.516824,0.102878,2.613040,0.828902,-0.369446,-0.000171,3.832258,-68.018250,16.239122,0.421647,-0.003605,0.004286,0.980779,0.000000,0.000000,0.000000,-7.779102,0.306949,-1.936586,-0.033904,0.057560,-0.181930
12.825393,-0.005955,-0.087675,0.957094,0.037165,-0.495114,0.086769,-1.183565,0.019717,-0.347304,-0.000311,3.832258,-86.910728,11.996384,-0.918986,0.003565,0.019301,0.968138,0.000000,0.000000,0.000000,5.466907,-17.149734,2.814917,0.034176,0.174187,-0.253879
12.874251,-0.004381,-0.108887,0.960828,0.039033,-0.442218,0.075105,-5.440769,-0.372014,-0.415208,-0.000194,3.826980,-65.635132,-3.712163,-1.281900,-0.000102,0.019499,0.979741,0.000000,0.000000,0.000000,23.320755,-9.681319,0.547418,0.009577,0.180709,-0.211981
12.922274,-0.002761,-0.126109,0.963988,0.037505,-0.361754,0.064045,-8.138407,0.035962,-0.441968,-0.000003,3.826980,-18.943195,-11.516027,-2.090960,-0.002590,0.026767,0.991879,0.000000,0.000000,0.000000,8.083180,-7.064918,2.563685,-0.022168,0.242044,-0.096673
12.973324,-0.001751,-0.141056,0.966212,0.029232,-0.286440,0.051053,-8.531321,0.692825,-0.421530,0.000187,3.826980,16.228979,-13.196898,-1.334625,0.000918,0.006691,0.987312,0.000000,0.000000,0.000000,5.503805,3.581166,-4.677084,0.010443,0.058698,-0.092617
13.023302,-0.000838,-0.152611,0.968214,0.017270,-0.218467,0.037021,-7.421726,1.319460,-0.392384,0.000254,3.826980,32.767300,-12.583619,-1.555635,-0.000686,0.001214,0.982065,0.000000,0.000000,0.000000,1.634587,-10.437023,-0.898698,-0.001950,-0.005355,-0.183682
13.073448,-0.000955,-0.162066,0.969200,-0.000368,-0.170200,0.023752,-5.720518,1.921909,-0.396384,0.000430,3.826980,38.507317,-7.963021,-2.411322,-0.004499,-0.001752,0.982048,0.000000,0.000000,0.000000,-3.563986,15.655004,-2.714608,-0.038667,-0.039190,-0.168211
13.122421,-0.001118,-0.169792,0.970158,-0.016667,-0.138427,0.017034,-3.812663,2.127412,-0.440246,0.000266,3.821701,31.179756,12.441729,-0.705716,-0.005448,-0.004719,0.985564,0.000000,0.000000,0.000000,-7.458039,10.724175,-1.544319,-0.029279,-0.069646,-0.233766
13.172439,-0.002217,-0.175957,0.970892,-0.027081,-0.116825,0.013662,-2.486223,1.324721,-0.523619,-0.000049,3.821701,13.485896,27.836315,-1.504181,-0.000430,-0.011113,0.991226,0.000000,0.000000,0.000000,-2.322283,-0.814697,1.328478,0.004393,-0.103711,-0.149827
13.221284,-0.003743,-0.181036,0.971108,-0.026508,-0.099404,0.011306,-1.969670,-0.125025,-0.628424,-0.000245,3.821701,5.924097,27.312754,-0.753254,0.002496,-0.004515,0.999883,0.000000,0.000000,0.000000,-0.107977,-17.085964,0.933927,0.030131,-0.045202,-0.140383
13.271375,-0.004155,-0.185134,0.971622,-0.012966,-0.084119,0.013253,-1.666326,-1.354733,-0.696661,-0.000203,3.821701,10.301071,15.589759,-1.304381,0.003274,0.005203,1.008009,0.000000,0.000000,0.000000,-1.520475,-12.485171,3.654195,0.028683,0.053587,-0.111295
13.322412,-0.004978,-0.189296,0.972113,0.000252,-0.076350,0.012891,-1.066435,-1.790122,-0.726704,-0.000054,3.821701,12.734406,-3.066716,-0.584490,0.003535,-0.010785,1.001099,0.000000,0.000000,0.000000,-2.925062,4.746759,3.337902,0.029674,-0.104547,-0.117283
13.372249,-0.004916,-0.193001,0.972099,0.011306,-0.072047,0.009852,-0.545436,-1.422936,-0.705300,0.000212,3.821701,0.865669,-17.107664,0.566712,-0.000229,-0.007640,0.997738,0.000000,0.000000,0.000000,1.429549,-3.987226,1.157594,-0.012617,-0.069874,-0.126372
13.422270,-0.003787,-0.196525,0.973157,0.017831,-0.066235,0.010438,-0.695203,-0.597088,-0.677226,0.000302,3.821701,-11.777238,-17.580349,0.278121,-0.002667,-0.003731,0.997442,0.000000,0.000000,0.000000,0.218379,5.680147,-2.893547,-0.027155,-0.041744,-0.179674
13.472392,-0.003863,-0.199159,0.973070,0.012731,-0.054078,0.005834,-1.362517,0.227100,-0.658464,0.000345,3.821701,-10.207364,-15.382908,0.161923,-0.002802,-0.004991,0.996321,0.000000,0.000000,0.000000,7.562422,-0.178061,3.933251,-0.022394,-0.060613,-0.118863
13.522286,-0.002936,-0.201556,0.974051,0.007215,-0.040600,0.008855,-1.645921,0.861743,-0.662282,0.000365,3.821701,3.095287,-7.874815,-0.492966,-0.003922,-0.003146,1.007587,0.000000,0.000000,0.000000,3.928454,-2.927064,0.573226,-0.031182,-0.026899,-0.076087
13.570656,-0.002996,-0.204017,0.974071,-0.001868,-0.031950,0.007446,-1.361707,1.018407,-0.672645,0.000206,3.821701,7.867661,3.694319,0.258577,0.004160,-0.001427,1.001705,0.000000,0.000000,0.000000,-3.201962,2.311918,0.269394,0.040831,-0.016145,-0.115536
13.624285,-0.003054,-0.205991,0.974064,-0.006616,-0.026200,0.006059,-0.918306,0.648408,-0.694213,0.000027,3.821701,5.168447,11.306587,0.215084,-0.001081,-0.006146,0.998551,0.000000,0.000000,0.000000,-8.376456,-3.535631,2.796653,-0.013283,-0.059256,-0.139193
13.671496,-0.003062,-0.207661,0.974965,-0.005891,-0.021356,0.009546,-0.813183,0.044231,-0.695394,-0.000023,3.821701,-5.065590,11.273471,-0.349198,-0.000293,-0.010567,1.007227,0.000000,0.000000,0.000000,-6.002243,-1.711115,-4.155116,0.004405,-0.096535,-0.100026
13.722389,-0.003033,-0.208894,0.975085,-0.002388,-0.013063,0.009236,-1.186667,-0.318600,-0.691650,0.000056,3.821701,-13.496179,2.709009,0.172197,0.000795,-0.007739,1.000125,0.000000,0.000000,0.000000,-3.368745,-8.890121,2.543852,-0.001829,-0.082910,-0.062958
13.773454,-0.003006,-0.209039,0.975677,0.000543,0.001961,0.008271,-1.778833,-0.325940,-0.684324,0.000114,3.821701,-7.633966,-3.259804,-0.271903,0.001416,-0.007595,0.996968,0.000000,0.000000,0.000000,-0.385712,3.557439,1.624027,0.007485,-0.075390,-0.135890
13.822356,-0.002988,-0.209779,0.976069,0.001448,0.014115,0.007476,-2.047800,-0.133045,-0.681464,0.000199,3.821701,2.845920,-5.587409,-0.692190,0.004990,-0.004208,0.994497,0.000000,0.000000,0.000000,1.271536,6.408696,-0.345493,0.051762,-0.043285,-0.169340
13.871372,-0.002995,-0.208889,0.976059,-0.000117,0.027008,0.005014,-1.650233,0.168869,-0.690506,0.000279,3.821701,13.733375,-5.985891,0.240951,0.001842,-0.007845,1.001749,0.000000,0.000000,0.000000,-0.557300,4.130604,4.112927,0.015042,-0.078048,-0.066172
13.922435,-0.003023,-0.208722,0.977014,-0.003355,0.029496,0.007771,-0.883910,0.420530,-0.678402,0.000244,3.821701,14.238261,-2.424719,0.646046,-0.003216,-0.005990,0.997236,0.000000,0.000000,0.000000,-3.599018,6.632579,-1.345296,-0.033245,-0.064739,-0.104423
13.971342,-0.003053,-0.207773,0.977049,-0.006103,0.028944,0.003791,-0.185897,0.413954,-0.677440,0.000166,3.821701,8.861024,3.871253,-0.025074,-0.001248,-0.009655,0.994416,0.000000,0.000000,0.000000,2.042410,-3.553298,-0.520537,-0.003609,-0.096710,-0.080986
14.021476,-0.003059,-0.206863,0.977014,-0.005838,0.025858,0.000466,0.159879,0.132712,-0.671615,0.000027,3.821701,1.094393,9.281109,-0.755349,0.000033,-0.009868,0.995514,0.000000,0.000000,0.000000,-2.891389,-2.677997,-3.204410,0.001643,-0.098596,-0.146880
14.071307,-0.004073,-0.206575,0.976996,-0.006022,0.021165,-0.001038,0.137729,-0.271167,-0.662840,0.000034,3.816422,-4.445673,5.582626,-0.577208,-0.000316,-0.010886,0.995340,0.000000,0.000000,0.000000,-6.070134,-1.821419,-1.142304,-0.000628,-0.101423,-0.091256
14.122396,-0.004023,-0.205859,0.976972,-0.001158,0.020737,-0.003947,-0.131203,-0.464934,-0.637453,0.000120,3.816422,-8.936742,-0.103880,0.127615,-0.003415,-0.010513,0.992778,0.000000,0.000000,0.000000,1.804259,0.699952,1.586097,-0.035197,-0.104201,-0.118022
14.171295,-0.003014,-0.205287,0.976961,0.006164,0.022996,-0.004300,-0.539705,-0.462114,-0.609450,0.000071,3.816422,-4.363962,-1.616934,-0.986482,0.001342,-0.004413,0.992732,0.000000,0.000000,0.000000,1.295150,-2.012426,4.053868,0.009295,-0.047158,-0.128088
14.222920,-0.002929,-0.204774,0.975980,0.007973,0.025250,-0.008951,-0.636952,-0.351589,-0.618321,0.000083,3.816422,2.729430,-4.038492,-0.571436,0.001098,-0.004892,0.998428,0.000000,0.000000,0.000000,2.784497,-9.935001,3.230050,0.004445,-0.062257,-0.101221
14.272836,-0.002926,-0.203801,0.975931,0.007211,0.026586,-0.006929,-0.349836,-0.057602,-0.643330,0.000154,3.816422,10.827089,-5.847046,-0.663842,0.002112,-0.004685,0.999248,0.000000,0.000000,0.000000,7.639467,4.296478,1.620890,0.021423,-0.049462,-0.169584
14.399334,-0.002047,-0.203788,0.975045,0.007251,0.020016,-0.007887,0.219953,0.249977,-0.672607,0.000189,3.816422,10.827089,-5.847046,-0.663842,0.002112,-0.004685,0.999248,0.000000,0.000000,0.000000,7.639467,4.296478,1.620890,0.021423,-0.049462,-0.169584
14.400882,-0.001962,-0.202878,0.974950,0.003113,0.012751,-0.004820,0.840401,0.385009,-0.685991,0.000109,3.816422,12.815310,-3.572873,-0.549609,-0.003925,-0.007209,1.005895,0.000000,0.000000,0.000000,-2.095308,-8.921363,0.146650,-0.036420,-0.061851,-0.144498
14.422354,-0.002000,-0.202959,0.974988,-0.001121,0.001145,-0.000172,1.146750,0.420954,-0.689856,0.000134,3.816422,0.788260,0.119799,-0.238606,-0.006830,-0.007260,1.007397,0.000000,0.000000,0.000000,-4.768450,-1.224921,2.295200,-0.064723,-0.062914,-0.150988
14.472405,-0.002035,-0.203821,0.975005,-0.004611,-0.009702,0.001455,0.956377,0.426043,-0.664737,0.000158,3.816422,-11.197522,-1.587384,1.100302,-0.000671,-0.013587,1.002157,0.000000,0.000000,0.000000,-1.265346,-1.908670,-2.108278,-0.003682,-0.131601,-0.181508
14.522393,-0.002133,-0.204216,0.975052,-0.007646,-0.011735,0.003184,0.304023,0.423825,-0.636088,0.000195,3.816422,-15.395396,-0.431506,0.693528,0.001453,-0.009851,1.000430,0.000000,0.000000,0.000000,4.351985,2.970485,-0.339514,0.028523,-0.073461,-0.185689
14.571245,-0.002861,-0.204591,0.975036,-0.012620,-0.008045,0.003507,-0.436557,0.454430,-0.627515,0.000225,3.816422,-10.945756,-3.114312,-0.230277,-0.002028,-0.005750,1.006393,0.000000,0.000000,0.000000,7.284027,4.728442,1.386773,-0.026425,-0.060485,-0.108212
14.621422,-0.003140,-0.205026,0.975020,-0.016165,-0.002026,0.001963,-0.820120,0.601851,-0.627410,0.000393,3.816422,-0.971601,-4.180565,0.208642,-0.002760,0.001000,1.000065,0.000000,0.000000,0.000000,5.065651,0.181695,-1.179437,-0.020033,0.006448,-0.100589
14.671480,-0.004147,-0.204978,0.975013,-0.022706,0.003853,0.000273,-0.715298,0.775147,-0.609852,0.000403,3.811144,6.225432,2.004162,0.527746,-0.000226,-0.009267,1.000798,0.000000,0.000000,0.000000,4.195971,-3.551435,3.624799,0.009444,-0.083772,-0.199123
14.721410,-0.004998,-0.204944,0.974986,-0.026191,0.006396,-0.001807,-0.405994,0.587799,-0.576730,0.000242,3.811144,5.474732,9.801682,-0.121009,0.003176,-0.000838,0.997772,0.000000,0.000000,0.000000,0.374699,7.725147,-2.277847,0.026697,-0.014443,-0.206883
14.771397,-0.005218,-0.204935,0.974990,-0.021445,0.007051,-0.001182,-0.241401,-0.102176,-0.595613,0.000060,3.811144,-1.578837,18.604385,-0.361066,-0.002274,-0.005593,1.000081,0.000000,0.000000,0.000000,0.019941,1.585909,-0.157785,-0.022528,-0.056057,-0.225123
14.821375,-0.006130,-0.204922,0.975000,-0.013089,0.008814,0.000625,-0.386788,-0.974356,-0.602280,-0.000095,3.816422,-5.610798,13.703329,0.025102,0.001747,-0.003393,1.003895,0.000000,0.000000,0.000000,7.658211,-1.915566,-3.216276,0.015799,-0.033342,-0.168448
14.871366,-0.006028,-0.203924,0.975018,0.001260,0.015634,0.002583,-0.654496,-1.524264,-0.607766,-0.000046,3.811144,-3.607845,3.864884,1.197351,-0.001161,-0.009893,1.002440,0.000000,0.000000,0.000000,10.022623,-16.311115,-1.154625,-0.008670,-0.082738,-0.101750
14.929495,-0.005907,-0.203057,0.975038,0.012445,0.021159,0.004313,-0.694780,-1.420105,-0.575626,0.000172,3.811144,5.038225,-13.938547,0.153916,-0.000384,-0.004437,1.001944,0.000000,0.000000,0.000000,-1.000543,-8.352646,-0.779525,-0.007121,-0.053927,-0.126400
14.988415,-0.005350,-0.202806,0.975037,0.015653,0.020226,0.003601,-0.290287,-0.440202,-0.565177,0.000522,3.811144,12.845048,-25.989071,-0.677839,-0.007041,-0.012762,1.006727,0.000000,0.000000,0.000000,3.999105,3.359256,-3.036346,-0.062988,-0.106080,-0.154729
15.021389,-0.004902,-0.201847,0.975018,0.009037,0.017052,0.001129,0.362147,0.737725,-0.552394,0.000486,3.811144,9.321217,-11.715343,0.254308,-0.005502,-0.012785,0.995151,0.000000,0.000000,0.000000,-4.685037,13.332397,-0.697285,-0.049041,-0.130926,-0.186938
15.072433,-0.004466,-0.200923,0.975005,0.001508,0.012578,-0.000149,0.609100,1.011762,-0.544860,0.000195,3.811144,-2.041231,8.190766,0.477789,-0.000365,-0.013887,1.005777,0.000000,0.000000,0.000000,-2.768436,-0.345436,-0.335314,-0.013044,-0.125947,-0.186505
15.121315,-0.004016,-0.200147,0.974983,-0.000915,0.009766,-0.002398,0.452157,0.479205,-0.553518,0.000027,3.811144,-3.174314,11.079186,0.023037,0.000982,-0.007186,0.998376,0.000000,0.000000,0.000000,0.713661,-2.047248,0.815728,0.009260,-0.077336,-0.158250
15.172239,-0.004016,-0.199940,0.974987,-0.001943,0.005488,-0.001226,0.399834,0.110778,-0.580413,0.000240,3.811144,5.030878,-3.669994,-0.588645,-0.001525,-0.008105,1.008778,0.000000,0.000000,0.000000,-2.335440,2.246168,-2.281106,-0.011456,-0.074008,-0.142128
15.283465,-0.004126,-0.199956,0.974936,-0.005932,-0.000867,-0.002595,0.668156,0.450436,-0.605761,0.000464,3.811144,5.974792,-11.996418,-0.627443,0.000002,-0.004103,1.000027,0.000000,0.000000,0.000000,-6.106842,2.245970,1.976501,0.000451,-0.048097,-0.173371
15.341339,-0.005083,-0.200825,0.974979,-0.013967,-0.010047,-0.001649,0.864078,0.945844,-0.619969,0.000507,3.805865,-0.295225,-3.866421,-0.913576,-0.002505,-0.008059,1.005535,0.000000,0.000000,0.000000,-9.448892,12.864454,0.899016,-0.021594,-0.068195,-0.183002
15.361455,-0.005164,-0.201124,0.974991,-0.018697,-0.014897,-0.000693,0.716072,0.942903,-0.658680,0.000254,3.805865,-10.578168,15.361188,-0.144987,-0.002989,-0.009073,1.003129,0.000000,0.000000,0.000000,-5.445191,2.596560,-1.658438,-0.013688,-0.082182,-0.149087
15.385257,-0.005922,-0.201129,0.974996,-0.017971,-0.013640,-0.000462,0.169129,0.083468,-0.670161,-0.000093,3.805865,-12.362102,22.295361,0.016083,-0.001847,-0.002492,1.000232,0.000000,0.000000,0.000000,-1.525406,0.242058,-0.873352,-0.015388,-0.024008,-0.174759
15.423256,-0.006073,-0.202031,0.974038,-0.007573,-0.011022,-0.003107,-0.461314,-1.008616,-0.676387,-0.000110,3.805865,-8.580737,12.978996,-0.119397,0.003219,-0.011101,1.005585,0.000000,0.000000,0.000000,0.700092,2.231941,-2.362097,0.026804,-0.106645,-0.124681
15.471625,-0.005985,-0.202044,0.973979,0.004676,-0.003245,-0.002206,-0.803485,-1.414569,-0.662797,0.000080,3.805865,-1.862215,-4.776402,0.746177,0.005435,-0.000457,0.996772,0.000000,0.000000,0.000000,1.045491,-2.996738,4.401054,0.035340,-0.014742,-0.260626
15.521435,-0.005792,-0.201958,0.974017,0.011886,0.004195,0.001293,-0.855927,-0.947717,-0.638120,0.000317,3.805865,0.865143,-15.972705,0.075976,-0.003106,-0.007673,1.009809,0.000000,0.000000,0.000000,-5.488240,-9.465079,1.961458,-0.026168,-0.064870,-0.127218
15.571299,-0.005135,-0.201161,0.974016,0.012439,0.011547,0.002034,-0.758192,-0.108290,-0.608150,0.000445,3.805865,6.927549,-18.283039,0.381541,-0.004408,-0.008157,1.002519,0.000000,0.000000,0.000000,1.073789,-5.843367,-2.680227,-0.056302,-0.088541,-0.219762
15.621389,-0.004945,-0.200896,0.974013,0.004718,0.013585,0.001456,-0.453228,0.781092,-0.582032,0.000514,3.805865,9.605257,-13.717936,-0.037445,-0.002558,-0.002690,1.002359,0.000000,0.000000,0.000000,6.854048,-4.662062,-0.943063,-0.019413,-0.024471,-0.213647
15.671304,-0.005037,-0.199990,0.974010,-0.007250,0.013690,0.001218,0.016193,1.358506,-0.576294,0.000531,3.805865,11.568597,-5.469131,-0.454716,-0.002980,-0.009655,1.000586,0.000000,0.000000,0.000000,-4.282362,6.032356,3.722584,-0.036722,-0.110440,-0.142088
15.722353,-0.005201,-0.199868,0.974008,-0.017559,0.007270,-0.000090,0.546516,1.462714,-0.566130,0.000452,3.805865,8.735999,5.464988,-0.244761,-0.000746,0.001195,0.998516,0.000000,0.000000,0.000000,3.234663,-3.124258,-0.647997,0.005718,0.012998,-0.208182
