# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.15
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180278.5048
# meta:usd_start_s=15.106776
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.329927,-0.600498,-0.024712,0.125011,0.000741,0.003320,0.001288,-0.125098,-0.537840,-1.306027,0.000183,3.378299,1.622950,-7.566582,-0.305006,-0.009931,-0.015146,0.997667,0.000000,0.000000,0.000000,6.273513,1.445019,-5.379325,-0.108568,-0.140216,-0.105968
11.379882,-0.600979,-0.024967,0.125012,0.000826,0.003078,0.001434,-0.137117,-0.194883,-1.289319,0.000220,3.378299,-6.468069,-2.042102,-0.040409,-0.001214,-0.015461,1.003327,0.000000,0.000000,0.000000,-5.272748,5.076066,2.460280,-0.021107,-0.145293,-0.070227
11.430895,-0.600978,-0.024436,0.125022,0.002681,0.008324,0.002558,-0.464204,-0.152030,-1.280191,0.000130,3.373021,-8.595747,3.469352,1.052582,-0.005277,-0.017810,1.008117,0.000000,0.000000,0.000000,2.426862,7.770044,3.307267,-0.051140,-0.180937,-0.062417
11.480865,-0.601950,-0.023886,0.125025,0.002924,0.014937,0.002410,-0.838732,-0.376133,-1.241023,0.000019,3.373021,-1.263507,5.025625,-0.351549,-0.000345,-0.016545,1.004404,0.000000,0.000000,0.000000,4.370049,-2.926498,2.194381,-0.003847,-0.159764,-0.099580
11.530902,-0.601878,-0.023671,0.125055,0.007651,0.018434,0.003198,-0.766720,-0.557420,-1.229791,0.000057,3.373021,9.317197,-0.155150,-0.583582,-0.003916,-0.014428,1.004448,0.000000,0.000000,0.000000,2.992390,-4.935631,-3.361823,-0.044218,-0.146736,-0.063951
11.579962,-0.601820,-0.022867,0.125044,0.009781,0.019326,0.002053,-0.237910,-0.487624,-1.242352,0.000183,3.373021,8.486758,-7.077152,0.020957,-0.006465,-0.020051,0.997560,0.000000,0.000000,0.000000,1.010384,-2.737713,0.828641,-0.070500,-0.194057,-0.104058
11.630839,-0.601825,-0.022661,0.125034,0.008790,0.017474,0.001889,0.001673,-0.132569,-1.223203,0.000247,3.373021,-4.435905,-5.266339,0.800243,-0.001253,-0.021890,1.003168,0.000000,0.000000,0.000000,-0.164172,2.811387,0.705154,-0.011289,-0.211655,-0.074494
11.680995,-0.601859,-0.022132,0.125058,0.006763,0.019561,0.004079,-0.300248,0.054342,-1.206890,0.000203,3.373021,-6.012719,-1.605237,0.820556,-0.003066,-0.012102,1.002573,0.000000,0.000000,0.000000,0.038310,5.983696,-0.861889,-0.035495,-0.116750,-0.093768
11.730917,-0.601893,-0.021595,0.125070,0.005397,0.022065,0.003499,-0.505876,0.064412,-1.177997,0.000126,3.373021,1.505229,3.674635,1.361679,-0.001425,-0.013907,1.002303,0.000000,0.000000,0.000000,-1.340968,1.469379,0.515431,-0.016527,-0.127488,-0.059488
11.780892,-0.601887,-0.021594,0.125046,0.006191,0.020596,0.001951,-0.333079,-0.186120,-1.161010,0.000039,3.373021,6.924860,2.744657,0.131288,-0.005737,-0.016169,1.002959,0.000000,0.000000,0.000000,-5.447769,-6.129443,4.535941,-0.052998,-0.154247,-0.120127
11.829864,-0.602685,-0.020853,0.124999,0.003004,0.019869,-0.000569,-0.014655,-0.154753,-1.171992,0.000231,3.367742,2.458245,-6.171503,0.259682,-0.005994,-0.017459,0.994340,0.000000,0.000000,0.000000,-0.597560,0.385157,-1.422068,-0.061798,-0.174879,-0.096534
11.880867,-0.602973,-0.020649,0.124470,0.000649,0.018027,-0.001328,-0.036885,0.117707,-1.163490,0.000229,3.367742,-3.917276,0.359470,-0.131690,-0.004268,-0.017247,1.004973,0.000000,0.000000,0.000000,0.627984,4.176754,3.432923,-0.038626,-0.165696,-0.116555
11.930075,-0.602985,-0.020681,0.123984,0.001032,0.016127,-0.000426,-0.138588,0.012095,-1.169720,0.000115,3.367742,0.264120,5.535448,0.367351,-0.008623,-0.017806,1.000596,0.000000,0.000000,0.000000,-1.704326,-2.167751,-0.335106,-0.084674,-0.190968,-0.129771
11.980847,-0.602947,-0.020707,0.124033,0.003664,0.015307,0.002629,-0.168044,-0.314309,-1.145812,0.000055,3.367742,-6.499671,4.735360,0.138156,-0.001290,-0.016393,1.005287,0.000000,0.000000,0.000000,-0.617209,-5.009577,1.348627,-0.015323,-0.159038,-0.090526
12.030857,-0.602892,-0.020665,0.124098,0.006312,0.018817,0.005882,-0.630974,-0.419423,-1.141414,0.000138,3.367742,-12.349485,-2.350793,0.205783,-0.002505,-0.016496,1.006913,0.000000,0.000000,0.000000,8.775805,2.621467,-4.718966,-0.025725,-0.169893,-0.067741
12.078826,-0.603904,-0.020569,0.125175,0.003750,0.024121,0.010718,-1.090355,-0.232671,-1.132150,0.000181,3.367742,-0.942050,-0.413858,-0.315984,-0.005603,-0.010291,1.010315,0.000000,0.000000,0.000000,1.269604,8.829150,-0.986300,-0.062388,-0.087535,0.011877
12.129879,-0.603901,-0.019460,0.125137,0.005715,0.030737,0.006121,-1.020772,-0.274217,-1.135000,0.000117,3.367742,3.280942,3.155565,-0.086755,-0.006024,-0.019526,0.996654,0.000000,0.000000,0.000000,-0.501050,-0.008954,-0.538629,-0.058514,-0.192111,-0.087249
12.180769,-0.603861,-0.018387,0.125077,0.007687,0.035898,0.003946,-0.879707,-0.323452,-1.162982,0.000149,3.367742,-1.958729,-0.903898,0.087633,-0.004521,-0.011348,1.000619,0.000000,0.000000,0.000000,0.175258,-4.087996,0.404112,-0.046380,-0.118183,-0.082153
12.230081,-0.603845,-0.017303,0.125058,0.008223,0.039680,0.002958,-0.845581,-0.192188,-1.175766,0.000168,3.367742,5.644779,0.356407,-1.411488,-0.004747,-0.015421,1.000696,0.000000,0.000000,0.000000,4.351543,4.277652,-0.808039,-0.059203,-0.150202,-0.030184
12.280869,-0.603829,-0.016367,0.125849,0.009119,0.038167,0.005361,-0.404685,-0.256781,-1.198141,0.000068,3.367742,12.013263,0.190495,-1.217873,-0.005528,-0.017016,0.992611,0.000000,0.000000,0.000000,-2.432889,0.193132,3.144403,-0.058728,-0.165143,-0.086280
12.330058,-0.603827,-0.015589,0.126075,0.008724,0.032692,0.003339,0.137284,-0.184111,-1.220601,0.000196,3.367742,2.559194,-7.606566,-0.837172,-0.004179,-0.017773,0.997197,0.000000,0.000000,0.000000,0.882950,-1.826878,-1.256804,-0.042057,-0.172859,-0.060016
12.379851,-0.604129,-0.014533,0.126027,0.005913,0.029860,0.000932,0.123648,0.064507,-1.233465,0.000148,3.367742,-5.466141,1.270418,-0.298714,-0.005305,-0.017745,0.996646,0.000000,0.000000,0.000000,0.438291,3.655297,0.885081,-0.057076,-0.172003,-0.035253
12.429851,-0.604910,-0.013560,0.126009,0.003849,0.028574,0.000296,-0.064275,-0.111804,-1.238521,0.000042,3.362463,-0.767193,7.335049,-0.030487,-0.007794,-0.017940,0.995975,0.000000,0.000000,0.000000,-0.586554,-2.556731,-1.454004,-0.077233,-0.160927,-0.074718
12.479846,-0.604883,-0.012573,0.125436,0.007113,0.028119,-0.001850,-0.096808,-0.416433,-1.232192,0.000029,3.362463,-2.388473,5.130374,0.120014,-0.004961,-0.015533,1.001371,0.000000,0.000000,0.000000,-2.305118,-9.535990,0.846239,-0.058446,-0.156736,-0.078027
12.530889,-0.604804,-0.011954,0.124975,0.011420,0.028656,-0.001179,-0.323901,-0.617727,-1.210869,0.000013,3.362463,-7.367436,0.925593,-0.294205,-0.004999,-0.017196,1.002540,0.000000,0.000000,0.000000,4.180272,-10.557056,0.221424,-0.061440,-0.152960,-0.065068
12.580826,-0.604747,-0.010910,0.125014,0.013684,0.031717,0.001709,-0.565533,-0.587174,-1.216168,0.000154,3.362463,0.334592,-7.479805,-0.517326,-0.005903,-0.015478,1.003940,0.000000,0.000000,0.000000,3.718119,-2.920553,-3.159251,-0.054612,-0.152491,-0.107328
12.630917,-0.605551,-0.010411,0.125029,0.009850,0.030782,0.001467,-0.469463,-0.218315,-1.218946,0.000177,3.362463,5.828888,-4.690572,0.915522,-0.008260,-0.012171,1.000466,0.000000,0.000000,0.000000,5.149938,3.263824,-2.200401,-0.075731,-0.102499,-0.060111
12.680920,-0.605832,-0.009465,0.125014,0.008293,0.027545,0.000400,-0.030756,-0.069744,-1.215265,0.000111,3.362463,11.597499,5.238277,-0.406302,-0.011478,-0.018673,0.995139,0.000000,0.000000,0.000000,-1.473260,2.594276,-2.044083,-0.109593,-0.178302,-0.148527
12.730128,-0.605353,-0.008604,0.125009,0.011176,0.021542,0.000276,0.490032,-0.295900,-1.245196,0.000041,3.362463,2.668942,4.043753,-0.213113,-0.008865,-0.015198,1.000930,0.000000,0.000000,0.000000,3.245267,-4.511405,-0.803851,-0.091370,-0.154256,-0.079701
12.779863,-0.605776,-0.007751,0.125022,0.011468,0.018094,0.001557,0.430969,-0.449909,-1.253538,0.000054,3.362463,-7.352747,-1.715445,0.036715,-0.004901,-0.019390,1.002734,0.000000,0.000000,0.000000,7.060330,-1.229798,-0.976316,-0.054221,-0.188579,-0.095445
12.830921,-0.605769,-0.007695,0.125041,0.012285,0.015442,0.002339,0.054700,-0.383546,-1.267830,0.000150,3.357185,-6.917530,-2.056577,-0.799882,-0.006445,-0.013914,1.002169,0.000000,0.000000,0.000000,1.876981,-3.926570,2.351165,-0.071027,-0.124533,0.045457
12.880021,-0.605758,-0.006927,0.125035,0.012891,0.016512,0.001809,-0.111184,-0.303660,-1.276709,0.000057,3.357185,1.520265,0.604756,-0.188921,-0.006198,-0.014587,1.000632,0.000000,0.000000,0.000000,1.939498,-4.607906,0.162361,-0.068985,-0.143001,-0.078373
12.929964,-0.605728,-0.006700,0.125024,0.014740,0.015559,0.001118,-0.124009,-0.468544,-1.261866,-0.000010,3.357185,-1.693589,2.687126,-0.291075,-0.000625,-0.017158,0.997121,0.000000,0.000000,0.000000,-0.777413,-3.722021,0.155593,-0.009828,-0.174067,-0.101936
12.979892,-0.605697,-0.006710,0.125040,0.016053,0.015174,0.002129,-0.279333,-0.495125,-1.276154,0.000076,3.357185,-2.614923,-4.852518,-0.903296,-0.005885,-0.015126,1.008857,0.000000,0.000000,0.000000,5.909781,3.425084,-0.021080,-0.061756,-0.135900,-0.020159
13.031070,-0.605705,-0.006705,0.125053,0.014996,0.015567,0.002718,-0.386305,-0.237894,-1.291537,0.000154,3.357185,-0.936889,-4.797777,-0.205132,-0.010030,-0.017789,1.002856,0.000000,0.000000,0.000000,2.949189,-0.873276,1.046884,-0.100863,-0.176369,-0.066693
13.079950,-0.605739,-0.006717,0.125040,0.013140,0.014443,0.002123,-0.303882,-0.068970,-1.295639,0.000117,3.357185,5.195876,0.841492,0.319318,-0.009447,-0.014704,0.998045,0.000000,0.000000,0.000000,-6.721923,5.903374,-5.482153,-0.099406,-0.135485,-0.053751
13.129876,-0.605766,-0.005970,0.125055,0.011801,0.014008,0.003163,-0.004065,-0.100394,-1.304187,0.000086,3.357185,3.649302,0.257457,-0.439300,-0.007342,-0.019481,1.003123,0.000000,0.000000,0.000000,-7.053153,1.672758,-1.906493,-0.077903,-0.196636,-0.057102
13.178942,-0.605790,-0.005767,0.125052,0.010673,0.012105,0.002952,0.008592,-0.087753,-1.294346,0.000131,3.357185,-4.387471,-0.373498,-0.130826,-0.007506,-0.018800,0.997582,0.000000,0.000000,0.000000,-0.743405,5.534917,1.192761,-0.075437,-0.180456,-0.139051
13.230819,-0.605795,-0.005797,0.126098,0.010881,0.010116,0.006476,-0.117248,-0.193366,-1.296687,0.000038,3.357185,3.763046,4.716034,-0.574085,-0.007798,-0.017443,1.000697,0.000000,0.000000,0.000000,-0.837264,-2.599764,-1.205776,-0.071860,-0.156906,-0.081611
13.279868,-0.606796,-0.005845,0.126071,0.009171,0.006914,0.003121,0.109283,-0.414882,-1.298789,0.000045,3.357185,2.620798,1.806087,0.465344,-0.000696,-0.013393,0.991313,0.000000,0.000000,0.000000,0.302619,-0.346035,4.803929,-0.022861,-0.135054,-0.139683
13.329991,-0.606802,-0.005899,0.126020,0.010824,0.005016,0.000187,0.113226,-0.415043,-1.282718,0.000129,3.357185,-6.740145,-0.733348,0.182987,-0.007472,-0.017523,0.991811,0.000000,0.000000,0.000000,-5.614710,7.397748,3.935174,-0.069641,-0.165718,-0.136906
13.380865,-0.606757,-0.005882,0.125167,0.013487,0.006921,-0.004540,-0.287220,-0.491897,-1.263232,0.000017,3.357185,-7.948585,3.544420,-0.068836,-0.004649,-0.015701,0.999359,0.000000,0.000000,0.000000,3.177562,-3.803053,-1.166744,-0.052147,-0.156517,-0.092756
13.429971,-0.606699,-0.005817,0.124930,0.016502,0.010480,-0.003746,-0.595565,-0.647773,-1.257679,0.000019,3.351906,-0.181508,-0.724946,-0.061093,-0.009637,-0.021396,1.002572,0.000000,0.000000,0.000000,-4.036586,4.231018,-4.172687,-0.096471,-0.203706,-0.104745
13.481045,-0.606681,-0.005776,0.124940,0.016358,0.011977,-0.002914,-0.451983,-0.408931,-1.279255,0.000238,3.351906,4.588382,-9.603629,0.008805,-0.010584,-0.011741,1.001033,0.000000,0.000000,0.000000,-5.320075,-4.541975,-1.079278,-0.112172,-0.127113,-0.115946
13.529964,-0.606735,-0.005768,0.124987,0.012663,0.012210,-0.000145,-0.262906,0.066228,-1.299810,0.000279,3.351906,-0.333222,-6.647638,0.542517,-0.010071,-0.019124,1.004410,0.000000,0.000000,0.000000,-5.945157,7.047223,-0.627414,-0.098297,-0.182797,-0.160728
13.578829,-0.607813,-0.005746,0.125034,0.005638,0.013688,0.002319,-0.376531,0.226024,-1.296691,0.000170,3.351906,-3.746566,3.726150,0.271847,-0.007393,-0.016428,1.007059,0.000000,0.000000,0.000000,3.709046,-2.690364,-0.831393,-0.080363,-0.164255,-0.119411
13.628930,-0.607898,-0.005712,0.125040,0.005385,0.015439,0.002070,-0.484345,-0.033956,-1.302120,0.000112,3.351906,0.600372,6.837873,-0.360559,-0.005023,-0.019125,0.999588,0.000000,0.000000,0.000000,2.723086,-2.653864,-2.280126,-0.051990,-0.182481,-0.094413
13.679894,-0.608399,-0.005700,0.125030,0.005653,0.015459,0.001436,-0.390517,-0.327847,-1.313433,0.000104,3.351906,3.434372,3.285019,-0.251048,-0.010949,-0.014181,0.997901,0.000000,0.000000,0.000000,-3.222365,-3.637071,-1.557928,-0.112778,-0.140005,-0.136500
13.729920,-0.608877,-0.005725,0.125010,0.006274,0.013938,0.000672,-0.199484,-0.374619,-1.315265,0.000230,3.351906,2.594409,0.243526,0.493968,-0.007131,-0.016123,0.992217,0.000000,0.000000,0.000000,-2.151076,5.964256,-3.807148,-0.077545,-0.154210,-0.252080
13.780006,-0.609369,-0.005775,0.125023,0.007707,0.010948,0.001192,-0.036253,-0.450811,-1.321499,0.000122,3.351906,3.504863,6.579528,-0.302923,-0.007812,-0.016005,1.004205,0.000000,0.000000,0.000000,5.450510,-3.367448,-0.696169,-0.077981,-0.158367,-0.158137
13.828910,-0.609902,-0.005920,0.125005,0.010113,0.007210,0.000048,0.193334,-0.788099,-1.311492,0.000058,3.351906,4.605089,5.723069,-0.054392,-0.002060,-0.017531,1.001143,0.000000,0.000000,0.000000,-2.717086,-6.151384,-5.907642,-0.035789,-0.160699,-0.182949
13.878818,-0.609865,-0.005956,0.124086,0.015512,0.003684,-0.004145,0.280588,-0.926333,-1.311089,0.000153,3.346628,-4.007066,-2.185529,0.664174,-0.009603,-0.016723,1.000621,0.000000,0.000000,0.000000,-3.271806,2.399587,-1.241525,-0.108832,-0.163570,-0.184028
13.929827,-0.609824,-0.005001,0.123980,0.019269,0.006634,-0.001538,0.039423,-0.828264,-1.295351,0.000158,3.346628,-9.232809,-1.097656,1.458977,-0.005208,-0.014242,1.003145,0.000000,0.000000,0.000000,5.290619,1.448933,-0.364656,-0.053212,-0.136020,-0.181388
13.980858,-0.609796,-0.004918,0.124003,0.021866,0.009442,0.001134,-0.416884,-0.753511,-1.251210,0.000118,3.346628,-3.308506,-3.596136,0.752300,-0.004954,-0.012437,1.007065,0.000000,0.000000,0.000000,1.982523,-6.110497,-6.655264,-0.053877,-0.126028,-0.114693
14.030813,-0.608888,-0.004895,0.123995,0.024475,0.011143,-0.000949,-0.466370,-0.527353,-1.244184,0.000304,3.346628,7.861287,-9.421485,1.506843,-0.000266,-0.016863,0.997971,0.000000,0.000000,0.000000,-2.246108,1.235543,-4.343840,-0.014809,-0.162891,-0.144295
14.080006,-0.608791,-0.004897,0.123999,0.020036,0.009818,0.000243,-0.098306,-0.033341,-1.224622,0.000297,3.346628,4.130566,-7.239767,0.848589,-0.011777,-0.015274,1.000713,0.000000,0.000000,0.000000,0.667839,4.058187,-0.633774,-0.115930,-0.143644,-0.170249
14.129858,-0.608843,-0.004918,0.124015,0.014987,0.007935,0.002035,0.066465,0.216250,-1.190785,0.000167,3.346628,-0.742889,3.972890,-0.332033,-0.009498,-0.021183,1.007743,0.000000,0.000000,0.000000,-0.171411,3.900423,4.815077,-0.099093,-0.198805,-0.089229
14.180894,-0.608872,-0.005901,0.123496,0.012763,0.003279,-0.001105,0.042970,0.015706,-1.195328,0.000130,3.346628,-3.050744,5.682732,0.202357,-0.001970,-0.017709,0.999305,0.000000,0.000000,0.000000,-1.665974,-6.885217,1.783894,-0.019328,-0.167431,-0.114952
14.228748,-0.608876,-0.005964,0.122996,0.013033,0.003873,-0.001740,-0.087563,-0.241777,-1.206498,0.000132,3.341349,-7.328123,4.265084,-0.589990,-0.007420,-0.012102,1.003017,0.000000,0.000000,0.000000,-0.790092,7.743994,1.960572,-0.085112,-0.106920,-0.115927
14.279957,-0.607957,-0.005943,0.123911,0.018358,0.006787,0.004997,-0.416748,-0.461888,-1.244313,0.000063,3.341349,-2.437292,6.605112,-0.901381,-0.007891,-0.014405,1.008600,0.000000,0.000000,0.000000,-5.223545,3.686889,-0.155955,-0.081930,-0.140546,-0.154762
14.330820,-0.607801,-0.005918,0.124054,0.021846,0.009038,0.006124,-0.469828,-0.711892,-1.288728,-0.000015,3.346628,2.428867,1.163232,-0.206524,-0.003002,-0.016128,1.002607,0.000000,0.000000,0.000000,-1.782101,1.074019,-2.183929,-0.029802,-0.164622,-0.170111
14.378843,-0.607775,-0.005905,0.124042,0.023463,0.010184,0.003539,-0.364329,-0.674597,-1.313250,0.000132,3.346628,-0.801924,-7.832535,0.700185,-0.006307,-0.016643,0.999603,0.000000,0.000000,0.000000,4.415565,-4.515038,-2.461555,-0.068553,-0.147706,-0.129436
14.429894,-0.606814,-0.005896,0.124023,0.025091,0.011092,0.002091,-0.383181,-0.301000,-1.325164,0.000189,3.346628,2.365994,-6.687253,-1.615427,-0.005946,-0.015372,1.000300,0.000000,0.000000,0.000000,-2.198846,2.584014,-1.487814,-0.060976,-0.150907,-0.041118
14.479887,-0.606785,-0.005894,0.124006,0.020730,0.010591,0.000289,-0.229754,-0.005385,-1.358529,0.000160,3.346628,4.691096,-6.576897,-0.335744,-0.007933,-0.016914,0.995201,0.000000,0.000000,0.000000,0.182514,3.358499,3.580828,-0.068430,-0.157097,-0.259507
14.529822,-0.606835,-0.005903,0.124010,0.015525,0.009917,0.001078,-0.088471,0.214035,-1.348961,0.000186,3.341349,-3.562899,-1.469442,0.156681,-0.008791,-0.018271,0.999825,0.000000,0.000000,0.000000,-5.140152,0.656864,2.099599,-0.077456,-0.186127,-0.181077
14.579882,-0.606879,-0.005119,0.123010,0.011245,0.014589,-0.002034,-0.329850,0.241291,-1.328571,0.000184,3.341349,-5.785788,1.226518,-0.679283,-0.006922,-0.018067,1.004427,0.000000,0.000000,0.000000,2.782534,-4.066411,2.092831,-0.063193,-0.180307,-0.121309
14.630813,-0.606916,-0.004841,0.123010,0.007644,0.017860,0.002510,-0.600145,0.237477,-1.351326,0.000236,3.341349,2.180074,0.119473,-0.175938,-0.006435,-0.019621,1.007282,0.000000,0.000000,0.000000,0.509275,-0.247172,-0.101410,-0.058684,-0.182707,-0.132994
14.679900,-0.607943,-0.004830,0.123043,0.002260,0.017079,0.004938,-0.396655,0.196198,-1.343679,0.000149,3.341349,11.374818,8.361400,0.784503,-0.002371,-0.012765,1.008298,0.000000,0.000000,0.000000,-5.841799,-5.110631,0.900072,-0.027886,-0.129168,-0.133638
14.729858,-0.607965,-0.004872,0.123044,0.004309,0.011470,0.004072,0.219118,-0.210090,-1.330022,0.000067,3.341349,10.435641,9.607490,0.359942,-0.005332,-0.021383,0.996481,0.000000,0.000000,0.000000,0.667366,-3.625795,-4.073769,-0.052567,-0.211587,-0.183254
14.784910,-0.607921,-0.004931,0.123040,0.009921,0.005550,0.004279,0.528673,-0.691597,-1.283474,-0.000047,3.341349,-4.310519,8.638406,0.940058,-0.003118,-0.015963,1.004763,0.000000,0.000000,0.000000,-0.692642,-2.907804,-0.208222,-0.038800,-0.153676,-0.161804
14.828814,-0.607854,-0.004964,0.124053,0.017276,0.003163,0.008408,0.218123,-1.098399,-1.247501,-0.000064,3.341349,-4.788624,1.611189,0.234195,-0.009070,-0.017766,1.007927,0.000000,0.000000,0.000000,4.840821,-6.653615,-0.152581,-0.091317,-0.172667,-0.060259
14.878906,-0.607794,-0.004979,0.124046,0.022364,0.001659,0.003896,0.075859,-1.094619,-1.257272,0.000106,3.341349,1.580122,-7.012166,-0.185153,-0.009249,-0.015362,0.991580,0.000000,0.000000,0.000000,-1.189812,2.696990,1.190227,-0.107123,-0.133848,-0.157394
14.929855,-0.606874,-0.005958,0.124032,0.026096,-0.002338,0.003358,0.082219,-0.636364,-1.246208,0.000199,3.341349,-4.394783,-11.002623,-0.243809,-0.006236,-0.022201,0.999200,0.000000,0.000000,0.000000,-10.658495,14.601104,5.618749,-0.067698,-0.211519,-0.091146
14.979834,-0.606772,-0.006004,0.124023,0.022729,0.000426,0.002015,-0.208088,-0.137482,-1.242821,0.000190,3.341349,-9.088041,-8.228555,-0.362254,-0.007404,-0.016059,0.999687,0.000000,0.000000,0.000000,2.951607,-5.510062,1.738066,-0.089719,-0.157827,-0.104350
15.029907,-0.606823,-0.005959,0.124020,0.016468,0.006035,0.002384,-0.662614,0.259302,-1.255104,0.000247,3.336071,-4.769451,-5.657716,0.321400,-0.004956,-0.015829,1.000612,0.000000,0.000000,0.000000,2.775766,-4.684453,-0.433436,-0.046645,-0.147239,-0.051804
15.098963,-0.606625,-0.005703,0.124097,0.010962,0.012488,0.003948,-0.872890,0.461602,-1.242555,0.000249,3.341349,3.029147,-0.348546,-1.219440,-0.007226,-0.013042,1.004498,0.000000,0.000000,0.000000,-4.792375,3.236859,1.446975,-0.072789,-0.126894,-0.037159
15.171840,-0.606728,-0.005432,0.124149,0.005466,0.016351,0.004159,-0.683806,0.428969,-1.267945,0.000184,3.341349,7.427230,3.038930,-1.723801,-0.007341,-0.018694,1.002126,0.000000,0.000000,0.000000,4.249990,3.680052,-1.161023,-0.078616,-0.179813,-0.110757
15.196876,-0.606940,-0.005731,0.124070,0.002729,0.013904,0.003522,-0.267736,0.241754,-1.295889,0.000173,3.341349,7.416807,6.045727,-1.092279,-0.010817,-0.024784,1.001070,0.000000,0.000000,0.000000,-4.066350,-1.930773,1.794039,-0.110121,-0.240681,-0.105575
15.228905,-0.606942,-0.004763,0.124871,0.003098,0.015098,0.006461,-0.048118,-0.042810,-1.332191,0.000159,3.336071,-0.309946,2.693320,-1.025429,-0.002994,-0.020906,0.999132,0.000000,0.000000,0.000000,-2.761282,-2.014619,0.406736,-0.029065,-0.200401,-0.049350
15.279797,-0.607966,-0.004739,0.125141,0.000307,0.013190,0.007951,-0.091592,-0.108314,-1.381050,0.000251,3.336071,0.715084,-1.370155,-0.139757,-0.006447,-0.013440,1.004943,0.000000,0.000000,0.000000,0.252358,-3.397345,0.571764,-0.064653,-0.126110,-0.047582
15.328849,-0.608913,-0.004798,0.125117,-0.001430,0.009312,0.005246,0.064789,-0.152148,-1.393415,0.000196,3.336071,7.899704,6.101894,0.035554,-0.008741,-0.017160,1.000553,0.000000,0.000000,0.000000,-3.000399,-4.103418,-0.174206,-0.081115,-0.168358,-0.082981
15.379880,-0.608969,-0.004921,0.125073,0.002973,0.002183,0.003309,0.558871,-0.499665,-1.391531,0.000125,3.336071,5.975331,8.524631,0.253884,-0.004252,-0.020470,0.999738,0.000000,0.000000,0.000000,-1.384575,-1.179964,1.215076,-0.057060,-0.187847,-0.081084
15.428844,-0.608851,-0.005040,0.124208,0.009750,-0.003373,-0.002834,0.659064,-0.850575,-1.379448,0.000063,3.336071,-6.566170,4.032542,0.482128,-0.004357,-0.016573,0.993213,0.000000,0.000000,0.000000,-2.334932,5.324068,1.029118,-0.045996,-0.154725,-0.127892
15.479840,-0.608720,-0.005608,0.123968,0.016373,-0.005902,-0.000811,0.218999,-1.004318,-1.375326,0.000082,3.330792,-6.685556,-1.083813,0.185557,-0.010588,-0.015278,0.995155,0.000000,0.000000,0.000000,4.091547,1.324132,3.251749,-0.108133,-0.147954,-0.084153
15.528805,-0.608631,-0.006101,0.124049,0.020171,-0.005682,0.003729,-0.042563,-0.864207,-1.392071,0.000176,3.330792,-1.506796,-6.486228,-0.465218,-0.003462,-0.012232,1.010914,0.000000,0.000000,0.000000,1.055174,-2.726403,-1.077455,-0.039242,-0.122896,-0.042260
15.580861,-0.607786,-0.007011,0.124080,0.022956,-0.006006,0.003863,-0.132747,-0.454978,-1.396495,0.000292,3.330792,-5.170326,-7.929981,0.706909,-0.008767,-0.016150,1.002152,0.000000,0.000000,0.000000,1.843633,-2.740194,2.433316,-0.095369,-0.160119,-0.095867
15.628977,-0.607583,-0.007049,0.124094,0.021251,-0.001197,0.005374,-0.452865,-0.158518,-1.391392,0.000163,3.330792,-5.772699,-3.276280,-1.064504,-0.004530,-0.014222,1.004667,0.000000,0.000000,0.000000,-1.265771,5.362976,0.637703,-0.052184,-0.136073,-0.008162
15.679959,-0.606646,-0.006939,0.124097,0.020416,0.004786,0.005288,-0.649033,0.075802,-1.395241,0.000237,3.330792,-1.818685,-4.182488,0.112220,-0.009649,-0.016718,1.004200,0.000000,0.000000,0.000000,0.071498,-0.914128,-0.939246,-0.096837,-0.159226,-0.001665
