# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987889.5668
# meta:usd_start_s=15.195152
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.480143,-0.012721,-0.314292,1.489097,0.013990,0.075030,-0.007552,-1.273592,-0.050038,-0.141799,0.000276,3.826980,-5.340357,-3.048112,1.391593,0.013235,-0.007501,1.001671,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
11.530175,-0.011826,-0.310205,1.488841,0.014897,0.086770,-0.008714,-1.477158,0.060493,-0.118210,0.000192,3.826980,-2.036416,3.230307,0.689103,0.007879,-0.006610,0.997647,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
11.581192,-0.011739,-0.305586,1.488839,0.013247,0.099267,-0.008353,-1.575739,-0.065461,-0.134715,0.000100,3.826980,-1.014883,1.009676,1.191423,0.013784,-0.008294,0.995708,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
11.631178,-0.011756,-0.300049,1.488856,0.012383,0.113632,-0.006967,-1.669460,-0.122827,-0.153496,0.000192,3.826980,-4.419941,1.166587,0.012607,0.008580,-0.007669,1.002914,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
11.680324,-0.011768,-0.294568,1.488355,0.011770,0.126390,-0.008129,-1.802809,-0.099136,-0.136517,0.000199,3.826980,-0.241389,-2.155856,1.796135,0.007067,-0.008965,1.004163,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
11.731268,-0.011781,-0.287793,1.487847,0.011108,0.141514,-0.008847,-1.789628,-0.121249,-0.109209,0.000120,3.826980,-1.220376,3.631735,-0.556191,0.006483,-0.009010,1.004176,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
11.780222,-0.012719,-0.280621,1.487846,0.008024,0.155753,-0.008278,-1.854055,-0.186753,-0.075434,0.000198,3.821701,-3.049468,-0.714003,1.475181,0.014261,-0.013032,1.000344,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
11.830183,-0.012842,-0.273035,1.487850,0.007888,0.169610,-0.007816,-1.905898,-0.078656,-0.026562,0.000250,3.826980,2.257282,0.096227,0.149322,0.011357,-0.009250,1.000774,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
11.881107,-0.012853,-0.264255,1.487873,0.007482,0.184531,-0.006328,-1.740819,-0.109737,-0.000934,0.000133,3.821701,4.091269,6.226477,1.013379,0.000194,-0.015984,0.998320,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
11.930134,-0.012844,-0.255646,1.487351,0.008440,0.194729,-0.007633,-1.544748,-0.320201,0.043293,0.000113,3.821701,2.165849,3.667092,-0.028347,0.003767,-0.021618,1.005489,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
11.980085,-0.012805,-0.245939,1.486876,0.010698,0.205870,-0.007096,-1.414503,-0.403834,0.022727,0.000175,3.821701,2.193573,-0.082196,1.598407,0.007423,-0.025429,1.001746,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.031170,-0.012766,-0.236754,1.486887,0.012569,0.212289,-0.005875,-1.264728,-0.361562,0.029866,0.000192,3.821701,2.348654,-1.136482,-0.108746,0.014114,-0.017294,1.005672,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.080108,-0.011810,-0.226664,1.486929,0.016632,0.219575,-0.003450,-1.159144,-0.301693,0.044868,0.000161,3.821701,1.028033,-2.365976,-0.714001,0.004504,-0.012027,1.005456,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.130107,-0.011679,-0.215515,1.486922,0.016628,0.228393,-0.004431,-1.050250,-0.160134,0.067770,0.000239,3.821701,5.953072,-2.842760,-0.829386,0.015559,-0.019343,1.006407,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.180080,-0.011706,-0.204895,1.486909,0.014670,0.232307,-0.005442,-0.753622,-0.038653,0.076386,0.000196,3.821701,2.003623,0.256836,1.029586,0.011056,-0.022408,0.994331,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.230087,-0.010802,-0.193834,1.486897,0.016363,0.235885,-0.005125,-0.704246,-0.085333,0.070304,0.000154,3.821701,-2.482023,-0.420333,-0.661180,0.000654,-0.014073,1.005719,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.280189,-0.010704,-0.182769,1.486915,0.015080,0.239311,-0.004810,-0.782346,-0.097868,0.072208,0.000189,3.821701,2.967870,-0.081610,1.293760,-0.002065,-0.015094,0.996550,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.330067,-0.010728,-0.171450,1.486930,0.013686,0.242392,-0.003367,-0.615810,-0.105671,0.083562,0.000124,3.821701,4.516048,-0.682570,0.028388,0.000971,-0.025744,1.001824,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.380185,-0.009947,-0.160433,1.486391,0.015583,0.242237,-0.006502,-0.390149,-0.120042,0.058398,0.000154,3.821701,1.585667,-2.031145,-0.662481,0.002466,-0.013086,0.997008,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.431251,-0.009712,-0.149252,1.485847,0.014884,0.241572,-0.008429,-0.357827,-0.067172,0.053189,0.000185,3.821701,0.139565,-0.298263,0.655653,0.006354,-0.014049,1.006520,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.480363,-0.009735,-0.137435,1.485865,0.013225,0.243178,-0.007307,-0.308315,-0.039777,0.075126,0.000158,3.821701,5.098728,-1.409410,0.262804,0.012089,-0.021711,1.008078,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.531050,-0.009768,-0.126458,1.485884,0.011460,0.240005,-0.005968,0.052013,0.004805,0.073544,0.000171,3.816422,8.000276,2.368417,0.836625,0.011404,-0.019922,0.996772,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.581093,-0.008989,-0.115561,1.484934,0.013466,0.233813,-0.009884,0.431169,-0.144078,0.101137,0.000108,3.816422,1.947373,3.034977,-0.759581,0.006193,-0.012472,0.997688,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.631136,-0.008730,-0.104556,1.484815,0.014443,0.227399,-0.009785,0.558686,-0.269962,0.079368,0.000176,3.816422,4.148311,-2.423202,0.274821,0.003468,-0.015130,0.995564,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.680140,-0.008726,-0.094623,1.484833,0.013964,0.216787,-0.008645,0.870094,-0.113928,0.100579,0.000214,3.816422,8.306581,-3.101073,-1.346984,0.004179,-0.016293,0.996229,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.730229,-0.008749,-0.084853,1.483827,0.012517,0.204168,-0.012088,1.254957,-0.025816,0.066449,0.000209,3.816422,2.385001,-1.606727,-0.685379,0.009610,-0.014074,0.997155,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.781136,-0.008781,-0.075087,1.483803,0.010653,0.192384,-0.010056,1.260486,0.099852,0.068960,0.000257,3.816422,-3.717098,-5.640617,-1.049789,0.006056,-0.012443,1.003084,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.830065,-0.008298,-0.066267,1.482837,0.009666,0.180627,-0.010594,1.082498,0.262900,0.063042,0.000294,3.816422,-1.402057,0.009438,1.620163,0.002859,-0.004933,1.010447,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.881234,-0.008877,-0.058020,1.482862,0.004529,0.169419,-0.006697,1.088276,0.291898,0.060248,0.000234,3.816422,1.274189,1.817929,-2.436188,-0.000614,-0.016780,0.997761,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.931054,-0.008940,-0.050199,1.482911,0.002372,0.158035,-0.004676,1.149213,0.216194,0.037498,0.000181,3.816422,-1.757009,2.564762,-0.979333,0.009625,-0.013672,0.997019,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
12.980068,-0.008963,-0.042655,1.481883,0.001681,0.147917,-0.009666,1.071329,0.032470,0.028301,0.000194,3.816422,-4.129944,1.726203,-0.184550,0.010688,-0.008158,1.004537,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.031029,-0.008957,-0.035777,1.481871,0.002323,0.137769,-0.005865,0.989363,-0.080766,0.017964,0.000260,3.816422,2.544175,0.848098,-0.326432,0.004010,-0.008220,0.996933,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.081197,-0.009879,-0.029550,1.481905,-0.000180,0.126766,-0.005659,1.117111,-0.088124,0.015597,0.000194,3.816422,1.037388,3.833354,-0.956180,0.009911,-0.016269,0.995665,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.131208,-0.009975,-0.023124,1.481926,0.001623,0.117799,-0.003690,1.128225,-0.242815,-0.023786,0.000235,3.816422,-0.961515,0.343579,0.715240,0.010651,-0.011542,0.984792,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.181236,-0.009936,-0.017285,1.481901,0.003738,0.109011,-0.005370,1.071353,-0.200854,-0.027841,0.000301,3.816422,1.997680,-2.025970,1.248077,0.007547,-0.007492,1.000732,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.230089,-0.009911,-0.011968,1.480948,0.004717,0.099326,-0.009227,1.231365,-0.108433,-0.032150,0.000207,3.816422,4.877506,3.251618,0.076298,0.009575,0.000629,0.996555,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.280158,-0.010865,-0.007179,1.480883,0.002406,0.087370,-0.004907,1.497022,-0.209919,-0.033528,0.000223,3.816422,1.021931,-0.327080,1.604744,0.008488,-0.009389,0.991023,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.330121,-0.010928,-0.003328,1.480942,0.004059,0.073408,-0.002915,1.531154,-0.261063,-0.026721,0.000243,3.811144,-0.758243,4.108146,-0.147394,0.008371,0.001253,0.996923,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.381089,-0.010886,0.000579,1.480956,0.006579,0.062426,-0.001955,1.491301,-0.393516,-0.017655,0.000185,3.811144,-1.387997,0.673346,1.071411,0.005640,-0.005967,1.010848,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.430102,-0.010838,0.003225,1.480963,0.008994,0.049348,-0.001547,1.481422,-0.361447,-0.016729,0.000257,3.811144,-2.894205,-1.421133,0.358107,0.007274,-0.005339,1.000523,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.479142,-0.010805,0.005486,1.480993,0.010480,0.037787,0.000734,1.307072,-0.311226,0.017554,0.000183,3.811144,-2.135135,0.085073,-0.206381,0.008946,-0.008934,1.001774,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.531193,-0.009974,0.008263,1.481017,0.014955,0.031187,0.000634,1.139958,-0.414016,0.015170,0.000149,3.811144,-3.717350,-0.364671,0.098488,0.012365,-0.010551,1.006813,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.581078,-0.009683,0.010208,1.481009,0.017045,0.024167,0.000293,0.905349,-0.367311,0.007953,0.000241,3.811144,-5.274959,-7.708517,1.105620,0.000064,-0.000515,0.989126,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.631076,-0.009683,0.012153,1.480433,0.015961,0.020479,-0.004130,0.701075,-0.025447,-0.004178,0.000356,3.811144,2.725784,-5.901833,-0.610337,0.000548,-0.010180,0.997243,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.679228,-0.009736,0.014064,1.479890,0.012692,0.017498,-0.006347,0.791207,0.175674,-0.000711,0.000283,3.811144,0.518961,-0.443249,0.528074,0.008878,-0.014105,1.009631,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.731123,-0.009797,0.015142,1.479913,0.009795,0.011981,-0.003758,0.718349,0.069941,-0.026131,0.000210,3.811144,-1.814186,1.116234,1.010025,0.009515,-0.012959,1.010760,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.780119,-0.009830,0.016957,1.479952,0.008421,0.010706,-0.002139,0.632223,-0.020641,-0.024454,0.000215,3.811144,-0.464851,0.585990,1.512114,0.008051,-0.001832,0.998154,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.830168,-0.009837,0.017912,1.479959,0.008518,0.007159,-0.002331,0.596898,-0.233656,-0.019029,0.000108,3.811144,-0.789781,4.007881,-0.229520,0.016328,-0.007505,0.999396,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.880183,-0.009808,0.018988,1.479947,0.010504,0.004663,-0.003443,0.600749,-0.400416,-0.050485,0.000210,3.811144,3.073936,-2.006617,1.435617,0.011075,-0.008033,1.000579,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.929145,-0.009773,0.019935,1.479948,0.012106,0.001651,-0.003000,0.673316,-0.330517,-0.048800,0.000193,3.811144,-0.622448,0.389481,-0.634485,0.012514,-0.000630,1.002304,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
13.980128,-0.009753,0.020751,1.479989,0.012929,-0.001147,0.000153,0.609243,-0.251156,-0.066971,0.000244,3.811144,-1.341792,-0.416014,-0.277390,0.005136,0.005470,0.990909,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.030167,-0.009754,0.020920,1.479963,0.012576,-0.005049,-0.002364,0.582633,-0.108296,-0.039102,0.000250,3.811144,3.024483,-0.158551,-0.380098,0.009319,-0.008738,0.996483,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.079057,-0.009772,0.021772,1.480900,0.011435,-0.006608,0.001800,0.684140,-0.047348,-0.053928,0.000239,3.811144,0.291608,-1.644775,-0.906449,0.012832,-0.000376,0.996226,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.130157,-0.009795,0.021810,1.481026,0.010339,-0.010915,0.001728,0.624893,-0.072221,-0.083374,0.000121,3.811144,-3.414408,0.210285,0.369435,0.011428,0.001875,0.995603,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.180132,-0.009808,0.021747,1.480988,0.009662,-0.013912,-0.001525,0.528027,-0.056643,-0.073295,0.000228,3.811144,0.647805,1.543554,-3.117282,0.013385,-0.004293,0.997355,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.300668,-0.009819,0.021695,1.480972,0.009352,-0.016593,-0.001251,0.528027,-0.056643,-0.073295,0.000228,3.811144,0.647805,1.543554,-3.117282,0.013385,-0.004293,0.997355,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.302116,-0.009808,0.021665,1.480966,0.010385,-0.018032,-0.002329,0.585238,-0.181896,-0.089814,0.000117,3.805865,-1.829200,2.815672,1.205206,0.003701,-0.002738,1.004559,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.333287,-0.010589,0.021654,1.480941,0.008201,-0.017955,-0.003457,0.289695,-0.146475,-0.071938,0.000249,3.811144,-0.739878,0.541556,1.033657,0.010210,-0.009829,1.007706,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.383472,-0.010846,0.021667,1.480938,0.007648,-0.017080,-0.003271,0.211496,-0.191144,-0.062529,0.000171,3.805865,-1.729764,2.543570,0.897671,0.003982,-0.003421,0.992927,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.430184,-0.010833,0.020659,1.480940,0.009043,-0.018904,-0.003228,0.139968,-0.331709,-0.053900,0.000169,3.811144,-0.000889,1.824101,1.066172,0.005708,-0.008507,0.994947,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.480042,-0.010798,0.020662,1.481986,0.010961,-0.017194,0.000919,0.153697,-0.357520,-0.072041,0.000210,3.805865,0.334633,-1.421468,-0.303001,0.006514,-0.002661,1.001355,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.531101,-0.010771,0.020689,1.482032,0.011977,-0.015849,0.001456,0.174597,-0.207763,-0.062975,0.000282,3.805865,4.694842,-5.200479,2.439753,0.007706,-0.006078,0.995883,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.579189,-0.010775,0.020694,1.481989,0.011423,-0.016130,-0.001386,0.434312,-0.119296,-0.038963,0.000193,3.805865,4.391579,0.162907,1.649879,0.006626,-0.002216,1.005978,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.631308,-0.010781,0.020658,1.481973,0.011348,-0.018412,-0.001645,0.591127,-0.221353,-0.030877,0.000156,3.805865,-1.702462,2.059701,0.331212,0.006119,-0.018473,0.997237,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.680107,-0.010772,0.019591,1.481961,0.011988,-0.023187,-0.002887,0.473415,-0.270092,-0.005753,0.000256,3.805865,-2.511407,-3.908415,-0.209958,0.013139,-0.014365,1.007793,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.730053,-0.010770,0.019553,1.481959,0.011770,-0.023210,-0.002167,0.382279,-0.104957,0.004487,0.000289,3.805865,-1.390144,-0.929733,-0.708063,0.007329,-0.005726,1.001678,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.780052,-0.010786,0.018634,1.481957,0.010741,-0.025410,-0.002251,0.336679,-0.050380,0.032635,0.000164,3.805865,-0.677340,1.019281,-0.557506,0.009975,-0.002001,0.996658,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.829137,-0.011597,0.018526,1.481976,0.007579,-0.024483,-0.001148,0.314406,-0.111985,0.005297,0.000244,3.805865,-1.699119,0.512623,0.922053,0.010570,-0.006537,0.991498,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.879054,-0.011859,0.017623,1.481979,0.006808,-0.025659,-0.001426,0.225572,-0.092962,0.016836,0.000217,3.805865,-0.334312,-0.241943,0.082955,0.007063,0.005208,0.985465,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.943170,-0.011866,0.017536,1.481940,0.006895,-0.023819,-0.003419,0.269763,-0.109996,0.029382,0.000168,3.805865,0.112089,5.485922,0.203587,0.011610,0.004939,1.007527,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
14.991206,-0.011849,0.016569,1.481953,0.008268,-0.025180,-0.002459,0.225230,-0.338161,0.021250,0.000085,3.805865,-3.769809,2.478764,-0.718354,0.018376,0.006821,0.995435,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.030098,-0.011801,0.016556,1.481947,0.011049,-0.022276,-0.002595,0.042783,-0.466062,-0.002102,0.000195,3.805865,-0.462483,-2.458287,0.949628,0.006975,-0.000447,0.996036,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.080065,-0.012557,0.015585,1.481939,0.010198,-0.022378,-0.002972,0.095201,-0.305517,-0.002758,0.000246,3.805865,1.403769,-1.457073,-1.189546,0.002829,0.000212,1.000261,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.129187,-0.012795,0.015602,1.481957,0.010492,-0.020133,-0.001818,0.140745,-0.282683,0.001166,0.000213,3.805865,-1.006750,0.239503,-0.785751,0.010874,-0.002517,1.002055,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.179063,-0.012779,0.014612,1.482809,0.011821,-0.021079,0.003630,0.087865,-0.344195,-0.017435,0.000226,3.805865,-0.082268,0.821885,-0.023742,0.005101,-0.000949,1.000152,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.303194,-0.012752,0.014633,1.483037,0.012793,-0.017821,0.001642,0.033952,-0.305272,-0.039491,0.000204,3.805865,0.870167,-0.156868,0.903689,0.010204,0.001238,0.995897,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.344134,-0.012742,0.014692,1.482992,0.013431,-0.015409,-0.000628,0.061107,-0.256423,-0.040628,0.000234,3.805865,2.452600,2.226864,1.322210,0.014864,-0.014354,1.003973,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.365173,-0.011932,0.014720,1.482980,0.016780,-0.014307,-0.001601,0.171813,-0.319522,-0.041845,0.000197,3.800586,0.634774,-1.681134,0.280746,0.001791,-0.010518,0.993744,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.385055,-0.011669,0.013797,1.482984,0.017470,-0.016984,-0.001250,0.216604,-0.267589,-0.039191,0.000271,3.800586,0.267664,-7.211040,-0.967489,0.002250,-0.009703,0.993040,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.429119,-0.011690,0.013677,1.482970,0.015338,-0.016886,-0.001439,0.264440,0.028011,-0.036598,0.000280,3.800586,1.184146,-0.202904,0.402971,0.001114,-0.014543,1.004227,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.478211,-0.011738,0.013677,1.483007,0.012989,-0.016742,0.000428,0.290721,0.012603,-0.026829,0.000113,3.800586,-3.217398,4.798055,1.368503,0.003583,-0.008561,1.004841,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.529097,-0.011759,0.013693,1.482989,0.012239,-0.015562,-0.001338,0.139946,-0.133989,-0.030511,0.000250,3.800586,-0.875929,-1.319572,-0.242315,0.008829,-0.011274,0.995378,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.579023,-0.011775,0.013723,1.481921,0.011237,-0.013994,-0.005183,0.107285,-0.039356,-0.022534,0.000321,3.800586,0.201301,-2.642831,-1.225052,0.005829,-0.007278,1.006270,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.631191,-0.011806,0.013745,1.481907,0.009424,-0.013059,-0.005123,0.170966,0.072836,-0.013421,0.000224,3.800586,-0.177613,0.608669,0.120540,0.010827,-0.006904,1.000913,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.679170,-0.011834,0.013757,1.481924,0.008249,-0.012544,-0.004280,0.200566,-0.003894,-0.003045,0.000138,3.800586,2.058365,4.848217,0.620271,0.003106,-0.003147,0.987236,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.728161,-0.011830,0.012825,1.481935,0.009140,-0.015736,-0.002644,0.268065,-0.276667,0.018683,0.000099,3.800586,-2.626484,6.698456,-0.273075,0.012930,-0.005200,1.006808,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.780183,-0.011785,0.012707,1.481958,0.011881,-0.015110,-0.001823,0.161983,-0.490367,0.007492,0.000164,3.800586,-0.951274,-3.333966,0.301133,0.013927,-0.004085,1.005130,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.830124,-0.011739,0.012730,1.481978,0.013934,-0.013755,-0.001078,0.134830,-0.396196,0.024572,0.000264,3.800586,2.630150,-3.055897,0.204967,0.014717,0.003160,0.997890,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.879033,-0.011720,0.012744,1.481961,0.014572,-0.013230,-0.002179,0.219262,-0.267344,0.032393,0.000237,3.795308,-0.568147,-4.018673,-0.316624,0.009322,-0.006281,0.997362,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.929123,-0.010727,0.012752,1.481938,0.017091,-0.012806,-0.003643,0.197003,-0.132664,0.041850,0.000265,3.795308,1.994343,-0.455945,0.910735,0.013278,-0.010760,0.998336,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
15.980069,-0.010690,0.012751,1.481928,0.015815,-0.013010,-0.003867,0.266655,-0.116916,0.048119,0.000103,3.795308,-1.217502,5.290031,-0.071154,0.022295,-0.006084,1.005433,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
