# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402945.1557
# meta:usd_start_s=10.897852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
3.347320,0.054961,0.324994,-0.023983,-0.004164,-0.000554,0.001878,-0.314831,0.156854,0.092647,0.000000,4.101466,2.146465,2.506162,-0.844511,0.018153,-0.021724,0.991215,0.000000,0.000000,0.000000,-0.180785,-1.177832,0.057485,0.066381,-0.092090,9.408854
3.398248,0.054964,0.324988,-0.023982,-0.003554,-0.001536,0.001765,-0.328093,0.164927,0.094856,0.000000,4.101466,-1.664298,-1.730476,0.743375,-0.015975,0.005907,1.008592,0.000000,0.000000,0.000000,-2.624728,0.882890,-7.368834,-0.094944,0.046201,9.539703
3.448350,0.054960,0.324984,-0.023985,-0.004211,-0.001235,0.001745,-0.319787,0.158622,0.090081,0.000000,4.101466,1.979066,2.024371,0.137997,0.015956,-0.011266,0.988516,0.000000,0.000000,0.000000,-7.279498,-6.865799,6.402610,0.065099,-0.025874,9.403920
3.497325,0.054966,0.324988,-0.023986,-0.002998,-0.001466,0.001422,-0.319171,0.164679,0.092225,0.000000,4.101466,-1.757676,-2.172983,-0.891796,-0.006476,-0.007431,1.004704,0.000000,0.000000,0.000000,8.883353,6.805848,3.097137,-0.033904,-0.077681,9.520457
3.546336,0.054942,0.324974,-0.023970,-0.003688,-0.001000,0.001914,-0.323056,0.164409,0.096935,0.000000,4.101466,2.418954,2.678019,0.894303,0.010688,-0.007246,0.990399,0.000000,0.000000,0.000000,-15.460340,-13.278379,-7.257905,-0.003062,0.077267,9.467486
3.597148,0.054954,0.324970,-0.023985,-0.001895,-0.002096,0.000548,-0.320369,0.160595,0.094561,0.000000,4.101466,-2.549194,-3.263524,-0.172772,-0.004997,-0.003360,1.001303,0.000000,0.000000,0.000000,9.042486,8.158616,4.678590,-0.011547,-0.081452,9.469200
3.648166,0.054960,0.324998,-0.023961,-0.003805,0.000706,0.003279,-0.276297,0.231686,0.054728,0.000296,3.837537,-3.829122,0.073237,1.568726,-0.005826,0.018912,1.009963,0.000000,0.000000,0.000000,-5.568761,-0.446085,3.792553,-0.012389,0.198892,4.858172
3.696265,0.054621,0.325105,-0.019066,-0.009367,0.009315,0.189120,-0.457013,0.378424,0.046850,0.000181,3.494428,-20.384226,-5.945385,3.437225,0.015659,-0.006444,1.307667,0.000000,0.000000,0.000000,-6.616682,-16.062840,-7.007352,0.175379,-0.060880,1.036269
3.745179,0.053852,0.326089,-0.001210,-0.023498,0.037507,0.493096,-1.675225,0.860501,0.027236,0.000407,3.584164,-32.769810,-15.823197,-2.432207,0.005906,-0.011893,1.655286,0.000000,0.000000,0.000000,24.773775,1.025677,0.907147,0.038289,-0.022171,1.624573
3.796268,0.052848,0.328552,0.033349,-0.039729,0.071385,0.738633,-3.017197,1.338317,0.003458,0.000541,3.705572,9.363286,-4.106329,-0.334311,0.002535,-0.021532,1.513121,0.000000,0.000000,0.000000,23.063360,17.560585,-0.348004,0.009719,-0.221453,0.407719
3.846128,0.051383,0.331055,0.073163,-0.052435,0.077472,0.848271,-1.775770,1.631514,-0.000624,0.000717,3.805865,41.853451,-0.982923,-2.046149,0.005402,-0.007769,1.294481,0.000000,0.000000,0.000000,1.750052,21.468250,1.794604,0.064405,-0.081202,0.089583
3.897338,0.050092,0.333130,0.118420,-0.052843,0.060814,0.873645,0.562861,1.221359,-0.053674,0.000221,3.842815,41.562737,33.151619,0.063391,0.006609,-0.025079,1.070793,0.000000,0.000000,0.000000,-8.271336,9.619176,2.187867,0.083847,-0.241978,-0.764720
3.946168,0.049350,0.333624,0.160087,-0.033916,0.029723,0.844745,2.469311,-0.925300,-0.044546,-0.000427,3.853373,25.317478,50.236568,-0.492395,0.008919,-0.027058,0.997412,0.000000,0.000000,0.000000,-10.415047,-5.911111,5.955420,0.079890,-0.198649,-0.826865
3.998156,0.049815,0.332561,0.205895,-0.000637,-0.005498,0.830413,3.490624,-3.198334,0.053645,-0.000732,3.853373,6.726025,25.908121,-1.158543,0.014932,-0.012220,0.954263,0.000000,0.000000,0.000000,-6.017766,-15.842765,-2.592602,0.101733,-0.076781,-0.885399
4.048218,0.052256,0.329788,0.247990,0.035908,-0.037784,0.806897,3.388216,-3.988381,0.041317,-0.000345,3.853373,-17.228739,-13.739102,-2.173114,0.013546,-0.012155,0.932377,0.000000,0.000000,0.000000,-6.893962,-10.341286,0.072388,0.061199,-0.095793,-0.898264
4.098117,0.055686,0.325665,0.286984,0.057722,-0.058877,0.767924,2.253940,-2.700336,-0.080001,0.000184,3.853373,-34.732635,-50.277859,-1.595386,0.011692,-0.014656,0.944953,0.000000,0.000000,0.000000,-4.779756,0.869214,-5.815627,0.058705,-0.116177,-0.775322
4.145287,0.059722,0.321642,0.327275,0.057684,-0.059140,0.760871,0.134412,-0.074233,-0.133882,0.000632,3.837537,-54.181717,-56.817501,-0.234614,-0.003232,-0.011727,0.967487,0.000000,0.000000,0.000000,16.768871,9.727477,-7.970381,-0.017627,-0.147242,-0.694031
4.196234,0.062989,0.317970,0.364953,0.035830,-0.038487,0.744250,-2.493297,2.576712,-0.077552,0.000664,3.837537,-46.547047,-40.953392,-0.184276,-0.009396,0.006790,0.969251,0.000000,0.000000,0.000000,12.843430,11.967986,-2.202796,-0.034083,0.038441,-0.755874
4.246253,0.064602,0.316911,0.404255,0.001700,-0.000145,0.749490,-4.366266,4.142757,0.095838,0.000645,3.826980,-19.840229,-16.257507,1.613025,0.000590,-0.003048,0.993807,0.000000,0.000000,0.000000,13.637348,1.573496,-1.289254,0.057729,-0.128109,-0.637308
4.295267,0.064533,0.317556,0.441790,-0.033431,0.039586,0.736341,-4.898297,4.533156,0.155323,0.000389,3.837537,3.668910,5.897348,1.063332,0.000243,-0.001992,0.996938,0.000000,0.000000,0.000000,-12.394666,19.968702,7.579158,0.069932,-0.054322,-0.614793
4.346179,0.063184,0.319981,0.480379,-0.061887,0.072256,0.738051,-4.214480,3.981671,0.079618,0.000133,3.832258,23.760103,22.964659,-1.216089,0.007553,-0.006176,0.985281,0.000000,0.000000,0.000000,3.051460,12.782602,0.629387,0.137079,-0.139145,-0.707448
4.396261,0.061869,0.323885,0.517946,-0.074482,0.092310,0.728929,-2.823287,2.714725,-0.033478,0.000109,3.837537,31.829731,26.273542,-1.220152,0.010998,-0.018705,0.970573,0.000000,0.000000,0.000000,9.254276,12.225687,-4.228273,0.104446,-0.218472,-0.777556
4.446115,0.060051,0.327985,0.554837,-0.076059,0.097238,0.720302,-1.225232,1.314055,-0.121671,0.000019,3.837537,35.610561,23.763489,-2.542657,-0.003275,-0.017036,0.969404,0.000000,0.000000,0.000000,6.602644,-10.350376,3.441179,-0.048029,-0.161414,-0.767907
4.496168,0.058186,0.331880,0.591118,-0.068534,0.087919,0.709044,0.454363,0.087819,-0.157383,-0.000077,3.837537,34.253254,20.791260,-0.059354,0.020499,-0.009741,0.977657,0.000000,0.000000,0.000000,-17.049192,-9.421556,2.291099,0.233063,-0.082002,-0.651930
4.546195,0.057686,0.334737,0.625934,-0.050575,0.064156,0.691421,2.117243,-0.930205,-0.147978,-0.000040,3.842815,31.500490,11.365049,-0.490917,0.017194,-0.010959,0.958696,0.000000,0.000000,0.000000,-2.208411,11.521831,2.029266,0.126465,-0.135578,-0.706160
4.596242,0.057313,0.335694,0.660567,-0.030985,0.029400,0.671544,3.307603,-1.493239,-0.122504,-0.000165,3.842815,17.507589,6.067243,-0.256990,0.011825,-0.029981,0.955084,0.000000,0.000000,0.000000,-11.791054,4.456529,2.255285,0.087878,-0.257087,-0.738121
4.646122,0.058467,0.335293,0.694253,-0.010036,-0.005789,0.648507,3.895269,-1.757936,-0.116378,-0.000034,3.842815,-3.577163,-7.324835,-0.450464,-0.003766,-0.014972,0.956267,0.000000,0.000000,0.000000,1.217514,-16.923754,-0.219665,-0.039144,-0.084258,-0.670597
4.698150,0.059744,0.333711,0.726289,0.001871,-0.035187,0.623270,3.684050,-1.272385,-0.202314,0.000125,3.848094,-13.420552,-25.919998,-1.087621,-0.010495,-0.010784,0.949531,0.000000,0.000000,0.000000,-9.841888,-5.683392,8.013033,-0.128161,-0.067131,-0.627860
4.748317,0.060941,0.330689,0.757020,0.002259,-0.054742,0.594257,2.742036,-0.096384,-0.261372,0.000260,3.848094,-34.837406,-26.135302,0.891022,0.009765,-0.010324,0.936048,0.000000,0.000000,0.000000,-9.346067,-11.262566,-1.142214,0.096934,-0.059175,-0.524820
4.795373,0.062702,0.328225,0.786421,-0.004904,-0.054727,0.560879,0.958228,1.236655,-0.293694,0.000400,3.853373,-44.378719,-24.723577,0.892941,0.002778,0.004540,0.912450,0.000000,0.000000,0.000000,7.414340,11.204898,-1.894698,0.035963,0.044156,-0.645363
4.846234,0.063185,0.325756,0.814018,-0.021305,-0.040431,0.523493,-1.503817,2.514946,-0.228633,0.000440,3.853373,-37.829514,-12.869694,2.685818,0.004817,0.013807,0.915593,0.000000,0.000000,0.000000,4.706978,28.168722,1.046434,0.080968,0.126624,-0.577959
4.898166,0.062324,0.325640,0.839406,-0.040875,-0.010951,0.483904,-3.045811,2.884132,-0.143393,0.000364,3.853373,-18.679955,3.518703,1.209643,0.005122,-0.005637,0.922845,0.000000,0.000000,0.000000,17.031490,-2.422109,-10.844705,0.062194,-0.109048,-0.389294
4.947138,0.061531,0.326191,0.862345,-0.053285,0.017351,0.441175,-3.545339,2.476360,-0.093107,0.000140,3.853373,8.935602,14.862139,-0.764582,-0.004239,-0.002518,0.916965,0.000000,0.000000,0.000000,12.034028,2.920508,-2.774803,-0.033400,-0.064776,-0.392123
4.996129,0.060274,0.328397,0.882453,-0.058228,0.039036,0.390622,-2.744509,1.572770,-0.105187,0.000046,3.858651,30.985001,21.127069,0.342540,0.010624,0.009902,0.905534,0.000000,0.000000,0.000000,19.962847,-1.148760,-8.900124,0.108365,0.050776,-0.431740
5.048227,0.059034,0.330567,0.900700,-0.055231,0.045545,0.346172,-1.482406,0.721431,-0.090440,0.000014,3.853373,33.356472,18.370321,1.237865,-0.004102,-0.011432,0.910530,0.000000,0.000000,0.000000,-16.680954,1.299724,0.473581,-0.042612,-0.127815,-0.410189
5.096172,0.058107,0.333201,0.916199,-0.046477,0.040981,0.302255,0.211200,-0.164680,-0.072635,0.000043,3.853373,27.835569,10.431761,0.666305,0.003339,-0.008406,0.903897,0.000000,0.000000,0.000000,12.491524,-9.613990,-11.410757,0.019688,-0.080392,-0.486000
5.146129,0.058023,0.334970,0.929976,-0.034424,0.026005,0.261209,1.593053,-0.615889,-0.075866,0.000118,3.848094,18.210114,1.314445,0.215925,-0.000636,-0.000175,0.922073,0.000000,0.000000,0.000000,1.676485,-16.543283,-2.598787,-0.018257,0.017031,-0.406172
5.197223,0.057470,0.335197,0.942091,-0.026047,0.004961,0.222823,2.331275,-0.689740,-0.068341,0.000079,3.848094,3.430660,-4.995634,-1.153660,0.008500,-0.007648,0.934427,0.000000,0.000000,0.000000,2.284025,-3.189832,-10.002017,0.067239,-0.020533,-0.397182
5.247287,0.057604,0.335857,0.952736,-0.018972,-0.010811,0.190314,2.462524,-0.474492,-0.074906,0.000156,3.848094,-6.850974,-8.041617,-0.924792,0.006295,-0.004121,0.934614,0.000000,0.000000,0.000000,6.482705,-13.668939,-5.650838,0.022727,-0.022624,-0.305885
5.296268,0.058483,0.334627,0.961575,-0.013163,-0.025457,0.159554,1.983337,-0.143001,-0.081643,0.000173,3.848094,-16.121441,-8.945793,1.465271,0.019193,-0.010758,0.929271,0.000000,0.000000,0.000000,4.023551,5.353436,-5.323522,0.183589,-0.089813,-0.337278
5.348187,0.058755,0.333525,0.969039,-0.012613,-0.032099,0.128547,1.097294,0.275635,-0.117613,0.000121,3.842815,-14.576024,-3.464820,0.773556,0.006081,0.006745,0.930779,0.000000,0.000000,0.000000,6.095945,4.805997,6.115664,0.047191,0.031215,-0.377339
5.396212,0.058723,0.332418,0.975048,-0.015424,-0.032673,0.100747,0.443722,0.569755,-0.139738,0.000203,3.842815,-13.051663,-7.123869,0.734178,-0.001869,-0.007004,0.945079,0.000000,0.000000,0.000000,0.193596,24.314699,5.181205,-0.023920,-0.089683,-0.267353
5.447271,0.059177,0.330922,0.979658,-0.017967,-0.029371,0.074857,-0.247600,0.862509,-0.142258,0.000186,3.842815,-12.112292,-4.188840,-1.372211,-0.009038,0.002920,0.949685,0.000000,0.000000,0.000000,1.731902,7.489360,-2.545399,-0.104098,0.010034,-0.229517
5.498204,0.058578,0.330600,0.983229,-0.023973,-0.017763,0.053699,-0.907518,0.950978,-0.103448,0.000149,3.842815,-11.934532,-0.234179,0.142656,0.001278,-0.011754,0.950649,0.000000,0.000000,0.000000,13.970806,-13.742662,-10.668546,0.017160,-0.094241,-0.270381
5.547175,0.058507,0.330074,0.985198,-0.026318,-0.005070,0.034139,-1.421296,0.877200,-0.097728,0.000153,3.837537,-6.471376,4.686796,1.323845,0.017597,-0.007548,0.968613,0.000000,0.000000,0.000000,-0.176549,21.528511,7.538396,0.158724,-0.078332,-0.226083
5.596247,0.058492,0.331107,0.986398,-0.026433,0.009898,0.017113,-1.571235,0.693823,-0.089126,0.000084,3.837537,7.531659,6.893093,0.333808,0.008136,-0.014921,0.975418,0.000000,0.000000,0.000000,4.774510,1.224331,1.034148,0.120837,-0.107225,-0.069622
5.647261,0.058521,0.331808,0.987031,-0.024434,0.017404,0.003274,-1.146624,0.402937,-0.042584,0.000058,3.832258,13.446884,3.435228,0.276697,0.008562,-0.021661,0.978293,0.000000,0.000000,0.000000,-4.003465,1.782983,4.731593,0.070942,-0.161900,-0.192488
5.696177,0.058568,0.332329,0.986959,-0.021950,0.017022,-0.003777,-0.269705,0.197018,-0.013983,0.000055,3.826980,16.703642,-1.796299,0.184762,0.010690,-0.022569,0.987450,0.000000,0.000000,0.000000,1.818314,-3.198266,-0.944033,0.103439,-0.222565,-0.136104
5.747215,0.058592,0.333267,0.985834,-0.021319,0.013481,-0.011688,0.397809,0.336485,0.031350,0.000161,3.826980,8.142650,-4.692254,-1.055304,0.017352,-0.026514,1.004678,0.000000,0.000000,0.000000,-12.834597,-3.110140,4.645020,0.144851,-0.264101,-0.055143
5.797291,0.058573,0.334183,0.984881,-0.022787,0.008948,-0.011343,0.627019,0.552485,0.060362,0.000159,3.821701,-1.644171,-5.992682,1.233824,0.012583,-0.004361,1.003138,0.000000,0.000000,0.000000,-10.373264,3.431447,4.021027,0.084175,-0.063587,-0.163545
5.847142,0.057718,0.334072,0.984858,-0.028985,0.001866,-0.006261,0.651673,0.804933,0.101670,0.000195,3.821701,-1.612787,-5.794106,-0.171023,0.000181,-0.016177,1.003536,0.000000,0.000000,0.000000,1.899460,-10.462088,-1.501949,0.000989,-0.173842,-0.225980
5.898136,0.057397,0.333956,0.984426,-0.032739,-0.003787,-0.003170,0.657470,0.961514,0.120981,0.000262,3.821701,-2.671235,-0.923050,1.469523,0.014065,-0.018545,1.022653,0.000000,0.000000,0.000000,-5.564776,-7.894219,-2.748392,0.095538,-0.152026,-0.093089
5.946148,0.056350,0.333886,0.985040,-0.037443,-0.006422,0.003430,0.551681,0.950034,0.178788,0.000237,3.821701,-7.853068,3.381051,2.404957,0.002608,-0.019214,1.019317,0.000000,0.000000,0.000000,14.218210,0.737324,-5.521162,0.030437,-0.186899,-0.097081
5.996173,0.055789,0.333362,0.985071,-0.036373,-0.006802,0.003062,0.095296,0.597665,0.225455,0.000178,3.821701,-6.486790,8.189670,-0.324384,-0.002155,-0.015273,1.002986,0.000000,0.000000,0.000000,-1.327187,-1.400187,4.621940,-0.015538,-0.160200,-0.267395
6.046288,0.055380,0.332889,0.985052,-0.031149,-0.005842,0.001985,-0.141817,0.131154,0.269750,0.000042,3.821701,-3.290878,9.973482,2.623232,0.021014,-0.024268,1.006202,0.000000,0.000000,0.000000,2.008416,3.638312,-2.400291,0.184476,-0.220508,-0.187911
6.096240,0.054982,0.332113,0.985028,-0.025168,-0.006946,0.001909,-0.148123,-0.257886,0.300743,0.000131,3.821701,4.823511,-1.520147,-0.580972,0.014041,-0.018293,0.996780,0.000000,0.000000,0.000000,4.050214,2.328958,0.188771,0.116759,-0.195363,-0.206776
6.147297,0.054596,0.331870,0.984983,-0.020162,-0.006988,-0.000610,0.026744,-0.285686,0.302710,0.000107,3.816422,0.987911,-3.896685,0.664772,0.009441,-0.012036,0.980186,0.000000,0.000000,0.000000,11.212698,4.030935,-9.448070,0.086002,-0.137415,-0.359749
6.196437,0.055603,0.331940,0.984993,-0.012989,-0.005419,-0.000485,0.038024,-0.171684,0.325263,0.000229,3.816422,-6.495325,-2.996819,-0.006782,0.019952,-0.008939,0.997778,0.000000,0.000000,0.000000,-3.332257,-1.133054,3.389216,0.160276,-0.111096,-0.278695
6.246173,0.055787,0.330923,0.985030,-0.010500,-0.004350,0.003105,-0.265984,-0.008183,0.324367,0.000099,3.816422,-5.314195,-5.072612,0.100367,0.011348,-0.002924,0.991404,0.000000,0.000000,0.000000,-6.948836,5.740664,-2.102555,0.115196,-0.067246,-0.321199
6.295174,0.055783,0.330985,0.985052,-0.011975,0.000638,0.002966,-0.468158,0.268913,0.321472,0.000219,3.816422,-0.967384,-7.879468,-0.777181,0.011520,0.000060,0.997077,0.000000,0.000000,0.000000,4.823118,5.850896,-0.111220,0.097227,-0.041278,-0.293474
6.346382,0.055721,0.330139,0.984039,-0.015802,0.001788,-0.001304,-0.572016,0.592684,0.320982,0.000298,3.816422,0.792056,-7.352746,-0.502447,0.007333,0.003996,0.997330,0.000000,0.000000,0.000000,-10.480105,2.064362,4.023125,0.084261,0.021069,-0.233060
6.398227,0.056024,0.330520,0.983993,-0.018642,0.005321,-0.000171,-0.469108,0.896768,0.309125,0.000320,3.816422,4.222738,-4.593170,-1.812606,0.007123,0.008579,0.999819,0.000000,0.000000,0.000000,-2.402697,12.488531,4.299422,0.079899,0.059504,-0.283777
6.446230,0.055792,0.331064,0.984009,-0.023193,0.008639,0.001998,-0.366743,0.919777,0.273102,0.000195,3.816422,7.037647,0.075416,-1.695408,0.000907,-0.007324,0.998715,0.000000,0.000000,0.000000,-5.180278,-4.496477,0.150753,0.067902,-0.104921,-0.320549
6.496189,0.055765,0.331079,0.984020,-0.024573,0.007804,0.001806,-0.142093,0.755469,0.255370,0.000136,3.816422,5.809689,7.801085,0.405837,0.014011,-0.001676,1.011351,0.000000,0.000000,0.000000,-6.533548,18.070898,4.075668,0.157797,-0.008678,-0.245072
6.546278,0.055772,0.331047,0.985020,-0.023061,0.003387,0.004981,0.257597,0.405235,0.231219,0.000123,3.811144,10.715281,5.427712,-0.503986,0.011957,0.003131,0.994166,0.000000,0.000000,0.000000,5.701378,-14.783829,-3.115717,0.113265,0.057989,-0.336727
6.597170,0.055798,0.330467,0.985034,-0.020056,-0.006346,0.002738,0.804725,0.155400,0.215280,0.000116,3.816422,7.359680,1.616236,1.404158,0.004207,-0.004978,0.994194,0.000000,0.000000,0.000000,4.312888,-1.632653,-2.956176,0.048070,-0.052526,-0.315567
6.648221,0.055826,0.329875,0.984997,-0.017342,-0.017361,-0.000550,1.248594,0.105965,0.219725,0.000100,3.811144,2.690515,2.782199,0.294843,0.011355,-0.009844,0.987539,0.000000,0.000000,0.000000,-7.811591,-7.017284,7.962341,0.142574,-0.073171,-0.345075
6.698253,0.054868,0.327992,0.984985,-0.020067,-0.032794,-0.002129,1.493719,0.237036,0.222794,0.000231,3.811144,0.878116,-9.481992,0.199179,0.001954,0.000591,0.989739,0.000000,0.000000,0.000000,9.370893,-6.408825,-5.033155,0.025730,0.004284,-0.388311
6.746220,0.054799,0.325900,0.984993,-0.021529,-0.045888,-0.000772,1.492922,0.564433,0.216182,0.000261,3.811144,-0.111364,-5.669984,-1.778581,0.014140,-0.002770,0.997531,0.000000,0.000000,0.000000,-4.798524,8.393235,7.494512,0.183622,-0.032155,-0.225259
6.797172,0.054774,0.323119,0.985125,-0.024324,-0.058318,0.000165,1.396526,0.817426,0.186661,0.000287,3.811144,0.035899,-2.367619,-0.231629,0.018103,0.001360,0.989115,0.000000,0.000000,0.000000,-3.385801,1.150034,-1.684073,0.172680,0.024925,-0.383954
6.846321,0.053849,0.319761,0.985888,-0.029461,-0.069804,0.000717,1.288728,0.793623,0.194358,0.000198,3.811144,0.190587,-0.044063,0.147497,0.013559,0.007011,0.987240,0.000000,0.000000,0.000000,5.827598,-5.687073,0.353935,0.168239,0.024440,-0.317583
6.895167,0.052939,0.315948,0.986009,-0.033285,-0.082052,0.002412,1.373923,0.756762,0.201323,0.000266,3.811144,3.535515,1.552617,1.623758,0.008415,0.002339,0.992450,0.000000,0.000000,0.000000,-1.242705,-0.526788,-5.799293,0.101459,-0.025216,-0.299140
6.946288,0.051912,0.311060,0.985992,-0.036021,-0.097664,-0.001147,1.626755,0.666215,0.260139,0.000241,3.811144,4.918811,3.866280,0.652532,0.006519,-0.005818,0.988854,0.000000,0.000000,0.000000,-2.857275,-18.715132,-3.136545,0.122426,-0.057141,-0.361157
6.996301,0.051156,0.305950,0.985969,-0.036237,-0.113009,-0.003923,1.787274,0.532327,0.302061,0.000193,3.811144,5.374755,3.933526,0.148694,0.002229,0.007356,0.993835,0.000000,0.000000,0.000000,-5.357757,2.818949,6.836639,0.036124,0.083731,-0.295027
7.046159,0.050163,0.300254,0.985963,-0.035839,-0.130597,-0.004417,2.167716,0.351852,0.350665,0.000156,3.805865,3.817517,3.056354,1.517912,-0.003953,0.007095,1.002293,0.000000,0.000000,0.000000,-9.495120,3.690250,-0.364743,-0.031394,0.084283,-0.274422
