# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985339.1245
# meta:usd_start_s=15.251881
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.745127,-0.009999,-0.379925,-0.029111,0.000290,0.006422,0.094122,0.412395,-0.084351,-0.866894,0.000120,3.726686,-15.352695,-4.411917,0.974982,0.013929,-0.007089,1.060600,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
7.794053,-0.009992,-0.379948,-0.029022,0.000833,0.005954,0.105657,-0.313661,-0.005056,-0.886066,-0.000068,3.721408,-8.514501,3.869656,0.647077,0.016334,0.004174,1.068730,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
7.847058,-0.009975,-0.379929,-0.028911,0.003271,0.008177,0.118623,-0.510233,-0.282813,-0.863449,-0.000193,3.710850,10.244032,7.542480,-0.720552,0.018080,-0.006599,1.093492,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
7.894124,-0.009942,-0.379932,-0.028789,0.006979,0.006360,0.129736,0.094207,-0.459394,-0.877339,-0.000084,3.705572,7.145155,-4.187379,2.568810,0.023480,-0.001354,1.076647,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
7.944102,-0.009917,-0.379972,-0.028664,0.008840,0.001804,0.143859,0.353363,-0.252003,-0.863376,0.000043,3.689736,-3.891757,-8.803117,-0.311460,0.022067,-0.008464,1.093304,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
7.994122,-0.009925,-0.380001,-0.028534,0.006608,-0.000360,0.158060,0.080014,0.274159,-0.856779,0.000137,3.684458,-4.129363,-8.725120,2.555089,0.017956,0.000107,1.106206,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.044099,-0.009965,-0.380009,-0.028334,0.001918,-0.001108,0.181134,0.022521,0.518508,-0.856016,0.000016,3.673900,12.628399,3.330663,1.789868,0.017518,-0.001981,1.129772,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.093970,-0.009999,-0.380041,-0.028098,-0.000698,-0.005867,0.206449,0.631387,0.275531,-0.841952,-0.000205,3.668622,7.758572,8.433278,-1.276194,0.020420,-0.005306,1.142797,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.145146,-0.009997,-0.381104,-0.027034,0.000626,-0.015741,0.241383,0.795227,-0.121097,-0.822034,-0.000092,3.658065,-9.048527,1.120195,0.577288,0.017130,-0.000257,1.168864,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.195250,-0.008997,-0.382074,-0.025050,0.007132,-0.021204,0.280325,0.383335,-0.145882,-0.830538,0.000026,3.652786,-6.530754,-0.400079,1.332271,0.020768,-0.002893,1.186098,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.243962,-0.006483,-0.384618,-0.022349,0.018854,-0.028495,0.322221,0.041941,-0.127830,-0.828206,-0.000071,3.647507,-9.028412,3.372882,-3.721500,0.018516,-0.000972,1.205638,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.294049,-0.004053,-0.386982,-0.019954,0.029054,-0.030988,0.357276,-0.276337,-0.203696,-0.833437,-0.000042,3.642229,-4.494402,-6.663345,0.670109,0.013804,0.000039,1.207980,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.343954,-0.000345,-0.389656,-0.018429,0.039241,-0.031295,0.385203,-0.444840,-0.033186,-0.829234,-0.000061,3.636950,-11.435125,-2.336166,1.969166,0.018829,0.005036,1.226209,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.394066,0.003493,-0.391101,-0.021388,0.046006,-0.021430,0.394545,-0.983643,0.088417,-0.830489,-0.000072,3.626393,-13.429557,-9.691008,-0.288770,0.020013,0.006961,1.243666,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.442971,0.007987,-0.394280,-0.025716,0.050620,-0.015536,0.405289,-1.521173,0.519329,-0.799920,0.000079,3.621114,-1.790522,-11.440217,0.745179,0.019652,0.006716,1.262876,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.493050,0.010126,-0.395552,-0.024940,0.042542,-0.003647,0.440099,-1.503753,0.916251,-0.743480,-0.000034,3.610557,-3.818012,-5.035149,0.193960,0.016243,-0.000784,1.271043,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.543120,0.011536,-0.395870,-0.020855,0.029502,0.010144,0.490191,-1.622255,1.317882,-0.735401,0.000206,3.605279,-3.787114,-12.816394,1.587814,0.013471,0.005789,1.282342,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.592981,0.010284,-0.395625,-0.020334,0.004799,0.024422,0.520259,-1.751272,1.908117,-0.659416,0.000182,3.594722,-4.166987,-2.160851,0.851751,0.015953,0.004794,1.295728,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.644134,0.009931,-0.395700,-0.025085,-0.013106,0.035543,0.522652,-1.866130,1.949527,-0.631641,0.000028,3.594722,0.787826,2.358209,2.455132,0.012898,-0.002526,1.298007,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.694062,0.009794,-0.395602,-0.024873,-0.025617,0.044417,0.543940,-1.676180,1.688700,-0.589429,0.000063,3.589443,11.680148,2.180767,3.189882,0.020513,0.001186,1.303711,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.743045,0.009709,-0.395565,-0.024695,-0.032843,0.045526,0.561516,-0.943761,1.348391,-0.537744,0.000072,3.584164,18.312527,7.172482,-0.035155,0.019067,0.007397,1.306122,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.793132,0.009674,-0.395611,-0.024569,-0.034895,0.038498,0.572483,-0.143038,0.939748,-0.498775,-0.000038,3.578886,6.718120,6.116547,3.328922,0.013150,-0.001973,1.293191,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.842040,0.009686,-0.395698,-0.024498,-0.032200,0.028919,0.579093,0.201575,0.457379,-0.453383,0.000024,3.573607,0.739697,5.346318,3.005127,0.021493,-0.001520,1.294223,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.893095,0.009730,-0.395788,-0.024442,-0.026660,0.019568,0.583954,0.358778,0.125344,-0.393967,-0.000081,3.568329,-0.031052,8.415803,1.685460,0.024615,-0.004307,1.287883,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.944144,0.009803,-0.395872,-0.024414,-0.018322,0.010988,0.586341,0.452561,-0.293930,-0.321266,-0.000015,3.563050,1.599615,2.641198,-1.130094,0.028060,0.003209,1.288009,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
8.994024,0.009881,-0.395945,-0.024413,-0.010426,0.003808,0.586342,0.470043,-0.354337,-0.293287,-0.000025,3.563050,-3.900304,0.942234,0.389484,0.020254,0.000614,1.288748,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.044116,0.009949,-0.395993,-0.024417,-0.003499,0.000356,0.585186,0.145997,-0.441999,-0.272194,-0.000078,3.563050,-14.171324,-1.410768,-0.261942,0.023874,0.002989,1.281344,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.094123,0.010004,-0.395983,-0.024456,0.001470,0.003247,0.580027,-0.485628,-0.327615,-0.237210,-0.000005,3.557771,-8.882112,-4.320120,1.839326,0.026458,0.010075,1.273310,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.143990,0.010035,-0.395934,-0.024508,0.004044,0.008974,0.574425,-0.802803,-0.178420,-0.208148,-0.000049,3.557771,1.460149,-2.214727,2.328548,0.025776,0.003334,1.268650,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.193014,0.010051,-0.395886,-0.024580,0.005461,0.013509,0.565784,-0.739229,-0.111114,-0.155771,-0.000122,3.552493,-2.520499,1.732192,1.850065,0.023837,0.003366,1.255527,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.243163,0.010063,-0.395846,-0.024717,0.006528,0.017617,0.539374,-0.869591,-0.116438,-0.120828,-0.000058,3.552493,0.045556,-3.879941,2.154940,0.026341,0.009250,1.246453,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.292976,0.009760,-0.395356,-0.033425,-0.064900,0.120177,-0.771577,4.151541,-3.024879,-5.965965,-0.005682,3.394135,277.095581,352.686310,319.957672,1.048777,-1.262612,-2.103542,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.344141,0.008640,-0.394302,-0.043162,-0.159745,0.181716,-1.573123,9.728967,-10.761250,4.883647,-0.001335,3.832258,-149.329147,-45.215218,-79.369812,0.755344,-0.553478,-0.832606,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.393057,0.008790,-0.393497,-0.047340,-0.105837,0.194365,-1.982039,1.901947,-7.511033,2.008899,0.000000,3.753079,-127.337646,-213.285187,-39.230324,0.060539,0.222967,-0.574000,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.443309,0.008909,-0.387980,-0.041931,-0.140867,0.321991,-2.183157,-2.821491,2.024338,-0.436845,0.000000,3.869208,28.151445,-103.728470,-6.205227,-0.369597,0.381532,-0.334459,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.493034,0.007205,-0.372425,-0.019287,-0.223254,0.394326,-2.191080,-0.512792,4.412001,-0.894892,0.000000,3.874487,78.744102,118.646492,-25.873974,-0.209128,0.070738,-0.156347,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.542968,0.004075,-0.341475,0.019686,-0.243382,0.396523,-2.068501,2.898299,-2.243640,-1.211209,0.000000,3.874487,18.935888,109.219116,27.965843,-0.043513,-0.145139,0.001390,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.594069,-0.000516,-0.289063,0.071782,-0.285813,0.451320,-1.768259,1.308241,-6.409464,-0.540326,0.000000,3.874487,-161.847824,-18.677158,1.246550,-0.396962,-0.043758,0.549357,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.642102,-0.012915,-0.244560,0.054897,-0.303090,0.581681,-1.124569,-6.860101,-8.744228,-0.771430,0.000000,3.879766,-39.095264,399.721558,76.411613,-0.411401,-0.178270,2.871450,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.693099,-0.017610,-0.212930,0.036611,0.136803,0.679295,0.504833,-11.701315,-23.658342,0.722043,0.000000,3.879766,27.562540,-150.180176,-1.456473,-0.912625,-0.933565,4.528481,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.743139,-0.010490,-0.182777,0.088598,0.069839,0.557982,1.341602,-7.315487,-13.886717,2.377545,0.000000,3.879766,57.351219,-171.535751,-26.873768,-0.663441,-0.140163,1.561355,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.792986,-0.008414,-0.153633,0.158014,0.035202,0.595125,1.387897,-5.405706,-8.845780,1.204227,0.000000,3.879766,-1.317904,73.391777,-12.502272,-0.076647,-0.080081,0.889243,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.842020,-0.004513,-0.124571,0.224905,0.142251,0.552139,1.271737,-5.431307,-11.547812,1.164191,0.000000,3.879766,39.169689,2.175485,-5.910981,0.133124,-0.229892,0.706723,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.893059,0.004274,-0.097111,0.282693,0.186738,0.570269,1.020283,-3.557590,-10.713451,0.721334,0.000000,3.879766,7.423153,-54.901512,-50.976982,-0.074218,0.122102,0.407466,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.946133,0.012564,-0.066030,0.326129,0.147817,0.668163,0.708223,-3.700142,-8.303277,-1.893411,0.000000,3.879766,26.769686,0.969882,-6.890907,-0.093629,0.147621,0.310323,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
9.993047,0.019372,-0.030913,0.352626,0.106467,0.710648,0.349898,-1.738017,-8.981806,-1.689519,0.000000,3.879766,37.225990,5.717180,11.393550,-0.227374,-0.094135,0.231231,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.042021,0.022010,0.002321,0.362073,0.011195,0.634683,0.047992,-1.057802,-8.361753,-0.335386,0.000000,3.895601,-68.468597,-7.144426,16.454233,-0.151297,-0.044197,0.476144,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.092120,0.022719,0.034743,0.361065,0.021421,0.659853,-0.036109,-4.385202,-10.676655,-0.502278,0.000000,3.895601,-72.990448,179.398865,26.517418,-0.215808,-0.065370,1.084055,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.142194,0.024918,0.066516,0.364511,0.088778,0.598713,0.213458,-7.162927,-16.118622,-0.232434,0.000000,3.895601,1.445053,-128.484116,-9.022317,-0.181655,-0.375144,1.646165,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.193209,0.032043,0.097039,0.384165,0.177407,0.652047,0.576366,-6.589447,-10.873890,0.051207,0.000000,3.895601,-23.250360,9.095914,-3.725495,-0.254995,0.023529,1.737065,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.243300,0.041406,0.130959,0.420632,0.206806,0.690351,0.843079,-7.882591,-11.827988,-0.211021,0.000000,3.895601,26.084894,4.055217,5.182998,-0.154838,-0.168601,1.317861,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.293102,0.053215,0.165311,0.464156,0.256607,0.688826,0.873606,-5.839240,-11.062241,0.193291,0.000000,3.895601,48.455376,-32.438595,-3.031929,-0.127441,-0.051818,0.953315,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.343027,0.066126,0.201046,0.506734,0.257324,0.735743,0.817887,-3.891569,-10.362314,0.103364,0.000000,3.900880,20.190849,41.026344,-7.939591,-0.151087,-0.003563,0.812725,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.393347,0.079194,0.236970,0.544541,0.275419,0.694935,0.682406,-3.145801,-11.669744,-0.067804,0.000000,3.900880,-16.426918,-4.000082,-2.254853,-0.035931,-0.125332,0.667007,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.442096,0.093645,0.271361,0.574503,0.286070,0.689342,0.519111,-4.551051,-11.355687,-0.278880,0.000000,3.900880,-32.192074,-1.765665,-6.869978,-0.194184,-0.025953,0.657276,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.492987,-0.088473,1.203789,1.102597,-0.148656,2.253430,0.961873,-11.033893,-9.588118,-1.022911,0.000000,3.900880,6.430352,23.614849,12.806245,-0.267647,-0.019574,0.729061,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.541948,-0.096498,1.317438,1.148725,-0.162469,2.295286,0.903315,-11.646283,-10.724888,-1.051915,0.000000,3.900880,-39.547363,3.361207,-2.458596,-0.174159,-0.091957,0.974209,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.592031,-0.104042,1.433976,1.196095,-0.138510,2.362034,1.024981,-11.905755,-10.841007,-1.054074,0.000000,3.900880,49.412941,-17.951370,13.619264,-0.213210,-0.181241,1.377171,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.642143,-0.110147,1.552796,1.251590,-0.106489,2.402605,1.174315,-10.737260,-9.442345,-0.607697,0.000000,3.900880,-14.150871,-17.001936,-11.757885,-0.141446,-0.066102,1.203721,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.691990,-0.115968,1.675305,1.311927,-0.123527,2.484669,1.227812,-11.488365,-9.022001,-0.819464,0.000000,3.900880,10.406926,-14.794903,-2.329677,-0.154108,-0.114456,1.033891,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.743141,-0.121185,1.800691,1.373352,-0.091069,2.539761,1.220397,-10.472878,-8.379135,-0.608246,0.000000,3.900880,9.017231,15.676970,-0.951841,-0.128423,-0.009186,0.940951,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.793030,-0.126564,1.928962,1.433752,-0.120901,2.585193,1.198068,-10.455435,-9.200601,-0.692698,0.000000,3.900880,-1.206707,19.258554,-1.021353,-0.174145,-0.096872,0.938095,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.841988,-0.131710,2.059691,1.493033,-0.087349,2.648502,1.170895,-10.661426,-9.983643,-0.806973,0.000000,3.900880,-21.888027,-4.003951,-8.266998,-0.129283,-0.027606,0.929719,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.893067,-0.136589,2.193889,1.550648,-0.112672,2.714777,1.134233,-11.329478,-9.559399,-0.972506,0.000000,3.900880,28.108810,-17.675413,3.331415,-0.210243,-0.073600,0.903930,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.942977,-0.142521,2.330165,1.606531,-0.127801,2.727560,1.104128,-9.731504,-9.006530,-0.639388,0.000000,3.900880,4.741352,25.392462,2.552023,-0.209883,-0.163863,0.915368,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
10.991976,-0.150105,2.466752,1.661551,-0.164020,2.747944,1.098673,-10.375457,-10.645143,-0.816237,0.000000,3.900880,-45.047123,26.318924,-4.150496,-0.176768,-0.077946,0.972047,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.042215,-0.157654,2.605933,1.715939,-0.144241,2.819323,1.071254,-11.401855,-10.926269,-1.038212,0.000000,3.900880,48.483757,-62.965816,3.472742,-0.165838,-0.042662,0.902000,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.092438,-0.164989,2.747724,1.768952,-0.151063,2.852880,1.064508,-9.625003,-7.992281,-0.512816,0.000000,3.900880,-34.051243,3.090007,-6.824493,-0.173870,-0.085104,1.051374,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.142444,-0.172918,2.892254,1.823847,-0.155891,2.933446,1.131628,-11.374587,-8.925165,-0.873774,0.000000,3.900880,-2.905459,29.513048,4.741836,-0.136311,-0.037783,1.122302,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.193041,-0.180002,3.040654,1.881554,-0.134100,2.995294,1.172548,-10.827917,-9.315810,-0.686119,0.000000,3.900880,29.021814,-45.711510,-2.329552,-0.157546,-0.095161,1.036202,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.243212,-0.186972,3.191427,1.940369,-0.144524,3.033478,1.178191,-9.776167,-7.648814,-0.490231,0.000000,3.900880,-7.866439,32.411434,0.139048,-0.145721,-0.104322,0.987398,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.292170,-0.194333,3.344208,1.999367,-0.152397,3.084243,1.178413,-10.310218,-9.531549,-0.846999,0.000000,3.900880,-13.015193,20.985516,3.834149,-0.188123,-0.043748,0.958261,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
