# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790268734.3996
# meta:usd_start_s=15.219067
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.737670,0.916412,-0.335169,0.097972,-0.431953,0.114485,0.070768,-2.938250,10.120453,0.132146,0.000278,3.589443,45.429642,106.661400,-2.524614,0.039923,-0.025785,1.045480,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
7.787610,0.893292,-0.329105,0.102150,-0.485147,0.125082,0.099450,-0.749944,4.793684,-0.055353,0.000103,3.573607,38.918556,115.811707,0.364912,0.055822,-0.033122,1.093642,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
7.836678,0.868776,-0.322965,0.108417,-0.486280,0.117975,0.153126,1.081918,-1.004657,-0.060524,-0.000365,3.563050,21.186428,118.936096,-2.077811,0.053584,-0.026411,1.126379,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
7.887599,0.845621,-0.317511,0.117558,-0.431211,0.098531,0.211290,2.216079,-6.780732,0.033481,-0.000722,3.563050,19.552500,103.271500,-2.464247,0.064047,-0.026363,1.118196,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
7.936562,0.826468,-0.313258,0.129275,-0.327997,0.070809,0.254567,3.077319,-11.856072,0.173500,-0.000941,3.557771,-6.877139,67.033844,-1.219668,0.064654,-0.020004,1.109218,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
7.986648,0.813348,-0.310404,0.142747,-0.193689,0.044541,0.281696,2.759965,-15.032812,0.257949,-0.000811,3.557771,-21.660303,19.304354,-0.987972,0.055774,-0.019509,1.085287,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.037591,0.807248,-0.308651,0.157277,-0.050595,0.027227,0.297806,1.750509,-15.849796,0.241289,-0.000624,3.557771,-23.208775,-24.783787,-2.336587,0.052306,-0.017811,1.071497,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.088586,0.808112,-0.307528,0.172486,0.081655,0.018925,0.310234,0.795655,-14.369099,0.160714,-0.000218,3.552493,-10.021625,-63.196922,1.764569,0.041989,-0.014416,1.062343,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.136590,0.814991,-0.306673,0.188521,0.188432,0.015723,0.332856,0.313983,-11.119263,0.136518,-0.000051,3.547214,-2.905899,-79.493179,-0.065936,0.032589,-0.012383,1.072266,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.186613,0.826360,-0.305929,0.205951,0.259877,0.014198,0.365857,0.177730,-6.957462,0.167569,0.000190,3.536657,-3.572778,-97.968376,1.791208,0.025193,-0.020016,1.081501,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.237639,0.840252,-0.305224,0.225333,0.288337,0.014596,0.412222,-0.109963,-2.121296,0.211937,0.000424,3.531378,-5.710586,-99.102997,4.009740,0.020942,-0.013226,1.102651,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.287635,0.854413,-0.304414,0.247325,0.270801,0.018127,0.468989,-0.425003,2.702917,0.251703,0.000530,3.526100,-0.726700,-82.438606,-0.299925,0.014990,-0.013119,1.121350,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.336680,0.866661,-0.303396,0.272206,0.213459,0.022784,0.525258,-0.529746,6.671820,0.246115,0.000674,3.526100,-6.437361,-54.061924,-2.531305,0.018784,-0.019289,1.129642,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.387691,0.875275,-0.302105,0.299853,0.128128,0.029145,0.578711,-0.742912,9.326885,0.245339,0.000446,3.526100,-0.615302,-21.337549,-2.357618,0.022254,-0.015770,1.118027,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.437676,0.879299,-0.300477,0.329956,0.032382,0.035578,0.623185,-0.674371,10.274523,0.187086,0.000410,3.531378,7.727675,7.506607,-0.412444,0.024363,-0.014177,1.095370,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.485696,0.878567,-0.298603,0.362050,-0.060178,0.038921,0.660724,-0.313032,9.801115,0.111758,0.000179,3.536657,2.322328,29.276810,-0.741265,0.030824,-0.011478,1.088624,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.536675,0.873526,-0.296617,0.395998,-0.138320,0.040319,0.697261,-0.141682,8.077791,0.061830,0.000036,3.536657,7.688374,46.444904,-2.619684,0.035427,-0.013984,1.074284,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.591713,0.865117,-0.294623,0.431614,-0.194389,0.038492,0.726418,0.324204,5.716365,-0.038465,0.000108,3.536657,15.827880,52.621204,0.281168,0.039750,-0.013812,1.051223,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.637573,0.854500,-0.292871,0.468612,-0.225820,0.031026,0.754916,0.918535,2.903914,-0.053089,-0.000265,3.541935,-1.048638,65.802368,-0.403523,0.046188,-0.013170,1.063069,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.687735,0.843047,-0.291515,0.507078,-0.227353,0.023599,0.782372,0.766884,-0.496348,-0.054628,-0.000359,3.541935,-4.967752,60.887444,-0.152588,0.052035,-0.015919,1.050951,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.736562,0.832242,-0.290470,0.546803,-0.200889,0.018475,0.805529,0.533859,-3.513893,-0.009678,-0.000358,3.541935,-2.585287,42.140659,2.257511,0.044076,-0.011047,1.046832,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.786755,0.823294,-0.289647,0.587514,-0.154592,0.014616,0.821515,0.413135,-5.592652,0.041106,-0.000300,3.547214,-3.076388,24.297995,-1.089896,0.044534,-0.009139,1.025379,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.835635,0.816966,-0.288985,0.628800,-0.097388,0.012054,0.828206,0.275915,-6.762371,0.061461,-0.000290,3.552493,0.330721,10.353925,-0.028376,0.050090,-0.003423,1.011866,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.885740,0.813606,-0.288439,0.670147,-0.037416,0.009683,0.823085,0.301894,-7.056056,0.095985,-0.000133,3.563050,-1.605689,-10.592793,-1.334187,0.037415,-0.007630,0.982257,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.936758,0.813151,-0.288016,0.711019,0.018190,0.007539,0.810737,0.240846,-6.504042,0.156667,-0.000173,3.563050,-9.134988,-21.678530,-0.936977,0.029126,-0.001488,0.976166,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
8.985690,0.815273,-0.287636,0.751171,0.064677,0.008079,0.794264,-0.121900,-5.318472,0.171106,0.000004,3.573607,-3.422855,-36.953884,-0.176852,0.023604,0.001745,0.963777,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.037639,0.819359,-0.287177,0.790343,0.096131,0.010440,0.772438,-0.311014,-3.421962,0.172003,0.000155,3.573607,0.829005,-47.907333,-2.991964,0.017438,-0.021425,0.962433,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.086727,0.824572,-0.286587,0.828402,0.109253,0.013086,0.748018,-0.310561,-1.105214,0.123220,0.000371,3.573607,0.083157,-49.311390,-0.569698,0.005097,-0.006794,0.949572,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.136772,0.829941,-0.285870,0.865100,0.102373,0.015557,0.719062,-0.299139,1.382922,0.128879,0.000534,3.573607,1.815013,-45.161350,-0.586075,0.019964,-0.001444,0.932716,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.185704,0.834501,-0.285038,0.900229,0.077694,0.017641,0.685363,-0.252834,3.518556,0.112419,0.000482,3.578886,1.495131,-28.928617,-1.039624,0.018768,-0.000132,0.930569,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.236973,0.837514,-0.284119,0.933561,0.041519,0.018865,0.646982,-0.119087,4.822439,0.076629,0.000485,3.584164,7.102610,-8.509314,1.025981,0.017119,-0.003685,0.913809,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.286692,0.838580,-0.283193,0.964817,0.001075,0.017787,0.603333,0.209027,5.188240,0.043055,0.000328,3.584164,6.093894,10.371172,-0.521200,0.015931,-0.006870,0.915413,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.336638,0.837679,-0.282374,0.993808,-0.036303,0.014671,0.555810,0.455809,4.686794,0.011227,0.000283,3.584164,4.334591,15.202521,0.174467,0.033950,-0.010913,0.903829,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.385572,0.835056,-0.281757,1.020411,-0.067368,0.009783,0.508429,0.678200,3.790777,-0.024590,0.000260,3.584164,5.344841,26.828909,-1.272346,0.017427,0.009453,0.908973,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.435763,0.831114,-0.281424,1.044625,-0.088558,0.003263,0.459553,0.903639,2.434980,-0.049391,0.000140,3.584164,2.892374,33.428890,-0.816356,0.030666,0.000487,0.898924,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.486741,0.826402,-0.281452,1.066394,-0.097992,-0.004527,0.411526,1.034788,0.867753,-0.035719,0.000120,3.584164,1.291386,28.445784,0.937757,0.030269,-0.006274,0.910744,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.536626,0.821527,-0.281885,1.085863,-0.095138,-0.012681,0.367320,1.030298,-0.712347,-0.050641,0.000078,3.584164,-5.216695,27.367027,1.413972,0.026994,0.003792,0.913697,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.587646,0.817081,-0.282695,1.103188,-0.081251,-0.019446,0.325227,0.814019,-2.038074,-0.042795,0.000107,3.584164,-1.387802,16.437962,1.529023,0.025494,-0.000168,0.909348,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.636729,0.813530,-0.283812,1.118305,-0.059747,-0.025181,0.280016,0.727985,-2.940380,-0.043806,0.000040,3.584164,-2.884690,12.227856,-0.680140,0.036931,0.006448,0.908992,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.685704,0.811202,-0.285199,1.131257,-0.032850,-0.030085,0.238281,0.588303,-3.522861,-0.044589,0.000155,3.584164,-1.603830,3.042604,-0.809137,0.015098,0.017035,0.915019,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.736669,0.810265,-0.286800,1.142142,-0.004688,-0.033739,0.197653,0.418779,-3.572428,-0.042308,0.000099,3.578886,-8.701194,-4.494231,-1.176615,0.021332,-0.002578,0.924868,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.785726,0.810705,-0.288524,1.151061,0.021711,-0.034758,0.160079,0.044918,-3.225099,-0.079845,0.000281,3.578886,-6.155765,-16.221287,1.846327,0.021386,-0.000146,0.925351,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.836719,0.812341,-0.290231,1.158262,0.042848,-0.033040,0.129015,-0.291700,-2.472420,-0.109911,0.000215,3.573607,-7.774591,-15.179202,0.200509,0.024418,0.009385,0.937673,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.885755,0.814882,-0.291776,1.163958,0.057706,-0.028399,0.099617,-0.640587,-1.672357,-0.101550,0.000274,3.573607,-3.556349,-16.711489,-0.103466,0.020128,0.003029,0.940759,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.936662,0.817989,-0.293040,1.168278,0.065252,-0.021939,0.074145,-0.838031,-0.716873,-0.091632,0.000363,3.568329,-1.481867,-20.137899,-0.193249,0.015731,0.003145,0.963531,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
9.986721,0.821257,-0.293955,1.171481,0.064236,-0.014524,0.054705,-0.916456,0.322015,-0.067573,0.000364,3.563050,-4.259223,-15.359507,0.124103,0.016702,-0.008381,0.960510,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.035682,0.824301,-0.294470,1.173815,0.056600,-0.005822,0.040735,-1.083012,1.051001,-0.028976,0.000451,3.563050,0.779598,-15.834504,-0.596252,0.016832,-0.002346,0.975150,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.084611,0.826816,-0.294536,1.175511,0.043154,0.003033,0.027806,-1.037783,1.747039,0.011019,0.000353,3.557771,2.272528,-2.724453,-2.401688,0.012942,0.002320,0.983578,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.137645,0.828568,-0.294186,1.176680,0.026685,0.010800,0.019933,-0.890681,1.982796,0.013212,0.000322,3.552493,3.910055,-2.230798,-0.043700,0.018544,0.008896,0.989167,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.186574,0.829467,-0.293488,1.177530,0.009040,0.016710,0.014983,-0.642026,2.113899,0.005949,0.000449,3.552493,3.888506,3.172243,-0.743341,0.016866,0.001619,0.995105,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.236592,0.829475,-0.292551,1.178263,-0.008332,0.020546,0.014866,-0.417134,1.971531,0.009788,0.000322,3.547214,2.412366,6.259351,-0.164793,0.027337,0.001891,1.012401,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.285605,0.828693,-0.291457,1.179059,-0.022465,0.022929,0.017545,-0.237838,1.568828,-0.018065,0.000387,3.547214,4.625466,5.993361,-0.005384,0.023099,0.003552,1.006858,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.336805,0.827279,-0.290287,1.180051,-0.033432,0.023577,0.021634,-0.035825,1.179739,-0.021953,0.000324,3.547214,5.849055,11.404467,1.506640,0.027312,-0.013147,1.005426,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.385709,0.825430,-0.289139,1.181214,-0.039691,0.021913,0.025077,0.253263,0.610864,-0.023345,0.000306,3.552493,5.732477,13.690024,0.197280,0.021394,0.003465,1.001629,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.436744,0.823405,-0.288135,1.182553,-0.040468,0.017916,0.028650,0.511547,-0.038279,0.001846,0.000381,3.547214,5.196532,10.619645,0.621383,0.018993,-0.002690,1.004248,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.486607,0.821511,-0.287384,1.183996,-0.032032,0.012212,0.029636,0.812344,-0.506910,0.012045,0.000288,3.547214,1.620623,10.650495,-0.524055,0.018142,0.002882,0.981378,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.535680,0.820261,-0.286987,1.182755,-0.018082,0.006391,-0.121863,0.891139,-0.982286,-0.063814,0.000000,3.774194,-4.587078,7.017169,-6.497757,0.012890,0.017864,0.464390,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.585640,0.819588,-0.286731,1.169005,-0.009628,0.003911,-0.445169,0.630108,-1.371174,-0.391167,0.000000,3.795308,-9.270568,8.102676,-10.110534,0.004735,0.001286,0.242504,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.635565,0.819252,-0.286596,1.136957,-0.004255,0.001341,-0.845209,0.119148,-1.795129,-0.881814,0.000000,3.795308,-11.969186,9.230030,-12.162832,-0.001317,0.000114,0.129069,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.685632,0.819101,-0.286550,1.083773,-0.002063,0.000637,-1.286481,-0.498071,-2.269991,-1.469704,0.000000,3.795308,-11.292103,10.559509,-14.121963,0.003369,-0.000925,0.077867,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.736597,0.819074,-0.286555,1.007987,0.001415,-0.001092,-1.746241,-1.083055,-2.717542,-2.125937,0.000000,3.800586,-13.875238,1.041423,-13.330396,0.002968,-0.000715,0.059716,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.785655,0.819203,-0.286616,0.909127,0.003212,-0.001046,-2.208443,-1.813293,-2.673708,-2.795987,0.000000,3.795308,-12.248102,-12.559357,-13.904037,-0.000440,0.005889,0.050789,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.837073,0.819436,-0.286657,0.787077,0.005998,-0.000746,-2.673079,-2.401106,-1.960795,-3.431356,0.000000,3.795308,-6.810546,-23.641539,-13.254492,-0.005100,0.002403,0.059052,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.887678,0.819792,-0.286664,0.641881,0.008239,0.000674,-3.134998,-2.762028,-0.734587,-4.009500,0.000000,3.800586,-11.768025,-33.025703,-13.636448,-0.003013,0.003245,0.060870,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.935770,0.820245,-0.286634,0.473690,0.010433,0.000608,-3.590397,-3.340422,1.065235,-4.568170,0.000000,3.800586,-8.317924,-59.111172,-15.781169,-0.001334,-0.006269,0.084367,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
10.984645,0.820748,-0.286595,0.283091,0.011140,0.001402,-4.032373,-3.535317,4.129668,-5.131052,0.000000,3.800586,18.309223,-83.799644,-16.843763,0.008296,-0.006259,0.102579,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.035649,0.824719,-0.289197,0.090559,0.315805,-0.178052,-3.065001,-1.461242,6.749106,-5.636032,0.000000,3.800586,-288.867889,-13.499071,64.647560,0.064911,0.050035,-0.573683,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.086552,0.839560,-0.298205,-0.079213,0.284058,-0.182341,-3.636089,-12.621913,4.632325,-2.018313,0.000000,3.800586,-265.483398,-34.579628,65.038567,-0.023148,0.014765,-0.360114,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.136767,0.854090,-0.308523,-0.275972,0.295225,-0.223543,-4.210774,-26.053318,5.081979,1.683918,0.000000,3.800586,-257.081360,-51.216686,65.103355,0.000407,0.014344,-0.100270,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.186617,0.868859,-0.320111,-0.499651,0.291847,-0.231774,-4.726925,-39.063671,5.443535,5.789881,0.000000,3.800586,-252.869415,-59.731186,64.335472,0.000369,-0.003643,0.068115,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.234753,0.883242,-0.331628,-0.748546,0.281863,-0.226010,-5.232198,-51.833847,5.332658,10.258199,0.000000,3.800586,-246.429840,-73.587402,63.914371,0.002745,-0.006338,0.006174,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.286711,0.897188,-0.342883,-1.022872,0.272416,-0.219133,-5.744005,-64.270973,4.583755,15.051355,0.000000,3.805865,-238.703476,-85.739014,63.315334,0.000620,-0.014743,0.004482,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.336573,0.910599,-0.353608,-1.322710,0.259888,-0.204538,-6.253940,-76.182228,3.106099,20.134296,0.000000,3.805865,-227.561890,-96.419678,61.181606,-0.023237,-0.310316,-0.100383,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.385666,0.906764,-0.385131,-1.589954,-0.176251,-0.712418,-5.624581,-49.649925,-0.164040,27.976046,0.000000,3.805865,1595.400391,23.625933,240.080551,-0.075352,-0.222285,0.281594,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
